sku,name,brand,category,uri,price
10161607,Bolsa para Basura BOREAL 75L Negra Planas 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-75l-negra-planas-10un/p,5.5
10207266,Tableta de Chocolate MILKY con Hojuelas Crocantes Paquete 100g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tableta-de-chocolate-milky-con-hojuelas-crocantes-paquete-100g/p,19.9
10089987,Dátiles Deshidratado EL DÁTIL Táper 200g,EL DATIL,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/datiles-deshidratado-el-datil-taper-200g/p,12.99
8323,Limpiador Líquido para Alfombras BRIXIL Botella 180ml,BRIXIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-para-alfombras-brixil-botella-180ml/p,11.5
11553262,Pack Asiatico 3u Hondashi. Vino Mirin. Salsa de Soya Oscura,GENÉRICO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-asiatico-3u-hondashi--vino-mirin--salsa-de-soya-oscura-101176849/p,95.0
13035,Bolsa Zipp Mediana U-THIL Paquete 25un,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-zipp-mediana-u-thil-paquete-25un/p,8.4
11243496,Barra de Chocolate Bitter 60% HELENA Caja 50g,HELENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barra-de-chocolate-bitter-60-helena-caja-50g/p,7.0
10991,Pañales para Bebé BABYSEC Super Premium Talla P Paquete 56un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-para-bebe-babysec-super-premium-talla-p-paquete-56un/p,40.9
42953,Servilleta Doblada en 4 SCOTT Super Paquete 220un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilleta-doblada-en-4-scott-super-paquete-220un/p,9.5
10053658,Tinte para Cabello EXCELLENCE Negro 2 Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-negro-2-caja-1un/p,30.9
11539493,Gimnasio de bebe con Piano Musical Búho HE0650 Anaranjado,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-de-bebe-con-piano-musical-buho-he0650-anaranjado-101163247/p,69.0
10733199,"Mix Maní, Almendras y Arándanos GRANUTS Bolsa 180g",GRANUTS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-mani-almendras-y-arandanos-granuts-bolsa-180g/p,10.49
11490287,Tambor Diseño de Tren Multicolor Y+Agendita,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tambor-diseno-de-tren-multicolor-y-agendita-101118586/p,59.9
11505572,Cardo Mariano 400 mg Mujer Aguaje Pack x 2,MUJER AGUAJE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cardo-mariano-400-mg-mujer-aguaje-pack-x-2-101130937/p,69.0
11489114,Juego Abecedario de Letras Encajables Multicolor Y+Agendita,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-abecedario-de-letras-encajables-multicolor-y-agendita-101117413/p,47.9
87659,Detergente FROSCH Ecoamigable Paquete 1.8L,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-frosch-ecoamigable-paquete-1-8l/p,41.1
11144,Fideo chino SAN SEN Bandeja,SAN SEN,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fideo-chino-san-sen-1kg/p,9.1
48489,Mondongo Italiano,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/mondongo-italiano-economico/p,13.4
172,Desatorador SAPOLIO Líquido Botella 980ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desatorador-sapolio-liquido-botella-980ml/p,14.7
10283542,Pasta de Tomate BELL'S Doypack 120g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-de-tomate-bells-doypack-120g/p,1.5
10926857,Canchita para Microondas ACT II Natural Bolsa 80g,ACT II,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/canchita-para-microondas-act-ii-natural-bolsa-80g/p,4.0
2662,Piqueo INKA CORN Maíz gigante frito Bolsa 500Gr,INKA CORN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-inka-corn-maiz-gigante-frito-bolsa-500gr/p,24.5
11520073,Colostrum 3 Factor – Calostro XTRALIFE (60 Cápsulas),XTRALIFE NATURAL PRODUCTS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colostrum-3-factor-–-calostro-xtralife--60-capsulas--101143929/p,98.9
9053,Jabón Antibacterial NEKO Extra Protección Barra 75g Paquete 4un,NEKO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-neko-extra-proteccion-paquete-4un/p,11.9
11136776,Crema Tratamiento Nutritivo LANOSTERIN Pote 500g,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-tratamiento-nutritivo-lanosterin-pote-500g/p,39.9
11150728,Soporte para el Tobillo Ajustable FUTURO Caja 1un,FUTURO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/soporte-para-el-tobillo-ajustable-futuro-caja-1un/p,44.9
10028874,Yogurt PIAMONTE de Café Botella 946ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-piamonte-de-cafe-botella-946ml/p,7.1
13044,Guante SCOTCH BRITE Lavandería Paquete 1un,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-scotch-brite-lavanderia-paquete-1un/p,17.9
48494,Pasta Dental COLGATE Total 12 Clean Mint 75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-total-12-clean-mint-75ml/p,12.5
11553298,colchón antiescara con motor ultra potente,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colchon-antiescara-con-motor-ultra-potente-101176881/p,150.0
10492,Cepillo de Dientes ORAL-B 7 Beneficios Empaque 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oral-b-pro-salud-7-beneficios-suave-paquete-2un/p,23.5
11515323,Coche Bastón Amadeus Gris,MAMÀ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-amadeus-gris-101140400/p,409.0
10026313,Queso Crema PIAMONTE Cabaña Normal Pote 250g,PIAMONTE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-piamonte-cabana-normal-pote-250g/p,13.2
10214114,Queso Parmesano en Cuña BRAEDT,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-en-cuna-braedt/p,23.72
1255,Aderezo de Pollo PIKI Doypack 350g,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-el-olivar-aderezo-para-carne-de-pollo-doypack-350gr/p,10.0
10247844,Renovador de Gomas ECO-FULL 500ml,ECO-FULL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/renovador-de-gomas-ecofull-500ml/p,19.9
40341,Bacín POLINPLAST Sapolín,POLINPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-polinplast-sapolin/p,32.9
11519511,Parche Térmico León HANSAPLAST con Capsaicina Bolsa 1un,HANSAPLAST,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/parche-termico-leon-hansaplast-con-capsaicina-bolsa-1un/p,9.9
11512254,Andador Para Bebé Musical Lynn Azul,HI BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-para-bebe-musical-lynn-azul-101137329/p,219.0
51700,Fisher Llama Cojín de Actividades,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-llama-cojin-de-actividades/p,131.9
11474128,Trapeador Multiusos con Dispensador de Agua,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-multiusos-con-dispensador-de-agua-101102391/p,31.5
11112329,Plato PAMOLSA N°26 Fiesta,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-pamolsa-n26-fiesta/p,13.9
11544558,Silla de Ruedas Eléctrica Importada Azul,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/silla-de-ruedas-electrica-importada-azul-101168202/p,3999.0
11518434,Coche Bastón Teggun Edición Limitada Azul,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-teggun-edicion-limitada-azul-101142449/p,439.0
8635,Queso Crema BELL'S Aceituna & Espinaca Pote 140g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-bells-aceituna-espinaca-pote-140g/p,15.9
23214,Desodorante para mujer en Aerosol para Mujer DOVE Tono Uniforme Caléndula Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-mujer-dove-dermo-aclarant-frasco-150ml/p,14.9
10746790,Pack Detergente Quita + Manchas ETERNA BIO Botella 3L + Doypack 1.8L,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-detergente-quitamanchas-eterna-bio-botella-3ldoypack-1-8l/p,49.5
10766087,Lejía LIGURIA Tradicional Botella 1000g,LIGURIA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-liguria-tradicional-botella-1000g/p,3.7
22582,Enjuague Bucal COLGATE Plax Ice Glacial Botella 250ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-ice-glacial-botella-250ml/p,11.9
10733208,Cepillo de Pisos ETERNA Cerda Dura,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-pisos-eterna-cerda-dura/p,19.9
10792976,Cereal ÁNGEL Zuck Bolsa 130g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-zuck-bolsa-130g/p,3.2
12812,Servilletas  de Papel ELITE Dobladas en 4 Paquete 100un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-elite-dobladas-en-4-paquete-100un/p,4.5
91913,Tinte para Cabello IGORA Vital 7-11 Rubio Mediano Cenizo Intenso Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-711-rubio-mediano-cenizo-intenso-caja-1un/p,24.9
10614816,Shampoo 3 en 1 GELATTI Dragon Ball Frasco 300ml,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-3-en-1-gelatti-dragon-ball-frasco-300ml/p,16.9
10733282,Piso Ajustable SAFETY 1ST,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/piso-ajustable-safety-1st/p,89.5
91918,Toallitas Húmedas PAMPERS Recién Nacido Paquete 192un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-pampers-recien-nacido-paquete-192un/p,31.9
10637675,Juguete Didáctico FISHER PRICE Baila Conmigo,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-didactico-fisher-price-baila-conmigo/p,85.9
11547782,Tazon de Dos Espacios en Color Celeste Y+Post-it adhesivos,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tazon-de-dos-espacios-en-color-celeste-y-post-it-adhesivos-101171376/p,66.9
50010,Mermelada de Mandarina COMPASS Frasco 240g,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-mandarina-frasco-240g/p,6.9
26916,Avena Precocida BELL'S Bolsa 170g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-precocida-bells-bolsa-170g/p,2.79
642,Aceite de Oliva ACAVILLE Extra Virgen Gourmet Botella 250ml,ACAVILLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-acaville-extra-virgen-gourmet-botella-250ml/p,25.7
49599,Cuadril de Cadera de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/cuadril-de-cadera-tiendas/p,52.9
11512713,Frejoles CASA VERDE Listas para Comer Doypack 360g,CASAVERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frejoles-casa-verde-listas-para-comer-doypack-360g/p,8.2
11042016,Aceituna EL CORTE INGLÉS Manzanilla Gazpacha Frasco 500g,EL CORTE INGLÉS SELECTION,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-el-corte-ingles-manzanilla-gazpacha-frasco-500g/p,16.9
10255327,"Calzón Nocturno NOSOTRAS ""M"" Buenas Noches Paquete 3un",NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/calzon-nocturno-nosotras-maxima-proteccion-talla-m-paquete-3un/p,15.9
26930,Café Instantáneo Granulado BELL'S Descafeinado Frasco 100g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-granulado-bells-descafeinado-frasco-100g/p,15.4
10293923,Balde REYPLAST c/Caño 20L (Modelos Aleatorios),REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-reyplast-c-cano-20l-modelos-aleatorios/p,29.9
11009082,Pack Aceite Vegetal PRIMOR Clásico Botella 900ml x 2un,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-aceite-vegetal-primor-clasico-botella-900ml-x-2un/p,16.7
11538920,Gimnasio Musical Multifunción con Piano,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-musical-multifuncion-con-piano-101162688/p,97.0
11501033,Fortificante Granulado MILO Doypack 700g,MILO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-granulado-milo-doypack-700g/p,25.9
5463,Bebida Rehidratante SPORADE Tropical Botella 500ml,SPORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-sporade-tropical-botella-500ml/p,2.4
10265501,Insecticida TUMI Espiral Caja 10un,TUMI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-tumi-espiral-caja-10un/p,2.8
11386055,Pañales para Bebé HUGGIES Active Sec XXG Paquete 74un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-xxg-paquete-74un/p,58.9
11533201,Mini Limpiador Portatil en Color Blanco Y+Agendita,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mini-limpiador-portatil-en-color-blanco-y-agendita-101156969/p,43.9
1300,Wafer Cuadrado NIK Relleno con Crema Sabor a Fresa Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-cuadrado-nik-relleno-con-crema-sabor-a-fresa-paquete-6un/p,3.5
10035425,Pimienta Negra BADIA en Polvo Frasco 198.4g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-negra-badia-en-polvo-frasco-198-4g/p,29.9
11073215,Shampoo SEDAL Células Madre Frasco 650ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-celulas-madre-frasco-650ml/p,24.5
11389775,Kit DR. BROWN´S para el Cuidado del Bebé,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kit-dr--brown-s-para-el-cuidado-del-bebe/p,79.9
7705,Detergente líquido WOOLITE Ropa negra y oscura Galonera 2L,WOOLITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-woolite-ropa-negra-y-oscura-galonera-2l/p,58.7
11360322,Combo Vitaminas Mason Natural - 3 Omega 3 Fish Oil 1000 Mg (60 Softg) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-omega-3-fish-oil-1000-mg-60-softg-shaker-100991256/p,324.9
10551784,Yogurt Slim GLORIA Sabor a Durazno Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-slim-gloria-sabor-a-durazno-galonera-1-7kg/p,10.3
10194507,Quinoa Crunch,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/quinoa-crunch-100103595/p,23.9
10060120,Mix Clásico Berry VILLA NATURA Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-clasico-berry-villa-natura-bolsa-250g/p,11.9
2976,Huevos de Codorniz BELL'S Bandeja 18un,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-de-codorniz-bells-bandeja-18un/p,6.9
10056782,Limpiador Multiuso PH FROSCH Neutral Ecoamigable Botella 1L,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiuso-ph-frosch-neutral-ecoamigable-botella-1l/p,19.9
11389217,Vital Vitaminado Crecimiento  Pediátrico 900g  Sabor vainilla,VITAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vital-vitaminado-crecimiento-pediatrico-900g-sabor-vainilla-101020631/p,73.9
11390078,Yogurt Descremado QUARK Fresa Balde 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-descremado-quark-fresa-balde-500g/p,15.9
49949,Suplemento Nutricional SUPERFOOD Vainilla +NUTRI Co Frasco 500g,+NUTRI CO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-nutrishake-vainilla-frasco-500g/p,38.9
80511,Limón Gold,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/limon-gold/p,5.9
2090,Habas Saladas BELL'S Táper 140g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-habas-saladas-taper-140gr/p,4.4
13576,Chocolate INNATO Bitter Paquete 100g,INNATO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-innato-bitter-paquete-100g/p,10.5
10035422,Condimento BADIA Garam Masala Frasco 120g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/condimento-badia-garam-masala-frasco-120g/p,22.7
11508403,Scooter Plegable Rojo Para Niñas Con Luces,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/scooter-plegable-rojo-para-niñas-con-luces-101133473/p,70.0
10033751,Champiñon Entero BELL'S Bandeja 200g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinon-entero-bells-bandeja-200g/p,4.99
5208,Gaseosa INCA KOLA Sin Azúcar Botella 1.5L,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-sin-azucar-botella-1-5l/p,6.9
43301,Queso Pelati GRAN BIRAGUI Paquete 80g,GRAN BIRAGUI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-pelati-gran-biragui-paquete-80g/p,14.5
11138971,Tomatodo PANDITAS Sippy Baby 340ml Azul,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-panditas-sippy-baby-340ml-azul/p,19.9
48455,Shampoo para Bebé JOHNSON'S BABY Hidratación Intensa Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-beba-johnsons-baby-hidratacion-intensa-frasco-400ml/p,26.8
11429785,Suavizante SUAVITEL Frescura Manzana Botella 4.8L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-frescura-manzana-botella-4-8l/p,44.9
11266788,Leche sin Lactosa LAIVE UHT Light Caja 946ml Paquete 4un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-laive-uht-light-caja-946ml-paquete-4un/p,22.9
10409732,Avena Mix AMARU FOODS Lucumango Doypack 400g,AMARU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-mix-amaru-foods-lucumango-doypack-400g/p,9.9
87643,Agua BELL'S Botella 625ml,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-bells-botella-625ml/p,0.9
11496801,Servilletas Desechables Papel Tissue Paquete x 10,GIBBEN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-desechables-papel-tissue-paquete-x-10-101124473/p,30.0
4407,Frijol Panamito COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-panamito-costeno-bolsa-500g/p,6.2
23017,Bombones de Chocolates BACI con Avellanas Bolsa 125g,BACI PERUGINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-baci-perugina-bombon-dark-avellanas-bolsa-143gr/p,29.9
10235145,Salsa Bolognese BARILLA Frasco 400g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bolognese-barilla-frasco-400g/p,20.5
4057,Vinagre balsámico GIUSEPPE CREMONINI De modena Botella 250Ml,CREMONINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-balsamico-giuseppe-cremonini-de-modena-botella-250ml/p,17.6
7203,Tinte para Cabello SCHWARZKOPF Igora Brillance 568 Chocolate Místico Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-schwarzkopf-igora-brillance-568-chocolate-mistico-caja-1un/p,24.9
7924,Desodorante para mujer en Crema para Mujer ETIQUET Clásica Tubo 75g + Jabón de Tocador Barra 90g,ETIQUET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-crema-para-mujer-etiquet-clasico-frasco-75g-jabon-clasico/p,17.4
11525615,Puzzle de Letras Suaves  Aprendizaje Divertido en el Agua,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/puzzle-de-letras-suaves--aprendizaje-divertido-en-el-agua-101149471/p,19.99
11490649,Bacin EBABY Musical DINOSAURIO,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-ebaby-musical-dinosaurio-101118948/p,115.0
11001963,Jugo BIO AMAYU Aguaje Caja 1L,BIO AMAYU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-bio-amayu-aguaje-caja-1l/p,9.9
11112466,Yogurt LAIVE Sbelt Sabor a Fresa y Linaza Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-sbelt-sabor-a-fresa-y-linaza-galonera-1-7kg/p,11.5
11339809,Escobaltín Limpiatecho HUDE,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobaltin-limpiatecho-hude/p,21.9
910,Arroz Extra BELL'S Bolsa 750g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-bells-bolsa-750g/p,3.79
11515160,Canguro para Bebé 3 en 1 Ergonómico Multifuncional - Vino,OEM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-para-bebe-3-en-1-ergonomico-multifuncional---vino-101140237/p,135.0
11238932,Gel MOCO DE GORILA Gamer Frasco 270g,MOCO DE GORILA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-moco-de-gorila-gamer-frasco-270g/p,21.0
4114,Vinagreta EL OLIVAR Light a la mostaza Botella 340Ml,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-el-olivar-light-vinagreta-a-la-mostaza-botella-340ml/p,12.9
11499600,Arnés de Seguridad  AZUL para Niños: Viaja con Protección,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arnes-de-seguridad-azul-para-ninos-viaja-con-proteccion-101127280/p,42.0
10620466,Puré de Camote CAMOFIT Powert Bolsa 40g,CAMOFIT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pure-de-camote-camofit-powert-bolsa-40g/p,3.5
81697,Pack B&D Ketchup Frasco 425g + Mostaza Frasco 425g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-b-d-ketchup-frasco-425g-mostaza-frasco-425g/p,12.59
7208,Tinte para Cabello CASTING Creme Gloss 700 Rubio Mediano Caja 1un,CASTING,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-loreal-casting-creme-gloss-700-rubio-mediano-caja-1un/p,28.9
26982,Suavizante DOWNY Floral Botella 1.4L,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-de-telas-downy-floral-concentrado-botella-1-4l/p,15.5
10278144,Coche Compacto S1ST Spark Black Gold,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-compacto-s1st-spark-black-gold/p,469.5
11460582,Crema de Día & Noche Hidratante 60ml Byphasse,BYPHASSE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-de-dia-noche-hidratante-60ml-byphasse-101090928/p,59.9
10758034,Jabón en Barra PROTEX Carbón Detox 6x110g,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-protex-carbon-detox-6x110g/p,18.9
11526323,Plato de Mesa Hipoalergenico Niño en Celeste Y+Stickers,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-mesa-hipoalergenico-niño-en-celeste-y-stickers-101150179/p,69.9
7526,Jabón para Bebé DR ZAIDMAN Humectante Bolsa 80g,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-dr-zaidman-humectante-bolsa-80g/p,3.9
10588574,Ribs de Cerdo REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/ribs-de-cerdo-redondos-duroc-x-kg/p,39.9
