id,brand,uri,name,price,category
8796,Braedt,https://www.metro.pe/salchicha-vienesa-braedt-paquete-250-g-534992/p,Salchicha Vienesa Braedt Paquete 250 g,7.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
558044,Inca Kola,https://www.metro.pe/mix-de-gaseosas-botella-3l-inca-kola-fanta-sprite-888446/p,Mix de Gaseosas Botella 3L: Inca Kola + Fanta + Sprite,23.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
959162,Ecofresh,https://www.metro.pe/nectar-de-mandarina-bajo-en-calorias-ecofresh-botella-1l-940939/p,Néctar de Mandarina Bajo en Calorías Ecofresh Botella 1L,14.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
553870,Frumas,https://www.metro.pe/bebida-de-mango-y-maracuya-frumas-botella-400-ml-759829002/p,Bebida de Mango y Maracuyá Frumas Botella 400 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
566097,Los Hierros,https://www.metro.pe/carne-molida-economica-congelada-los-hierros-x-500-g/p,Carne Molida Económica Congelada Los Hierros x 500 g,10.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
969424,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-ensalada-rusa-cuisine-co-600g-965070/p,Verduras Picadas para Ensalada Rusa Cuisine & Co 600g,12.2,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
559496,De la Casa,https://www.metro.pe/empanada-de-pollo-de-la-casa-x-un-889674-2/p,Empanada de Pollo De La Casa x un,5.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
977093,Amstel,https://www.metro.pe/sixpack-x3-cerveza-amstel-lata-355ml-973848/p,Sixpack x3 Cerveza Amstel Lata 355ml,62.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
16579,Imaco,https://www.metro.pe/imaco-olla-arrocera-rc018s-1-8-lt-366601/p,Imaco Olla Arrocera RC018S 1.8 Lt,179.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
575296,Sanissimo,https://www.metro.pe/galletas-de-maiz-horneadas-sin-gluten-salmas-sanissimo-caja-90-g/p,Galletas de Maíz Horneadas Sin Gluten Salmas Sanissimo Caja 90 g,8.0,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
34198,La Segoviana,https://www.metro.pe/pack-hot-dog-la-segoviana-paquete-500-g-250-g-545546/p,Pack Hot Dog La Segoviana Paquete 500 g + 250 g,16.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
968581,Nicolini,https://www.metro.pe/fideo-tallarin-delgado-nicolini-450g/p,Fideo Tallarín Delgado Nicolini 450g,3.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
571771,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-220g-910948/p,Aceitunas Negras Deshuesadas 220g,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
950025,Kotex,https://www.metro.pe/toallas-higienicas-kotex-nocturna-ultrafina-30un-935368/p,Toallas Higiénicas Kotex Nocturna Ultrafina 30un,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
2273,Zimmermann,https://www.metro.pe/salchicha-frankfurter-zimmermann-335g-18529/p,Salchicha Frankfurter Zimmermann 335g,13.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
53600,Máxima,https://www.metro.pe/aceite-vegetal-maxima-900ml/p,Aceite Vegetal Máxima 900ml,8.6,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
576837,Daryza,https://www.metro.pe/limpiavidrios-daryza-galon-38-lt-770294/p,Limpiavidrios Daryza Galón 3.8 Lt,8.9,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiavidrios
974974,Porte Fino,https://www.metro.pe/jarabe-sabor-granadina-porte-fino-botella-750ml-973775/p,Jarabe Sabor Granadina Porte Fino Botella 750ml,13.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
39949,Metro,https://www.metro.pe/aji-limo-metro-x-kg-84145/p,Ají Limo Metro x kg,10.99,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
10368,Los Arboles,https://www.metro.pe/vino-tinto-cabernet-malbec-los-arboles-botella-750ml-118489/p,Vino Tinto Cabernet Malbec Los Árboles Botella 750ml,45.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
962482,Braedt,https://www.metro.pe/jamonada-de-pollo-braedt-480g-956908-2/p,Jamonada de Pollo Braedt 480g,12.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
979170,Absolut,https://www.metro.pe/vodka-absolut-original-700ml-4un-bebida-corona-tropical-limon-y-toronja-355ml-975868/p,Vodka Absolut Original 700ml + 4un Bebida Corona Tropical Limón & Toronja 355ml,84.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
963415,Schilcayo,https://www.metro.pe/hamburguesa-de-pollo-schilcayo-el-churrasquito-14-un-817135-2/p,Hamburguesa de Pollo Schilcayo El Churrasquito 14 un.,15.8,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
57097,Genérico,https://www.metro.pe/torta-dulce-de-leche-chica-10-porciones-758497/p,Torta Dulce de Leche Chica 10 Porciones,42.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
973928,Cuisine & Co,https://www.metro.pe/explotion-volcan-de-chocolate-co-480g-959903/p,Explotion Volcán de Chocolate & Co 480g,32.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
1557,Ajinomen,https://www.metro.pe/sopa-de-gallina-con-fideos-ajinomen-sobre-80-g-187432002/p,Sopa de Gallina con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
966785,San Fernando,https://www.metro.pe/chorizo-parrillero-brasa-san-fernando-400g-961047/p,Chorizo Parrillero Brasa San Fernando 400g,18.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1014296,Beefeater,https://www.metro.pe/twelvepack-gin-beefeater-london-dry-botella-700ml-979193/p,Twelvepack Gin Beefeater London Dry Botella 700ml,958.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
4272,Barceló,https://www.metro.pe/ron-barcelo-anejo-botella-1-75l-231686/p,Ron Barceló Añejo Botella 1.75L,109.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
574568,Mr. Ajo,https://www.metro.pe/ajo-picado-mr-ajo-bandeja-150-g/p,Ajo Picado Mr. Ajo Bandeja 150 g,8.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
6422,Tabernero,https://www.metro.pe/espumante-semi-seco-tabernero-especial-botella-750ml-3731/p,Espumante Semi Seco Tabernero Especial Botella 750ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
34950,Bonlé,https://www.metro.pe/sixpack-mezcla-lactea-bonle-familiar-caja-480g/p,Sixpack Mezcla Láctea Bonlé Familiar Caja 480g,21.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
50779,Elite,https://www.metro.pe/papel-toalla-doble-hoja-elite-clasico-mega-rollo-6un-749989/p,Papel Toalla Doble Hoja Elite Clásico Mega Rollo 6un.,19.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
1886,Casa Verde,https://www.metro.pe/bowl-de-quinua-con-salsa-de-alcachofa-y-pimiento-rostizado-225-g-2/p,Bowl de Quinua Con Salsa de Alcachofa y Pimiento Rostizado 225 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
958639,Agro Selecto,https://www.metro.pe/cebolla-blanca-agro-selecto-2kg-921218-2/p,Cebolla Blanca Agro Selecto 2kg,10.0,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
26946,.,https://www.metro.pe/panceta-de-cerdo-en-tiras-con-piel-y-con-hueso-x-kg-490120-2/p,Panceta de Cerdo en Tiras con Piel y con Hueso x kg,31.5,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
3877,Redondos,https://www.metro.pe/pollo-enrollado-con-verduras-redondos-x-un-360956/p,Pollo Enrollado con Verduras Redondos x un,37.89,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
566059,Powerade,https://www.metro.pe/sixpack-bebida-hidratante-powerade-sabor-mora-botella-473ml-906065/p,Sixpack Bebida Hidratante Powerade Sabor Mora Botella 473ml,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
12979,Bimbo,https://www.metro.pe/pan-molido-bimbo-bolsa-250-g-17865-2/p,Pan Molido Bimbo Bolsa 250 g,6.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
935606,3 Ositos,https://www.metro.pe/quinua-avena-3-ositos-900g-933877/p,Quinua Avena 3 Ositos 900g,14.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
39942,Metro,https://www.metro.pe/lima-metro-x-kg-71093/p,Lima Metro x kg,8.99,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
16057,Suiza,https://www.metro.pe/jamonada-con-pollo-suiza-100g-78662-2/p,Jamonada con Pollo Suiza 100g,3.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
558354,Suiza,https://www.metro.pe/pack-hot-dog-suiza-paquete-440-g-200-g/p,Pack Hot Dog Suiza Paquete 440 g + 200 g,14.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
571764,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-700g-794246/p,Aceitunas Negras Deshuesadas 700g,19.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
1743,.,https://www.metro.pe/guiso-de-cerdo-x-kg-2-2/p,Guiso de Cerdo x kg,26.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/guiso-molida-y-otros
566061,Powerade,https://www.metro.pe/sixpack-bebida-hidratante-powerade-multisabores-botella-473ml-906067/p,Sixpack Bebida Hidratante Powerade Multisabores Botella 473ml,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
940956,Primor,https://www.metro.pe/aceite-vegetal-primor-clasico-1-8l-929686/p,Aceite Vegetal Primor Clásico 1.8L,20.9,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
53742,Cuisine & Co,https://www.metro.pe/lenteja-bebe-cuisine-co-bolsa-500-gr/p,Lenteja Bebé Cuisine & Co Bolsa 500 gr,5.1,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
5,7Up,https://www.metro.pe/gaseosa-7-up-botella-1-5-l-3828/p,Gaseosa 7 Up Botella 1.5 L,4.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
548972,Florida,https://www.metro.pe/filete-de-atun-en-agua-florida-lata-140g-773433/p,Filete de Atún en Agua Florida 140g,6.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
557604,Rexona,https://www.metro.pe/twopack-antitranspirante-en-aerosol-rexona-men-v8-150ml-791185/p,Twopack Antitranspirante en Aerosol Rexona Men V8 150ml,23.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
1015856,Zeukids,https://www.metro.pe/tripack-pa-ales-zeukids-baby-care-premium-talla-xg-44un-980468/p,Tripack Pañales Zeu Kids Baby Care Premium Talla XG 44un,128.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1005075,Avent,https://www.metro.pe/biberon-philips-avent-natural-2-0-vidrio-240ml-976455/p,Biberón Philips Avent Natural 2.0 Vidrio 240ml,86.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
571623,Zimmermann,https://www.metro.pe/salchicha-de-huacho-zimmermann-paquete-300-g/p,Salchicha de Huacho Zimmermann Paquete 300 g,12.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
557826,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-clasico-160g/p,Café Instantáneo Altomayo Clásico 160g,23.0,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
958627,Laive,https://www.metro.pe/queso-edam-laive-90g-772059-2/p,Queso Edam Laive 90g,6.6,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
949948,Otto Kunz,https://www.metro.pe/chicharron-de-prensa-100-g-889671/p,Chicharrón de Prensa 100 g,5.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
573571,Casa Europa,https://www.metro.pe/jamon-del-pais-casa-europa-150g-769558/p,Jamón del País Casa Europa 150g,12.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
53588,Máxima,https://www.metro.pe/quinua-maxima-500g/p,Quinua Máxima 500g,7.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
1008957,Cuisine & Co,https://www.metro.pe/pack-salsas-de-mesa-cuisine-co-frasco/p,Pack Salsas de Mesa Cuisine & Co Frasco,29.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
553457,Bosch,https://www.metro.pe/bosch-hervidor-electrico-design-line-steel-twk3p420-1-7-lt-788696/p,Bosch Hervidor Eléctrico Design Line Steel TWK3P420 1.7 lt,209.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
552366,Viva Backus,https://www.metro.pe/gaseosa-viva-backus-botella-450-ml/p,Gaseosa Viva Backus Botella 450 ml,1.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
2816,.,https://www.metro.pe/cebolla-china-x-atado-4011/p,Cebolla China x atado,3.69,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
2222,San Fernando,https://www.metro.pe/hot-dog-de-pollo-ahumado-san-fernando-paquete-165-g-444191/p,Hot Dog de Pollo Ahumado San Fernando paquete 165 g,5.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
960073,Milano,https://www.metro.pe/jamon-del-pais-milano-paquete-300-g-787199-2/p,Jamón del País Milano Paquete 300 g,12.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
33615,Metro,https://www.metro.pe/manzana-israel-anawi-metro-x-kg-163004/p,Manzana Israel Añawi Metro x kg,3.69,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
550473,Bosch,https://www.metro.pe/bosch-exprimidor-de-citricos-mcp3500n-25w-768945/p,Bosch Exprimidor de Cítricos MCP3500N 25W,149.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
3292,Ritz,https://www.metro.pe/sixpack-galletas-saladas-ritz-sabor-original-22-4g-215916/p,Sixpack Galletas Saladas Ritz Sabor Original 22.4g,3.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
9109,Zuko,https://www.metro.pe/refresco-instantaneo-sabor-naranja-sobre-15-g-546932/p,Refresco Instantáneo Sabor Naranja Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
552745,Oster,https://www.metro.pe/oster-horno-de-conveccion-electrico-tssttvlc60l-60-lt-704909-2/p,Oster Horno de Convección Eléctrico TSSTTVLC60L 60 Lt,859.0,https://www.metro.pe/electrohogar/electrodomesticos/hornos-electricos
273,Inca Kola,https://www.metro.pe/twopack-gaseosa-inca-kola-sin-azucar-botella-1-5l-517411/p,Twopack Gaseosa Inca Kola Sin Azúcar Botella 1.5L,11.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
1119,Sapolio,https://www.metro.pe/lavavajilla-en-crema-sapolio-manzana-800g-136482003/p,Lavavajilla en Crema Sapolio Manzana 800g,5.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
1022002,Casillero del Diablo,https://www.metro.pe/sixpack-vino-tinto-blend-casillero-del-diablo-reserva-botella-750ml-983854/p,Sixpack Vino Tinto Blend Casillero del Diablo Reserva Botella 750ml,329.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
974463,Baileys,https://www.metro.pe/crema-de-licor-baileys-espresso-creme-botella-750ml-cafetera-vietnamita-973207/p,Crema de Licor Baileys Espresso Creme Botella 750ml + Cafetera Vietnamita,74.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
33914,Golden,https://www.metro.pe/bebida-pina-colada-golden-485ml-455813/p,Bebida Piña Colada Golden 485ml,6.79,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
59492,Delonghi,https://www.metro.pe/delonghi-hervidor-active-line-1-lt-negro-763016/p,Delonghi Hervidor Active Line 1 Lt Negro,249.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
950604,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-fruit-punch-botella-3l-950284/p,Bebida Frugos del Valle Fresh Fruit Punch Botella 3L,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
959173,Ecofresh,https://www.metro.pe/nectar-de-naranja-bajo-en-calorias-ecofresh-botella-1-8l-940950/p,Néctar de Naranja Bajo en Calorías Ecofresh Botella 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
1005066,Avent,https://www.metro.pe/tetina-philips-avent-anticolic-1m-x1-976446/p,Tetina Philips Avent Anticolic 1M+ X1,30.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
46561,Libby's,https://www.metro.pe/mostaza-libbys-doypack-200-g-733965/p,Mostaza Libbys Doypack 200 g,5.2,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
39355,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-botella-1l-718595001/p,Bebida de Durazno Frugos del Valle Botella 1L,5.35,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
979076,Budweiser,https://www.metro.pe/sixpack-cerveza-budweiser-botella-343ml-copa-975880/p,Sixpack Cerveza Budweiser Botella 343ml + Copa,43.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
562088,Floridas Natural,https://www.metro.pe/jugo-de-naranja-sin-pulpa-florda-s-natural-caja-1-5-l/p,Jugo de Naranja Sin Pulpa Florda's Natural Caja 1.5 L,22.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
564953,.,https://www.metro.pe/naranja-de-mesa-importada-x-kg-109190/p,Naranja de Mesa Importada x kg,10.49,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
559814,Cuisine & Co,https://www.metro.pe/crema-de-aji-cuisine-co-doypack-380-g-2/p,Crema de Ají Cuisine & Co Doypack 380 g,8.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
13446,Babysec,https://www.metro.pe/toallitas-humedas-con-aloe-vera-babysec-ultra-150un-532618/p,Toallitas Húmedas con Aloe Vera Babysec Ultra 150un,13.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
1017173,Dr Browns,https://www.metro.pe/biberon-polipropileno-dr-browns-boquilla-y-asas-boca-e-8oz-980416/p,Biberón Polipropileno Dr. Brown's Boquilla y Asas Boca E 8oz,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
33608,Metro,https://www.metro.pe/aji-amarillo-x-kg-148/p,Ají Amarillo x kg,6.49,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
575618,Metro,https://www.metro.pe/aji-panca-en-pasta-pote-250-g/p,Ají Panca en Pasta Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
33610,Metro,https://www.metro.pe/uva-red-globe-metro-x-kg-73246/p,Uva Red Globe Metro x kg,8.29,https://www.metro.pe/frutas-y-verduras/frutas/uvas
3305,Costa,https://www.metro.pe/sixpack-galleta-costa-agua-light-42g-348314/p,Sixpack Galleta Costa Agua Light 42g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
60701,Braedt,https://www.metro.pe/jamon-pizzero-braedt-480g-526949/p,Jamón Pizzero Braedt 480g,14.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
557432,Opal,https://www.metro.pe/detergente-en-polvo-opal-antibacterial-2-4kg-865333/p,Detergente en Polvo Opal Antibacterial 2.4kg,31.7,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
7085,Paramonga,https://www.metro.pe/azucar-rubia-paramonga-1kg/p,Azúcar Rubia Paramonga 1kg,5.1,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
979719,Sin Marca,https://www.metro.pe/ravioles-integrales-de-espinaca-y-ricotta-taberna-queirolo-500g-976181/p,Ravioles Integrales de Espinaca y Ricotta Taberna Queirolo 500g,29.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
386,Frugos,https://www.metro.pe/sixpack-bebida-de-manzana-frugos-del-valle-caja-235ml-365638003/p,Sixpack Bebida de Manzana Frugos del Valle Caja 235ml,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1021994,Catena,https://www.metro.pe/sixpack-vino-tinto-cabernet-sauvignon-catena-botella-750ml-983845/p,Sixpack Vino Tinto Cabernet Sauvignon Catena Botella 750ml,959.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
41322,Metro,https://www.metro.pe/cinnamon-rolls-metro-caja-8-unid-393981-2/p,Cinnamon Rolls Metro Caja 8 Unid,15.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
962267,Pilsen,https://www.metro.pe/sixpack-x3-cerveza-pilsen-callao-lata-355ml-959372/p,Sixpack x3 Cerveza Pilsen Callao Lata 355ml,78.6,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
551008,Colgate,https://www.metro.pe/pasta-dental-colgate-triple-accion-menta-tubo-60-ml-pack-6-unid-772241-2/p,Pasta Dental Colgate Triple Acción Menta Tubo 60 ml Pack 6 unid,23.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
575603,Metro,https://www.metro.pe/aji-parrillero-pote-250-g/p,Ají Parrillero Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
558079,Nivea,https://www.metro.pe/gel-de-ducha-nivea-coconut-jojoba-oil-250ml-793183/p,Gel de Ducha Nivea Coconut & Jojoba Oil 250ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
2886,.,https://www.metro.pe/papa-blanca-cocktail-x-kg-20795/p,Papa Blanca Cocktail x kg,4.5,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
8416,Gloria,https://www.metro.pe/leche-evaporada-ninos-gloria-pack-de-6-unid-lata-400-gr/p,Leche Evaporada Niños Gloria Pack de 6 unid Lata 400 gr,24.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1707,Quaker,https://www.metro.pe/avena-tradicional-quaker-bolsa-900-g-509768-2/p,Avena Tradicional Quaker Bolsa 900 g,14.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
50214,Nadú,https://www.metro.pe/tamalito-verde-nadu-180-g-718796/p,Tamalito Verde Nadú 180 g,5.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
135,Gloria,https://www.metro.pe/chicha-morada-gloria-botella-3-l-400190/p,Chicha Morada Gloria Botella 3 L,7.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
941343,Molitalia,https://www.metro.pe/pasta-corta-tornillo-bolsa-500-g/p,Pasta Corta Tornillo Bolsa 500 g,3.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
962394,Del Valle,https://www.metro.pe/manzanilla-del-valle-100-sobres-771874-2-2/p,Manzanilla Del Valle 100 Sobres,5.95,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
935635,Bimbo,https://www.metro.pe/pan-pita-blanco-bimbo-10un-903502001/p,Pan Pita Blanco Bimbo 10un,7.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
955141,Unión,https://www.metro.pe/pan-pita-integral-granos-andinos-union-bolsa-10-unid-949173001-2-2/p,Pan Pita Integral Granos Andinos Unión Bolsa 10 unid,7.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
561703,Cuisine & Co,https://www.metro.pe/aceituna-negra-deshuesada-cuisine-co-pote-260-gr/p,Aceituna Negra Deshuesada Cuisine & Co Pote 260 gr,8.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
28212,Nestlé,https://www.metro.pe/helado-de-crema-besos-de-moza-cl-sico-900ml-247708006/p,Helado de Crema Besos de Moza Clásico 900ml,20.9,https://www.metro.pe/congelados/helados/helados-importados
548108,Alaska,https://www.metro.pe/paletas-de-helado-alaska-fresa-5un-769547/p,Paletas de Helado Alaska Fresa 5un,17.8,https://www.metro.pe/congelados/helados/helados-importados
11940,Free Tea,https://www.metro.pe/free-tea-limon-light-six-pack-botella-450-ml-c-u-541777001/p,Free Tea Limon Light Six Pack Botella 450 ml c u,12.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
1022004,El Enemigo,https://www.metro.pe/sixpack-vino-tinto-bonarda-el-enemigo-botella-750ml-983850/p,Sixpack Vino Tinto Bonarda El Enemigo Botella 750ml,899.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
4445,Baileys,https://www.metro.pe/irish-cream-baileys-original-botella-750ml-10462/p,Irish Cream Baileys Original Botella 750ml,76.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
1018724,Amarás,https://www.metro.pe/pack-amaras-reparacion-divina-shampoo-400ml-acondicionador-260ml-982112/p,Pack Amarás Reparación Divina: Shampoo 400ml + Acondicionador 260ml,24.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
6677,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-normal-150un-431335/p,Protectores Diarios Nosotras Normal 150un,19.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
575948,Mogu Mogu,https://www.metro.pe/bebida-de-uva-mogu-mogue-botella-320-ml-714272001/p,Bebida de Uva Mogu Mogue Botella 320 ml,5.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1016967,Dr Browns,https://www.metro.pe/kit-de-transicion-2en1-boca-ancha-dr-browns-polipropileno-9oz-980455/p,Kit de Transición 2en1 Boca Ancha Dr. Brown's Polipropileno 9oz,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
557913,Bacterion,https://www.metro.pe/jabon-liquido-para-manos-2-en-1-coco-vainilla-bacterion-doypack-1000-ml/p,Jabón Líquido para Manos 2 en 1 Coco & Vainilla Bacterion Doypack 1000 ml,12.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
