sku,name,brand,category,uri,price
10571842,Detergente Liquido ETERNA Bicarbonato Botella 3L,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-eterna-bicarbonato-botella-3l/p,30.9
10076,Jabón en Barra ASEPXIA Exfoliante Paquete 100g,ASEPXIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-asepxia-exfoliante-caja-100g/p,10.9
10746779,Pack MAJA Clásico Crema para Manos 80ml + Fragancia Corporal 60ml,MAJA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-maja-clasico-crema-para-manos-80mlfragancia-corporal-60ml/p,23.29
10689986,Toallas Higiénicas BALANZÉ WOMEN Alas Tela Gel Paquete 30un,BALANZÉ WOMEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-balanze-women-alas-tela-gel-paquete-30un/p,8.6
81393,Polvo de Hornear BELL'S Bolsa 25g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/polvo-de-hornear-bell-s-bolsa-25g/p,1.4
10059564,Acondicionador SAVITAL Multióleos Frasco 530ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-savital-multioleos-frasco-530ml/p,9.9
10610318,Paño de Limpieza Deerma TB01 para Tb500,DEERMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-de-limpieza-deerma-tb01-para-tb500-100424086/p,39.0
10338266,Cereal KELLOG'S Choco Copos Caja 310g,KELLOGG S,https://www.plazavea.com.pe/desayunos,,11.49
10263607,Desmenuzado de Bonito en Aceitunas Verdes NATURAL FISH Lata 170g,NATURAL FISH,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/desmenuzado-de-bonito-en-aceitunas-verdes-natural-fish-lata-170g/p,9.9
10683567,Crema Reductora LipoCream Amarillo 2 Unidades,GENERICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-reductora-lipocream-amarillo-2-unidades-100477504/p,38.0
10726654,Aceites Esenciales de Blue Chesse Automatic Cannabilife,GENERICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceites-esenciales-de-blue-chesse-automatic-cannabilife-100507261/p,199.0
10035999,Té Verde Puro WAWASANA Caja 50g,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-puro-wawasana-caja-50g/p,13.4
10664862,Gel de Ducha con Avena LEA Frasco 750ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-con-avena-lea-frasco-750ml/p,15.9
18585,Shampoo HEAD & SHOULDERS Limpieza Renovadora Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-limpieza-renovadora-frasco-375ml/p,18.5
10104740,Queso Ibérico E. TOMÁS Tres Leches Cuña Paquete 150g,ENRIQUE TOMÁS,https://www.plazavea.com.pe/quesos-y-fiambres,,23.0
50088,Avena QUAKER Con Semillas Andinas Bolsa 380g,QUAKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-quaker-con-semillas-andinas-bolsa-380g/p,7.99
10265334,Esencia Bergamota,KALLMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-bergamota-100160755/p,29.9
23113,Café Instantáneo NESCAFÉ Fina Selección Frasco 225g,NESTLÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-fina-seleccion-frasco-225g/p,29.9
9241,Salchicha Vienesa Especial OTTO KUNZ Paquete 500g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-otto-kunz-paquete-500g/p,13.65
10155545,Aceituna Verde en Rodajas HUERTO MEJÍA Táper 220g,HUERTO MEJÍA,https://www.plazavea.com.pe/quesos-y-fiambres,,8.69
10506032,Queso de Oveja con Ajo Negro LA LEYENDA Paquete 150g,LA LEYENDA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-de-oveja-con-ajo-negro-la-leyenda-paquete-150g/p,36.5
18508,Gaseosa COCA COLA Sin Azúcar 6 Pack Botella 500ml,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-zero-6-pack-botella-500ml/p,13.5
10409298,Nibs de cacao Nutandme 200g,NUTANDME,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/nibs-de-cacao-nutandme-200g-100283161/p,16.7
10719594,Gel de Baño PROTEX Vitamina E Frasco 650ml,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-protex-vitamina-e-frasco-650ml/p,19.0
10596995,Silla de Comer Voyage Gato Celeste,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-voyage-gato-celeste-100416005/p,409.0
10609064,Cacao en Polvo Kera Superfoods 500gr,KERA SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cacao-en-polvo-kera-superfoods-500gr-100423023/p,25.0
10544022,Carro Cocomelon Armable 4 Piezas Yoyo,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carro-cocomelon-armable-4-piezas-yoyo-100387936/p,49.9
10497716,Funda para Biberon de vidrio boca ancha opt+  9onz azul,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/funda-para-biberon-de-vidrio-boca-ancha-opt-9onz-azul-100368598/p,29.6
9546,Pimiento Morrón,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pimiento-morron-b/p,8.99
59507,Toallitas Húmedas HUGGIES Limpieza Efectiva Paquete 192un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-huggies-limpieza-efectiva-paquete-192un/p,24.3
10083644,Taza Premium DISNEY Dumbo 260ml,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-premium-disney-dumbo-260ml/p,22.9
42908,Frijol Soya BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/soya-bells-bolsa-500g/p,2.4
10614842,Cepillo Dental PANDU Negro Caja 1un,PANDU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-pandu-negro-caja-1un/p,8.9
10608065,Termómetro Digital Koali Punta Flexible Vaquita,KOALI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/termometro-digital-koali-punta-flexible-vaquita-100422222/p,28.9
80802,Shampoo PETAL FRESH Granada y Acaí Frasco 355ml,PETAL FRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-petal-fresh-granada-y-acai-frasco-355ml/p,39.0
10497767,"Pack de 4 Cucharas de punta suave, colores amarillo, verde. morado, rojo",DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-4-cucharas-de-punta-suave-colores-amarillo-verde-morado-rojo-100368642/p,34.9
10048240,Chicharrón de Prensa SUIZA Paquete 180g,SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,,7.2
10722626,Trimoto BG Policia TRPR04 Rosado 6 KM/H con 2 Baterìas,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/trimoto-bg-policia-trpr04-rosado-6-km-h-con-2-baterias-100503559/p,659.0
8545,Tocino Ahumado SALCHICHERÍA SUIZA Paquete 200g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,,15.9
72903,Chorizo Artesanal LA CHARCUTERÍA DE LIMA Cerveza Artesanal y Mostaza Caja 4un,LA CHARCUTERÍA DE LIMA,https://www.plazavea.com.pe/quesos-y-fiambres,,26.9
49363,Agua Micelar GARNIER Todo Tipo de Pieles Frasco 100ml,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/agua-micelar-garnier-todo-tipo-de-pieles-frasco-100ml/p,13.5
10680924,Coche Cuna Mecedora Beautiful VENECIA TRAVEL Gris,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-beautiful-venecia-travel-gris-100474878/p,399.0
10695242,Turrón MOICAL de Doña Pepa Caja 500 g,MOICAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,,15.0
11542,Cepillo de Dientes SENSODYNE Multiprotección Medium Paquete 1un,SENSODYNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-sensodyne-multiproteccion-medium-paquete-1un/p,12.3
9132,Hot Dog de Pollo OTTO KUNZ Paquete 250g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-de-pollo-otto-kunz-paquete-250g/p,8.3
10263584,Chips de Lentejas ANDE BAR Bolsa 150g,ANDE BAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-lentejas-ande-bar-bolsa-150g/p,9.0
43176,Fideos Andinos Canuto Chico SANTA CATALINA Bolsa 225g,SANTA CATALINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-canuto-santa-catalina-bolsa-225g/p,1.2
10244496,Escoba a Vapor Imaco SCL1360 1.5 Bares,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-a-vapor-imaco-scl1360-1-5-bares-100141802/p,549.0
10021889,Gel de Limpieza GARNIER Express Aclara Frasco 150ml,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-limpieza-garnier-express-aclara-frasco-150ml/p,34.5
91905,Tinte para Cabello IGORA Vital 9-1 Rubio Extra Claro Cenizo Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-91-rubio-extra-claro-cenizo-caja-1un/p,22.9
10734213,Vehículo De Carrera Blippi Go Kart + Figura,BLIPPI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculo-de-carrera-blippi-go-kart-figura-100514246/p,109.9
10596951,Silla de Comer Ebaby Lori Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-lori-rosado-100415968/p,399.0
10056809,Tinte para Cabello GREEN CODE 4.22 Castaño Oscuro Violeta Intenso Caja 1un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-green-code-4-22-castano-oscuro-violeta-intenso-caja-1un/p,22.1
49299,Pallar BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pallar-bells-bolsa-500g/p,5.1
10051132,Bolsa de malla de algodón Mesh Perú color melón,BAGSMESH PERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-malla-de-algodon-mesh-peru-color-melon-99956539/p,29.9
10681057,Santolee Extractor Manual de Leche Materna,SANTOLEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/santolee-extractor-manual-de-leche-materna-100475001/p,69.0
10719646,Aceite de Coco Monte de Oliva 250GR,Monte de Oliva,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-coco-monte-de-oliva-250gr-100500265/p,21.0
10030463,Jabón Antibacterial REXONA Bamboo Barra 120g Paquete 3un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-antibacterial-rexona-bamboo-barra-120g-paquete-3un/p,9.5
10173986,Alimento Lácteo GLORIA Yofresh Durazno Botella 970g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-gloria-yofresh-durazno-botella-970g/p,6.6
5107,Espumante RICCADONNA Ruby Dolce Botella 750ml,RICCADONNA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-riccadonna-ruby-botella-750ml/p,63.9
10705298,Cepillo para juntas o cantos,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-para-juntas-o-cantos-100492441/p,8.3
10746783,Pack PORTUGAL Set Mujer Exfoliante Corporal 160g + Gel de Ducha 330ml + Agua de Colonia 250ml,PORTUGAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-portugal-set-mujer-exfoliante-corporal-160ggel-de-ducha-330mlagua-de-colonia-250ml/p,42.6
50083,Filete de Caballa FRESCOMAR Aceite Vegetal Lata 170g,FRESCOMAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-caballa-frescomar-aceite-vegetal-lata-170g/p,4.8
10050491,Harina de Arroz Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-arroz-kusasa-300gr-99955254/p,14.0
10728934,Salame Español HIBERO Paquete 140g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-espanol-hibero-paquete-140g/p,11.9
10051818,Té Menta y Muña WAWASANA Caja 50g,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-menta-y-muna-wawasana-caja-50g/p,12.2
10028240,Aceite Esencial EOP de Citronela 10ml,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-eop-de-citronela-10ml-99936007/p,39.0
10708631,Marshmallows de Colores BELL'S Bolsa 283g,BELL'S,https://www.plazavea.com.pe/abarrotes,,9.9
10020869,Cobertura de Chocolate Blanco WINTERS Caja 500g,WINTER'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,,12.8
10551618,Crema Lipocream Reductora,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-lipocream-reductora-100391254/p,27.5
10015318,Sopa instantánea AJINOMEN Gallina Picante Vaso 51g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,,3.4
5511,Agua Mineral SAN MATEO sin Gas Botella 2.5L,SAN MATEO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-san-mateo-sin-gas-botella-2-5l/p,2.6
10605294,Atrapa Moscas Eléctrico Portátil,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/atrapa-moscas-electrico-portatil-100420132/p,74.9
81605,Bebida de Durazno GLORIA Slim Caja 1L,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-durazno-gloria-slim-caja-1l/p,3.9
10614734,Desodorante en Aerosol DOVE Men Extra Fresh Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-dove-men-extra-fresh-frasco-150ml/p,15.9
30735,Shampoo HERBAL ESSENCES Aceite de Moringa Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-moringa-frasco-400ml/p,31.9
10609685,Balanza Digital para Cocina 5 Kg con Plato de Vidrio Truper,TRUPER,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/balanza-digital-para-cocina-5-kg-con-plato-de-vidrio-truper-100423594/p,34.0
10016675,Cereal ÁNGEL Natura Semillitas Bolsa 350g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-natura-semillitas-bolsa-350g/p,14.49
54708,Harina de Avena BELL'S Piña Bolsa 80g,BELL'S,https://www.plazavea.com.pe/desayunos,,1.4
10234704,Vinagreta ALACENA Mostaza y Pimienta Doypack 85g,ALACENA,https://www.plazavea.com.pe/abarrotes,,3.5
76743,Gel Antibacterial INSTANT CLEAN Almendras Frasco 1L,INSTANT CLEAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/instant-clean-gel-almendras-1000ml/p,20.5
9967,Máquina de Afeitar GILLETTE Mach3 Classic Paquete 1un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-mach3-classic-paquete-1un/p,19.9
10106618,Toallitas Antibacterianas BALANZÉ Básicos Pote 400un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallitas-antibacterianas-balanze-basicos-pote-400un/p,34.9
3454,Kiwicha Avena GRANO DE ORO Hojuelas Precocidas Bolsa 370g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/kiwicha-avena-grano-de-oro-hojuelas-precocidas-bolsa-370g/p,4.9
10733463,Agua Micelar NIVEA Piel Sensible 5 en 1 Frasco 400ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/agua-micelar-nivea-piel-sensible-5-en-1-frasco-400ml/p,39.9
76779,Crema Depilatoria Corporal DEPILÉ Frutos Rojos Tubo 150ml,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-depilatoria-corporal-depile-frutos-rojos-tubo-150ml/p,24.1
86023,Shampoo HASK Coconut Oil Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-hask-coconut-oil-frasco-355ml/p,43.89
51342,Crema Facial POND'S Humectante Pote 100g,POND'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-facial-ponds-humectante-pote-100g/p,23.9
10053633,Mostaza COMPASS con Chisguete Frasco 200g,COMPASS,https://www.plazavea.com.pe/abarrotes,,4.59
53693,Queso Paria COSTUMBRES PERUANAS,COSTUMBRES PERUANAS,https://www.plazavea.com.pe/quesos-y-fiambres,,34.6
10605290,Tacho Plegable Animado para Cocina,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-plegable-animado-para-cocina-100420128/p,39.9
10721635,Manguera Expandible de 30 metros Verde,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/manguera-expandible-de-30-metros-verde-100502584/p,59.0
7236,Tinte para Cabello PALETTE Color Creme 6-60 Chocolate Oro Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-schwarzkopf-palette-color-creme-6-60-chocolate-oro-caja-1un/p,14.5
80716,Hierba Luisa BELL'S Caja 100un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hierba-luisa-bells-caja-100un/p,7.59
9471,Crema Corporal NIVEA Q10 Reafirmante - Frasco 250ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-corporal-nivea-q10-reafirmante-frasco-250ml/p,28.9
10621397,Pizarra Cuaderno Amarillo,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pizarra-cuaderno-amarillo-100429739/p,24.99
10559482,Gimnasio Baby Kits Con Piano Para Patear Y Jugar -Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-baby-kits-con-piano-para-patear-y-jugar-rosado-100396254/p,159.0
48489,Mondongo Italiano,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/mondongo-italiano-economico/p,10.9
29760,Desodorante Spray NIVEA Fresh Sport Male - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-nivea-fresh-sport-male-frasco-150ml/p,16.5
10576884,Pack Cepillo Paw Patrol + Flossers Paw Patrol,GUM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-cepillo-paw-patrol-flossers-paw-patrol-100406372/p,33.4
10017688,Hidratante Corporal DR TEAL'S Body Oil Coco Botella 260ml,DR TEAL'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hidratante-corporal-dr-teals-body-oil-coco-botella-260ml/p,28.69
10542739,Piano La Granja De Zenon Musical Bus De La Granja,LA GRANJA DE ZENON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/piano-la-granja-de-zenon-musical-bus-de-la-granja-100387060/p,149.9
10733428,Desodorante Antitranspirante Aerosol DOVE Tono Uniforme Frasco 250ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-antitranspirante-aerosol-dove-tono-uniforme-frasco-250ml/p,19.9
10497813,"Cuchara de inicio de silicona, modelo tortuga pack de 2",DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuchara-de-inicio-de-silicona-modelo-tortuga-pack-de-2-100368688/p,39.9
10733382,Pan Artesanal Multigrano,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-artesanal-multigrano/p,10.5
10066491,Mantequilla de Maní Manimar con Stevia 200 gr,MANIMAR,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-manimar-con-stevia-200-gr-99976019/p,16.0
10497761,Billy el Conejo Lovey Sujetador con chupón de una pieza color Azul,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/billy-el-conejo-lovey-sujetador-con-chupon-de-una-pieza-color-azul-100368636/p,44.9
10104732,Sal de Mesa LOBOS Pote 850g,LOBOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-mesa-lobos-pote-850g/p,8.3
10497777,"Cepillo de Dientes de Bebé a Niño pequeño, Cocodrilo, pack de 1",DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cepillo-de-dientes-de-bebe-a-nino-pequeno-cocodrilo-pack-de-1-100368652/p,32.9
10606732,Trapeador  Deerma 2en1 TB900,DEERMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-deerma-2en1-tb900-100421248/p,79.0
10060304,Crema Corporal LECHUGA Body Butter Mango Maracuyá Pote 200ml,LECHUGA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-corporal-lechuga-body-butter-mango-maracuya-pote-200ml/p,35.4
10255364,Aguaje 300 Cápsulas Alkaline Care,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aguaje-300-capsulas-alkaline-care-100151860/p,115.0
1665,Mezcla para apanar AJI-NO-MIX Apanado Bolsa 96Gr,AJINOMOTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mezcla-para-apanar-aji-no-mix-apanado-bolsa-96gr/p,2.2
9558,Melón Coquito,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/melon-coquito/p,4.5
4372,Miel de abeja QUEEN BEE'S Frasco 600Gr,QUEEN BEE'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-queen-bees-frasco-600gr/p,28.9
10083773,Protector Labial NIVEA Med Repair - Tubo 4.8g,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-labial-nivea-med-repair-tubo-4-8g/p,15.0
16922,Toalla Nocturna PLENITUD Incontinencia Severa Paquete 8un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/incontinencia-severa-plenitud-toalla-nocturna-paquete-8un/p,9.2
10497746,Biberón de Transición con Cañita y Asas de Silicona Boca Estrecha 8oz/250ml. Color Verde,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-transicion-con-canita-y-asas-de-silicona-boca-estrecha-8oz-250ml-color-verde-100368628/p,56.9
10523066,Infusión Dulces Sueños WAWASANA Clásico Caja 50un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-dulces-suenos-wawasana-clasico-caja-50un/p,9.0
40167,Acondicionador DOVE Súper 1 Minuto Concentrado Nutritivo Tubo 170ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-dove-super-1-minuto-concentrado-nutritivo-tubo-170ml/p,17.9
10276846,Piqueos Nuts & Nuts VILLA NATURA Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-nutsnuts-villa-natura-bolsa-150g/p,12.6
78743,Chorizo Español OTTO KUNZ Caja 100g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,,27.2
10497741,Biberón de Transición con Cañita y Asas de Silicona Boca Ancha 9 oz/270ml. Color Verde,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-transicion-con-canita-y-asas-de-silicona-boca-ancha-9-oz-270ml-color-verde-100368623/p,63.9
10037830,Endulzante a Base de Yacón,ENDULZA YACON,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/endulzante-a-base-de-yacon-99945713/p,27.0
10585979,Tabletas Efervescentes para la Limpieza Dental MYF No-Bact Clean Caja 30un,MYF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tabletas-efervescentes-para-la-limpieza-dental-myf-nobact-clean-caja-30un/p,39.9
10292178,Trapeador 450gr + Mango Ebriel de aluminio,PROMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-450gr-mango-ebriel-de-aluminio-100177915/p,55.9
10578601,Smartphone FISHERPRICE Grabando y Aprendiendo con Hermanita FHJ38,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/smartphone-fisherprice-grabando-y-aprendiendo-con-hermanita-fhj38/p,109.9
10117817,Cereal Bar COSTA Golden Caja 8un,COSTA,https://www.plazavea.com.pe/desayunos,,4.49
10506025,Pack Vino Rosé SANTIAGO QUEIROLO Botella 750ml Paquete 2un,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-vino-rose-santiago-queirolo-botella-750ml-paquete-2un/p,30.9
10746680,Chia Llanp'u Bolsa 500g,LLANP´U,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chia-llanp-u-bolsa-500g-100520778/p,15.7
10721880,Trapeador Mágico 360° 2 Mopas Mediano Verde + Escoba Mágica 2 en 1 Giratorio de 120°,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-magico-360°-2-mopas-mediano-verde-escoba-magica-2-en-1-giratorio-de-120°-100502837/p,57.9
3467,Fortificante en Polvo MILO Activ-Go Lata 1Kg,MILO,https://www.plazavea.com.pe/desayunos,,37.9
4882,Alimento Lácteo LAIVE Bio Defensa Light Vainilla Francesa Paquete 4un Botella 100ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-laive-bio-defensa-light-vainilla-francesa-paquete-4un-botella-100ml/p,5.9
