sku,name,brand,category,uri,price
10506057,Tinte para Cabello HAPPY ANNE Vegan Castaño N°1 Negro Caja 1un,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-happy-anne-vegan-castano-n1-negro-caja-1un/p,18.9
10207311,Agua Tónica CANADA DRY Lata 355ml,CANADA DRY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-canada-dry-lata-355ml/p,6.9
10278155,Silla De Comer INFANTIS mart Food Marin,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-infantis-mart-food-marin/p,479.4
10588528,Bebida Light OCEAN SPRAY Cranberry & Grape Caja 1L,OCEAN SPRAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-light-ocean-spray-cranberrygrape-caja-1l/p,15.0
10929944,Vino Tinto AG 47 Malbec Reserva Botella 750ml,AG 47,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-ag-47-malbec-reserva-botella-750ml/p,34.9
10053589,Pisco Quebranta GRAN CRUZ Botella 700ml,GRAN CRUZ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-quebranta-gran-cruz-botella-700ml/p,59.9
11102245,Acondicionador BALLERINA Granada Frasco 410ml,BALLERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-ballerina-granada-frasco-410ml/p,9.5
10566168,Gancho Mujer SINGULAR  Dorado,SINGULAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gancho-mujer-singulardorado/p,4.9
49489,Tratamiento KATIVA Keratina Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kativa-crm-tratamient-keratina-250ml/p,24.9
11114270,Humidificador Purificador con Lámpara Led Luna esencia Eucalipto,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-purificador-con-lampara-led-luna-esencia-eucalipto-100818444/p,42.0
11125198,Coloración Capilar LUMINANCE Oxidante en Crema 30Vol. Frasco 60ml,RECAMIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/coloracion-capilar-luminance-oxidante-en-crema-30vol--frasco-60ml/p,3.7
10901404,"Plato 9"" Olego Oxo Biodegradable x 10u. Color Anaranjado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-9--olego-oxo-biodegradable-x-10u--color-anaranjado-100650359/p,8.0
11142469,Zinc Swanson x 30 g 60 cápsulas,SWANSON,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/zinc-swanson-x-30-g-60-capsulas-100843958/p,38.0
10078978,Licor PONCHE DE CREMA Botella 750ml,PONCHE DE CREMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-ponche-de-crema-botella-750ml/p,54.9
10278113,Caña de Pescar SKIP HOP Zoo,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cana-de-pescar-skip-hop-zoo/p,41.4
11861,Cepillo de Dientes COLGATE Triple Acción Paquete 3un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-colgate-triple-accion-paquete-3un/p,13.8
11128466,Tarwi con Lucuma en Polvo 1.5 Kg Fuente de Proteina Vegetal,TAURI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tarwi-con-lucuma-en-polvo-1-5-kg-fuente-de-proteina-vegetal-100831296/p,85.9
11263,Granadilla Oxapampa x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/granadilla-oxapampa-x-unidad/p,0.79
10551875,Jabón Líquido AVAL Frutos Rojos Frasco 1L,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aval-frutos-rojos-frasco-1l/p,15.9
11231689,Aminoácido Universe Nutrition Pro Bcaa 6000 500gr Manzana,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aminoacido-universe-nutrition-pro-bcaa-6000-500gr-manzana-100880344/p,94.9
11102243,Tratamiento Capilar Biokeratina NUTRIBELA Pote 900ml,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-biokeratina-nutribela-pote-900ml/p,42.9
11236559,Infusion Oriental Te Granulado Rabdosia Serra Xi Huang Cao 20u Xian Dan Lu,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/infusion-oriental-te-granulado-rabdosia-serra-xi-huang-cao-20u-xian-dan-lu-100885140/p,19.0
11213594,Aceite esencial de Lavanda Brana x 15 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-de-lavanda-brana-x-15-ml-100866325/p,43.0
10921806,Spirulina en Polvo 100 gr Peru Nutrition,PERU NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/spirulina-en-polvo-100-gr-peru-nutrition-100668739/p,65.0
10277916,Pasta Untable de Almendras Activadas Cacao y Panela Natural Chocoalmendra Thaniyay Doypack 50g,THANIYAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pasta-untable-de-almendras-activadas-cacao-y-panela-natural-chocoalmendra-thaniyay-doypack-50g-100168952/p,8.6
10322508,Batido Kids +NUTRI Co Superfood Cacao Doypack 200g,+NUTRI CO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/batido-kids-nutrico-superfood-cacao-doypack-200g/p,24.9
72756,Pan Ciabatta Precocido Congelado BELL'S Bolsa 5un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-ciabatta-bell-s-pre-cocido-congelado-bolsa-5un/p,2.9
10020469,Acondicionador PANTENE Pro-V Hidratación Extrema Frasco 700ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-pro-v-hidratacion-extrema-frasco-700ml/p,30.9
11171728,Pack Galleta NABISCO Oreo Regular Sixpack x 3un,NABISCO OREO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-galleta-nabisco-oreo-regular-sixpack-x-3un/p,13.2
11116419,Jalador de Agua 75 cm EB10 con Mango de Aluminio de 1.20 cm Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jalador-de-agua-70-cm-eb10-con-mango-de-aluminio-de-1-50-cm-ebriel-100820103/p,54.9
10906311,Bebida Alcohólica Gasificada SPARK RTD Blue Berry Lata 473ml,SPARK,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-alcoholica-gasificada-spark-rtd-blue-berry-lata-473ml/p,7.1
10523071,Jalea Deli Fresa FANNY Display 700g,FANNY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/jalea-deli-fresa-fanny-display-700g/p,9.3
25040,Lejía SAPOLIO Galonera 5L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-sapolio-tradicional-frasco-5l/p,10.9
10894751,Mantel Rectangular Sólido 137 cm x 274 cm Olego Oxo Biodegradable x 1u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-solido-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-lila-100645804/p,6.0
30325,Tinte para Cabello PALETTE Perfect Gloss Color 600 Rubio Sensación Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-perfect-gloss-color-600-rubio-sensacion-caja-1un/p,14.5
11019382,Colgador Organizador Escobas Trapeadores N60 Chancho RS X2,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-organizador-escobas-trapeadores-n60-chancho-rs-x2-100752834/p,13.9
10221337,Frijol BELL'S Panamito Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-bells-panamito-bolsa-500g/p,5.2
30003,Tamal Relleno de Pollo RECUTECU Empaque 400g,RECUTECU,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-relleno-con-pollo-empaque-400g/p,7.5
11102722,Panetón D'ONOFRIO Caja 880g,D'ONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-donofrio-caja-880g/p,23.99
22863,Máquina de Afeitar SCHICK Intuition Pure Nour Paquete 1un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-intuition-pure-nour-paquete-1un/p,25.5
51613,Suavizante SUAVITEL Complete Lavanda 1.5L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-complete-lavanda-1-5l/p,17.9
10916166,Babero de Silicona TOMEE TIPPEE Niño 2un,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-tomee-tippee-nino-2un/p,35.9
11112329,Plato PAMOLSA N°26 Fiesta,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-pamolsa-n26-fiesta/p,12.9
11133757,Pack x2 Filtros Atrapa Pelusa para Lavadora,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-filtros-atrapa-pelusa-para-lavadora-100836282/p,6.5
10895306,Vasos 12 oz Olego Oxo Biodegradable x 10u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u--color-lila-100646359/p,5.0
10536672,Fideo Spaghetti DON VITTORIO Bolsa 450g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-spaghetti-don-vittorio-bolsa-450g/p,4.0
62575,Azúcar Rubia CARTAVIO Bolsa 5Kg,CARTAVIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-cartavio-bolsa-5kg/p,24.99
10311441,Desinfectante ECO-DIOXI Kids Botella 75ml,ECO-DIOXI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desinfectante-ecodioxi-kids-botella-75ml/p,5.9
10277931,Pasta Untable de Coco con Avellana y Cacao Natural Chococo Thaniyay Doypack 50g,THANIYAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pasta-untable-de-coco-con-avellana-y-cacao-natural-chococo-thaniyay-doypack-50g-100168967/p,6.3
10138282,Canelones de Ricotta LA FLORENCIA Paquete 370g,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/canelones-de-ricotta-la-florencia-paquete-370g/p,16.07
10733449,Spray Desenredante MUSS KIDS Frasco 150ml,MUSS KIDS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/spray-desenredante-muss-kids-frasco-150ml/p,18.7
20467,Acondicionador PANTENE 3 Minute Miracle Restauración Tubo 170ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-pro-v-3mm-restauracion-frasco-170ml/p,18.9
11142444,Hercampuri máx DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/hercampuri-max-dnattive-x-100-capsulas-100843933/p,27.0
10843600,Limpia Todo Desinfectante Primavera Killa Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-desinfectante-primavera-killa-litro-100596264/p,5.0
10277922,Mantequilla de Cajú Crudo Natural Mantecajú Thaniyay Doypack 50g,THANIYAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mantequilla-de-caju-crudo-natural-mantecaju-thaniyay-doypack-50g-100168958/p,9.6
74207,Queso Maasdam PRESIDENT Paquete 150g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-maasdam-president-paquete-150g/p,12.2
10018171,Crema Capilar NUTRIBELA Reparación Intensiva 15 Pote 300ml,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-capilar-nutribela-reparacion-intensiva-15-pote-300ml/p,13.9
11019712,Plumero de Microfibra P44 ALT Y Papel Toalla Reutilizable,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-p44-alt-y-papel-toalla-reutilizable-100753164/p,20.9
10263079,Manzanilla Qora Natural 35g,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/manzanilla-qora-natural-35g-100158962/p,7.0
10040947,Ginger Ale FEVER TREE Botella 200ml Paquete 4un,FEVER TREE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-ale-fever-tree-botella-200ml-paquete-4un/p,24.9
10235203,Protectores TENA Discreet Largo Paquete 50un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-tena-discreet-largo-paquete-50un/p,18.7
10592104,Fideos Tallarín Delgado NICOLINI Bolsa 450g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tallarin-delgado-nicolini-bolsa-450g/p,3.8
11019726,Plumero de Microfibra P44 RS Y Organizador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-p44-rs-y-organizador-de-escobas-18v-100753178/p,30.9
54516,Bolitas de Chocolate BELL'S Caja 420g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-chocolate-bell-s-caja-420g/p,8.3
1834,Galletas MOROCHAS Bañadas con Pasta Sabor a Chocolate Paquete 6un,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-morochas-banadas-con-pasta-sabor-a-chocolate-paquete-6un/p,4.13
82183,Cola Amarilla BELL'S Botella 3L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cola-amarilla-bells-botella-3l/p,4.5
10278321,Shampoo HEAD & SHOULDERS Dermo Sensitive Frasco 1L,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-dermo-sensitive-frasco-1l/p,41.9
10190025,Helado FREDDO Dulce de Leche Tentación Vaso 375g,FREDDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-freddo-dulce-de-leche-tentacion-vaso-375g/p,20.9
10118364,Bebida Aromatizada con Gas BELL'S Ginger Ale Botella 1.5L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-aromatizada-con-gas-bells-ginger-ale-botella-1-5l/p,4.9
15566,Shampoo SEDAL Rizos Definidos Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-rizos-definidos-frasco-340ml/p,10.9
10333715,Espuma Antibacterial para Manos BALANZÉ  Frasco 70ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-antibacterial-para-manos-balanzefrasco-70ml/p,9.9
273,Ambientador en atomizador GLADE Toque lavanda aparato y repuesto Empaque 9Gr,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-atomizador-glade-toque-lavanda-aparato-y-repuesto-empaque-9gr/p,11.5
11125548,Pack Deli Mantequilla de Mani+Chocomani de 250Gr,Daily Life Peru,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-deli-mantequilla-de-mani-chocomani-de-250gr-100828386/p,29.9
10708687,Huanarpo Macho en Polvo Pakari Superfoods 100 g,PAKARI SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/huanarpo-macho-en-polvo-pakari-superfoods-100-g-100494427/p,21.9
11125224,Vino Tapiz Syrah 2021 (x2),TAPIZ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tapiz-syrah-2021--x2--100828062/p,107.8
10895277,Bandeja Circular Olego Oxo Biodegradable x 3u. Color Morado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-circular-olego-oxo-biodegradable-x-3u--color-morado-100646330/p,10.0
11231708,Pre-Entreno Nox-Up Intenze 600gr Fruit Punch Universe Nutrition,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pre-entreno-nox-up-intenze-600gr-fruit-punch-universe-nutrition-100880354/p,84.9
10839281,Crema Facial Antimanchas Eucerin Anti-Pigment Día Tono Medio - Frasco 50 ML,EUCERIN,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-facial-antimanchas-eucerin-anti-pigment-dia-tono-medio---frasco-50-ml-100592163/p,131.9
10921051,"Energizante de Moringa, Guaraná, Maca Negra, Maca Amarilla y Más",UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/energizante-de-moringa-guarana-maca-negra-maca-amarilla-y-mas-100667983/p,170.0
10708686,Harina de Almendras Pakari Superfoods 200 g,PAKARI SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/harina-de-almendras-pakari-superfoods-200-g-100494426/p,21.9
10689941,Shampoo SEDAL Zero Caspa 2 en 1 Frasco 650ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-zero-caspa-2-en-1-frasco-650ml/p,23.5
11234754,Nano Botox Soul Blond 300 gr,RICHEE PROFESSIONAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/nano-botox-soul-blond-300-gr-100883330/p,150.0
10278251,Acondicionador ELVIVE Colorvive Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-colorvive-frasco-370ml/p,17.9
51461,Papel Higiénico ELITE Ultra Doble Hoja Paquete 32un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-elite-ultra-doble-hoja-paquete-32un/p,34.5
11142465,Valeriana Mason Natural x 60 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/valeriana-mason-natural-x-60-capsulas-100843954/p,55.0
10031640,Jamón Sándwich SAN FERNANDO Bolsa 490g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-sandwich-san-fernando-bolsa-490g/p,14.9
10235520,Crema de Avellanas NUTELLA Frasco 650g,NUTELLA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-avellanas-nutella-frasco-650g/p,59.9
11128467,Tarwi en Polvo 1.5 Kg Fuente de Proteina Vegetal,TAURI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tarwi-en-polvo-1-5-kg-fuente-de-proteina-vegetal-100831297/p,85.9
11111969,Escoba Mágica 2 en 1 Limpiador de Esquinas Crema,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-magica-2-en-1-limpiador-de-esquinas-crema-100816240/p,22.9
11117690,Plumero de limpieza extendible - Verde,KASTPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-limpieza-extendible---verde-100821329/p,39.9
11060683,Servilletas Tork Xpressnap Cafe Natural 500un Pack x6,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-tork-xpressnap-cafe-natural-500un-pack-x6-100786281/p,100.36
10293242,Fruta Deshidratada Kanka Mango y Piña 50gr,KANKA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fruta-deshidratada-kanka-mango-y-pina-50gr-100178736/p,8.9
10409739,Infusión BIGELOW Herbal Tea Citrus & Oolong Caja 18un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bigelow-herbal-tea-citrusoolong-caja-18un/p,23.5
10018036,Fideos Números y Letras SAN JORGE Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-numeros-y-letras-san-jorge-bolsa-250g/p,1.7
46454,Keke de Naranja Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/la-florencia-keke-naranja-cf-un-1/p,8.18
10571804,Venda Autoadherente NEXCARE Coban Color Piel Blíster 1un,NEXCARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/venda-autoadherente-nexcare-coban-color-piel-blister-un/p,28.2
30748,Acondicionador HERBAL ESSENCES Bio:Renew Argan Oil of Morocco Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-bio-renew-argan-oil-of-morocco-frasco-400ml/p,25.99
10413,Repuesto de Máquina de Afeitar GILLETTE Mach 3 Sensitive Paquete 4un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-mach-3-sensitive-caja-4un/p,42.9
11089770,Papelera Automática REYPLAST Danubio #25 19lt ( Modelos Aleatorios),REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-automatica-reyplast-danubio-25-19ltmodelos-aleatorios/p,43.9
87647,Té Verde & Piña BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verdepina-bells-caja-20un/p,5.0
10733418,Pasta Dental ORAL-B Detox Anti Sarro Caja 80ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-oral-b-detox-anti-sarro-caja-80ml/p,18.9
19132,Espuma de Afeitar LEA Piel Sensible Frasco 100ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-lea-piel-sensible-frasco-100ml/p,9.9
10063781,Bandeja PolliPavo BELL'S Aluminio 1un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-pollipavo-bells-aluminio-1un/p,2.5
10020434,Ropa Interior PRUDENTIAL Pants Adulto Talla G Paquete 16un,PRUDENTIAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-prudential-pants-adulto-talla-g-paquete-16un/p,41.9
10247890,Salsa de Culantro SIBARITA Culantrito Doypack 550g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-culantro-sibarita-culantrito-doypack-550g/p,7.9
10839798,Citrus Granadilla TAMPICO Botella 3L,TAMPICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/citrus-granadilla-tampico-botella-3l/p,6.9
20003,Repuesto para Máquina de Afeitar GILLETTE Fusion Proshield Caja 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillete-fusion-proshield-caja-2un/p,39.9
10237757,Desodorante en Barra SPEED STICK Clinical Complete Frasco 55g,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-speed-stick-clinical-complete-frasco-55g/p,19.3
11112316,Vaso 20Oz DARNEL Naturals Bebidas Frías,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-20oz-darnel-naturals-bebidas-frias/p,16.8
219,Fideos Spaghettini BARILLA Caja 500g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghettini-barilla-caja-500g/p,11.99
19842,Sal ONZA De maras fina Caja 500Gr,ONZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-onza-de-maras-fina-caja-500gr/p,7.6
10845548,Pisco Don Álvaro Aromático Italia Botella 500 ml.,PISCOS DON ALVARO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-don-alvaro-aromatico-italia-botella-500-ml--100598196/p,52.0
10841751,Máquina de Afeitar Schick Xtreme5 Pivot Ball Paquete 1un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-xtreme5-pivot-ball-paquete-1un/p,29.2
24010,Arroz Superior PAISANA Bolsa 5Kg,PAISANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-paisana-bolsa-5kg/p,21.8
15171,Café Americano NESCAFÉ Dolce Gusto Caja 16 Cápsulas,NESCAFÉ DOLCE GUSTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-dolce-gusto-americano-caja-16un/p,39.9
11001972,Bebida Energizante VOLT Lata 473ml,VOLT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-volt-lata-473ml/p,4.99
11430,Desodorante en Barra para Hombre AXE Dark Temptation Frasco 50g,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-hombre-axe-dark-temptation-frasco-50g/p,12.9
11234794,Peine Cepillo Flexible Desenredante para Cabello Ondulado Rizado Afro,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/peine-cepillo-flexible-desenredante-para-cabello-ondulado-rizado-afro-100883372/p,29.9
11086478,Bites Arándanos Doble Chocolate KARINAT Doypack 120g,KARINAT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/bites-arandanos-doble-chocolate-karinat-doypack-120g/p,15.2
11112315,Vaso 16Oz DARNEL Naturals Blanco Bebidas,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-16oz-darnel-naturals-blanco-bebidas/p,15.8
54669,Harina de Avena BELL'S Vainilla Bolsa 80g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/harina-de-avena-bells-vainilla-bolsa-80g/p,1.4
11135589,Aceite Esencial Aroma y Paz Molle 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-molle-10ml-100837902/p,43.0
11068435,Secador de Mano Automático Ebriel de Acero Regulable,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/secador-de-mano-automatico-ebriel-de-acero-regulable--100793474/p,750.0
11019380,Colgador Organizador Escobas Trapeadores N60 ALT X2,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-organizador-escobas-trapeadores-n60-alt-x2-100752832/p,13.9
10897144,Recogedor de Popó Desechos para Mascotas M 808R,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recogedor-de-popo-desechos-para-mascotas-m-808r-100648187/p,14.9
