sku,name,brand,category,uri,price
24920,Arroz Superior PAISANA Bolsa 1Kg,PAISANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-paisana-bolsa-1kg/p,5.2
10715153,Galletas con Quinua y Coco Rallado INCASUR Caja 6un,INCASUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-con-quinua-y-coco-rallado-incasur-caja-6un/p,7.9
10061613,Aderezo Parrillero PERÚ PRIDE Bolsa 400g,PERU PRIDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-parrillero-peru-pride-bolsa-400g/p,12.4
10536669,Cacao en Polvo Orgánico INKAFOREST Doypack 200g,INKAFOREST,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cacao-en-polvo-organico-inkaforest-doypack-200g/p,18.3
11067728,Chupón AVENT Ultra Air Niño 18 Meses a más,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-avent-ultra-air-nino-18-meses-a-mas/p,35.4
11138968,Tomatodo PANDITAS Doble Pared 210ml Azul,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-panditas-doble-pared-210ml-azul/p,19.9
11071644,Crema de Rocoto FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/crema-de-rocoto-ferymar-envase-250g/p,6.8
10614859,Kekito PYC Naranja Bolsa 90g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/kekito-pyc-naranja-bolsa-90g/p,3.5
10643167,Pisco CUATRO GALLOS Quebranta Botella 1.75L,CUATRO GALLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-cuatro-gallos-quebranta-botella-1-75l/p,79.9
10777859,Jamón de Pavita SALCHICHERÍA SUIIZA Paquete 500g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavita-salchicheria-suiiza-paquete-500g/p,23.4
11268440,Tomatodo SPIDEY Spidey Caña 230Ml,SPIDEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-spidey-spidey-cana-230ml/p,26.9
2984,Fideos Tornillo Tricolor AGNESI Bolsa 500g,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tornillo-tricolor-agnesi-bolsa-500g/p,10.9
11187002,Set POCOYO Bowl 2un + Plato Melam,POCOYO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-pocoyo-bowl-2unplato-melam/p,19.9
11073218,Tine Express Hombre SCHWARZKOPF Castaño Oscuro Natural 70 Caja 40ml,SCHWARZKOPF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tine-express-hombre-schwarzkopf-castano-oscuro-natural-70-caja-40ml/p,39.0
10758032,Kit ORAL-B Cepillo Dental Expert + Seda Dental Blister 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-oralb-cepillo-dental-expertseda-dental-blister-1un/p,21.6
10409730,Avena de Chocolate 3 OSITOS Bolsa 180g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-de-chocolate-3-ositos-bolsa-180g/p,5.2
10338143,Crema Adhesiva MYF Prótesis Dental Caja 1un,MYF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-adhesiva-myf-protesis-dental-caja-1un/p,39.9
10071546,Peras en Mitades BELL'S Lata 820g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/peras-en-mitades-bells-lata-820g/p,6.9
59794,Vino Blanco LOS HAROLDOS Sauvignon Blanc Botella 750ml,LOS HAROLDOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-los-haroldos-sauvignon-blanc-botella-750ml/p,34.9
11233852,HAIREX para Caida de Cabello,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hairex-para-caida-de-cabello-100882426/p,174.0
11337483,Cápsulas de Achiote Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-de-achiote-fitosana-100u-100968626/p,28.0
10766094,GILLETTE Cuerpo Máquinas de Afeitar Desechables 4un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gillette-cuerpo-maquinas-de-afeitar-desechables-4un/p,28.9
11069473,Bebida Energizante RED BULL Red Edition Lata 250ml,RED BULL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-red-bull-red-edition-lata-250ml/p,6.9
10118733,Stevia Natural en Polvo Pakari Superfoods 100 g,PAKARI SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/stevia-natural-en-polvo-pakari-superfoods-100-g-100024048/p,19.9
10035428,Pimentón BADIA en Polvo Frasco 56.7g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimenton-badia-en-polvo-frasco-56-7g/p,9.5
11337428,Cápsulas Colagen Fem Premium Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-colagen-fem-premium-fitosana-100u-100968571/p,38.5
10614870,Bañera c/ Cambiador INFANTI Turtle,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-c-cambiador-infanti-turtle/p,299.5
11338727,Lechuga Crespa Entera VERDE PURO Bolsa 200g,VERDE PURO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-crespa-entera-verde-puro-bolsa-200g/p,3.59
10734066,Mascarilla Capilar Keratin Essence LANOSTERIN Frasco 300g,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-capilar-keratin-essence-lanosterin-frasco-300g/p,29.9
51892,Máquina de Afeitar Recargable GILLETTE Mach3 Sensitive AquaGrip con 2 repuestos,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-recargable-gillette-mach3-sensitive-aquagrip-con-2-repuestos/p,26.9
10077654,Jamón de Pierna Ahumado en Tajadas SALCHICHERÍA ALEMANA Paquete 150g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pierna-ahumado-en-tajadas-salchicheria-alemana-paquete-150g/p,9.9
10053454,Helado PEZIDURI Choco Lúcuma Pote 2.2L,NESTLÉ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-peziduri-choco-lucuma-pote-2-2l/p,16.9
48397,Fórmula Infantil MFGM ENFAMIL Confort Premium Lata 800g,ENFAMIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-mfgm-enfamil-confort-premium-lata-800g/p,174.0
14498,Fideos AMERICA Trigano spaguetti sin gluten Caja 227Gr,AMÉRICA ORGÁNICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-america-trigano-spaguetti-sin-gluten-caja-227gr/p,18.5
28464,Fórmula Infantil ENFAMIL 2 Premium Lata 850g,ENFAMIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-enfamil-2-premium-lata-850g/p,174.6
9465,Hierba Buena x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/hierba-buena-x-unidad/p,1.49
26589,Café Instantáneo Granulado BELL'S Frasco 100g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-granulado-bells-frasco-100g/p,17.2
10040192,Harina de Kiwicha Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-kiwicha-kusasa-300gr-99948749/p,24.0
11225,Beterraga x Atado,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/beterraga-x-unidad/p,3.19
10030448,Gel para Hombre EGO Attraction Pote 110ml,EGO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-para-hombre-ego-attraction-pote-110ml/p,5.99
10896744,Biotin 800mcg Tabletas - Frasco 60 UN,MASON,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/biotin-800mcg-tabletas---frasco-60-un-100647787/p,54.9
11002,Whisky JOHNNIE WALKER Swing Botella 750ml,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-johnnie-walker-swing-botella-750ml/p,209.9
11135431,Chupón Ultra Air PHILIPS AVENT 18 Meses a Más Mixed 2un,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-ultra-air-philips-avent-18-meses-a-mas-mixed-2un/p,35.4
20003,Repuesto para Máquina de Afeitar GILLETTE Fusion Proshield Caja 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillete-fusion-proshield-caja-2un/p,39.9
10053711,Vino Rosé WAVE Rosato Botella 750ml,WAVE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-wave-rosato-botella-750ml/p,24.9
23557,Queso Paria EL ARTESANO,EL ARTESANO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-paria-el-artesano/p,35.7
10765066,Miel de Abeja LA REYNA DE OXAPAMPA Display 25un,LA REYNA DE OXAPAMPA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-la-reyna-de-oxapampa-display-25un/p,36.5
11067702,Barquillos PIROULINE Rellenos de Chocolate Hazelnut Lata 92g,PIROULINE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barquillos-pirouline-rellenos-de-chocolate-hazelnut-lata-92g/p,22.7
10705768,Mayonesa RICASA Doypack 190g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-ricasa-doypack-190g/p,6.5
2357,Papas Fritas BELL'S Sabor BBQ Lata 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-papas-sabor-bbq-bolsa-150-gr/p,3.5
10536684,Bebida de Mango MOGU MOGU Botella 320ml,MOGU MOGU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-mango-mogu-mogu-botella-320ml/p,4.99
10018492,Ron APPLETON Estate Signature Blend Botella 1L,APPLETON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-appleton-estate-signature-blend-botella-1l/p,62.9
10840418,Biberón de Vidrio NUK Choice PP Gris Niño 300ml,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-vidrio-nuk-choice-pp-gris-nino-300ml/p,49.4
4413,Tortillas BIMBO Clásicas Bolsa 12un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortillas-bimbo-clasicas-bolsa-12un/p,7.9
9521,Frejol Chino,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/frijol-chino-x-kilo/p,4.99
12254,Crema Líquida para Bebé JOHNSON'S BABY Antes de Dormir Botella 200ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-liquida-para-bebe-johnsons-baby-antes-de-dormir-botella-200ml/p,19.1
10689939,Crema para Peinar MUSS KIDS Manzanilla Frasco 300g,MUSS KIDS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-muss-kids-manzanilla-frasco-300g/p,17.5
10033460,Avena GRANO DE ORO Bolsa 1Kg,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-grano-de-oro-bolsa-1kg/p,10.5
10012790,Acondicionador KATIVA Bálsamo de Keratina Frasco 1000ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-balsamo-de-keratina-frasco-1000ml/p,53.9
11348421,Coche Cuna de Lujo Milan Gold Melón,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-milan-gold-melon-100979530/p,699.0
11135441,Set SKIP HOP Waffle Zoo,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-skip-hop-waffle-zoo/p,99.0
48893,Vino Rosé PROTOS Botella 750ml,PROTOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-protos-rose-botella-750ml/p,54.9
10338144,Cepillo de Dientes MYF Ortodoncia Caja 1un,MYF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-myf-ortodoncia-caja-1un/p,20.9
2458,Lasagña DON ITALO de Carne Caja 350g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-don-italo-de-carne-caja-350g/p,22.99
15233,Dulce Masticables FINI Regaliz Tutti Frutti Ácida Paquete 80g,FINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/dulce-masticables-fini-regaliz-tutti-frutti-acida-paquete-80g/p,4.9
11041537,Gin HENDRICK'S Flora Adora Botella 700ml,HENDRICK´S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-hendricks-flora-adora-botella-700ml/p,144.9
10018039,Fideos Tornillo SAN JORGE Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tornillo-san-jorge-bolsa-250g/p,1.7
10216610,Biberón NUBY Sistema Anticólico 240ml (Modelos Variados),NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-nuby-sistema-anticolico-240ml-modelos-variados/p,24.9
10020257,Ríe y Aprende FISHER PRICE Smart Hub de Aprendizaje GRW70,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rie-y-aprende-fisher-price-smart-hub-de-aprendizaje-grw70/p,84.9
41534,Queso Gouda LAIVE Paquete 180g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-laive-paquete-180g/p,12.9
10087191,Tortilla Integral BELL'S Bolsa 12un,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-integral-bells-bolsa-12un/p,8.9
10933756,Gyoza de Cerdo DELIFREEZE Caja 12un,DELI FREEZE,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/gyoza-de-cerdo-delifreeze-caja-12un/p,16.9
10260682,Acondicionador Sólido de Coco Bionuna,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acondicionador-solido-de-coco-bionuna-100156578/p,35.0
11575,Helado de Vainilla HÄAGEN-DAZS Pote 473ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-vainilla-haagen-dazs-pote-473ml/p,29.9
11139458,Travel System INFANTI Epic 5G Negro,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/travel-system-infanti-epic-5g-negro/p,1099.5
10083598,Vino Tinto TENSIÓN LA RIBERA Malbec - Petit Verdoy Botella 750ml,TENSION LA RIBERA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tension-la-ribera-malbecpetit-verdoy-botella-750ml/p,59.9
54686,Granola BELL'S Coco y Pasas Doypack 350g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-bells-coco-y-pasas-doypack-350g/p,9.89
11135429,Tetina Natural PHILIPS AVENT Recién Navido 2.0,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-natural-philips-avent-recien-navido-2-0/p,27.6
11282042,Pack 3x2 Suplemento Nutricional Flexacil Ultra,FLEXACIL ULTRA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-3x2-suplemento-nutricional-flexacil-ultra-100922990/p,297.0
14858,Pallar TESORO DEL CAMPO Bolsa 500g,TESORO DEL CAMPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pallar-tesoro-del-campo-bolsa-500g/p,7.8
10733542,Pan de Molde Integral Multicereal LA FLORENCIA Bolsa 500g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-multicereal-la-florencia-bolsa-500g/p,10.97
76111,Fudge de Chocolate SPITZE Frasco 480g,SPITZE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/fudge-de-chocolate-spitze-frasco-480g/p,17.7
11304186,Iso Whey 90 1.1kg Cookies And Cream+Creatina Myprotein 250gr,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/iso-whey-90-1-1kg-cookies-and-cream-creatina-myprotein-250gr-100945021/p,179.9
9041,Aceituna Verde Sin Hueso HUERTO MEJIA,HUERTO MEJÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/aceituna-verde-sin-hueso-huerto-mejia/p,7.25
83452,Infusiones LIPTON Té Chai Gengibre Clavo y Canela Caja 10un,LIPTON,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-lipton-te-chai-gengibre-clavo-y-canela-caja-10un/p,8.0
11243500,Peccanroll HELENA Caja 50g,HELENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/peccanroll-helena-caja-50g/p,9.2
11346133,Soporte Inmovilizador de Hombro y Brazo Ambidiestro para Niños,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/soporte-inmovilizador-de-hombro-y-brazo-ambidiestro-para-ninos-100977242/p,39.9
15592,Harina de Linaza GATTI Bolsa 250g,GATTI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-linaza-gatti-bolsa-250g/p,8.4
11102230,Sopa Criolla de Gallina y Fideos MAGGI Sobre 60g,MAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-criolla-de-gallina-y-fideos-maggi-sobre-60g/p,3.7
10234481,Helpzymes NaturalSlim 100 cápsulas,NATURAL SLIM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/helpzymes-naturalslim-100-capsulas-100137102/p,225.0
10061687,Crema de Barrera TENA Zinc Cream Frasco 100ml,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-barrera-tena-zinc-cream-frasco-100ml/p,30.3
11266716,Suplemento Bloom Nutrition Greens & Superfoods Citrus,BLOOM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/suplemento-bloom-nutrition-greens-superfoods-citrus-100909670/p,309.0
11345170,Keratin Tratamiento 400 ml Sylt,SYLT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/keratin-tratamiento-400-ml-sylt-100976279/p,38.0
11344446,Aminoácidos Innovate Nutrition Bcaa One 6.0 500gr Naranja,INN INNOVATE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aminoacidos-innovate-nutrition-bcaa-one-6-0-500gr-naranja-100975555/p,89.9
11304222,Neuro-Mag® Magnesium L-Threonate,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/neuro-mag®-magnesium-l-threonate-100945057/p,254.0
54556,Chocolate BACI PERUGINA Dark 70% Tableta 86g,BACI PERUGINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-baci-perugina-dark-70-tableta-86g/p,19.3
3831,Hojuelas de Quinua Instantánea INCASUR 3 Sabores Caja 250g,INCASUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-incasur-instantaneo-3-sabores-caja-250gr/p,19.5
10333494,Gimnasio de Actividades Musicales FISHER PRICE Baby 3 en1,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-de-actividades-musicales-fisher-price-baby-3-en1/p,129.9
10652599,Pan Hamburguesa MOLINOS DEL MUNDO sin Glúten Bolsa 300g,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-hamburguesa-molinos-del-mundo-sin-gluten-bolsa-300g/p,13.09
5221,"Bebida Rehidratante ELECTROLIGHT Fresa, Piña y Granadilla Botella 475ml Paquete 6un",ELECTROLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-electrolight-fresa-piña-y-granadilla-botella-475ml-paquete-6un/p,7.9
81542,Harina de Soya Cruda Bolsa 500g,RENACER,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-soya-cruda-bolsa-500g/p,14.9
47751,Endulzante Líquido BELL'S con Stevia Frasco 100ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-liquido-bells-con-stevia-frasco-100g/p,22.1
10071062,Cerveza KUNSTMANN Gran Torobayo Botella 500ml,KUNSTMANN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-kunstmann-gran-torobayo-botella-500ml/p,17.5
10765067,Endulzante Líquido con Yacón NUTRA STEVIA Botella 100m,NUTRA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-liquido-con-yacon-nutra-stevia-botella-100m/p,28.3
10896556,Aguaje Mujer Aguaje 400mg Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aguaje-mujer-aguaje-400mg-capsulas-100647599/p,38.0
10265458,Toffee AMBROSOLI Old England Toffee Chocolate Bolsa 550g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/toffee-ambrosoli-old-england-toffee-chocolate-bolsa-550g/p,14.8
10672491,"Infusión de Muña, Manzana Deshidratada LA CASA MARIMIEL Doypack 60g",LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-muna-manzana-deshidratada-la-casa-marimiel-doypack-60g/p,7.2
10958718,Panini LA FLORENCIA Bolsa 480g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/panini-la-florencia-bolsa-480g/p,6.72
19806,Pan Francés DON MAMINO Precocido Bolsa 250g,DON MAMINO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-frances-don-mamino-precocido-bolsa-250g/p,4.8
11307883,Caja de Mascarillas KN95 de 20 UND Bufalo Import Blanca,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caja-de-mascarillas-kn95-de-20-und-bufalo-import-blanca-100948718/p,27.0
10664898,Shampoo HEAD & SHOULDERS Purificación Capilar Carbón Activado Control Caspa Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-purificacion-capilar-carbon-activado-control-caspa-frasco-650ml/p,28.5
10246595,Papas al Hilo BUCKY Bolsa 180g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-al-hilo-bucky-bolsa-180g/p,7.6
11346122,Plantilla Ortopédica de Compresión Plantar con Arco,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/plantilla-ortopedica-de-compresion-plantar-con-arco-100977231/p,29.9
11128537,Cardo Mariano Silimarina Alcachofa y Diente de Leon Nibray 90 Capsulas,NIBRAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cardo-mariano-silimarina-alcachofa-y-diente-de-leon-nibray-90-capsulas-100831367/p,69.9
10214145,Acondicionador ELVIVE Ácido Hialurónico Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-acido-hialuronico-frasco-370ml/p,17.5
10753142,Avena Proteína NATURANDES Doypack 600g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-proteina-naturandes-doypack-600g/p,26.9
10145339,Pack Pizza Hawaiana Familiar LA FLORENCIA + Gaseosa INCA KOLA Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-familiar-la-florencia-gaseosa-inca-kola-botella-1l/p,15.5
50010,Mermelada de Mandarina COMPASS Frasco 240g,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-mandarina-frasco-240g/p,6.4
10040196,Harina de Habas Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-habas-kusasa-300gr-99948755/p,16.0
11102700,Hamburguesa Parrillera de Pollo AVINKA Caja 4un,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-parrillera-de-pollo-avinka-caja-4un/p,19.47
11256131,Juego de Bebé GLOBAL TOYS HE0211,GLOBAL TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-bebe-global-toys-he0211/p,19.9
1232,Hongos y Laurel BELL'S Sobre 10g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hongos-y-laurel-bells-sobre-10g/p,2.0
10247852,Chips DELITIERRA Mix Cacao con Pasas Morenas Bolsa 150g,DELITIERRA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-delitierra-mix-cacao-con-pasas-morenas-bolsa-150g/p,11.99
10281192,Andador LITTLE STEP TT W02 Rojo,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-little-step-tt-w02-rojo/p,79.0
10170127,Biberón con Asas MINNIE 12 Oz,MINNIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asas-minnie-12-oz/p,23.9
10338253,Máquina de Afeitar GILLETTE Velvet Paquete 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-velvet-paquete-2un/p,16.9
10278332,Pasta Dental DAILY CARISTOP White Triple Acción Anticaries Tubo 80g,DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-daily-caristop-white-triple-accion-anticaries-tubo-80g/p,17.9
11342779,Keratin Shampoo 493 ml Sylt,SYLT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/keratin-shampoo-493-ml-sylt-100973888/p,35.0
10580907,Crema de Avellanas SORINI Frasco 350g,SORINI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-avellanas-sorini-frasco-350g/p,22.1
