sku,name,brand,category,uri,price
10012691,Cocoa WINTERS Repostera Bolsa 1kg,WINTER'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-winters-repostera-bolsa-1kg/p,32.9
10061612,Aderezo para Pavo y Cerdo PERÚ PRIDE Bolsa 220g,PERU PRIDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-para-pavo-y-cerdo-peru-pride-bolsa-220g/p,8.1
11234751,Kit Alisador Argan e Ojon 1 Litro (3 pasos),RICHEE PROFESSIONAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-alisador-argan-e-ojon-1-litro--3-pasos--100883327/p,690.0
10604972,Whisky CHIVAS REGAL 12 Años Botella 700ml,CHIVAS REGAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-chivas-regal-12-anos-botella-700ml/p,99.9
10895351,Mantel Rectangular Sólido 137 cm x 274 cm Olego Oxo Biodegradable x 1u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-solido-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-blanco-100646404/p,6.0
11257815,Pasta Dental Pack 3 Forever Bright Tooth Gel,FOREVER LIVING,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-pack-3-forever-bright-tooth-gel--100903744/p,120.0
10940895,Infusión Prostasan Qora Natural 70g,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/infusion-prostasan-qora-natural-70g-100687210/p,22.0
11229213,Respaldar De Asiento Para Apoyo Lumbar,BUYPAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/respaldar-de-asiento-para-apoyo-lumbar-100878282/p,39.0
10020892,Harina de Avena Integral LA CASA MARIMIEL Doypack 300g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-avena-integral-la-casa-marimiel-doypack-300g/p,13.9
11001903,Cortauñas NUBY con Protector 222,NUBY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cortaunas-nuby-con-protector-222/p,14.5
54187,Margarina LAIVE Swis Barra 90g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-laive-swis-barra-90g/p,3.5
11040873,Pack de Moldes Cortadores de Sándwich para Niños Loncheras Divertidas 36 Piezas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-de-moldes-cortadores-de-sandwich-para-niños-loncheras-divertidas-36-piezas-100768242/p,49.9
10176730,Cereal Quki Pops Quinua Miel x 100 gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cereal-quki-pops-quinua-miel-x-100-gr-100087723/p,8.0
11247791,"Almohadillas invisibles absorbentes para el Sudor de las Axilas, Desodorantes",GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/almohadillas-invisibles-absorbentes-para-el-sudor-de-las-axilas-desodorantes-100895845/p,55.0
13790,Papaya,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papaya/p,3.6
11041991,Pan Laminado Multigrano LA FLORENCIA Bolsa 350g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-laminado-multigrano-la-florencia-bolsa-350g/p,8.2
11069370,Chocolate en Barra KIT KAT Mini Moments Bolsa 34.6g,KIT KAT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-en-barra-kit-kat-mini-moments-bolsa-34-6g/p,4.2
10804821,Balde Escurridor Trapeador 2 Mopas+Dispensador MD Y Colgador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-trapeador-2-mopas-dispensador-md-y-colgador-de-escobas-18v-100560637/p,81.9
11135329,Bolso Pañalero INFANTI Sophie Estrellas,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bolso-panalero-infanti-sophie-estrellas/p,339.0
11147883,Mayonesa Clásica HELLMANN'S Frasco 320g,HELLMANN S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-clasica-hellmanns-frasco-320g/p,14.9
10283454,Shampoo HERBAL ESSENCES Coconut Milk Frasco 245ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-coconut-milk-frasco-245ml/p,19.9
11146629,Cambiador Infanti Portátil Estrellas,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cambiador-infanti-portatil-estrellas-100847923/p,169.0
10278994,Mermelada de Fresa SPREAD sin Azúcar Añadida Frasco 390g,SPREAD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-spread-sin-azucar-anadida-frasco-390g/p,19.9
10275397,Romero Entero LOPESA Sobre 8g,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/romero-entero-lopesa-sobre-8g/p,3.5
11067406,Papelera Metalizada REY Automática 12.8lt,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-metalizada-rey-automatica-12-8lt/p,52.9
10775124,Plato ALFA PP 26 Paquete 20un,ALFA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-alfa-pp-26-paquete-20un/p,12.7
10291794,Cojín cuña almohada antireflujo Azul Mediano,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cojin-cuna-almohada-antireflujo-azul-mediano-100177530/p,99.0
10033887,Desinfectante para Pisos LYSOL Limón Frasco 3785ml,LYSOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-para-pisos-lysol-limon-frasco-3785ml/p,38.9
10053576,Papas Nativas Amarillas TIYAPUY Bolsa 40g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-nativas-amarillas-tiyapuy-bolsa-40g/p,2.9
10918150,Chupetines Colorado AMBROSOLI Tutti Frutti Bolsa 25un,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chupetines-colorado-ambrosoli-tutti-frutti-bolsa-25un/p,8.3
11019128,Balde Trapeador Dispensador RJ Y Plumero Microfibra P44 NJ,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-rj-y-plumero-microfibra-p44-nj-100752580/p,72.9
11069376,Ají Amarillo WALIBI Doypack 380g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-walibi-doypack-380g/p,13.19
1711,Tomillo BADIA Sobre 14.2g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tomillo-badia-sobre-14-2-gr/p,4.3
10127614,Leche Sin Lactosa LAIVE Botella 400g Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-laive-botella-400g-paquete-6un/p,22.9
10170136,Cerveza AMSTEL Lata 355ml,AMSTEL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-amstel-lata-355ml/p,3.5
11002786,Balde Dispensador CL Y Organizador Escobas N60 Hámster AZ,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-dispensador-cl-y-organizador-escobas-n60-hamster-az-100737515/p,65.9
11112474,Yogurt Griego YOLEIT Sabor a Frutos del Bosque Botella 1Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-yoleit-sabor-a-frutos-del-bosque-botella-1kg/p,6.9
11147543,Rompecabezas Ciudad Fisher Price Con Auto 24 Piezas,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rompecabezas-ciudad-fisher-price-con-auto-24-piezas-100848829/p,34.96
10906213,Cepillo de Dientes COLGATE Slim Soft Carbón Pack x2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-slim-soft-carbon-pack-x2un/p,18.9
11090170,Balde Trapeador Dispensador VD Y Escoba Mágica E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-vd-y-escoba-magica-e11-vd-100805886/p,89.9
10664747,Juguete para Bebé FISHER PRICE Xilófono Gigante HJK34,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-fisher-price-xilofono-gigante-hjk34/p,154.9
51035,Pizza IL PASTIFICIO Hawaiana Caja 400g,IL PASTIFICIO,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-il-pastificio-hawaiana-caja-400g/p,32.99
24857,Chocolate de Leche LINAJE Detalles Caja 120g,LINAJE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-de-leche-linaje-detalles-caja-120g/p,11.9
11139831,Chocolate KIT KAT Papa Noel Doypack 145g,KIT KAT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-kit-kat-papa-noel-doypack-145g/p,16.9
10078707,Pack Café Verde en Polvo 300 g Pakari Superfoods,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-cafe-verde-en-polvo-300-g-pakari-superfoods-99988252/p,109.9
54653,Vino Blanco BAREFOOT Suavignon Blanc Botella 750ml,BAREFOOT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-barefoot-suavignon-blanc-botella-750ml/p,29.9
10715200,Super Food Mix SIETE DRAGONES Cacao Doypack 200g,SIETE DRAGONES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/super-food-mix-siete-dragones-cacao-doypack-200g/p,17.9
10944715,Chanca Piedra Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chanca-piedra-dinoa-capsulas-100-100690974/p,42.0
10021755,Panela Granulada Orgánica BELL'S Caja 50 Sobres,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/panela-granulada-organica-bells-caja-50-sobres/p,13.2
10235020,Acondicionador JOHN FRIEDA Blue Crush Frasco 245ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-john-frieda-blue-crush-frasco-245ml/p,54.3
11112475,Yogurt YOLEIT Deslactosado Sabor a Fresa Botella 160g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yoleit-deslactosado-sabor-a-fresa-botella-160g/p,1.7
10850221,Tripack Femenino Moringa + Acai Berry + Camu Camu Nutri Fitness,NUTRI FITNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tripack-femenino-moringa---acai-berry---camu-camu-nutri-fitness-100602800/p,99.0
4277,Goma Tragacanto FRATELLO Repostería Frasco 50g,FRATELLO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/goma-tragacanto-fratello-reposteria-frasco-50g/p,6.8
11135585,Aceite Esencial Aroma y Paz de Palo Santo 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-palo-santo-10ml-100837892/p,40.0
10672495,Chocolate Instántaneo SOL DEL CUSCO Canela y Clavo Frasco 220g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-instantaneo-sol-del-cusco-canela-y-clavo-frasco-220g/p,10.2
10958765,Pack DOVE Fuerza y Crecimiento Shampoo 400ml + Acondicionador 400ml Caja 2un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-dove-fuerza-y-crecimiento-shampoo-400mlacondicionador-400ml-caja-2un/p,29.9
10060015,Chocolate con Leche HERSHEY'S Tableta 80g Paquete 4un,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-con-leche-hersheys-tableta-80g-paquete-4un/p,7.5
10536679,Tamal de Maíz CASA VERDE Lata 230g,CASA VERDE,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-de-maiz-casa-verde-lata-230g/p,5.9
10508903,Shampoo DOVE Óleo y Nutrición Frasco 1.15L,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dove-oleo-y-nutricion-frasco-1-15l/p,39.9
11146811,Animales De La Granja MUNCHKIN Para Baño 8un,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/animales-de-la-granja-munchkin-para-bano-8un/p,69.3
11145811,Juguete Mi Primer Video Fisher Price Hbb59,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-mi-primer-video-fisher-price-hbb59-100847106/p,27.96
11117409,Molde de Silicona en Forma de Penis,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/molde-de-silicona-en-forma-de-penis-100821048/p,13.0
10118364,Bebida Aromatizada con Gas BELL'S Ginger Ale Botella 1.5L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-aromatizada-con-gas-bells-ginger-ale-botella-1-5l/p,5.4
11019124,Balde Trapeador Dispensador MD Y Plumero Microfibra P44 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-md-y-plumero-microfibra-p44-alt-100752576/p,72.9
13313,Naranja para Jugo,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/naranja-para-jugo-b/p,1.99
3984,Mezcla en Polvo KATZEL para Torta de Chocolate Caja 510g,KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-katzel-para-torta-de-chocolate-caja-510g/p,14.5
10773980,Mostaza FRENCHS Most Miel Frasco 340g,FRENCHS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-frenchs-most-miel-frasco-340g/p,14.2
10207374,Café Instantáneo ALTOMAYO Gourmet Lata 190g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-altomayo-gourmet-190g/p,34.9
11235150,Juguete Ocana Interactivo de contrucción 4en1 para Niños,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-ocana-interactivo-de-contruccion-4en1-para-niños-100883729/p,31.9
10131,Orejitas de Chancho LA FLORENCIA Bandeja 250g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/orejitas-de-chancho-la-florencia-bandeja-250g/p,13.5
11102243,Tratamiento Capilar Biokeratina NUTRIBELA Pote 900ml,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-biokeratina-nutribela-pote-900ml/p,42.9
10129913,Pisco Mosto Verde 1615 Italia Botella 700ml,1615,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-mosto-verde-1615-italia-botella-700ml/p,71.9
10905034,Set Palitos Sanitarios Limpiadores Tuberías Desagües,TODO FIT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-palitos-sanitarios-limpiadores-tuberias-desagues--100652851/p,19.0
10674879,Balde Escurridor Automático Trapeador 2 Mopas+Dispensador Rojo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-automatico-trapeador-2-mopas-dispensador-rojo-100472607/p,65.9
11019724,Plumero de Microfibra P44 NJ Y Papel Toalla Reutilizable X3,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-p44-nj-y-papel-toalla-reutilizable-x3-100753176/p,31.9
10939295,Vaso Descartable Tami DARNEL 9Oz Traslúcido,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-descartable-tami-darnel-9oz-traslucido/p,5.2
10278161,Juguete Gatea y Persigue SKIP HOP Abeja,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-gatea-y-persigue-skip-hop-abeja/p,160.3
10281125,Rollo de Gomitas MOGUL Paquete 4un,MOGUL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/rollo-de-gomitas-mogul-paquete-4un/p,7.09
4940,Bebida Rehidratante GATORADE Tropical Fruit Botella 500ml Paquete 6un,GATORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-gatorade-tropical-fruit-botella-500ml-paquete-6un/p,10.9
11241599,Glucokiller Sacha Jergon al 100% 90 Capsulas de 725 mg,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/glucokiller-sacha-jergon-al-100--90-capsulas-de-725-mg-100889687/p,140.0
872,Aceitunas Enteras en Conserva OLIVALLE Botija Doypack 180g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-enteras-en-conserva-olivalle-botija-doypack-180g/p,2.9
10958628,Panetón TODINNITO Caja 85g,TODINNO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-todinnito-caja-85-g/p,4.6
11251549,Proteina Vegana Vainilla 2 lb (907 gr) Abouttime,ABOUTTIME,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-vegana-vainilla-2-lb--907-gr--abouttime-100898745/p,265.0
50932,Chocolate Relleno BACI Trufa y Avellanas Milk Empaque 3un,BACI PERUGINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-relleno-baci-trufa-y-avellanas-milk-empaque-3un/p,11.99
10895396,Cuchara Olego Oxo Biodegradable x 10u. Color Dorado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u--color-dorado-100646449/p,2.0
10256606,Cerveza PILSEN Callao Botella 305ml Paquete 6un,PILSEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-pilsen-callao-botella-305ml-paquete-6un/p,20.5
14556,Desodorante en Barra para Hombre DOVE Clean Comfort Frasco 50g,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-hombre-dove-clean-comfort-frasco-50g/p,15.9
11054255,Papelera 15LT selecto Pedal-FACUSA,FACUSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-15lt-selecto-pedal-facusa-100781137/p,289.0
10263061,Anís Qora Natural 50g,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/anis-qora-natural-50g-100158944/p,7.9
10722923,Esencia de Flores de Bach Walnut 20ml para las Personas Influenciables.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-walnut-20ml-para-las-personas-influenciables-100503849/p,105.0
10215265,Pisco Mosto Verde FINCA ROTONDO Moscatel Botella 750ml,FINCA ROTONDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-mosto-verde-finca-rotondo-moscatel-botella-750ml/p,67.9
9579,Colonia para Bebé DR ZAIDMAN Niños Frasco 200ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-para-bebe-dr-zaidman-ninos-frasco-200ml/p,26.2
11122218,Pack 10 Vasos Feliz Cumpleaños Descartable Plateado,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-10-vasos-feliz-cumpleaños-descartable-plateado-100825484/p,7.0
10799639,Jabón Natural Mati Para Todo Tipo de Piel de 80gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-natural-mati-para-todo-tipo-de-piel-de-80gr-100555494/p,16.5
10841810,Set Berry Woman Berrymix semiseco 750ml + 2 copas,MORANDINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/set-berry-woman-berrymix-semiseco-750ml---2-copas-100594540/p,82.9
377,Tinte para Cabello GARNIER Nutrisse 50 Castaña Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-garnier-nutrisse-50-castana-caja-1un/p,17.5
11073222,Gel de Baño INSTITUTO ESPAÑOL Pieles Atópicas Frasco 500ml,INSTITUTO ESPAÑOL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-instituto-espanol-pieles-atopicas-frasco-500ml/p,65.0
5432,Mayonesa ALACENA Doypack 475g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-alacena-doypack-500cm3/p,13.6
11068086,Garbanzo TESORO VERDE Bolsa 500g,TESORO VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/garbanzo-tesoro-verde-bolsa-500g/p,5.5
10958465,Panetón DONOFRIO Chocotón Caja 450g,D'ONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-donofrio-chocoton-caja-450g/p,23.9
10184586,Caramelos MENTOS Menta Bolsa 29.04g Paquete 3un,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-mentos-menta-bolsa-29-04g-paquete-3un/p,4.2
11212917,Endulzante de Agave AMÉRICA ORGÁNICA Envase 1.3Kg,AMERICA ORG.,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-de-agave-america-organica-envase-1-3kg/p,83.5
10906767,Tinte Permanente en Crema PLACENTA LIFE Color Fashion 30/3.0 Caja 1un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-permanente-en-crema-placenta-life-color-fashion-30-3-0-caja-1un/p,20.9
10709443,Shampoo AMARÁS Diosa Rulosa Frasco 700ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-amaras-diosa-rulosa-frasco-700ml/p,21.5
11122788,Gimnasio Piano para Bebé con Luces y Música Panda Verde,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-piano-para-bebe-con-luces-y-musica-panda-verde-100826049/p,79.0
10843599,Limpia Todo Desinfectante Lavanda Killa Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-desinfectante-lavanda-killa-litro-100596263/p,5.0
10944709,Bronkion Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/bronkion-dinoa-capsulas-100-100690968/p,46.0
11138965,Tomatodo PANDITAS Caña Baby 260ml Verde,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-panditas-cana-baby-260ml-verde/p,17.9
4265,Manjar Blanco NESTLÉ Bolsa 1Kg,NESTLÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manjar-nestle-bolsa-1kg/p,22.5
10050492,Harina de Arveja Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-arveja-kusasa-300gr-99955256/p,18.0
10571816,Sopa Instantánea NISSIN Cup Noodles Sabor a Queso Cheddar Vaso 69g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-nissin-cup-noodles-sabor-a-queso-cheddar-vaso-69g/p,5.5
4244,Manjar Blanco NESTLÉ Bolsa 200g,NESTLÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manjar-nestle-bolsa-200g/p,4.8
42146,Limpiador de Pisos Líquido CIF Aroma Flor de Loto y Eucalipto Botella 1.5L,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-liquido-cif-aroma-flor-de-loto-y-eucalipto-botella-1-5l/p,9.0
11027326,Rollo Quita Pelusa para Ropa de Color Amarillo,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rollo-quita-pelusa-para-ropa-de-color-amarillo-100760107/p,27.0
40792,Pollo Rostizado + Papas Fritas + Chicha NATURALE 1L,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-rostizado-papas-fritas-chicha-sachet-de-aji-30g/p,30.5
11218979,Ambientador de Hogar Cien Fragancias Mikado Coral Canela y Naranja 100ml,CIEN FRAGANCIAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-de-hogar-cien-fragancias-mikado-coral-canela-y-naranja-100ml-100869489/p,60.0
10708679,Twelvepack Magnesol Clásico,MAGNESOL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/twelvepack-magnesol-clasico-100494419/p,310.8
10571867,Goma de Mascar TRIDENT Splash Fresa Bolsa 17.1g,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-splash-fresa-bolsa-17-1g/p,3.2
10929949,Vino Blanco UNO SPECIAL Reserve Chardonnay Botella 750ml,UNO SPECIAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-uno-special-reserve-chardonnay-botella-750ml/p,79.9
10637509,Juguete Didáctico FISHER PRICE Ríe y Aprende Mi Primera Mascota Digital,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-didactico-fisher-price-rie-y-aprende-mi-primera-mascota-digital/p,38.9
10840060,Proteína Isolada QNT Metapure Isolate 2Lb Chocolate Blanco,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-isolada-qnt-metapure-isolate-2lb-chocolate-blanco-100592820/p,189.0
10278331,Pasta Dental DAILY CARISTOP Total Care Triple Acción Anticaries Tubo 80g,DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-daily-caristop-total-care-triple-accion-anticaries-tubo-80g/p,18.1
11143949,Trapeador Escurridor Giratorio 3 Mopas RJ 88 Y Colgador Doble,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-giratorio-3-mopas-rj-88-y-colgador-doble-100845356/p,48.9
10278297,Mousse HERBAL ESSENCES Espuma Modeladora Para Cabello Rizo Frasco 200g,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mousse-herbal-essences-espuma-modeladora-para-cabello-rizo-frasco-200g/p,13.9
11161564,Coche de Paseo Maleta Baby Craft Rossy Negro,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-maleta-baby-craft-rossy-negro-100855607/p,399.0
