id,brand,uri,name,price,category
29880,Sibarita,https://www.metro.pe/salsa-de-aji-amarillin-sibarita-100-g-574380/p,Salsa De Aji Amarillin Sibarita 100 g,3.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
3404,Victoria,https://www.metro.pe/sixpack-galletas-chomp-naranja-42g-348871002/p,Sixpack Galletas Chomp Naranja 42g,5.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
564378,Cuisine & Co,https://www.metro.pe/helado-chocolate-dulce-de-leche-cuisine-co-paleta-108g-903356002/p,PALETA C&CO CHOCO C/ DULCE LECHE,8.9,https://www.metro.pe/congelados/helados/helados-nacionales
1029707,Edith,https://www.metro.pe/palitos-con-queso-edith-55g-987944001/p,Palitos con Queso Edith 55g,3.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
557417,Redondos,https://www.metro.pe/chiqui-nuggets-redondos-bolsa-10-unid-2/p,Chiqui Nuggets Redondos Bolsa 10 Unid,5.95,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
940092,Duman,https://www.metro.pe/queso-mozzarella-duman-250g-771577/p,Queso Mozzarella Duman 250g,15.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
13247,Primor,https://www.metro.pe/solido-de-atun-primor-140g-560750/p,Sólido de Atún Primor 140g,6.99,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
39938,Metro,https://www.metro.pe/alcachofa-con-espinas-metro-x-unid-71424-2/p,Alcachofa con Espinas Metro x unid,4.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
10903,Sunka,https://www.metro.pe/infusion-organica-de-hierba-luisa-sunka-20un-546505/p,Infusión Orgánica de Hierba Luisa Sunka 20un,6.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1017189,Aicasa,https://www.metro.pe/caf-molido-aicasa-premium-250g-981082/p,Café Molido Aicasa Premium 250g,25.2,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
951166,Naturandes,https://www.metro.pe/harina-naturandes-siete-semilla-natural-vainilla-200-g/p,Harina Naturandes Siete Semilla Natural Vainilla 200 g,16.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
1029340,Oquendo,https://www.metro.pe/yogurt-bebible-oquendo-sabor-vainilla-francesa-botella-946ml-2/p,Yogurt Bebible Oquendo Sabor Vainilla Francesa Botella 946ml,6.6,https://www.metro.pe/lacteos/yogures/yogurt-bebible
8287,Universal,https://www.metro.pe/gelatina-diet-universal-naranja-caja-19-g-70841003/p,Gelatina Diet Universal Naranja Caja 19 g,3.6,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
6923,Gelce,https://www.metro.pe/mix-de-hojuelas-veggie-chips-250g-420075/p,Mix de Hojuelas Veggie Chips 250g,10.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
987105,De la Casa,https://www.metro.pe/pizzeta-de-aceitunas-cuisine-co-973577/p,Pizzeta de Aceitunas Cuisine & Co,6.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
571776,Genérico,https://www.metro.pe/aceitunas-negras-secas-deshuesadas-230g-2/p,Aceitunas Negras Secas Deshuesadas 230g,7.6,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
13935,Green Food,https://www.metro.pe/choclo-serrano-green-food-400g-4092/p,Choclo Serrano Green Food 400g,10.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
1745,Otto Kunz,https://www.metro.pe/hamburguesa-de-res-otto-kunz-bolsa-4-unid-152039/p,Hamburguesa de Res Otto Kunz Bolsa 4 unid,14.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
3500,Président,https://www.metro.pe/queso-petit-brie-president-caja-125-g-3651-2/p,Queso Blando Petit Brie Président Caja 125 gr,25.9,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
1032686,Costeño,https://www.metro.pe/galletas-de-arroz-coste-o-dulce-50g-996281002/p,Galletas de Arroz Costeño Dulce 50g,1.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
942356,Natifrut,https://www.metro.pe/mix-de-frutas-en-trozos-congelados-bolsa-1-kg-942986/p,"Fruta en Trozos Piña, Papaya y Sandía Congelada Natifrut 1kg",13.49,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
570861,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-fruit-punch-botella-500ml-915372/p,Bebida Frugos del Valle Fresh Fruit Punch Botella 500ml,1.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1005836,Campomar,https://www.metro.pe/pack-x6-trozos-atun-aceite-vegetal-campomar-150g/p,Pack x6 Trozos Atún Aceite Vegetal Campomar 150g,34.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
1032609,Kotex,https://www.metro.pe/protector-diario-kotex-caja-150un-991936/p,Protector Diario Kotex Caja 150un,19.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
937970,De Origen,https://www.metro.pe/queso-edam-de-origen-laminado-500g-2/p,Queso Edam De Origen Laminado 500g,44.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
970384,Dr Browns,https://www.metro.pe/funda-para-biberon-boca-estrecha-dr-brown-s-options-120ml-menta/p,Funda para Biberón Boca Estrecha Dr Brown's Options+ 120ml Menta,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
969732,Ebaby,https://www.metro.pe/ebaby-triciclo-chopper-gris/p,Ebaby Triciclo Chopper Gris,869.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
16066,Genérico,https://www.metro.pe/pasas-rubias-x-kg-4707/p,Pasas Rubias x kg,49.5,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
33592,Metro,https://www.metro.pe/hamburguesa-de-la-casa-metro-x-kg-2/p,Hamburguesa De la Casa Metro x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
964516,Cuisine & Co,https://www.metro.pe/keke-marmoleado-rectangular-gaseosa-botella-1-5l-759487/p,Keke Marmoleado Rectangular + Gaseosa Botella 1.5L,13.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
568895,Protex,https://www.metro.pe/jabon-liquido-protex-avena-800ml-900584/p,Jabón Liquido Protex Avena 800ml,17.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
574242,Cuisine & Co,https://www.metro.pe/hielo-cuisine-co-bolsa-3-kg/p,Hielo Cuisine&Co Bolsa 3 kg,6.95,https://www.metro.pe/aguas-y-bebidas/hielo
26932,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-18-anos-botella-750ml/p,Whisky Johnnie Walker 18 Años Botella 750ml,459.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
8831,Unión,https://www.metro.pe/tostadas-integrales-union-bolsa-10-unid-124429-2/p,Tostadas Integrales Unión Bolsa 10 unid,7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
3435,Fibra Light,https://www.metro.pe/galletas-salvado-con-oregano-fibra-light-bolsa-70-g-439322003/p,Galletas Salvado con Orégano Fibra Light Bolsa 70 g,2.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
967112,Step 2,https://www.metro.pe/centro-de-juego-step-2-mesita-torbellino-de-agua-774153/p,Centro de Juego Step 2 Mesita Torbellino de Agua,699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
575927,Tabernero,https://www.metro.pe/bebida-ready-to-drink-borgona-share-lata-310ml/p,Bebida Ready to Drink Borgoña Share Lata 310ml,10.2,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
555582,Sorini,https://www.metro.pe/crema-de-avellanas-cremosa-sin-gluten-sorini-350-gr/p,Crema de Avellanas Cremosa Sin Gluten Sorini 350 gr,28.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
935862,Cuisine & Co,https://www.metro.pe/aceite-de-oliva-cuisine-co-250ml-2/p,Aceite de Oliva Cuisine & Co 250ml,15.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
33985,Pringles,https://www.metro.pe/papas-pringles-queso-124g-715608/p,Papas Pringles Queso 124g,9.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
548576,Otto Kunz,https://www.metro.pe/jamon-de-pavita-otto-kunz-paquete-200-g-2/p,Jamón de Pavita Otto Kunz Paquete 200 g,15.1,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
939149,Genérico,https://www.metro.pe/garbanzo-frito-salado-x-kg-518344/p,Garbanzo Frito Salado x kg,48.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
1033711,Braedt,https://www.metro.pe/chorizo-parrillero-artesanal-braedt-400g-990167/p,Chorizo Parrillero Artesanal Braedt 400g,17.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
557249,Briones,https://www.metro.pe/rosquitas-cajamarquinas-integrales-briones-bolsa-300-g/p,Rosquitas Cajamarquinas Integrales Briones Bolsa 300 g,10.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
1032533,Pancho Fierro,https://www.metro.pe/pack-sour-pancho-fierro-993721/p,Pack Sour Pancho Fierro,54.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
941063,Dento,https://www.metro.pe/cepillo-de-dientes-dento-zigzag-suave-3un-2/p,Cepillo de Dientes Dento ZigZag Suave 3un,6.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
968146,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nina/p,Súper Biberón Paw Patrol Anticólico Niña,26.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
9913,San Fernando,https://www.metro.pe/medallon-de-muslo-de-pavita-san-fernando-x-kg-2/p,Medallón de Muslo de Pavita San Fernando x kg,23.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
1005372,Sin Marca,https://www.metro.pe/rompecabeza-brownie-dia-del-nino-6-porciones-968351/p,Rompecabeza Brownie Día del Niño 6 Porciones,28.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
3576,Milkunz,https://www.metro.pe/queso-blue-cheese-milkunz-x-kg-2-2/p,Queso Blue Cheese Milkunz x Kg,106.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
946374,Cuisine & Co,https://www.metro.pe/pasta-spaghetti-nro-5-bolsa-1-kg-2/p,Pasta Spaghetti Nro 5 Bolsa 1 Kg,6.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
13017,Unión,https://www.metro.pe/pan-de-molde-union-multisemillas-con-avena-540g/p,Pan de Molde Unión Multisemillas con Avena 540g,12.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
973577,Dr Browns,https://www.metro.pe/funda-de-biberon-de-vidrio-options-dr-brown-s-5oz-boca-ancha-menta/p,Funda de Biberón de Vidrio Options Dr. Brown's + 5oz Boca Ancha Menta,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
10089,Forte Golpe,https://www.metro.pe/maiz-atomico-andino-con-maca-forte-golpe-125g-170615/p,Maíz Atómico Andino con Maca Forte Golpe 125g,4.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1029510,Gloria,https://www.metro.pe/twelvepack-leche-reconstituida-gloria-lata-395g-987550/p,Twelvepack Leche Reconstituida Gloria Lata 395g,48.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
974554,Nuby,https://www.metro.pe/nuby-platito-con-succion-y-agarres-tpe/p,Nuby Platito con Succion y Agarres Tpe,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1623,Genérico,https://www.metro.pe/carne-molida-de-bisteck-nacional-x-kg-2-2/p,Carne Molida de Bisteck Nacional x kg,35.5,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
1016122,Dr Browns,https://www.metro.pe/cepillo-de-dientes-dr-brown-s-para-bebes-y-ninos/p,Cepillo de dientes Dr. Brown's para Bebés y Niños,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
970467,Tierra Selecta,https://www.metro.pe/vino-tinto-carmenere-tierra-selecta-botella-750ml/p,Vino Tinto Carmenere Tierra Selecta Botella 750ml,40.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
955448,Ayudín,https://www.metro.pe/lavavajillas-ayud-n-lima-lim-n-1-2l-953051/p,Lavavajillas Ayudín Lima Limón 1.2L,19.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
973550,Dr Browns,https://www.metro.pe/tazones-de-snack-apliables-dr-brown-s-snack-a-pillar-4un/p,Tazones de Snack Apliables Dr Brown's Snack-A-Pillar 4un,45.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
777,Sapolio,https://www.metro.pe/sacagrasa-sapolio-aroma-naranja-500ml-240003/p,Sacagrasa Sapolio Aroma Naranja 500ml,5.8,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
973541,Dr Browns,https://www.metro.pe/pack-x2-cucharas-dr-brown-s-de-punta-suave/p,Pack x2 Cucharas Dr. Brown's de Punta Suave,21.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
6663,Ladysoft,https://www.metro.pe/toallas-higienicas-tela-suave-ladysoft-paquete-42-unid-2/p,Toallas Higiénicas Tela Suave Ladysoft Paquete 42 unid,12.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
565768,Tiyapuy,https://www.metro.pe/papas-fritas-amarillas-tiyapuy-bolsa-160-g-2/p,Papas Fritas Amarillas Tiyapuy Bolsa 160 g,7.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
563013,Fructis,https://www.metro.pe/acondicionador-fructis-hair-food-aloe-vera-hidratacion-300ml-2/p,Acondicionador Fructis Hair Food Aloe Vera Hidratación 300ml,23.94,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
1501,Ensure,https://www.metro.pe/suplemento-nutricional-vainilla-ensure-advance-400g-406023-2/p,Suplemento Nutricional Vainilla Ensure Advance 400g,65.6,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
5293,Laive,https://www.metro.pe/yogurt-bebible-sabor-durazno-laive-sbelt-1kg-49114003-2/p,Yogurt Bebible Sabor Durazno Laive Sbelt 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
11932,3 Ositos,https://www.metro.pe/avena-precocida-3-ositos-chocolate-180g-441971/p,Avena Precocida 3 Ositos Chocolate 180g,5.2,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
564353,San Fernando,https://www.metro.pe/pack-jamon-sandwich-y-queso-edam-san-fernando-157g-2/p,Pack Jamón Sandwich y Queso Edam San Fernando 157g,8.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
2581,Valle Fértil,https://www.metro.pe/arvejitas-valle-fertil-425g-452020/p,Arvejitas Valle Fértil 425g,8.8,https://www.metro.pe/abarrotes/alimentos-en-conserva/vegetales-en-conserva
1030222,Tacama,https://www.metro.pe/vino-tinto-quebranta-tannat-tonuz-corte-de-uvas-botella-750ml-989818/p,Vino Tinto Quebranta Tannat Toñuz Corte de Uvas Botella 750ml,41.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
15540,San Fernando,https://www.metro.pe/hamburguesa-san-fernando-la-super-rica-14un-2/p,Hamburguesa San Fernando La Super Rica 14un,12.45,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
29921,Sapolio,https://www.metro.pe/sapolio-lejia-original-5000-g-577209/p,Lejía Tradicional Sapolio Galonera 5 Kg,10.9,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
56051,San Carlos,https://www.metro.pe/agua-sin-gas-san-carlos-botella-3-l-557782/p,Agua sin Gas San Carlos Botella 3 L,3.3,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
2373,Kellogg's,https://www.metro.pe/hojuelas-de-maiz-corn-flakes-kelloggs-200g-4957/p,Hojuelas de Maíz Corn Flakes Kellogg's 200g,12.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
575599,Metro,https://www.metro.pe/aji-de-la-abuela-metro-pote-250-g/p,Ají de La Abuela Metro Pote 250 g,9.1,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
550659,Suave,https://www.metro.pe/papel-higienico-triple-hoja-suave-premium-comfort-24un-782647/p,Papel Higiénico Triple Hoja Suave Premium Comfort 24un,36.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
362,L'onda,https://www.metro.pe/bebida-de-cranberry-l-onda-light-botella-1l-249041002/p,Bebida de Cranberry L'Onda Light Botella 1L,9.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1343,Nescafé,https://www.metro.pe/c-psulas-de-caf-dolce-gusto-chococino-16un-397961003/p,Cápsulas de Café Dolce Gusto Chococino 16un,39.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
7611,Badia,https://www.metro.pe/paprika-badia-sobre-1-onza-35229/p,Paprika Badia Sobre 1 Onza,4.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
1017228,San Luis,https://www.metro.pe/bebida-sabor-limon-san-luis-botella-625ml-981121/p,Bebida Sabor Limón San Luis Botella 625ml,1.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1033057,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-black-label-750ml-sixpack-cerveza-corona-355ml-998129/p,Whisky Johnnie Walker Black Label 750ml + Sixpack Cerveza Corona 355ml,182.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
1029798,Tommee Tippee,https://www.metro.pe/taza-de-entrenamiento-tommee-tippee-con-boquilla-morado-8oz/p,Taza de Entrenamiento Tommee Tippee con Boquilla Morado 8oz,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
574217,Wawasana,https://www.metro.pe/infusion-andina-wawasana-de-hierbas-detox-12un-924253002/p,Infusión Andina Wawasana de Hierbas Detox 12un,6.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
969424,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-ensalada-rusa-cuisine-co-600g-965070/p,Verduras Picadas para Ensalada Rusa Cuisine & Co 600g,12.2,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
986219,Gloria,https://www.metro.pe/sixpack-yogurt-gloria-sabor-vainilla-botella-180g-2/p,Sixpack Yogurt Gloria Sabor Vainilla Botella 180g,10.9,https://www.metro.pe/lacteos/yogures/yogurt-infantil
10288,Bonlé,https://www.metro.pe/queso-mozzarella-bonle-bola-250-g-2/p,Queso Mozzarella Bonlé bola 250 g,13.0,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
939612,Not Milk,https://www.metro.pe/bebida-en-base-de-vegetales-baja-en-grasas-not-milk-caja-1-litro/p,Bebida en Base de Vegetales Baja en Grasas Not Milk Caja 1 Litro,14.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
24785,Granuts,https://www.metro.pe/mix-de-nueces-granuts-160g-569286-2/p,Mix de Nueces Granuts 160g,11.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
551642,Breyers,https://www.metro.pe/helado-mint-chocolate-chip-breyers-pote-48-oz/p,HELADO MINT CHOCOLATE X48OZ BREYERS,36.9,https://www.metro.pe/congelados/helados/helados-importados
972839,Nan,https://www.metro.pe/alimento-complementario-en-polvo-nan-optipro-3-1-6kg-2/p,"Alimento Complementario en Polvo NAN Optipro 3, 1.6kg",137.9,https://www.metro.pe/lacteos/leches/leches-maternizadas
1031134,Go Barman,https://www.metro.pe/pina-deshidratada-go-barman-60g-991138/p,Piña Deshidratada Go Barman 60g,19.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
559502,Colgate,https://www.metro.pe/pasta-dental-colgatetotal-12-antisarro-375ml-791186/p,Pasta Dental ColgateTotal 12 Antisarro 375ml,27.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
936792,Elvive,https://www.metro.pe/crema-para-peinar-para-cabello-deshidratado-hidra-hilauronico-frasco-300-ml-2/p,Crema para Peinar para Cabello Deshidratado Hidra Hilaurónico Frasco 300 ml,19.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
939454,La Preferida,https://www.metro.pe/mezcla-lactea-la-preferida-800ml/p,Mezcla Láctea La Preferida 800ml,3.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1311,Altomayo,https://www.metro.pe/cafe-instantaneo-liofilizado-altomayo-gourmet-170g-352103/p,Café Instantáneo Liofilizado Altomayo Gourmet 170g,31.4,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
2242,Suiza,https://www.metro.pe/hot-dog-suiza-440g/p,Hot Dog Suiza 440g,11.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
952621,Nature's Heart,https://www.metro.pe/cremador-almendra-vainilla-nature-s-heart-sin-az-car-500ml-947953002/p,Cremador Almendra Vainilla Nature's Heart Sin Azúcar 500ml,11.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
977441,Laive,https://www.metro.pe/pack-x6-leche-concentrada-laive-6-4-grasa-400g/p,Pack x6 Leche Concentrada Laive 6.4 Grasa 400g,25.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
4110,De la Casa,https://www.metro.pe/pan-brioche-5un-532590/p,Pan Brioche 5un,4.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
941240,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-aqua-marina-1l-2/p,Jabón Líquido Antibacterial Aval Aqua Marina 1L,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
939600,La Pasta,https://www.metro.pe/fideos-especiales-tipo-chifa-la-pasta-1kg-2/p,Fideos Especiales Tipo Chifa La Pasta 1kg,8.9,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
969225,Cuisine & Co,https://www.metro.pe/cereal-de-avena-y-arroz-cuisine-co-350g-963992/p,Cereal de Avena y Arroz Cuisine & Co 350g,15.7,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
7093,Dulfina,https://www.metro.pe/azucar-blanca-refinada-dulfina-bolsa-2-kg/p,Azúcar Blanca Refinada Dulfina Bolsa 2 kg,10.7,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
557094,Cuisine & Co,https://www.metro.pe/agua-sin-gas-cuisine-co-bidon-7-litros-786955/p,Agua Sin Gas Cuisine&Co Bidon 7 Litros,8.2,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
972853,Metro,https://www.metro.pe/mini-tostadas-clasicas-metro-110g-962137/p,Mini Tostadas Clásicas Metro 110g,6.25,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
1021086,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-mango-800g-983557/p,Yogurt Gloria Griego Sabor Mango 800g,7.6,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
35403,Similac,https://www.metro.pe/formula-de-seguimiento-similac-2-800g-2/p,Fórmula de Seguimiento Similac 2 800g,150.5,https://www.metro.pe/lacteos/leches/leches-maternizadas
33607,Genérico,https://www.metro.pe/zanahoria-especial-x-kg-72469/p,Zanahoria Especial x kg,4.79,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
11699,Bimbo,https://www.metro.pe/pan-de-molde-de-semillas-bimbo-vital-bolsa-600-g/p,Pan de Molde de Semillas Bimbo Vital Bolsa 600 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1014312,Bimbo,https://www.metro.pe/tostadas-integrales-bimbo-cero-cero-140g-979209/p,Tostadas Integrales Bimbo Cero Cero 140g,8.99,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
1316,Kirma,https://www.metro.pe/caf-instant-neo-kirma-cl-sico-190g-4551/p,Café Instantáneo Kirma Clásico 190g,24.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
552218,Villa Natura,https://www.metro.pe/nueces-peladas-villa-natura-75g-774604/p,Nueces Peladas Villa Natura 75g,8.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
952114,Nestle,https://www.metro.pe/cereal-trix-330g-947998/p,Cereal Trix 330g,19.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1031753,Hellmann's,https://www.metro.pe/mayonesa-hellmann-s-cl-sica-475g-992446/p,Mayonesa Hellmann's Clásica 475g,16.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
61527,Metro,https://www.metro.pe/torta-de-guanabana-con-crema-pastelera-grande-20-porciones-5315/p,Torta de Guanábana con Crema Pastelera Grande 20 Porciones,67.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
962475,Donofrio,https://www.metro.pe/paleta-de-helado-frio-rico-mini-vainilla-almendras-5un-955684/p,Paleta de Helado Frio Rico Mini Vainilla Almendras 5un,24.5,https://www.metro.pe/congelados/helados/helados-importados
1516,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-190g-200127/p,Alimento Granulado Milo Activ-Go 190g,11.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
32247,Victoria,https://www.metro.pe/sixpack-galletas-victoria-choco-bum-33-5g-348885/p,Sixpack Galletas Victoria Choco Bum 33.5g,4.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1033495,Genérico,https://www.metro.pe/combo-12-empanadas-cocktail-de-pollo-995387/p,Combo: 12 Empanadas Cocktail de Pollo,20.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
15705,La Ibérica,https://www.metro.pe/chocolate-fondy-mini-la-iberica-caja-200-g-536980/p,Chocolate Fondy Mini La Ibérica Caja 200 g,21.4,https://www.metro.pe/abarrotes/chocolateria/chocolates-bitter
956234,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sabor-original-botella-2-5l-953914/p,Gaseosa Inca Kola Sabor Original Botella 2.5L,9.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1032418,Queirolo,https://www.metro.pe/vino-tinto-blend-santiago-queirolo-magdalena-reserva-botella-2l-991777/p,Vino Tinto Blend Santiago Queirolo Magdalena Reserva Botella 2L,41.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
