id,brand,uri,name,price,category
3271,San Jorge,https://www.metro.pe/galletas-animalitos-vainilla-bolsa-150-g-5186/p,Galletas Animalitos Vainilla Bolsa 150 g,1.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
24444,Dove,https://www.metro.pe/desodorante-en-spray-dove-invisible-dry-frasco-150-ml-565730002-2/p,Desodorante en Spray Dove Invisible Dry Frasco 150 ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
8385,Soy Vida,https://www.metro.pe/bebida-de-soya-uht-soy-vida-1-lt/p,Bebida de Soya UHT Soy Vida 1 Lt,5.99,https://www.metro.pe/lacteos/leches/leches-alternativas
2659,Nicolini,https://www.metro.pe/pastina-canuto-chico-nicolini-250g/p,Pastina Canuto Chico Nicolini 250g,1.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
564236,Artisan,https://www.metro.pe/filete-de-pejerrey-artisan-x-kg-libre-de-antibioticos-903181/p,Filete de Pejerrey Artisan x Kg.  Libre de Antibióticos,47.79,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
33994,.,https://www.metro.pe/papa-blanca-x-kg-11775/p,Papa Blanca x kg,4.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
551024,Avinka,https://www.metro.pe/deditos-de-pollo-avinka-bolsa-276-g/p,Deditos de Pollo Avinka Bolsa 276 g,11.6,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
935733,Babysec,https://www.metro.pe/twopack-panales-para-bebe-babysec-super-premium-talla-xg-68un-940292/p,Twopack Pañales para Bebé Babysec Super Premium Talla XG 68un,139.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
39949,Metro,https://www.metro.pe/aji-limo-metro-x-kg-84145/p,Ají Limo Metro x kg,10.99,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
51479,Fever Tree,https://www.metro.pe/pack-x4-agua-tonica-fever-tree-botella-200ml-733974001/p,Pack x4 Agua Tónica Fever Tree Botella 200ml,29.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
976612,Amaras,https://www.metro.pe/acondicionador-amaras-control-frizz-260ml-974261/p,Acondicionador Amaras Control Frizz 260ml,10.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
968288,Naturandes,https://www.metro.pe/mix-energia-naturandes-460g-962802/p,Mix Energía Naturandes 460g,36.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
966092,Huggies,https://www.metro.pe/pack-x2-panales-huggies-active-sec-xxg-62un-960943/p,Pack x2 Pañales Huggies Active Sec XXG 62un.,135.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
53188,Casa Europa,https://www.metro.pe/chorizo-finas-hierbas-coctel-precocido-casa-europa-paquete-500-g-718219/p,Chorizo Finas Hierbas Coctel Precocido Casa Europa Paquete 500 g,25.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
939134,Infanti,https://www.metro.pe/andador-unicornio-928007/p,Andador Unicornio,499.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
28081,Philips,https://www.metro.pe/philips-hervidor-hd9350-1-7-lt-704666/p,Philips Hervidor HD9350 1.7 Lt,159.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
941205,Tesoro del Campo,https://www.metro.pe/maiz-pop-corn-bolsa-350-g-44919/p,Maíz Pop Corn Bolsa 350 g,3.3,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
9949,Free Tea,https://www.metro.pe/free-tea-limon-light-frasco-vidrio-450-ml-541774001/p,Free Tea Limon Light Frasco Vidrio 450 ml,2.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
2762,Genérico,https://www.metro.pe/manzana-americana-washington-x-kg-4108/p,Manzana Americana Washington x kg,9.99,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
950384,Sibarita,https://www.metro.pe/tuco-sobre-32-4-g-793349/p,Tuco Sobre 32.4 g,1.25,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
575,Costeño,https://www.metro.pe/pallar-costeno-bolsa-500-g/p,Pallar Costeño Bolsa 500 g,6.9,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
974772,Nescafe,https://www.metro.pe/cafe-instantaneo-nescafe-decaf-100g-971406/p,Café Instantáneo Nescafé Decaf 100g,20.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
41217,Laive,https://www.metro.pe/bebida-de-almendra-sabor-vainilla-laive-1l/p,Bebida de Almendra Sabor Vainilla Laive 1L,11.9,https://www.metro.pe/lacteos/leches/leches-alternativas
968284,Unión,https://www.metro.pe/palitos-kion-y-ajo-union-65g-962807/p,Palitos Kion y Ajo Unión 65g,3.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
949274,Nuby,https://www.metro.pe/biberon-nuby-gripper-240ml-928782/p,Biberón Nuby Gripper 240ml,21.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
558046,La Leyenda,https://www.metro.pe/jamon-serrano-la-leyenda-paquete-100-g/p,Jamón Serrano La Leyenda Paquete 100 g,27.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
18912,Bosch,https://www.metro.pe/bosch-extractor-de-jugos-mes3500-2-velocidades-700w-517144/p,Bosch Extractor de Jugos MES3500 2 velocidades 700W,549.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
3837,San Fernando,https://www.metro.pe/nuggets-de-pollo-san-fernando-180g-118601/p,Nuggets de Pollo San Fernando 180g,5.0,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
472,Filippo Berio,https://www.metro.pe/aceite-de-oliva-filippo-berio-extra-virgen-botella-1-l/p,Aceite de Oliva Filippo Berio Extra Virgen Botella 1 L,48.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
977320,Tuinies,https://www.metro.pe/shampoo-3-en-1-tuinies-dc-balls-superman-300ml-972661/p,Shampoo 3 en 1 Tuinies DC Balls Superman 300ml,12.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
969207,Sin Marca,https://www.metro.pe/torta-naked-red-velvet-petit-6-porciones-964104-2/p,Torta Naked Red Velvet Petit 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
41141,Pepsi,https://www.metro.pe/pepsi-black-botella-355ml-710502/p,Pepsi Black Botella 355ml,1.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
33828,Herbi,https://www.metro.pe/hierba-luisa-herbi-100un-35574/p,Hierba Luisa Herbi 100un,8.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
36593,.,https://www.metro.pe/papa-negra-andina-procesada-metro-x-kg-161358/p,Papa Negra Andina Procesada Metro x kg,5.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
569430,Metro,https://www.metro.pe/crema-de-ajo-metro-pote-500-g/p,Crema de Ajo Metro Pote 500 g,15.5,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
14789,Sibarita,https://www.metro.pe/pimienta-negra-molida-sibarita-40g-4389/p,Pimienta Negra Molida Sibarita 40g,9.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
1015674,Monteagle,https://www.metro.pe/aceite-de-girasol-monteagle-botella-900ml/p,Aceite de Girasol Monteagle Botella 900ml,14.9,https://www.metro.pe/abarrotes/aceites/aceites-de-canola-maiz-y-girasol
62365,Kotex,https://www.metro.pe/toallas-higienicas-kotex-ultrafina-antibacterial-60un-771599/p,Toallas Higiénicas Kotex Ultrafina Antibacterial 60un,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
10937,Sello de Oro,https://www.metro.pe/margarina-especial-sello-de-oro-pote-400-g-63905/p,Margarina Especial Sello De Oro Pote 400 g,8.3,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
977329,Gloria,https://www.metro.pe/queso-edam-gloria-en-tajadas-250g-973246-2/p,Queso Edam Gloria en Tajadas 250g,14.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
561533,Taurus,https://www.metro.pe/taurus-licuadora-1-5-lt-alfa-1200-6-velocidades-754971/p,Taurus Licuadora 1.5 Lt Alfa 1200 6 Velocidades,319.9,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
550784,Fanta,https://www.metro.pe/gaseosa-fanta-kola-inglesa-botella-2-25l-722256/p,Gaseosa Fanta Kola Inglesa Botella 2.25L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
945198,Lady Speed Stick,https://www.metro.pe/desodorante-antibacterial-lady-speed-stick-clinical-complete-100g-946333-2/p,Desodorante Antibacterial Lady Speed Stick Clinical Complete 100g,10.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
19077,Imaco,https://www.metro.pe/imaco-grill-pannini-29x23-cms-ig2923-plateado-19077/p,Imaco Grill Pannini 29X23 CMS IG2923 Plateado,249.0,https://www.metro.pe/electrohogar/electrodomesticos/parrillas-electricas-y-grill
15296,Inti,https://www.metro.pe/fosforo-inti-pack-2-x-200-unid-181335/p,Fósforo Inti Pack 2 x 200 unid.,2.8,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
2022,Donofrio,https://www.metro.pe/helado-d-onofrio-tornado-660g-48466001/p,Helado D'onofrio Tornado 660g,35.7,https://www.metro.pe/congelados/helados/helados-nacionales
420,Watts,https://www.metro.pe/bebida-de-durazno-watts-botella-350ml-504443002/p,Bebida de Durazno Watts Botella 350ml,2.4,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
977089,Heineken,https://www.metro.pe/pack-x2-sixpack-cerveza-heineken-lata-330ml-973844/p,Pack x2 Sixpack Cerveza Heineken Lata 330ml,59.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
558522,Metro,https://www.metro.pe/jamon-pizzero-metro-paquete-500-g/p,Jamón Pizzero Metro Paquete 500 g,10.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
3666,Cuisine & Co,https://www.metro.pe/queso-fresco-light-cuisine-co-x-kg-404744/p,Queso Fresco Light Cuisine & Co x kg,34.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
39336,Nova,https://www.metro.pe/papel-toalla-nova-clasica-megarollo-2un-557840/p,Papel Toalla Nova Clásica Megarollo 2un,7.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
974346,Axe,https://www.metro.pe/antitranspirante-antibacterial-axe-epic-fresh-152ml-973028/p,Antitranspirante Antibacterial Axe Epic Fresh 152ml,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
958918,Pilsen,https://www.metro.pe/cerveza-pilsen-callo-botella-305ml-921567-2/p,Cerveza Pilsen Callo Botella 305ml,4.6,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
939950,Tiny Love,https://www.metro.pe/silla-nido-vibradora-rocker-napper-denim-944064/p,Silla Nido Vibradora Rocker Napper Denim,709.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
968552,Tigo,https://www.metro.pe/yogurt-bebible-tigo-sabor-arandano-con-chia-botella-800g-964928-2/p,Yogurt Bebible Tigo Sabor Arándano con Chía Botella 800g,9.8,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
2372,Kellogg's,https://www.metro.pe/hojuelas-de-maiz-corn-flakes-kelloggs-caja-500-g-4955-2/p,Hojuelas de Maíz Corn Flakes Kellogg's Caja 500 g,18.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
553082,Veggie,https://www.metro.pe/helado-lift-stracciamenta-110g-750042006/p,Helado Lift Stracciamenta 110g,13.6,https://www.metro.pe/congelados/helados/helados-importados
557912,Bacterion,https://www.metro.pe/jabon-liquido-para-manos-2-en-1-avena-miel-bacterion-doypack-1000-ml/p,Jabón Líquido para Manos 2 en 1 Avena & Miel Bacterion Doypack 1000 ml,13.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
976696,Fisher Price,https://www.metro.pe/super-biberon-anticolico-fisher-price-10oz-971905/p,Super Biberón Anticólico Fisher Price 10oz,25.6,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
967066,Cuisine & Co,https://www.metro.pe/oregano-molido-cuisine-y-co-8g-938661-2/p,Orégano Molido Cuisine & Co 8g,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
552204,Nescafé,https://www.metro.pe/cafe-instantaneo-descafeinado-nescafe-decaf-frasco-170-g-773603-2/p,Café Instantáneo Descafeinado Nescafé Decaf Frasco 170 g,29.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
11940,Free Tea,https://www.metro.pe/free-tea-limon-light-six-pack-botella-450-ml-c-u-541777001/p,Free Tea Limon Light Six Pack Botella 450 ml c u,12.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
945507,Cosco,https://www.metro.pe/coche-baston-twister-cosco-azul-2021-943959/p,Coche Bastón Twister Cosco Azul 2021,249.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
1920,Green Food,https://www.metro.pe/choclo-americano-green-food-400g-43295/p,Choclo Americano Green Food 400g,10.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
558396,Oster,https://www.metro.pe/oster-licuadora-1-5-lt-2112115-2-velocidades/p,Oster Licuadora 1.5 Lt 2112115 2 Velocidades,249.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
51379,Braedt,https://www.metro.pe/jamon-pizzero-braedt-paquete-200-g-737359/p,Jamón Pizzero Braedt Paquete 200 g,6.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
15382,Aruba,https://www.metro.pe/refresco-citrus-punch-aruba-botella-3-lt-252453/p,Refresco Citrus Punch Aruba Botella 3 lt,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
3829,Genérico,https://www.metro.pe/hamburguesas-de-pollo-x-kg-5737/p,Hamburguesas de Pollo x kg,16.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
949270,Nuby,https://www.metro.pe/plato-nuby-con-succion-y-agarres-facil-928777/p,Plato Nuby con succión y Agarres Fácil,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
973554,Dr Browns,https://www.metro.pe/escurridor-universal-dr-browns-971174/p,Escurridor Universal Dr. Brown's,123.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
3992,Genérico,https://www.metro.pe/torta-dulce-de-leche-grande-20-porciones-198744-2/p,Torta Dulce de Leche Grande 20 Porciones,67.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
973243,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-botella-750ml-969011/p,Agua de Mesa Sin Gas San Luis Botella 750ml,1.6,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
939955,Avent,https://www.metro.pe/tetina-anticolicos-flujo-medio-pack-2-unid/p,Tetina Anticólicos Flujo Medio Pack 2 unid,42.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
8455,Danlac,https://www.metro.pe/leche-entera-pasteurizada-danlac-botella-900ml/p,Leche Entera Pasteurizada Danlac Botella 900ml,6.8,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
558521,Metro,https://www.metro.pe/alitas-de-pollo-a-la-barbecue-metro-bolsa-1-kg/p,Alitas de Pollo A La Barbecue Metro Bolsa 1 Kg,28.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
939216,Wong,https://www.metro.pe/mix-de-fresa-y-platano-el-frutero-500g-908769/p,Mix de Fresa y Plátano El Frutero 500g,8.99,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
5463,Gloria,https://www.metro.pe/yogurt-frutado-gloria-durazno-vaso-120-g-48248002/p,Yogurt Frutado Gloria Durazno Vaso 120 g,1.7,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
979172,Beefeater,https://www.metro.pe/gin-beefeater-london-dry-700-ml-4un-agua-tonica-britvic-indian-tonic-150ml-975870/p,Gin Beefeater London Dry 700 ml + 4un Agua Tónica Britvic Indian Tonic 150ml,97.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
574176,Family Care,https://www.metro.pe/alcohol-en-gel-neutro-family-care-botella-1-lt-787187-2/p,Alcohol en Gel Neutro Family Care Botella 1 Lt,9.9,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
950601,Sedal,https://www.metro.pe/sedal-care-acondicionador-regeneracion-luminosidad-colageno-vitamina-c-frasco-340-ml-946133-2/p,Sedal Care + Acondicionador Regeneración & Luminosidad Colágeno + Vitamina C Frasco 340 ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
973573,Dr Browns,https://www.metro.pe/mordedor-pulpo-flex-morado-dr-browns-971210/p,Mordedor Pulpo Flex Morado Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
61011,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-original-1-kg-769533-2/p,Yogurt Griego Vakimu Original 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
966905,Gloria,https://www.metro.pe/yogurt-batido-sabor-frutos-rojos-gloria-griego-800g-961520-2/p,Yogurt Batido Sabor Frutos Rojos Gloria Griego 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-bebible
557188,.,https://www.metro.pe/mini-torta-decorada-san-valentin-791681/p,Mini Torta Decorada San Valentín,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
32097,Pepsi,https://www.metro.pe/gaseosa-pepsi-black-botella-3-litros-710504/p,Gaseosa Pepsi Black Botella 3 Litros,7.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
973099,Huggies,https://www.metro.pe/jabon-en-barra-huggies-extra-suave-75g-959303/p,Jabón en Barra Huggies Extra Suave 75g,3.4,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
574326,Denky,https://www.metro.pe/brownies-denky-bandeja-9-unid/p,Brownies Denky Bandeja 9 unid,12.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
936792,Elvive,https://www.metro.pe/crema-para-peinar-para-cabello-deshidratado-hidra-hilauronico-frasco-300-ml-941668-2/p,Crema para Peinar para Cabello Deshidratado Hidra Hilaurónico Frasco 300 ml,19.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/fijadores-y-modeladores
565346,Lipton,https://www.metro.pe/t-negro-extra-lipton-intense-50un-809256002/p,Té Negro Extra Lipton Intense 50un,13.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
950976,Naturandes,https://www.metro.pe/flor-de-jamaica-naturandes-50-g-784473-2-2/p,Flor de Jamaica Naturandes 50 g,10.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
969258,Nicolini,https://www.metro.pe/filete-de-atun-en-aceite-nicolini-140g-962138/p,Filete de Atún en Aceite Nicolini 140g,5.6,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
575609,Metro,https://www.metro.pe/chimichurri-pote-250-g/p,Chimichurri Pote 250 g,8.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
1017235,Montesierpe,https://www.metro.pe/pi-a-colada-montesierpe-botella-700ml-981128/p,Piña Colada Montesierpe Botella 700ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
2222,San Fernando,https://www.metro.pe/hot-dog-de-pollo-ahumado-san-fernando-paquete-165-g-444191/p,Hot Dog de Pollo Ahumado San Fernando paquete 165 g,5.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
3852,Genérico,https://www.metro.pe/pierna-con-encuentro-de-pollo-x-kg-227891/p,Pierna con Encuentro de Pollo x kg,12.85,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
563593,Clight,https://www.metro.pe/refresco-instantaneo-toronja-clight-sobre-doble-14-g/p,Refresco Instantáneo Toronja Clight Sobre Doble 14 g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
41326,Metro,https://www.metro.pe/merenguitos-con-grageas-metro-bandeja-40-g-417096-2/p,Merenguitos con Grageas Metro Bandeja 40 g,4.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
152,Cielo,https://www.metro.pe/agua-sin-gas-cielo-caja-20-l-419103/p,Agua Sin Gas Cielo Caja 20 L,25.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
418,Sappe,https://www.metro.pe/bebida-con-aloe-vera-sappe-uva-botella-1-l-499440003/p,Bebida con Aloe Vera Sappe Uva Botella 1 L,16.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
551850,Nan,https://www.metro.pe/formula-lactea-liquida-de-continuacion-nan-2-bebes-lata-400-g-pack-10-unid-720718/p,Fórmula Láctea Líquida de Continuación NAN 2 Bebés Lata 400 g Pack 10 unid,61.2,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/formulas-de-crecimiento
965700,Russkaya,https://www.metro.pe/rtd-russkaya-wild-passion-fruit-355-ml-961001-2/p,Rtd Russkaya Wild Passion Fruit 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
557629,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-baja-en-calorias-cuisine-co-frasco-340-g-789049-2/p,Mermelada de Fresa Baja en Calorías Cuisine & Co Frasco 340 g,10.8,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
548792,Cuisine & Co,https://www.metro.pe/granola-trozos-de-chocolate-cuisine-co-300g-758576/p,Granola Trozos de Chocolate Cuisine & Co 300g,11.4,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
1010454,Tabernero,https://www.metro.pe/pack-x2-vinos-tabernero-blanco-botella-275ml-976973/p,Pack x2 Vinos Tabernero Blanco + Botella 275ml,36.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
2438,Nestlé,https://www.metro.pe/cereal-trigo-con-chocolate-chocapic-nestle-350g-470637/p,Cereal Trigo con Chocolate Chocapic Nestlé 350g,16.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
954189,Huggies,https://www.metro.pe/panales-huggies-active-sec-talla-g-70un-950916001/p,Pañales Huggies Active Sec Talla G 70un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
551681,AMA,https://www.metro.pe/jugo-de-frutas-organico-manzana-y-durazno-ama-botella-1-lt-768820/p,Jugo de Frutas Orgánico Manzana y Durazno AMA Botella 1 Lt,23.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
36797,Record,https://www.metro.pe/record-sarten-electrica-30cm-con-tapa-de-vidrio-722357/p,Record Sartén Eléctrica 30CM con tapa de vidrio,95.0,https://www.metro.pe/electrohogar/electrodomesticos/parrillas-electricas-y-grill
7780,Sibarita,https://www.metro.pe/oregano-entero-sibarita-sobre-9-g-468572/p,Orégano Entero Sibarita Sobre 9 g,2.0,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
3862,Genérico,https://www.metro.pe/molleja-de-pollo-x-kg-227928/p,Molleja de Pollo x kg,12.25,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/menudencias
5455,Laive,https://www.metro.pe/yogurt-bebible-sabor-guanabana-laive-18kg-166570005/p,Yogurt Bebible Sabor Guanábana Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
19194,Thomas,https://www.metro.pe/thomas-extractor-de-jugos-2-lt-th-2660i-2-velocidades-485328/p,Thomas Extractor de Jugos 2 Lt TH-2660i 2 Velocidades,469.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
14389,Olivos del Sur,https://www.metro.pe/aceitunas-selectas-olivos-del-sur-botija-entera-doy-pack-300-g-470844/p,Aceitunas selectas Olivos del Sur botija entera doy pack 300 g,12.2,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
977495,Coca Cola,https://www.metro.pe/canguro-mundialista-coca-cola-975331/p,Canguro Mundialista Coca-Cola,27.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
11700,Bimbo,https://www.metro.pe/pan-de-molde-multicereal-bimbo-vital-bolsa-600-g/p,Pan de Molde Multicereal Bimbo Vital Bolsa 600 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1017137,Dr Browns,https://www.metro.pe/fancy-el-flamenco-dr-browns-lovey-sujetador-980375/p,Fancy el Flamenco Dr. Brown's Lovey Sujetador,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
35808,Suiza,https://www.metro.pe/jamon-americano-suiza-500g-574352/p,Jamón Americano Suiza 500g,12.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
966096,Huggies,https://www.metro.pe/pack-x3-panales-huggies-active-sec-g-70un-960947/p,Pack x3 Pañales Huggies Active Sec G 70un.,203.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
11296,Selva,https://www.metro.pe/nectar-mango-selva-botella-vidrio-900-ml-534886004/p,Nectar Mango Selva Botella Vidrio 900 ml,7.4,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
940873,.,https://www.metro.pe/vino-blanco-sauvignon-blanc-caja-1-lt-10541-2/p,Vino Blanco Sauvignon Blanc Caja 1 Lt,19.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
51872,Metro,https://www.metro.pe/azucar-blanca-metro-bolsa-2-kg-2-2/p,Azúcar Blanca Metro Bolsa 2 Kg,9.6,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
973545,Dr Browns,https://www.metro.pe/banda-dr-bronws-para-marcar-biberones-surtido-971173/p,Banda Dr. Brown's Para Marcar Biberones Surtido,23.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
2068,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-fresa-100ml-143266004/p,Helado Haagen Dazs Fresa 100ml,12.6,https://www.metro.pe/congelados/helados/helados-importados
8890,Sapolio,https://www.metro.pe/lavavajillas-lima-limon-sapolio-frasco-1250-ml-524566003/p,Lavavajillas Lima Limón Sapolio Frasco 1250 ml,12.99,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
