id,brand,uri,name,price,category
565352,Baileys,https://www.metro.pe/baileys-original-botella-750-ml-chocolates-kisses-cookies-n-creme-caja-74-g-2/p,Baileys Original Botella 750 ml + Chocolates Kisses Cookies 'n' Creme Caja 74 g,89.7,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
1015628,Santiago,https://www.metro.pe/betun-liquido-santiago-negro-60ml-980067/p,Betún Líquido Santiago Negro 60ml,6.7,https://www.metro.pe/limpieza/limpieza-del-calzado/betun-liquido
12344,Johnson's Baby,https://www.metro.pe/jabon-de-glicerina-para-bebe-johnsons-80g-49466004/p,Jabón de Glicerina para Bebé Johnson's 80g,4.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
3124,Olé Olé,https://www.metro.pe/marshmallow-con-cobertura-sabor-chocolate-ole-ole-50un-56676001/p,Marshmallow con Cobertura Sabor Chocolate Olé Olé 50un,10.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
14098,Wong,https://www.metro.pe/yuca-amarilla-congelada-wong-bolsa-400-g-493384-2/p,Yuca Amarilla Congelada Wong Bolsa 400 g,10.2,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
50211,Nadú,https://www.metro.pe/seco-de-res-con-frejoles-nadu-criollo-bandeja-390-gr-2/p,Seco de Res con Frejoles Nadú Criollo Bandeja 390 gr,14.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
939432,Cuisine & Co,https://www.metro.pe/paleta-de-helado-lucuma-manjar-menta-chips-cuisine-co-caja-4-unid/p,PALETAS X4 LUCUM MJ & MENTA CHIPS C&CO,21.9,https://www.metro.pe/congelados/helados/helados-nacionales
566306,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-magia-blanca-campos-de-lavanda-bolsa-2-kg/p,Detergente en Polvo 2 en 1 Magia Blanca Campos de Lavanda Bolsa 2 Kg,20.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
976699,Mickey,https://www.metro.pe/super-biberon-con-asas-mickey-14oz/p,Super Biberón con Asas  Mickey 14oz,26.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
953467,Dyfferent,https://www.metro.pe/barra-energetica-sabor-chocolate-caja-5-unid-949165002-2-2/p,Barra Energética Sabor Chocolate Caja 5 unid,11.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
973034,La Calera,https://www.metro.pe/huevos-gallinas-libres-12un-2/p,Huevos Gallinas Libres 12un,15.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
576879,Vanish,https://www.metro.pe/quitamanchas-en-polvo-vanish-oxi-action-ropa-color-850g-787633/p,Quitamanchas en Polvo Vanish Oxi Action Ropa Color 850g,44.1,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
810,Clorox,https://www.metro.pe/desinfectante-clorox-ba-o-500ml-346457/p,Desinfectante Clorox Baño 500ml,22.9,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
1030186,Olivos del Sur,https://www.metro.pe/tapenade-tradicional-olivos-del-sur-260g-989049/p,Tapenade Tradicional Olivos del Sur 260g,14.8,https://www.metro.pe/abarrotes/alimentos-en-conserva/vegetales-en-conserva
951119,Olivalle,https://www.metro.pe/aceitunas-verdes-olivalle-con-rocoto-180g-2/p,ACEITUNAS VERDES CON ROCOTO OLIVALLE,3.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
7748,Aji-No-Sillao,https://www.metro.pe/sillau-aji-no-sillao-frasco-280-ml-465233/p,Sillau Aji-No-Sillao Frasco 280 ml,3.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
1021974,Scotch,https://www.metro.pe/pano-absorvente-scotch-brite-9un-983958/p,Paño Absorvente Scotch Brite 9un,18.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
551345,Moncler,https://www.metro.pe/jabon-de-tocador-refrescante-moncler-pack-3-jabones-de-145-g-c-u-2/p,Jabón De Tocador Refrescante Moncler Pack 3 Jabones de 145 g c/u,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
949788,Herbal Essences,https://www.metro.pe/pack-herbal-essences-6x-aloe-mango-shampoo-400-ml-acondicionador-250-ml-2/p,Pack Herbal Essences 6X Aloe & Mango: Shampoo 400 ml + Acondicionador 250 ml,67.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
14693,Nestlé,https://www.metro.pe/dulce-de-leche-el-manjar-nestle-bolsa-200-g-3711/p,Dulce de Leche El Manjar Nestlé Bolsa 200 g,5.4,https://www.metro.pe/abarrotes/reposteria/manjar-y-fudge-empacados
968568,Protex,https://www.metro.pe/pack-x3-jabon-antibacterial-protex-men-3x1-active-sports-110g-2/p,Pack x3 Jabón Antibacterial Protex Men 3x1 Active Sports 110g,11.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
958831,Johnson's,https://www.metro.pe/pack-x3-jabon-johnson-s-nutri-spa-reparadora-almendras-y-avena-110g-2/p,Pack x3 Jabón Johnson's Nutri Spa Reparadora Almendras y Avena 110g,11.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
967556,Protex,https://www.metro.pe/pack-x3-jabon-antibacterial-protex-pro-hidratacion-80g-2/p,Pack x3 Jabón Antibacterial Protex Pro Hidratación 80g,11.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
548865,Dr Browns,https://www.metro.pe/funda-para-biberon-boca-ancha-dr-brown-s-options-270ml-azul/p,Funda para Biberón Boca Ancha Dr Brown's Options+ 270ml Azul,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
566740,San Fernando,https://www.metro.pe/milanesa-de-pavo-san-fernando-bolsa-4-unid-415-g/p,Milanesa de Pavo San Fernando Bolsa 4 Unid / 415 g,17.45,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
977078,Schilcayo,https://www.metro.pe/chanfainita-schilcayo-1kg-2/p,Chanfainita Schilcayo 1kg,12.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
970513,Metro,https://www.metro.pe/pan-al-ajo-metro-6un/p,Pan al Ajo Metro 6un,6.9,https://www.metro.pe/comidas-y-rostizados/comidas/pastas-frescas-y-salsas
552278,Sunka,https://www.metro.pe/infusion-de-jengibre-y-naranja-sunka-caja-20-unid/p,Infusión de Jengibre y Naranja Sunka Caja 20 unid,6.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1815,Metro,https://www.metro.pe/tamal-de-la-casa-de-chancho-x-un-2/p,Tamal De La Casa de Chancho x un,7.7,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
302,Watts,https://www.metro.pe/bebida-de-pera-watts-caja-1l-48307008/p,Bebida de Pera Watts Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
966384,La Matilde,https://www.metro.pe/queso-andino-la-matilde-200-g-2/p,Queso Andino La Matilde 200 g,12.4,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
5482,Tigo,https://www.metro.pe/yogurt-premiun-tigo-light-durazno-vaso-160-g-450343009/p,Yogurt Premiun Tigo Light Durazno Vaso 160 g,4.99,https://www.metro.pe/lacteos/yogures/yogurt-griego
34265,Metro,https://www.metro.pe/aceite-vegetal-metro-900ml/p,Aceite Vegetal Metro 900ml,8.0,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
7540,AlaCena,https://www.metro.pe/crema-de-aji-alacena-tari-400g/p,Crema de Ají AlaCena Tarí 400g,13.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
969758,Ebaby,https://www.metro.pe/ebaby-triciclo-con-entrada-usb-y-bluetooth-zoe-azul/p,Ebaby Triciclo con Entrada USB y Bluetooth Zoe Azul,809.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
944482,Gelatti,https://www.metro.pe/jabon-liquido-glitter-on-frasco-300-ml/p,Jabón Líquido Glitter on! Frasco 300 ml,14.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
1014313,Bimbo,https://www.metro.pe/tortillas-bimbo-rapiditas-cero-cero-280g-979212/p,Tortillas Bimbo Rapiditas Cero Cero 280g,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
966950,Laive,https://www.metro.pe/yogurt-batido-natural-laive-griego-botella-800g-2/p,Yogurt Batido Natural Laive Griego Botella 800g,10.49,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
5442,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-1kg-48256001/p,Yogurt Bebible Sabor Fresa Laive 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
3828,De la Casa,https://www.metro.pe/pollo-enrollado-de-la-casa-x-kg-5712/p,Pollo Enrollado De La Casa Surtido x kg,41.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/enrollados
32303,Cuisine & Co,https://www.metro.pe/galletas-soda-cuisine-co-pack-6-unid-40-gr-414633/p,Galletas Soda Cuisine & Co Pack 6 unid 40 gr,3.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
35802,Metro,https://www.metro.pe/hot-dog-de-cerdo-metro-paquete-250-g/p,Hot Dog de Cerdo Metro Paquete 250 g,6.33,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
937136,Zimmermann,https://www.metro.pe/jamon-serrano-reserva-zimmermann-paquete-80-g-2/p,Jamón Serrano Reserva Zimmermann Paquete 80 g,21.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
8372,Royal,https://www.metro.pe/pudin-de-chocolate-en-polvo-royal-bolsa-110-g-190084001/p,Pudín de Chocolate en Polvo Royal Bolsa 110 g,3.5,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
11958,Piscis,https://www.metro.pe/hamburguesa-de-trucha-piscis-bolsa-500-g-2/p,Hamburguesa de Trucha Piscis Bolsa 500 g,19.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
571258,Zimmermann,https://www.metro.pe/morcilla-cocktail-zimmermann-paquete-200-g-2/p,Morcilla Cocktail Zimmermann Paquete 200 g,12.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
2039,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-cookies-cream-473ml-126006006-2/p,HELADO HAAGEN DAZS COOKIES & CREAM X 473,39.6,https://www.metro.pe/congelados/helados/helados-importados
9161,San Pellegrino,https://www.metro.pe/agua-carbonatada-san-pellegrino-limonata-lata-330ml-394521/p,Agua Carbonatada San Pellegrino Limonata Lata 330ml,7.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
13246,Primor,https://www.metro.pe/trozos-de-atun-en-aceite-primor-140g-560749/p,Trozos de Atún en Aceite Primor 140g,5.99,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
46578,Viejo de Caldas,https://www.metro.pe/ron-viejo-de-caldas-botella-750-ml/p,Ron Viejo De Caldas Botella 750 ml,38.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
1030195,Olivos del Sur,https://www.metro.pe/palmito-entero-olivos-del-sur-200g-989055/p,Palmito Entero Olivos del Sur 200g,15.2,https://www.metro.pe/abarrotes/alimentos-en-conserva/vegetales-en-conserva
1149,Opal,https://www.metro.pe/detergente-en-polvo-opal-ultra-750g-191432001/p,Detergente en Polvo Opal Ultra 750g,11.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
570184,Maternelle,https://www.metro.pe/maternelle-cojin-multifuncional-estrellas-rosado/p,Maternelle Cojín Multifuncional Estrellas Rosado,299.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
969773,Momo,https://www.metro.pe/cubre-volante-negro-rojo-momo-961701/p,Cubre Volante Negro Rojo Momo,49.9,https://www.metro.pe/limpieza/limpieza-de-automoviles/accesorios
10831,PYC,https://www.metro.pe/tostadas-clasicas-pyc-paquete-8-unid-535464-2/p,Tostadas Clásicas PYC Paquete 8 unid,6.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
978954,Tuinies,https://www.metro.pe/set-mochila-shampoo-jabon-y-colonia-mickey/p,Set Mochila Shampoo + Jabón y Colonia Mickey,42.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
566312,Winters,https://www.metro.pe/crema-de-avellanas-winter-s-pote-350-g/p,Crema de Avellanas Winter's Pote 350 g,27.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
55021,Duman,https://www.metro.pe/queso-mozzarella-rallada-duman-bolsa-250-g-2/p,Queso Mozzarella Rallada Duman Bolsa 250 g,19.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
977424,Calé,https://www.metro.pe/cebollitas-blancas-encurtidas-cale-240g/p,Cebollitas Blancas Encurtidas Calé 240g,8.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/encurtidos
974990,Zimmermann,https://www.metro.pe/salchicha-de-huacho-zimmermann-150g-2/p,Salchicha de Huacho Zimmermann 150g,7.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
970411,Dr Browns,https://www.metro.pe/set-x2-cuchara-y-tenedor-dr-brown-s-de-agarre-suave/p,Set x2 Cuchara y Tenedor Dr. Brown's de Agarre Suave,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
970393,Dr Browns,https://www.metro.pe/vaso-cheers-dr-brown-s-360-de-10oz-color-verde-estampado/p,Vaso Cheers Dr. Brown's 360° de 10oz Color Verde Estampado,42.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1030109,Huggies,https://www.metro.pe/panales-huggies-active-sec-xxg-66un-989706/p,Pañales Huggies Active Sec XXG 66un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
950444,MG Spirit,https://www.metro.pe/bebida-ready-to-drink-mg-spirit-gin-tonic-botella-275-ml/p,Bebida Ready to Drink MG Spirit Gin Tonic Botella 275 ml,8.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
58276,Suiza,https://www.metro.pe/jamonada-con-pollo-suiza-paquete-200-g/p,Jamonada con Pollo Suiza Paquete 200 g,5.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
10819,Ace,https://www.metro.pe/detergente-en-polvo-ace-petalos-florales-4kg-541512/p,Detergente en Polvo Ace Pétalos Florales 4kg,54.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1018718,Pampers,https://www.metro.pe/tripack-panales-para-bebe-pampers-pants-premium-care-talla-xxg-52un-982118/p,Tripack Pañales para Bebé Pampers Pants Premium Care Talla XXG 52un,239.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
962231,Babysec,https://www.metro.pe/twopack-panales-para-bebe-babysec-super-premium-talla-xg-42un-959562/p,Twopack Pañales para Bebé Babysec Super Premium Talla XG 42un,94.4,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
10090,Forte Golpe,https://www.metro.pe/fourpack-trigo-atomico-con-miel-forte-golpe-25g-225377001/p,Fourpack Trigo Atómico con Miel Forte Golpe 25g,3.7,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
2473,Angel,https://www.metro.pe/fresia-almohada-angel-fresa-bolsa-350-g-192853001-2/p,Fresia Almohada Angel Fresa Bolsa 350 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1741,Genérico,https://www.metro.pe/costillas-de-cerdo-x-kg-114733-2/p,Costillas de Cerdo x kg,32.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
11932,3 Ositos,https://www.metro.pe/avena-precocida-3-ositos-chocolate-180g-441971/p,Avena Precocida 3 Ositos Chocolate 180g,5.1,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
5452,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-18kg-166570002/p,Yogurt Bebible Sabor Fresa Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
975209,Duncan Hines,https://www.metro.pe/harina-brownie-caramel-duncan-hines-498g/p,Harina Brownie Caramel Duncan Hines 498g,21.0,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
575596,Metro,https://www.metro.pe/aji-de-la-casa-metro-pote-450-g/p,Ají de La Casa Metro Pote 450 g,13.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
974995,Cuisine & Co,https://www.metro.pe/mini-croissant-cuisine-co-chispas-sabor-chocolate-12un-968637-2/p,Mini Croissant Cuisine & Co Chispas Sabor Chocolate 12un,14.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
558302,Frontera,https://www.metro.pe/vino-tinto-frontera-malbec-750ml/p,Vino Tinto Frontera Malbec 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
962250,Stella Artois,https://www.metro.pe/sixpack-x3-cerveza-stella-artois-botella-330ml/p,Sixpack x3 Cerveza Stella Artois Botella 330ml,101.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
15177,Virutex,https://www.metro.pe/pano-para-piso-virutex-42-x-70-cm-10891/p,Paño para Piso Virutex 42 x 70 cm,11.4,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
4797,Tacama,https://www.metro.pe/vino-de-aguja-blanco-albilla-tacama-albilla-de-ica-botella-750ml-270402/p,Vino de Aguja Blanco Albilla Tacama Albilla de Ica Botella 750ml,41.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
58429,Kellogg's,https://www.metro.pe/hojuelas-de-maiz-corn-flakes-kelloggs-caja-1-kg-756626-2/p,Hojuelas de Maíz Corn Flakes Kellogg's Caja 1 kg,36.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
4728,Cune,https://www.metro.pe/vino-blanco-cune-rueda-botella-750-ml-486116/p,Vino Blanco Cune Rueda Botella 750 ml,46.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
561702,Cuisine & Co,https://www.metro.pe/aceituna-verde-deshuesada-cuisine-co-pote-260-gr/p,ACEIT VERDE DESHUES 260G CUISINE&CO POTE,6.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
564030,Palmolive,https://www.metro.pe/jabon-liquido-flor-de-manzana-y-gardenia-doypack-800-ml/p,Jabón Líquido Flor de Manzana y Gardenia Doypack 800 ml,15.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
936646,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-premium-frasco-50-g-935571-2/p,Café Instantáneo Altomayo Premium Frasco 50 g,20.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
57863,Casa Europa,https://www.metro.pe/choribrasa-casa-europa-paquete-250-g-2/p,Choribrasa Casa Europa Paquete 250 g,16.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1021985,Fini,https://www.metro.pe/gomas-fini-san-valentin-75g-surtido/p,Gomas Fini San Valentín 75g Surtido,10.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
576407,Johnnie Walker,https://www.metro.pe/cocktail-box-whisky-johnnie-walker-black-label/p,Cocktail Box Whisky Johnnie Walker Black Label,290.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
974973,Porte Fino,https://www.metro.pe/jarabe-de-goma-porte-fino-botella-750ml/p,Jarabe de Goma Porte Fino Botella 750ml,13.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
1028500,Pantene,https://www.metro.pe/pack-pantene-restauracion-shampoo-aco-mascarilla-2/p,Pack Pantene Restauracion Shampoo + Aco + Mascarilla,56.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
475,Filippo Berio,https://www.metro.pe/aceite-de-oliva-filippo-berio-puro-botella-1-l/p,Aceite de Oliva Filippo Berio Puro Botella 1 L,46.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
970477,Simond's,https://www.metro.pe/jabon-liquido-simond-s-mi-primer-jabon-micelar-avena-soft-340ml/p,Jabón Líquido Simond's Mi Primer Jabón Micelar Avena Soft 340ml,27.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
32172,Metro,https://www.metro.pe/filete-de-atun-en-aceite-vegetal-metro-lata-170-g-2-2/p,Filete De Atun En Aceite Vegetal Metro Lata 170 g,4.8,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
550783,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-botella-300ml-718596001/p,Bebida de Durazno Frugos del Valle Botella 300ml,2.25,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
568815,Sweetie,https://www.metro.pe/sweetie-sleeping-portabebe-colcha-wafer-babitas-pack-3-unid-rosado/p,Sweetie Sleeping Portabebé + Colcha Wafer + Babitas Pack 3 unid Rosado,114.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
1029260,San Fernando,https://www.metro.pe/pierna-con-encuentro-de-pollo-congelado-san-fernando-x-kg-2/p,Pierna con Encuentro de Pollo Congelado San Fernando x kg,13.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
936644,Hacienda de Najar,https://www.metro.pe/miel-de-abeja-frasco-350-g-934409-2/p,Miel de Abeja Frasco 350 g,27.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
10252,Nuestra Salud,https://www.metro.pe/suplemento-nutricional-nopal-flax-con-pina-adelgazante-454g-536301/p,Suplemento Nutricional Nopal Flax con Piña Adelgazante 454g,43.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
553869,Frumas,https://www.metro.pe/bebida-de-mango-y-sandia-frumas-botella-400-ml-759829001/p,Bebida de Mango y Sandía Frumas Botella 400 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
968541,Tabernero,https://www.metro.pe/pack-x2-vino-tinto-malbec-tabernero-gran-tinto-botella-750ml/p,Pack x2 Vino Tinto Malbec Tabernero Gran Tinto Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
972998,Pantene,https://www.metro.pe/crema-para-peinar-pantene-pro-v-miracles-colageno-300ml-2/p,Crema para Peinar Pantene Pro V Miracles Colágeno 300ml,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
1029262,San Fernando,https://www.metro.pe/pierna-de-pollo-congelada-san-fernando-x-kg-2/p,Pierna de Pollo Congelada San Fernando x kg,16.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
5407,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-durazno-gloria-botella-1-kg-48255002-2/p,Yogurt Parcialmente Descremado Durazno Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
977504,Coca Cola,https://www.metro.pe/corta-vientos-mundialista-coca-cola-975332/p,Corta Vientos Mundialista Coca-Cola,49.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
977081,Garbo,https://www.metro.pe/vino-blanco-chardonnay-garbo-botella-750ml/p,Vino Blanco Chardonnay Garbo Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
564263,Smirnoff,https://www.metro.pe/botella-vodka-smirnoff-red-1-l-2/p,Botella Vodka Smirnoff Red 1 L,38.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
14392,Olivos del Sur,https://www.metro.pe/aceituna-olivos-del-sur-verde-deshuesad-300-g/p,ACEIT. VERDE DESH X 300GR.OLIVOS DEL SUR,12.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
2474,Angel,https://www.metro.pe/cereal-tito-almohada-angel-chocolate-bolsa-350-g-192853002-2/p,Cereal Tito Almohada Angel Chocolate Bolsa 350 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
569035,Ebaby,https://www.metro.pe/ebaby-andador-lessi-verde-2/p,Ebaby Andador Lessi Verde,449.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
945049,Babysec,https://www.metro.pe/panales-para-bebe-babysec-premium-talla-xxg-44un-941367004/p,Pañales para Bebé Babysec Premium Talla XXG 44un,49.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
575927,Tabernero,https://www.metro.pe/bebida-ready-to-drink-borgona-share-lata-310ml/p,Bebida Ready to Drink Borgoña Share Lata 310ml,10.2,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
959194,Piernas Largas,https://www.metro.pe/vino-tinto-cabernet-sauvignon-reserva-piernas-largas-botella-750ml/p,Vino Tinto Cabernet Sauvignon Reserva Piernas Largas Botella 750ml,61.6,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
12039,Glade,https://www.metro.pe/ambientador-glade-toque-manzana-canela-1-repuesto-9g-55832009/p,Ambientador Glade Toque Manzana Canela + 1 repuesto 9g,11.51,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
561706,Cuisine & Co,https://www.metro.pe/aceituna-verde-rellena-con-pimiento-cuisine-co-pote-280-gr/p,ACEIT VERDE PIMIENTO 280G CUISINE&CO POT,8.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
51907,Cuisine & Co,https://www.metro.pe/cereal-up-tradicional-cuisine-co-380g-750057/p,Cereal Up Tradicional Cuisine & Co 380g,14.7,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
975205,Duncan Hines,https://www.metro.pe/harina-devil-s-foodcake-duncan-hines-432g/p,Harina Devil'S Foodcake Duncan Hines 432g,14.5,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
12820,Snickers,https://www.metro.pe/chocolate-de-leche-snickers-53g-5500/p,Chocolate de Leche Snickers 53g,4.0,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
574327,Denky,https://www.metro.pe/trufas-denky-bandeja-9-unid/p,Trufas Denky Bandeja 9 unid,13.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
4673,Tabernero,https://www.metro.pe/pisco-puro-quebranta-la-botija-tabernero-botella-700ml-494090003/p,Pisco Puro Quebranta La Botija Tabernero Botella 700ml,50.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
977097,Laive,https://www.metro.pe/yogurt-bebible-laive-sabor-fresa-botella-180g-2/p,Yogurt Bebible Laive Sabor Fresa Botella 180g,2.1,https://www.metro.pe/lacteos/yogures/yogurt-bebible
548560,Suiza,https://www.metro.pe/jamonada-especial-suiza-paquete-200-g/p,Jamonada Especial Suiza Paquete 200 g,6.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
