sku,name,brand,category,uri,price
10019870,Camotina UNIVERSAL Sobre 180g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/camotina-universal-sobre-180g/p,3.3
14558,Filete de Atún Artesanal CAMPOMAR Gourmet Frasco 160g,CAMPOMAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-campomar-filete-de-atun-gourmet-frasco-160gr/p,7.5
10947875,Pack Papas LAY´S Clásicas Bolsa 150g + PIQUEO SNAX Bolsa 200g Paquete 2un,LAY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-papas-lays-clasicas-bolsa-150g-piqueo-snax-bolsa-200g-paquete-2un/p,8.9
68516,Dedos de Pollo + Papas Fritas + Gaseosa 300ml,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/dedos-de-pollo-papas-fritas/p,9.9
10035385,Vinagre de Manzana OLIVOS DEL SUR Botella 1L,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagra-de-manzana-olivos-del-sur-caja-1l/p,18.9
2468,Chocolate Surtido STORCK Merci Caja 400g,STORCK,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-storck-surtido-merci-paquete-400gr/p,35.6
10921072,Probiotic Restaurador de la Flora Intestinal,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/probiotic-restaurador-de-la-flora-intestinal-100668004/p,98.0
11041528,Galleta CASINO Sabor a Fresa Flow Bolsa 43g Paquete 8un,CASINO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-casino-sabor-a-fresa-bolsa-43g-paquete-8un/p,5.6
10588489,Juguete POTATO HEAD Yamma and Yampa,POTATO HEAD,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-potato-head-yamma-and-yampa/p,38.9
10899930,Infusión de Hojas de Boldo La Naturaleza y tu Salud 75gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hojas-de-boldo-la-naturaleza-y-tu-salud-75gr-100648925/p,13.0
10637513,Juguete Didáctico FISHER PRICE Móvil Dulces Sentidos,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-didactico-fisher-price-movil-dulces-sentidos/p,132.9
10571803,Cinta Impermeable Acolchada NEXCARE Caja 1un,NEXCARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cinta-impermeable-acolchada-nexcare-caja-1un/p,28.9
10899938,Infusión de Blends de Nerviosan La Naturaleza y tu Salud 120gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-blends-de-nerviosan-la-naturaleza-y-tu-salud-120gr-100648928/p,15.0
10916166,Babero de Silicona TOMEE TIPPEE Niño 2un,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-tomee-tippee-nino-2un/p,35.9
53304,Acondicionador TONNO Control Caída Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tonno-control-caida-frasco-400ml/p,24.9
8868,Queso Brick CHUGUR,CHUGUR,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-brick-chugur/p,39.6
11146424,Silla De Auto Para Bebe Infanti Butaca Grand Prix V6 Black,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-para-bebe-infanti-butaca-grand-prix-v6-black-100847718/p,899.0
10029148,Mayonesa Rendidora WALIBI Doypack 950g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-rendidora-walibi-doypack-950g/p,16.69
10263610,Pasas Rubias VALLEALTO Táper 150g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-rubias-vallealto-taper-150g/p,9.5
10040981,Vino Rosé CONCHA Y TORO Reservado Botella 750ml,CONCHA Y TORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-concha-y-toro-reservado-rose-botella-750ml/p,21.9
10060091,Infusión NATURE'S HEART Toronjil Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-natures-heart-toronjil-caja-20un/p,8.5
11069394,Pretzels PRETTIES Tiny Mini Bolsa 227g,PRETTIES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pretzels-pretties-tiny-mini-bolsa-227g/p,9.9
3528,Fideo Integral MISURA Spaghetti Bolsa 500g,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-integral-misura-spaghetti-bolsa-500g/p,18.9
59500,Salsa Sweet Relish HEINZ Botella 375ml,HEINZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-sweet-relish-heinz-botella-375ml/p,19.2
11146820,Juguete CLEMENTONI Aves para Silla de Comer,CLEMENTONI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-clementoni-aves-para-silla-de-comer/p,99.0
10457722,Aceite Original BURTS BEES Botella 118ml,BURT BEES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aceite-original-burts-bees-botella-118ml/p,74.9
11148293,Juguete Paw Patrol La Pelicula Vehiculo Tematico Rubble,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-paw-patrol-la-pelicula-vehiculo-tematico-rubble-100849513/p,79.9
10745076,Mix Ensalada Rusa EL FRUTERO Bolsa 500g,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-ensalada-rusa-el-frutero-bolsa-500g/p,8.0
10071066,Vino Tinto FINCA LA COLONIA Coleccón Malbec Botella 750ml,FINCA LA COLONIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-finca-la-colonia-coleccon-malbec-botella-750ml/p,38.5
10281177,Helado de Tiramisú BELL'S SELECCIÓN Pote 500g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-tiramisu-bells-seleccion-pote-500g/p,15.9
10527526,Repelente en Crema BALANZÉ BÁSICOS Frasco 200ml,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repelente-en-crema-balanze-basicos-frasco-200ml/p,13.9
11213619,Flora Probiótica Vid Natur x 60 cápsulas,VID NATUR,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/flora-probiotica-vid-natur-x-60-capsulas-100866351/p,39.0
9423,Galletas con Queso Parmesano NANCY NATUR Caja 140g,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/galletas-con-queso-parmesano-nancy-natur-caja-140g/p,6.9
10275396,Laurel Entero LOPESA Sobre 4g,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/laurel-entero-lopesa-sobre-4g/p,2.5
10778172,Juguete de Construcción MEGABLOCKS Oruguita Bailadora,MEGABLOKS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-de-construccion-megablocks-oruguita-bailadora/p,104.9
58327,Jabón Líquido Antibacterial FROSCH Hipoalergénico Frasco 300ml,FROSCH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-manos-liquido-frosch-hipoalergenico-frasco-300ml/p,19.9
23918,Mezcla de Nueces Maní Almendras y Marañones GRANUTS Bolsa 40g,GRANUTS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mezcla-de-nueces-mani-almendras-y-marañones-granuts-bolsa-40g/p,3.9
11146934,Andador Musical Comfort Kids Monkey Turquesa,CONFORT KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-musical-comfort-kids-monkey-turquesa-100848220/p,149.0
31164,Trigo Azucarado BELL'S Bolsa 20g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-azucarado-bells-bolsa-20g/p,0.7
83545,Sazonador Glutamato Monosódico NAKAMITO Bolsa 250g,NAKAMITO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-nakamito-glutamato-monosodico-bolsa-250g/p,4.1
10092869,Cerveza Light TRES CRUCES Lata 355ml Paquete 6un,TRES CRUCES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-light-tres-cruces-lata-355ml-paquete-6un/p,20.5
10020849,Cappellitti de Verdura DELLA NONNA Bolsa 500g,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/cappellitti-de-verdura-della-nonna-bolsa-500g/p,23.9
4794,Crema de Avellanas NUTELLA Frasco 200g,NUTELLA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-avellanas-nutella-frasco-200g/p,21.9
10124019,Tallarín Saltado con Pollo HOME CHEF,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tallarin-saltado-con-pollo-home-chef/p,10.9
10170134,Cerveza AMSTEL Botella 355ml Paquete 6un,AMSTEL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-amstel-botella-355ml-paquete-6un/p,24.9
18262,Sillao BELL'S Botella 500ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sillao-bells-botella-500ml/p,3.5
10260549,Grated de Atún GLORIA en Aceite Vegetal Lata 170g,GLORIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/grated-de-atun-gloria-en-aceite-vegetal-lata-170g/p,3.6
51771,Cerveza Artesanal CURAKA Lager Botella 330ml,CURAKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-artesanal-curaka-lager-botella-330ml/p,9.9
9430,Tuna Roja,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/tuna-roja/p,6.2
10330632,Foaming Cream Bioderma Pigmentbio Gel - Frasco 500 ML,BIODERMA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/foaming-cream-bioderma-pigmentbio-gel-frasco-500-ml-100208317/p,109.9
11067739,Chupón AVENT Ultra Air Elefante Rosa 0 a 6 Meses,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-avent-ultra-air-elefante-rosa-0-a-6-meses/p,35.9
6465,Vino Tinto ARIENZO de Marqués de Riscal Rioja Crianza Botella 750ml,MARQUÉS ARIENZO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-marques-de-riscal-arienzo-botella-750ml/p,54.9
16928,Tinte para Cabello GARNIER Nutrisse 60 Rubio Oscuro profundo Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-garnier-nutrisse-60-rubio-oscuro-profundo-caja-1un/p,17.5
11215004,Cuenco de Silicona con Cuchara Rosado,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuenco-de-silicona-con-cuchara-rosado-100867722/p,29.9
11175993,Tabla de Baño You Can Do It Niña,YOU CAN DO IT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tabla-de-baño-you-can-do-it-niña-100860614/p,45.0
11226736,Silla De Comer Para Bebe Ebaby Cassie New Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-para-bebe-ebaby-cassie-new-rosado-100877334/p,149.0
11174816,Vaselina Pura la Cooper x 15g 3 Unidades,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaselina-pura-la-cooper-x-15g-3-unidades-100860020/p,9.99
5375,Gaseosa SEVEN UP Lima limón Botella 1.5L,SEVEN UP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-seven-up-botella-1-5l/p,4.5
11312,Toallas Higiénicas NOSOTRAS Invisible Paquete 30un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-30un/p,8.4
10614838,Shampoo Pantene Pro-V Miracles Colágeno Nutre & Revitaliza Frasco 300ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-miracles-colageno-nutre-revitaliza-frasco-300ml/p,16.9
10225860,Cepillo de Dientes ORAL-B Adv 7 Ben Compact Blíster 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-oralb-adv-7-ben-compact-blister-2un/p,20.9
10715184,Espumate Prosecco RICCADONNA Rosé Botella 750ml,RICCADONNA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumate-prosecco-riccadonna-rose-botella-750ml/p,82.9
11041537,Gin HENDRICK'S Flora Adora Botella 700ml,HENDRICK´S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-hendricks-flora-adora-botella-700ml/p,134.9
87614,Whisky OLD PARR 12 años Botella 1L,OLD PARR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-old-parr-12-anos-botella-1l/p,114.9
11237705,Mordedor Para Bebe Infantino Buho Brilla En La Oscuridad,INFANTINO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-para-bebe-infantino-buho-brilla-en-la-oscuridad-100886208/p,79.95
45789,Espumante CANTI PROSECCO DOC Botella 750ml,CANTI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-canti-prosecco-doc-botella-750ml/p,54.9
11147814,Panetón D'ONOFRIO Caja 880g Paquete 6un,DONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-donofrio-caja-880g-paquete-6un/p,138.5
5084,Espumante CHANDON Extra Brut Botella 750ml,CHANDON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-chandon-extra-brut-botella-750ml/p,71.9
3173,Leche UHT LAIVE Entera Bolsa 900ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fresca-laive-entera-bolsa-900ml/p,4.09
11249725,Mini Selladora Portátil para Bolsas Plásticas a Pilas,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mini-selladora-portatil-para-bolsas-plasticas-a-pilas-100897744/p,9.9
11175097,Clip para Chupón Twistshake Pacifier Clip Black - 1 UN,TWISTSHAKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/clip-para-chupon-twistshake-pacifier-clip-black-1-un-100860188/p,34.9
11145547,Triciclo Brose Rojo - Eb381Rj,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-brose-rojo---eb381rj-100846843/p,289.11
11061667,REDONDOS Cerdo Sabor Adobo Bolsa 530g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/redondos-cerdo-sabor-adobo-bolsa-530g/p,18.0
3578,Fideos Fettucinne de Huevo LA MONTANARA Bolsa 500g,LA MONTANARA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-fettucinne-de-huevo-la-montanara-bolsa-500g/p,6.99
10705756,Pack BUCKY Criollo Paquete 2un,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-bucky-criollo-paquete-2un/p,15.7
3158,Té Verde LIPTON Berries Caja 22g,LIPTON,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-lipton-berries-caja-22g/p,11.0
10235149,Pañales para Bebé HUGGIES Natural Care Pants Talla XXG Paquete 48un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-natural-care-pants-talla-xxg-paquete-48un/p,62.9
26581,Bombones BON O BON Caja 270g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-arcor-bon-o-bon-caja-270g/p,24.5
10018147,Panela Granulada Orgánica BELL'S Doypack 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/panela-granulada-organica-bells-doypack-500g/p,8.2
11223896,Compresas semillas terapia Azul Sacro Lumbar,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/compresas-semillas-terapia-azul-sacro-lumbar-100874420/p,49.0
12747,Manzana Delicia,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/manzana-delicia-b/p,4.8
1853,Hongos y laurel SIBARITA Sobre 10Gr,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hongos-y-laurel-sibarita-hongos-y-laurel-sobre-10gr/p,2.49
29173,Infusión Gripal WAWASANA con Hierbas Andinas Caja 50un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-gripal-wawasana-con-hierbas-andinas-caja-50un/p,12.4
10020848,Lasagna de Carne DELLA NONNA Envase 500g,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-de-carne-della-nonna-envase-500g/p,23.9
62759,Goma de Mascar con Centro Líquido MENTOS Spearmint Frasco 30g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-con-centro-liquido-mentos-spearmint-frasco-30g/p,7.3
72465,Desodorante Hombre SPEED STICK Clinical Spray 93g,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-hombre-speed-stick-clinical-spray-93g/p,12.9
11175091,Biberón Twistshake Anti-Colic Pastel Blue - Frasco 260 ML,TWISTSHAKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-twistshake-anti-colic-pastel-blue-frasco-260-ml-100860182/p,53.9
63212,Pisco VIÑAS DE ORO Mosto Verde Italia Botella 500ml,VIÑAS DE ORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-vinas-de-oro-mosto-verde-italia-botella-500-ml/p,65.9
10926849,Bombones Surtidos PRIVILEGIO Caja 87.5g,PRIVILEGIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-surtidos-privilegio-caja-87-5g/p,8.2
10614891,Piano PLAYGRO León 6385508,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/piano-playgro-leon-6385508/p,199.0
10207403,"Galletas Integrales NUTRISHAKE de Manzana, Canela y Avena Bolsa 6un",NUTRISHAKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrales-nutrishake-de-manzana-canela-y-avena-bolsa-6un/p,9.9
10559279,Chocopaletón CHIN CHIN Caja 10un,CHIN CHIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocopaleton-chin-chin-caja-10un/p,12.0
54516,Bolitas de Chocolate BELL'S Caja 420g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-chocolate-bell-s-caja-420g/p,8.3
10523,Máquina de Afeitar GILLETTE Prestobarba3 Paquete 4un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-prestobarba3-paquete-4un/p,28.9
10218396,Maíz Pop Corn BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-pop-corn-bells-bolsa-500g/p,3.1
10338210,Espuma de Afeitar GILLETTE Sensitive para Piel Sensible Frasco 57ml,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-gillette-sensitive-para-piel-sensible-frasco-57ml/p,10.9
11135446,Espejo Retrovisor BRIGHT STARTS 755,BRIGHT STARTS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/espejo-retrovisor-bright-starts-755/p,249.0
4248,Pan de Molde Blanco BELL'S Grande Bolsa 800g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-bells-grande-bolsa-800g/p,13.2
11135302,Botella Tomatodo SKIP HOP PP Narwhal,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-tomatodo-skip-hop-pp-narwhal/p,49.0
10232511,Cereal CASINO Break Fresa Caja 300g,CASINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-casino-break-fresa-caja-300g/p,9.9
5670,Ají Criollo BELL'S Doypack 200ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bells-aji-criollo-con-aji-amarillo-cebolla-y-aceite-doypack-200cm3/p,7.2
11015166,Potasio Multipotasio 99mg Sundown Naturals,SUNDOWN NATURALS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/potasio-multipotasio-99mg-sundown-naturals-100749865/p,79.9
10689945,Shampoo KATIVA con Vitamina E Biotin Complex Bamboo Frasco 550ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-con-vitamina-e-biotin-complex-bamboo-frasco-550ml/p,29.9
3813,Mermelada D'MARCO Dietética de naranja Frasco 470Gr,D'MARCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-dmarco-dietetica-de-naranja-frasco-470gr/p,20.0
10588552,Ron Añejo CARUPANO Solera Centenaria Reserva 21 Privada Botella 750ml,CARUPANO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-anejo-carupano-solera-centenaria-reserva-21-privada-botella-750ml/p,195.9
10059534,Higo BELL'S Bandeja 250g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/higo-bells-bandeja-250g/p,9.79
11129256,Yogurt Griego VAKIMU Sabor a Frutos del Arándanos y Guanábana Botella 160g Paquete 4un,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-a-frutos-del-arandanos-y-guanabana-botella-160g-paquete-4un/p,19.9
10573472,Arroz BELL'S Familiar Bolsa 750g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-bells-familiar-bolsa-750g/p,3.4
29153,Shampoo PANTENE 2 en 1 Cuidado Clásico Frasco 1L,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-2-en-1-cuidado-clasico-frasco-1l/p,41.9
11089759,Carrito Monstuos FISHER PRICE Presiona y Anda,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-carrito-monstuos-presiona-y-anda/p,69.9
11018317,Mix de Frutas Congeladas BELL'S Bolsa 1kg,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-de-frutas-congeladas-bells-bolsa-1kg/p,9.9
10127628,Pizza Hawaiana Personal,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-hawaiana-personal/p,5.5
1934,Galletas CASINO Rellenas con Crema Sabor a Menta Lover Bolsa 43g Paquete 6un,CASINO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-casino-rellenas-con-crema-sabor-a-menta-bolsa-43g-paquete-6un/p,4.8
354,Cepillo Dental ORAL-B Kid Stages 3+ Paquete 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oralb-kid-stages-3-paquete-1un/p,11.8
11231699,Ganador de Masa Universe Nutrition Bigm 3 Kg Vainilla,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ganador-de-masa-universe-nutrition-bigm-3-kg-vainilla-100880351/p,109.9
10278971,Ají Panca Entero LOPESA Sobre 20g,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-panca-entero-lopesa-sobre-20g/p,4.0
10788893,Calentador y Esterilizador Eléctrico de Biberones Boboduck F6265,BOBODUCK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/calentador-y-esterilizador-electrico-de-biberones-boboduck-f6265-100551109/p,349.0
10040947,Ginger Ale FEVER TREE Botella 200ml Paquete 4un,FEVER TREE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-ale-fever-tree-botella-200ml-paquete-4un/p,24.9
18785,Coche de Paseo COSCO Rosado C-9,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-cosco-rosado-c-9/p,289.9
11222507,Toalla Higiénica de Tela Bamboo Balance Pack Flujo Leve Crema,BAMBOO BALANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-de-tela-bamboo-balance-pack-flujo-leve-crema-100873030/p,155.0
6391,Vino Tinto SANTIAGO QUEIROLO Malbec Seco Botella 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santiago-queirolo-gran-tinto-malbec-botella-750ml/p,16.9
10060378,Desodorante en Aerosol para Hombre OLD SPICE Seco Seco Frasco 150ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-hombre-old-spice-seco-seco-frasco-150ml/p,13.9
10061565,Leche UHT Entera GLORIA Botella 946ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-entera-gloria-botella-946ml/p,5.7
5368,Yogurt TIGO Premium Estilo Griego Durazno Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-premium-estilo-griego-durazno-vaso-160g/p,4.9
10604062,Miel de Agave Andino 250g,CHEF RAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-agave-andino-250g-100419163/p,25.9
10585193,Pan Americano Sandwich UNIÓN Bolsa 540g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-americano-sandwich-union-bolsa-540g/p,9.5
11104441,Pan Mini Francés LA FLORENCIA Bolsa 550g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-mini-frances-la-florencia-bolsa-550g/p,6.8
11142412,Aceite esencial de Canela Brana x 15 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-de-canela-brana-x-15-ml-100843901/p,43.0
10023314,Té Verde RENACER Bolsa 80g,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-renacer-bolsa-80g/p,11.9
