id,brand,uri,name,price,category
970450,Braedt,https://www.metro.pe/jamonada-especial-braedt-180g-968303/p,Jamonada Especial Braedt 180g,5.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
566061,Powerade,https://www.metro.pe/bebida-hidratante-powerade-multisabores-botella-473-ml-pack-6-unid/p,Bebida Hidratante Powerade Multisabores Botella 473 ml Pack 6 unid,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
950796,Chur Cereal,https://www.metro.pe/trigo-nuclear-110-g-49125001/p,Trigo Nuclear 110 g,3.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
6737,Kolynos,https://www.metro.pe/pasta-dental-kolynos-super-blanco-tubo-75-ml-pack-3-unid-107174-2/p,Pasta Dental Kolynos Súper Blanco Tubo 75 ml Pack 3 unid,12.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
35804,Suiza,https://www.metro.pe/chorizo-parrillero-suiza-400g-713750/p,Chorizo Parrillero Suiza 400g,17.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
957231,Cuisine & Co,https://www.metro.pe/crema-de-almendras-cuisine-co-frasco-410g-954519-2/p,Crema de Almendras Cuisine & Co Frasco 410g,44.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
348,Cielo,https://www.metro.pe/agua-sin-gas-cielo-botella-625ml-113736002/p,Agua Sin Gas Cielo Botella 625ml,1.3,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
967093,Laive,https://www.metro.pe/bebida-con-avena-y-canela-laive-deli-avena-250ml-959653/p,Bebida con Avena y Canela Laive Deli Avena 250ml,3.1,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
8106,Spa,https://www.metro.pe/jabon-en-barra-spa-premium-exfoliante-pack-3-unid-130-g-492156002/p,Jabón en Barra Spa Premium Exfoliante Pack 3 Unid 130 g,7.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
974361,Santa Helena,https://www.metro.pe/vino-santa-helena-reserva-sauvignon-blanc-750ml-973120/p,Vino Santa Helena Reserva Sauvignon Blanc 750ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
55693,Helios,https://www.metro.pe/mermelada-de-fresa-sin-gluten-helios-frasco-340-g-741549-2/p,Mermelada De Fresa Sin Gluten Helios Frasco 340 g,19.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
51508,Dove,https://www.metro.pe/tripack-jabon-en-barra-dove-micelar-anti-stress-90g-739440/p,Tripack Jabón en Barra Dove Micelar Anti Stress 90g,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
967059,Cuisine & Co,https://www.metro.pe/aji-panca-cuisine-y-co-10g-938671-2/p,Ají Panca Cuisine & Co 10g,1.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
3392,Victoria,https://www.metro.pe/galletas-casino-victoria-alfajor-pack-6-unid-x-47-g-348641005/p,Galletas Casino Victoria Alfajor Pack 6 Unid x 47 g,4.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
972720,Milo,https://www.metro.pe/metro-pack-x12-alimento-granulado-milo-400g-969138/p,Metro Pack x12 Alimento Granulado Milo 400g,239.88,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
32121,Metro,https://www.metro.pe/azucar-rubia-metro-bolsa-1-kg-2-2/p,Azúcar Rubia Metro Bolsa 1 kg,4.7,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
564387,Agro Selecto,https://www.metro.pe/camote-amarillo-procesado-agro-selecto-2kg/p,Camote Amarillo Procesado Agro Selecto 2Kg,7.2,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
1765,Oregon Foods,https://www.metro.pe/hamburguesas-angus-oregon-foods-4un-427962/p,Hamburguesas Angus Oregon Foods 4un,57.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
558336,Avinka,https://www.metro.pe/filete-de-pechuga-honey-mustard-avinka-bolsa-330-g-817106/p,Filete de Pechuga Honey Mustard Avinka Bolsa 330 g,18.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
11344,Mauxion,https://www.metro.pe/chocolate-salut-mauxion-dark-tableta-100-g-380185-2/p,Chocolate Salut Mauxion Dark Tableta 100 g,5.9,https://www.metro.pe/abarrotes/chocolateria/chocolates-bitter
574485,Mr. Ajo,https://www.metro.pe/ajos-picados-mrajo-pote-250-g-427451/p,Ajos Picados Mr.Ajo Pote 250 g,10.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
974977,Bio Amayu,https://www.metro.pe/fourpack-jugo-bio-amayu-antioxidant-shot-60ml-973525001/p,Fourpack Jugo Bio Amayu Antioxidant Shot 60ml,13.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
3398,Victoria,https://www.metro.pe/sixpack-galletas-glacitas-toffee-32g-348649004/p,Sixpack Galletas Glacitas Toffee 32g,4.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
949948,Otto Kunz,https://www.metro.pe/chicharron-de-prensa-100-g-889671/p,Chicharrón de Prensa 100 g,4.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
557454,Thomas,https://www.metro.pe/thomas-batidora-de-inmersion-500w-th-8715i-13-velocidades-789099/p,Thomas Batidora de Inmersión 500W TH-8715I 13 Velocidades,229.0,https://www.metro.pe/electrohogar/electrodomesticos/batidoras
934728,Virutex,https://www.metro.pe/guantes-antideslizantes-virutex-corrugado-talla-s-200499001/p,Guantes Antideslizantes Virutex Corrugado Talla S,11.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/guantes
1354,Britt,https://www.metro.pe/cafe-molido-descafeinado-britt-250g-133095004/p,Café Molido Descafeinado Britt 250g,41.99,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
548919,Otto Kunz,https://www.metro.pe/queso-de-chancho-otto-kunz-paquete-100-g-533966/p,Queso de Chancho Otto Kunz Paquete 100 g,3.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
35597,Florida,https://www.metro.pe/grated-de-atun-en-aceite-vegetal-florida-lata-170-g-364164/p,Grated De Atun En Aceite Vegetal Florida Lata 170 g,4.3,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
33914,Golden,https://www.metro.pe/bebida-pina-colada-golden-485ml-455813/p,Bebida Piña Colada Golden 485ml,6.49,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
557842,Cuisine & Co,https://www.metro.pe/bizcotelas-cuisine-co-22un-760279/p,Bizcotelas Cuisine & Co 22un.,8.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
576548,Cuisine & Co,https://www.metro.pe/queso-fresco-cuisine-co-x-kg-404743/p,Queso Fresco Cuisine & Co x kg,34.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
571345,Zimmermann,https://www.metro.pe/jamon-del-pais-zimmermann-paquete-200-g/p,Jamón del País Zimmermann Paquete 200 g,18.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
3221,La Ibérica,https://www.metro.pe/chocolate-mini-barritas-milky-la-iberica-10un-487676/p,Chocolate Mini Barritas Milky La Ibérica 10un,20.0,https://www.metro.pe/abarrotes/chocolateria/chocolates-rellenos
9161,San Pellegrino,https://www.metro.pe/agua-saborizada-san-pellegrino-sweet-lemon-lata-300-ml-394521/p,Agua Mineral Natural San Pellegrino Jugo de Limón Lata 330 ml,7.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
553869,Frumas,https://www.metro.pe/bebida-de-mango-y-sandia-frumas-botella-400-ml-759829001/p,Bebida de Mango y Sandía Frumas Botella 400 ml,3.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
973553,Dr Browns,https://www.metro.pe/pack-x2-biberon-polipropileno-options-dr-browns-boca-estrecha-rosado-4oz-971198/p,Pack x2 Biberón Polipropileno Options Dr. Brown's + Boca Estrecha Rosado 4oz,66.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
33555,Genérico,https://www.metro.pe/trucha-deshuesada-x-kg-2-2/p,Trucha Deshuesada x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
2536,Campomar,https://www.metro.pe/solido-de-caballa-campomar-en-aceite-vegetal-lata-170-g-104467/p,Sólido de Caballa Campomar en Aceite Lata 170 gr,5.3,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
13559,Triángulo,https://www.metro.pe/chocolate-con-leche-triangulo-barra-30-g-222111/p,Chocolate con Leche Triángulo Barra 30 g,1.6,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
31206,Naturandes,https://www.metro.pe/manzanilla-naturandes-50-g-701436/p,Manzanilla Naturandes 50 g,8.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
552582,Cuisine & Co,https://www.metro.pe/endulzante-en-polvo-stevia-cuisine-co-caja-100-unid-784796-2/p,Endulzante en Polvo Stevia Cuisine & Co Caja 100 unid,20.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
1313,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-gourmetsobre-100-g-412002-2/p,Café Instantáneo Altomayo GourmetSobre 100 g,21.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
973032,Cuisine & Co,https://www.metro.pe/yogurt-griego-cuisine-co-sabor-fresa-500g-968756/p,Yogurt Griego Cuisine & Co Sabor Fresa 500g,7.9,https://www.metro.pe/lacteos/yogures/yogurt-griego
12530,Elite,https://www.metro.pe/servilletas-dobladas-en-4-elite-diseno-80un-160911/p,Servilletas Dobladas en 4 Elite Diseño 80un.,4.4,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
558057,Home Care,https://www.metro.pe/limpiador-antibacterial-home-care-lavanda-botella-910-ml/p,Limpiador Antibacterial Home Care Lavanda Botella 910 ml,3.1,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-multiusos
6832,Reach,https://www.metro.pe/hilo-dental-reach-johnsonjohnson-expansion-plus-menta-envase-50-m-59607002-2/p,Hilo Dental Reach Johnson & Johnson Expansion Plus Menta Envase 50 m,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/hilo-dental
548996,Huella Verde,https://www.metro.pe/avena-mix-quinua-maca-superfood-huella-verde-doypack-600-g-768104-2/p,Avena Mix Quinua + Maca Superfood Huella Verde Doypack 600 g,27.0,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
551665,Loa,https://www.metro.pe/agua-de-mesa-loa-sin-gas-botella-2-5-litros-786224/p,Agua De Mesa Loa Sin Gas Botella 2.5 Litros,2.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
977043,Lagunitas,https://www.metro.pe/cerveza-lagunitas-sumpin-ale-botella-355ml-964932-2/p,Cerveza Lagunitas Sumpin Ale Botella 355ml,18.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
950384,Sibarita,https://www.metro.pe/tuco-sobre-32-4-g-793349/p,Tuco Sobre 32.4 g,1.25,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
41156,Costa,https://www.metro.pe/galletas-con-grageas-chips-fiesta-paquete-36-g-pack-6-unid-348313002/p,Galletas con Grageas Chips Fiesta Paquete 36 g Pack 6 unid,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
28234,Dove,https://www.metro.pe/tripack-jabon-en-barra-dove-delicius-care-leche-de-coco-90g-567357/p,Tripack Jabón en Barra Dove Delicius Care Leche de Coco 90g,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
37127,Villa Natura,https://www.metro.pe/chifles-salados-villa-natura-bolsa-150-g-536690/p,Chifles Salados Villa Natura Bolsa 150 g,6.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
17239,Bosch,https://www.metro.pe/bosch-cocina-pro445-ix-4-hornillas-hsg14i30sc-plateado-17239/p,Bosch Cocina a Gas PRO445 IX 4 Hornillas,1599.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
962619,Cuisine & Co,https://www.metro.pe/porciones-de-perico-congelado-cuisine-co-500g-957199-2/p,Porciones de Perico Congelado Cuisine & Co 500g,27.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
27032,Gloria,https://www.metro.pe/paneton-con-chispas-sabor-chocolate-pasion-caja-500-g-532194-2/p,Panetón con Chispas Sabor Chocolate Pasión Caja 500 g,19.0,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
950806,Kiwigen,https://www.metro.pe/kiwigen-golden-125g-incasur-238058/p,Kiwigen Golden 125g Incasur,10.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
574312,Cuisine & Co,https://www.metro.pe/canchita-serrana-sabor-picante-cuisine-co-pote-160-g/p,Canchita Serrana Sabor Picante Cuisine & Co Pote 160 g,6.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
3309,Sayón,https://www.metro.pe/sixpack-galletas-margarita-46-5g-348487/p,Sixpack Galletas Margarita 46.5g,3.79,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
10273,Gloria,https://www.metro.pe/leche-condensada-gloria-doy-pack-200-g-522528/p,Leche Condensada Gloria Doy Pack 200 g,4.4,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
967,Cif,https://www.metro.pe/limpiador-para-bano-cif-bio-active-450ml-496058/p,Limpiador para Baño Cif Bio Active 450ml,7.5,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
3571,Bridel,https://www.metro.pe/queso-fundido-bridel-caja-120-g-81717/p,Queso Fundido Fromage Bridel Caja 120 gr,9.99,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
15583,Genérico,https://www.metro.pe/mix-para-emoliente-463976/p,Mix para Emoliente,3.49,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
940968,Pall Mall,https://www.metro.pe/cigarros-pall-mall-xl-sunset-20un-933076/p,Cigarros Pall Mall XL Sunset 20un,12.4,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
39959,Metro,https://www.metro.pe/palitos-de-yuca-con-queso-metro-caja-100-g-534761/p,Palitos de Yuca con Queso Metro Caja 100 g,6.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
8512,Laive,https://www.metro.pe/pack-x4-leche-parcialmente-descremada-laive-ninos-1l-466521/p,Pack x4 Leche Parcialmente Descremada Laive Niños 1L,22.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1868,Metro,https://www.metro.pe/metro-pollo-rostizado-mas-porcion-de-papas-fritas-400-g-mas-chicha-morada-naturale-1-litro-449507/p,Metro Pollo Rostizado  + Porción de Papas fritas (400 g ) + Chicha Morada Naturale 1 Litro,30.9,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
963336,Hershey's,https://www.metro.pe/wafer-cookies-n-creme-hersheys-102g-956894-2/p,Wafer Cookies 'n' Creme Hershey's 102g,7.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/bizcotelas-barquillos-y-wafers
558044,Inca Kola,https://www.metro.pe/mix-de-gaseosas-inca-kola-fanta-naranja-sprite-botella-3-l-888446/p,Mix de Gaseosas: Inca Kola + Fanta Naranja + Sprite Botella 3 L,20.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
962282,Pilsen,https://www.metro.pe/sixpack-x3-cerveza-pilsen-callao-botella-305ml-959396-2/p,Sixpack x3 Cerveza Pilsen Callao Botella 305ml,63.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
557911,Bacterion,https://www.metro.pe/jabon-liquido-para-manos-2-en-1-frutos-rojos-bacterion-doypack-1-lt-740983/p,Jabón Líquido para Manos 2 en 1 Frutos Rojos Bacterion Doypack 1 lt,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
8587,El Datil,https://www.metro.pe/datiles-frescos-el-datil-bandeja-150-gr-543010-2/p,Dátiles Frescos El Dátil Bandeja 150 gr,12.49,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
972365,Deleite,https://www.metro.pe/aceite-vegetal-deleite-premium-900ml-968467/p,Aceite Vegetal Deleite Premium 900ml,9.7,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
955387,Costeño,https://www.metro.pe/harina-de-arroz-costeno-1-g-952937-2-2/p,Harina de Arroz Costeño 1 g,6.59,https://www.metro.pe/abarrotes/reposteria/harinas
973548,Dr Browns,https://www.metro.pe/mordedor-dr-browns-3-en-1-nawgum-971193/p,Mordedor Dr. Brown's 3 en 1 Nawgum,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
7774,Florida,https://www.metro.pe/vinagre-tinto-florida-botella-plastica-625-ml-287949001/p,Vinagre Tinto Florida Botella Plástica 625 ml,2.89,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
557432,Opal,https://www.metro.pe/detergente-en-polvo-opal-antibacterial-2-4kg-865333/p,Detergente en Polvo Opal Antibacterial 2.4kg,30.7,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
558065,Metro,https://www.metro.pe/cake-de-platano-con-choco-chips-metro-x-unid-456645/p,Cake de Plátano con Choco Chips Metro x Unid,17.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
3284,Costa,https://www.metro.pe/sixpack-galleta-costa-soda-light-40g-142564/p,Sixpack Galleta Costa Soda Light 40g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
36740,Metro,https://www.metro.pe/camote-morado-metro-x-kg-129/p,Camote Morado Metro x kg,3.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
957622,Cuisine & Co,https://www.metro.pe/infusion-digestiva-cuisine-co-12un-934440-2-2/p,Infusión Digestiva Cuisine & Co 12un.,3.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
974995,Cuisine & Co,https://www.metro.pe/mini-croissant-cuisine-co-chispas-sabor-chocolate-12un-968637/p,Mini Croissant Cuisine & Co Chispas Sabor Chocolate 12un,14.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-congelados
7070,Mexi Nachos,https://www.metro.pe/tortillas-multigrano-mexi-nachos-bolsa-90-g-367613/p,Tortillas Multigrano Mexi Nachos Bolsa 90 g,4.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
551642,Breyers,https://www.metro.pe/helado-mint-chocolate-chip-breyers-pote-48-oz/p,Helado Mint Chocolate Chip Breyers Pote 48 oz,32.9,https://www.metro.pe/congelados/helados/helados-importados
36274,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-tradicion-150g-533666/p,Café Instantáneo Nescafé Tradición 150g,23.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
557452,Thomas,https://www.metro.pe/thomas-cocedor-de-huevos-th-80-789090/p,Thomas Cocedor de Huevos TH-80,99.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
934399,Home Care,https://www.metro.pe/detergente-liquido-aroma-primaveral-home-care-doypack-3-litros/p,Detergente Liquido Aroma Primaveral Home Care Doypack 3 Litros,27.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
939591,Ecologic,https://www.metro.pe/mix-col-y-zanahoria-ecologic-250-g-946451-2/p,Mix Col y Zanahoria Ecologic 250 g,6.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
3312,Chips Ahoy,https://www.metro.pe/galletas-con-chispas-de-chocolate-chips-ahoy-paquete-6-und-348511/p,Galletas con Chispas de Chocolate Chips Ahoy Paquete 6 und,6.19,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
32114,Cuisine & Co,https://www.metro.pe/galletas-saladitas-cuisine-co-pack-6un-46g-373431/p,Galletas Saladitas Cuisine & Co Pack 6un 46g,3.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
557610,Pantene,https://www.metro.pe/acondicionador-rizos-definidos-pro-v-pantene-frasco-700-ml-794321/p,Acondicionador Rizos Definidos Pro-V Pantene Frasco 700 ml,28.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
945030,Family Care,https://www.metro.pe/jabon-de-tocador-macadamia-barra-100-g-pack-3-unid-907789002/p,Jabón de Tocador Macadamia Barra 100 g Pack 3 unid,5.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
977290,Biscolata,https://www.metro.pe/galleta-biscolata-moood-40g-969394-2/p,Galleta Biscolata Moood 40g,3.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
968533,Mentos,https://www.metro.pe/caramelos-mentos-clear-breath-wintergreen-175g-961874-2/p,Caramelos Mentos Clear Breath Wintergreen 17.5g,6.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
7036,Act II,https://www.metro.pe/pop-corn-natural-act-ii-pack-3-unid-49238001/p,Pop Corn Natural Act II Pack 3 Unid,12.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
962242,Carnaval,https://www.metro.pe/pisco-puro-italia-carnaval-botella-750ml-957690002-2/p,Pisco Puro Italia Carnaval Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
558938,Cuisine & Co,https://www.metro.pe/arroz-extra-anejo-cuisine-co-bolsa-750-g/p,Arroz Extra Añejo Cuisine & Co Bolsa 750 g,3.7,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
3676,Bonlé,https://www.metro.pe/queso-fresco-bonle-x-kg-432076/p,Queso Fresco Bonlé x kg,32.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
1484,Sugafor,https://www.metro.pe/edulcorante-en-tabletas-sugafor-libre-de-calorias-dispenser-110-unid-295121/p,Edulcorante en Tabletas Sugafor Libre de Calorías Dispenser 110 Unid,18.89,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
1479,Sugafor,https://www.metro.pe/edulcorante-en-polvo-sugafor-libre-de-calorias-caja-50-unid-315575/p,Edulcorante en Polvo Sugafor Libre de Calorías Caja 50 Unid,18.19,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
3,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-500ml-3814/p,Gaseosa Coca Cola Botella 500ml,2.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
10234,3 Ositos,https://www.metro.pe/quinua-avena-3-ositos-bolsa-170-g-18407-2/p,Quinua Avena 3 Ositos Bolsa 170 g,1.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
44066,Laive,https://www.metro.pe/queso-mozzarella-en-tajadas-laive-180g-732800/p,Queso Mozzarella en Tajadas Laive 180g,11.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
551942,Sibarita,https://www.metro.pe/palillo-sibarita-bolsa-63-gr/p,Palillo Sibarita Bolsa 63 gr,2.25,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
11753,Sunka,https://www.metro.pe/culen-muna-organico-sunka-40-g-523988-2/p,Culén/Muña Organico Sunka 40 g,6.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
11922,Olivalle,https://www.metro.pe/aceitunas-verdes-en-rodajas-olivalle-doy-pack-160-g-497245001/p,Aceitunas Verdes en rodajas Olivalle Doy Pack 160 g,2.95,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
4841,Alamos,https://www.metro.pe/vino-tinto-malbec-alamos-botella-750ml-76155/p,Vino Tinto Malbec Alamos Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
974165,Sublime,https://www.metro.pe/pack-sonrisas-chocolate-con-leche-y-grageas-sublime-aniversario-972109-2/p,Pack Sonrisas: Chocolate con Leche y Grageas Sublime Aniversario,14.9,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
966779,Nestle,https://www.metro.pe/corn-flake-nestle-condensada-230-g-961007-2/p,Corn Flake Nestlé Condensada 230 g,10.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
561838,Ladysoft,https://www.metro.pe/toallas-higienicas-ladysoft-delgada-60un-787174-2/p,Toallas Higiénicas Ladysoft Delgada 60un.,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
973602,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-2-5l-969015/p,Gaseosa Inca Kola Sin Azúcar Botella 2.5L,8.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
570976,San Fernando,https://www.metro.pe/pulpa-de-bondiola-san-fernando-x-kg-477672/p,Pulpa de Bondiola San Fernando x Kg,29.5,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
1711,Quaker,https://www.metro.pe/avena-con-maca-quaker-bolsa-360-g-519089-2/p,Avena con Maca Quaker Bolsa 360 g,7.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
3992,Genérico,https://www.metro.pe/torta-dulce-de-leche-grande-20-porciones-198744/p,Torta Dulce de Leche Grande 20 Porciones,70.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1436,Wawasana,https://www.metro.pe/manzanilla-wawasana-caja-20-unid-190018-2/p,Manzanilla Wawasana Caja 20 Unid,3.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
977017,Metro,https://www.metro.pe/pizza-americana-personal-metro-972559/p,Pizza Americana Personal Metro,5.5,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
970409,Dr Browns,https://www.metro.pe/set-x2-chupones-dr-browns-advantage-de-6-18m-rosa-verde-966893/p,Set x2 Chupones Dr. Brown's Advantage de 6-18M Rosa/Verde,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
959179,Cuisine & Co,https://www.metro.pe/vinagre-tinto-cuisine-y-co-1l-942939-2/p,Vinagre Tinto Cuisine & Co 1L,3.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
33587,Metro,https://www.metro.pe/pan-chancay-metro-12un-473159/p,Pan Chancay Metro 12un.,6.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
574934,Seafrost,https://www.metro.pe/porciones-de-merluza-empanizada-congelada-seafrost-bolsa-1-kg-713824/p,Porciones de Merluza Empanizada Congelada Seafrost Bolsa 1 Kg,21.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
