id,brand,uri,name,price,category
977208,Unión,https://www.metro.pe/paneton-union-bolsa-900g-975111/p,Panetón Unión Bolsa 900g,26.7,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
972710,Volt,https://www.metro.pe/metro-pack-x12-bebida-energizante-volt-botella-300ml-969126/p,Metro Pack x12 Bebida Energizante Volt Botella 300ml,26.4,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
557110,Fanta,https://www.metro.pe/mix-de-gaseosas-fanta-naranja-fanta-kola-inglesa-sprite-botella-3-l/p,Mix de Gaseosas: Fanta Naranja + Fanta Kola Inglesa + Sprite Botella 3 L,19.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
16,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-3-78-lt/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 3.78 lt",11.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1014294,Chivas Regal,https://www.metro.pe/twelvepack-whisky-chivas-regal-12-anos-botella-700ml-979195/p,Twelvepack Whisky Chivas Regal 12 Años Botella 700ml,1378.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
19509,Imaco,https://www.metro.pe/imaco-sandwich-maker-negro-ist101n-19509/p,Imaco Sandwich Maker Negro IST101N,89.0,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
966024,Sin Marca,https://www.metro.pe/colas-de-langostino-apanado-santa-priscila-454g-957864-2/p,Colas de Langostino Apanado Santa Priscila 454g,30.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
13349,.,https://www.metro.pe/yuca-x-kg-4046/p,Yuca x kg,5.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
564068,Masterbread,https://www.metro.pe/pan-viena-cocido-ultracongelado-masterbread-bolsa-8-unid/p,Pan Viena Cocido Ultracongelado Masterbread Bolsa 8 unid,7.6,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
558046,La Leyenda,https://www.metro.pe/jamon-serrano-la-leyenda-paquete-100-g/p,Jamón Serrano La Leyenda Paquete 100 g,27.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
569532,Ayudín,https://www.metro.pe/lavavajillas-en-pasta-limon-y-sabila-pote-1-kg/p,Lavavajillas en Pasta Limón y Sábila Pote 1 Kg,7.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
557223,Always,https://www.metro.pe/toallas-higienicas-maxi-proteccion-suave-always-paquete-32-unid-791192-2/p,Toallas Higiénicas Maxi Protección Suave Always Paquete 32 unid,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
15863,Renacer,https://www.metro.pe/infusion-linaza-bolsa-150-g-2/p,Infusión Linaza Bolsa 150 g,6.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
54365,La Panadería,https://www.metro.pe/pan-rustico-de-aceituna-negra-la-panaderia-x-unid-754520-2/p,Pan Rústico de Aceituna Negra La Panadería x Unid,7.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/pan-baguette-y-artesanales
945056,Cuisine & Co,https://www.metro.pe/yogurt-bebible-sabor-vainilla-botella-1-9-kg-946625002-2/p,Yogurt Bebible Sabor Vainilla Botella 1.9 Kg,10.79,https://www.metro.pe/lacteos/yogures/yogurt-bebible
553243,.,https://www.metro.pe/aji-mirasol-en-pasta-pote-250-g-789147/p,Ají Mirasol en Pasta Pote 250 g,6.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
959180,Cuisine & Co,https://www.metro.pe/vinagre-blanco-cuisine-y-co-1l-942940-2/p,Vinagre Blanco Cuisine & Co 1L,4.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
940478,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-fresh-twist-pack-10-cajetillas-de-20-unidades-c-u-936805/p,Cigarros Lucky Strike Fresh Twist Pack 10 Cajetillas de 20 Unidades c/u,182.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
558120,Metro,https://www.metro.pe/torta-candy-cake-cuisine-co-6-porciones-889215/p,Torta Candy Cake Cuisine & Co 6 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
39336,Nova,https://www.metro.pe/papel-toalla-nova-clasica-megarollo-2un-557840/p,Papel Toalla Nova Clásica Megarollo 2un,7.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
552422,Imaco,https://www.metro.pe/imaco-sandwichera-ist2750-2-rebanadas-755982/p,Imaco Sandwichera IST2750 2 Rebanadas,89.0,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
55308,Ayudín,https://www.metro.pe/lavavajillas-liquido-ayudin-limon-y-sabila-12l-754823-2/p,Lavavajillas Líquido Ayudín Limón y Sábila 1.2L,16.1,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
54370,La Panadería,https://www.metro.pe/pan-rustico-finas-hierbas-la-panaderia-x-unid-754518-2/p,Pan Rústico Finas Hierbas La Panadería x Unid,7.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/pan-baguette-y-artesanales
954184,Huggies,https://www.metro.pe/panales-huggies-natural-care-talla-xg-60un-950914002/p,Pañales Huggies Natural Care Talla XG 60un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
575849,Babysec,https://www.metro.pe/panales-para-bebe-babysec-super-premium-talla-xg-68un-932695001/p,Pañales para Bebé Babysec Super Premium Talla XG 68un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
2324,Otto Kunz,https://www.metro.pe/jamon-de-pizza-otto-kunz-x-kg-261910/p,Jamón de Pizza Otto Kunz x kg,32.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
8022,Dove,https://www.metro.pe/tripack-jab-n-en-barra-dove-karit-90g-235488004/p,Tripack Jabón en Barra Dove Karité 90g,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
572620,Donofrio,https://www.metro.pe/helado-sandwich-vainilla-dono-sandwich-minis-donofrio-caja-10-unid-902582/p,Helado Sandwich Vainilla D'Ono Sandwich Minis D'Onofrio Caja 10 unid,18.5,https://www.metro.pe/congelados/helados/helados-nacionales
945720,San Fernando,https://www.metro.pe/panceta-de-cerdo-en-tiras-sin-piel-y-con-hueso-san-fernando-x-kg-942231-2/p,Panceta de Cerdo en Tiras Sin Piel y con Hueso San Fernando x kg,38.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
934559,Mc Cain,https://www.metro.pe/papas-con-ondas-mc-cain-bolsa-400-g/p,Papas con Ondas Mc Cain Bolsa 400 g,11.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
977434,Gloria,https://www.metro.pe/mermelada-gloria-fresa-light-vaso-200g-975283/p,Mermelada Gloria Fresa Light Vaso 200g,6.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
966950,Laive,https://www.metro.pe/yogurt-batido-natural-laive-griego-botella-800g-752183003-2/p,Yogurt Batido Natural Laive Griego Botella 800g,10.49,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
969042,San Fernando,https://www.metro.pe/alitas-orientales-san-fernando-1kg-961891/p,Alitas Orientales San Fernando 1kg,26.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
557426,Kingston62,https://www.metro.pe/ron-kingston62-gold-botella-1-litro/p,Ron Kingston62 Gold Botella 1  Litro,44.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
959159,Ecofresh,https://www.metro.pe/nectar-de-tuna-con-pina-bajo-en-calorias-ecofresh-botella-1l-940936/p,Néctar de Tuna con Piña Bajo en Calorías Ecofresh Botella 1L,11.5,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
949848,.,https://www.metro.pe/esparragos-atado-250g-477412/p,Espárragos Atado 250g,7.99,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
8428,Nan,https://www.metro.pe/formula-lactea-liquida-de-continuacion-nan-2-bebes-lata-400-g-418745/p,Fórmula Láctea Líquida de Continuación NAN 2 Bebés Lata 400 g,5.45,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/formulas-de-crecimiento
59567,Plusa,https://www.metro.pe/yogurt-estilo-islandes-skyr-plusa-natural-pote-500-g-756030/p,Yogurt Estílo Islandes SKYR Plusa Natural Pote 500 g,14.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
35061,Tabernero,https://www.metro.pe/pack-botija-tabernero-pisco-acholado-700ml-gaseosa-ginger-ale-1-5l-vaso-chilcanero-2un-703099/p,Pack Botija Tabernero: Pisco Acholado 700ml + Gaseosa Ginger Ale 1.5L + Vaso Chilcanero 2un,46.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
33655,Metro,https://www.metro.pe/manzana-rayada-metro-x-kg-72536/p,Manzana Rayada Metro x kg,4.9,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
45251,Green Food,https://www.metro.pe/papa-ondulada-green-food-400g-349212/p,Papa Ondulada Green Food 400g,7.3,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
151,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-1-5l-418033/p,Gaseosa Inca Kola Sin Azúcar Botella 1.5L,6.6,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
12530,Elite,https://www.metro.pe/servilletas-dobladas-en-4-elite-diseno-80un-160911/p,Servilletas Dobladas en 4 Elite Diseño 80un.,4.4,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
28234,Dove,https://www.metro.pe/tripack-jab-n-en-barra-dove-leche-de-coco-90g-567357/p,Tripack Jabón en Barra Dove Leche de Coco 90g,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
27028,Sayón,https://www.metro.pe/paneton-clasico-sayon-850g-288849/p,Panetón Clásico Sayón 850g,21.5,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
978973,Colgate,https://www.metro.pe/enjuagues-bucales-colgate-plax-odor-control-500ml-975719/p,Enjuagues Bucales Colgate Plax Odor Control 500ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
951450,Dove,https://www.metro.pe/acondicionador-dove-ritual-de-reparacion-750ml-947245/p,Acondicionador Dove Ritual de Reparación 750ml,29.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
25,Fanta,https://www.metro.pe/gaseosa-fanta-botella-3-lt-62288/p,Gaseosa Fanta Botella 3 Lt,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
939221,.,https://www.metro.pe/mix-nuts-premium-x-kg-709604/p,Mix Nuts Premium x kg,75.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
959178,Cuisine & Co,https://www.metro.pe/vinagre-blanco-cuisine-y-co-500ml-942938-2/p,Vinagre Blanco Cuisine & Co 500ml,2.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
14690,Unión,https://www.metro.pe/mantequilla-de-mani-untable-pote-410-g-792823-2/p,Mantequilla de Maní Untable Pote 410 g,23.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
16964,Coldex,https://www.metro.pe/coldex-cocina-a-gas-cx651-4-hornillas-521342/p,Coldex Cocina a Gas CX651 4 Hornillas,1419.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
575603,Metro,https://www.metro.pe/aji-parrillero-pote-250-g/p,Ají Parrillero Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
7740,Deli Arroz,https://www.metro.pe/sazonador-deli-arroz-pack-6-unid-322722/p,Sazonador Deli Arroz Pack 6 Unid,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
946015,Field,https://www.metro.pe/galleta-sabor-vainilla-paquete-148-g-947267/p,Galleta Sabor Vainilla Paquete 148 g,2.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1014308,Pampers,https://www.metro.pe/pack-x2-panales-para-piscina-pampers-splashers-talla-g-11un-979200/p,Pack x2 Pañales para Piscina Pampers Splashers Talla G 11un,39.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
11588,Agro Selva,https://www.metro.pe/pulpa-de-tamarindo-agroselva-doypack-250g/p,Pulpa de Tamarindo Agroselva Doypack 250g,9.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
970450,Braedt,https://www.metro.pe/jamonada-especial-braedt-180g-968303-2/p,Jamonada Especial Braedt 180g,5.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
10122,San Fernando,https://www.metro.pe/pavo-entero-congelado-san-fernando-x-kg-16249/p,Pavo Entero Congelado San Fernando x kg,16.89,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pavo-entero
1863,Wong,https://www.metro.pe/olluquito-wong-ready-bolsa-800-g-394401-2/p,Olluquito Wong Ready Bolsa 800 g,25.2,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
559990,Pampers,https://www.metro.pe/panales-pampers-premium-care-talla-xxg-paquete-68-unid-pack-2-unid/p,Pañales Pampers Premium Care Talla XXG Paquete 68 unid Pack 2 unid,173.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
2655,Molitalia,https://www.metro.pe/pasta-para-ensalada-tornillo-especial-con-espinaca-y-tomate-molitalia-bolsa-250-g-491260002/p,Pasta para Ensalada Tornillo Especial con Espinaca y Tomate Molitalia Bolsa 250 g,3.0,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
979075,Sin Marca,https://www.metro.pe/pack-x6-cerveza-modelo-especial-botella-355ml-975866/p,Pack x6 Cerveza Modelo Especial Botella 355ml,41.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
575890,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-callao-lata-473ml-905628-2/p,Sixpack Cerveza Pilsen Callao Lata 473ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
2791,.,https://www.metro.pe/platano-bizcocho-tipo-exportacion-x-kg-163001/p,Plátano Bizcocho Tipo Exportación x kg,6.19,https://www.metro.pe/frutas-y-verduras/frutas/platanos
967273,Genérico,https://www.metro.pe/kit-decora-tu-brownie-953948/p,Kit Decora tu Brownie,31.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
548137,Cuisine & Co,https://www.metro.pe/pure-de-manzana-cuisine-co-500g-773859/p,Puré de Manzana Cuisine & Co 500g,8.9,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
3877,Redondos,https://www.metro.pe/pollo-enrollado-con-verduras-redondos-x-un-360956/p,Pollo Enrollado con Verduras Redondos x un,37.89,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
3908,El Cedro,https://www.metro.pe/enrollado-vegetariano-el-cedro-170g-207645-2/p,Enrollado Vegetariano El Cedro 170g,8.0,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
174,Fanta,https://www.metro.pe/gaseosa-fanta-botella-500ml-447275/p,Gaseosa Fanta Botella 500ml,2.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
16161,Naturale,https://www.metro.pe/chicha-morada-naturale-botella-1-9-l-535911/p,Chicha Morada Naturale Botella 1.9 L,11.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
29742,Scotch-Brite,https://www.metro.pe/pano-de-microfibra-scotch-brite-super-pano-multiuso-4un-518540/p,Paño de Microfibra Scotch-Brite Súper Paño Multiuso 4un.,11.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
575847,Babysec,https://www.metro.pe/panales-para-bebe-babysec-premium-talla-xg-paquete-72un-932694001/p,Pañales para Bebé Babysec Premium Talla XG Paquete 72un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
35806,Metro,https://www.metro.pe/arroz-extra-metro-750g/p,Arroz Extra Metro 750g,3.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
967067,Cuisine & Co,https://www.metro.pe/laurel-en-hojas-secas-cuisine-y-co-3g-938662-2/p,Laurel en Hojas Secas Cuisine & Co 3g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
1840,Metro,https://www.metro.pe/metro-pollo-rostizado-porci-n-de-papas-fritas-400-g-gaseosa-1-5-litro-75048/p,Metro Pollo Rostizado  + Porción de Papas fritas (400 g ) + Gaseosa 1.5 Litro,33.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
56070,Cuisine & Co,https://www.metro.pe/frijol-panamito-cuisine-co-bolsa-500-gr-753566/p,Frijol Panamito Cuisine & Co Bolsa 500 gr,4.9,https://www.metro.pe/abarrotes/menestras/frijoles
34900,.,https://www.metro.pe/cake-de-chocolate-coca-cola-1-5-litro-387081/p,Cake de Chocolate + Coca Cola 1.5 Litro,20.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
970543,Avinka,https://www.metro.pe/huevos-pardos-avinka-artisan-15un-964245/p,Huevos Pardos Avinka Artisan 15un,13.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
966783,San Fernando,https://www.metro.pe/chorizo-parrillero-san-fernando-400g-961045/p,Chorizo Parrillero San Fernando 400g,16.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
977332,Sin Marca,https://www.metro.pe/hamburguesas-de-pollo-la-charcuteria-de-lima-480g-973523/p,Hamburguesas de Pollo La Charcutería de Lima 480g,23.75,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
562342,Suiza,https://www.metro.pe/chicharron-de-prensa-suiza-180g/p,Chicharrón de Prensa Suiza 180g,7.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
603,Tesoro del Campo,https://www.metro.pe/lenteja-bebe-tesoro-del-campo-bolsa-500-g/p,Lenteja Bebé Tesoro Del Campo Bolsa 500 g,5.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
37489,Metro,https://www.metro.pe/raviolito-de-carne-metro-bolsa-500-g-534195/p,Raviolito de Carne Metro Bolsa 500 g,18.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
11669,Agro Selva,https://www.metro.pe/pulpa-de-granadilla-agro-selva-250g-480856/p,Pulpa de Granadilla Agro Selva 250g,12.2,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
52398,Metro,https://www.metro.pe/arroz-integral-metro-bolsa-5-kg-2/p,Arroz Integral Metro Bolsa 5 Kg,20.9,https://www.metro.pe/abarrotes/arroz/arroz-integral
1916,Don Italo,https://www.metro.pe/ravioles-de-ricota-con-espinaca-don-italo-500g-33366/p,Ravioles de Ricota con Espinaca Don Ítalo 500g,27.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
558125,Metro,https://www.metro.pe/torta-alemana-con-cerezas-cuisine-co-6-porciones-887865/p,Torta Alemana con Cerezas Cuisine & Co 6 Porciones,29.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
571770,Genérico,https://www.metro.pe/aceitunas-negras-enteras-270g-910947/p,Aceitunas Negras Enteras 270g,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
959162,Ecofresh,https://www.metro.pe/nectar-de-mandarina-bajo-en-calorias-ecofresh-botella-1l-940939/p,Néctar de Mandarina Bajo en Calorías Ecofresh Botella 1L,14.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
938785,Fanta,https://www.metro.pe/gaseosa-fanta-naranja-botella-500-ml-pack-6-unid-942302/p,Gaseosa Fanta Naranja Botella 500 ml Pack 6 unid,11.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
28639,Cinzano,https://www.metro.pe/espumante-dulce-cinzano-asti-botella-750ml-92367/p,Espumante Dulce Cinzano Asti Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
10388,Gloria,https://www.metro.pe/leche-entera-uht-gloria-tripack-900-ml-c-u/p,Leche Entera UHT Gloria Tripack 900 ml c/u,0.0,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
949663,Metro,https://www.metro.pe/torta-con-mouse-de-guanabana-bon-bon-59374002-2/p,Torta con Mouse de Guanábana Bon Bon,62.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
44970,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-ultra-32un-733969/p,Papel Higiénico Doble Hoja Elite Ultra 32un.,37.1,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
553459,Bosch,https://www.metro.pe/bosch-hervidor-electrico-design-line-twk5p480-788698/p,Bosch Hervidor Eléctrico Design Line TWK5P480,269.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
977498,Inka Forest,https://www.metro.pe/tarwi-en-polvo-inkaforest-200g-975285/p,Tarwi en Polvo Inkaforest 200g,19.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
51859,Huggies,https://www.metro.pe/panales-huggies-natural-care-talla-g-52un-752967001/p,Pañales Huggies Natural Care Talla G 52un,52.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
26945,.,https://www.metro.pe/panceta-de-cerdo-con-piel-y-con-hueso-x-kg-2-2/p,Panceta de Cerdo con Piel y con Hueso x kg,31.5,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
941367,Nosotras,https://www.metro.pe/jabon-intimo-nosotras-hidratante-v-agua-de-rosas-200ml-925625/p,Jabón Intimo Nosotras Hidratante-V Agua de Rosas 200ml,22.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/higiene-femenina
5617,Nivea,https://www.metro.pe/antitranspirante-en-barra-nivea-aclarado-natural-classic-touch-40ml-402130/p,Antitranspirante en Barra Nivea Aclarado Natural Classic Touch 40ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
57088,Metro,https://www.metro.pe/torta-candy-cake-cuisine-co-10-porciones-755349/p,Torta Candy Cake Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
5298,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-sbelt-18kg-183009002-2/p,Yogurt Bebible Sabor Vainilla Francesa Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
965186,Gloria,https://www.metro.pe/queso-gouda-gloria-tajadas-180-g-959701-2/p,Queso Gouda Gloria Tajadas 180 g,10.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
61010,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-arandano-1-kg-769535-2/p,Yogurt Griego Vakimu Arándano 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
1008946,De la Casa,https://www.metro.pe/humita-dulce-con-arandanos-de-la-casa-x-un-976801/p,Humita Dulce con Arándanos De La Casa x un,6.0,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
561706,Cuisine & Co,https://www.metro.pe/aceituna-verde-rellena-con-pimiento-cuisine-co-pote-280-gr/p,Aceituna Verde Rellena con Pimiento Cuisine & Co Pote 280 gr,8.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
28253,Cuisine & Co,https://www.metro.pe/penne-rigate-cuisine-co-500g/p,Penne Rigate Cuisine & Co 500g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
550272,Imaco,https://www.metro.pe/imaco-licuadora-1-25-lt-bl8155-8-velocidades/p,Imaco Licuadora 1.25 Lt BL8155 8 Velocidades,179.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
33967,Metro,https://www.metro.pe/torta-tres-leches-cuisine-co-16-porciones-221025/p,Torta Tres Leches Cuisine & Co 16 Porciones,62.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
34951,Bonlé,https://www.metro.pe/mezcla-lactea-light-bonle-tetrapack-sixpack-500-g-c-u/p,Mezcla Lactea Light Bonlé TetraPack Sixpack 500 g c/u,0.0,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
12965,Bimbo,https://www.metro.pe/pan-de-molde-blanco-bimbo-480g-141803/p,Pan de Molde Blanco Bimbo 480g,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
966904,Gloria,https://www.metro.pe/yogurt-batido-con-miel-gloria-griego-800g-961519-2/p,Yogurt Batido con Miel Gloria Griego 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-bebible
563740,El Huerto,https://www.metro.pe/puntas-de-esparragos-paquete-250-g/p,Puntas de Espárragos Paquete 250 g,12.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
32146,Cocinero,https://www.metro.pe/aceite-vegetal-cocinero-900ml-11946/p,Aceite Vegetal Cocinero 900ml,11.09,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
37887,Redondos,https://www.metro.pe/deditos-de-pechuga-de-pollo-redondos-15un-723091/p,Deditos de Pechuga de Pollo Redondos 15un,11.29,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
944215,Sol del Cusco,https://www.metro.pe/chocolate-instantaneo-40-cacao-dark-lata-220-g-946593-2/p,Chocolate Instantáneo 40% Cacao Dark Lata 220 g,18.3,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
8304,Royal,https://www.metro.pe/gelatina-en-polvo-sabor-a-naranja-royal-sobre-160-g-332010002/p,Gelatina en Polvo Sabor a Naranja Royal Sobre 160 g,3.59,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
576905,Dolcezza,https://www.metro.pe/keke-magdalena-vainilla-dolcezza-paquete-12-unid-2/p,Keke Magdalena Vainilla Dolcezza Paquete 12 unid,9.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
557639,Cuisine & Co,https://www.metro.pe/ketchup-cuisine-co-380g/p,Kétchup Cuisine & Co 380g,7.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
573430,Casa Europa,https://www.metro.pe/jamon-artesano-paquete-200-g/p,Jamón Artesano Paquete 200 g,17.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
9449,Sol del Cusco,https://www.metro.pe/chocolate-para-taza-pasta-pura-de-cacao-sin-azucar-tableta-100-g/p,Chocolate para Taza Pasta Pura de Cacao Sin Azúcar Tableta 100 g,6.5,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
