sku,name,brand,category,uri,price
10757819,Vodka MIKES Lemonade Hard 4 Pack Lata 355ml,MIKES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-mikes-lemonade-hard-4-pack-lata-355ml/p,21.9
30002,Pack BIMBO Tostada Clásica 1unid + Tostada Integral 2unid,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-bimbo-tostada-clasica-1unid-tostada-integral-2unid/p,26.5
10039691,Guante Profesional VIRUTEX Talla L C25,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-profesional-virutex-talla-l-c25/p,13.9
10896446,Remedio Floral Bach Olive Solución Oral,HANA SALUD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/remedio-floral-bach-olive-solucion-oral-100647489/p,105.0
10609087,Acai Berry en Polvo Kera Superfoods 500gr,KERA SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acai-berry-en-polvo-kera-superfoods-500gr-100423046/p,55.0
10734066,Mascarilla Capilar Keratin Essence LANOSTERIN Frasco 300g,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-capilar-keratin-essence-lanosterin-frasco-300g/p,29.9
10792840,Chips Sabor a Chocolate WINTERS Bolsa 200g,WINTER'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chips-sabor-a-chocolate-winters-bolsa-200g/p,9.9
3332,Infusiones SAINT GOTTARD Té Verde Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-saint-gottard-te-verde-caja-27gr/p,5.4
2641,Manzanilla HORNIMANS Caja 25un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manzanilla-hornimans-caja-25un/p,3.39
10850638,Humidificador Aromatizado Lámpara Led Luna 3D - Decora tu Hogar,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-aromatizado-lampara-led-luna-3d---decora-tu-hogar-100603217/p,38.0
49938,Chips de Maíz Morado Picante WASI Bolsa 70g,WASI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-maiz-morado-picante-wasi-bolsa-70g/p,5.9
10695957,Pan Artesano Integral BIMBO Bolsa 560g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-artesano-integral-bimbo-bolsa-560g/p,10.5
55662,Ron CARTAVIO Coco Botella 750ml,CARTAVIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-cartavio-coco-botella-750ml/p,24.9
10056777,Desinfectante en Aerosol LYSOL Aroma Early Mornin Frasco 360ml,LYSOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-en-aerosol-lysol-aroma-early-mornin-frasco-360ml/p,23.1
18363,Cera líquida BINNER Madera y laminados Frasco 700Ml,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-binner-madera-y-laminados-frasco-700ml/p,29.9
58139,Café Instantáneo BELL'S Doypack 100g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-bells-doypack-100g/p,10.1
19873,Aceite de Oliva COOSUR Extra Virgen Botella 500ml,COOSUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-coosur-extra-virgen-botella-500ml/p,18.9
10234711,Fideo Fettuccini al Huevo DIVELLA Bolsa 500g,DIVELLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-fettuccini-al-huevo-divella-bolsa-500g/p,15.8
10078982,Gin TANQUERAY London Dry Botella 700ml,TANQUERAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-tanqueray-london-dry-botella-700ml/p,84.9
10724,Pera Packhams Importada,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pera-packhams-importada/p,7.9
41857,Vodka BELVEDERE Botella 750ml,BELVEDERE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-belvedere-botella-750ml/p,199.15
10194201,Tacho Gorila con ruedas N120 automático Gris,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-gorila-con-ruedas-n120-automatico-gris-100103358/p,346.0
10048230,Desinfectante en Aerosol LYSOL Crisp Linen Scent Frasco 562g,LYSOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-en-aerosol-lysol-crisp-linen-scent-frasco-562g/p,33.1
10214932,Shampoo DOVE Nueva Fórmula Ritual de Reparación Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dove-nueva-formula-ritual-de-reparacion-frasco-400ml/p,16.9
43776,Aceitunas en Conserva VALDEPORRES Verdes con Hueso Frasco 370g,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-en-conserva-valdeporres-verdes-con-hueso-frasco-370g/p,9.2
13385,Bife Lomo de Cerdo SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porcino-san-fernando-bife-lomo-de-cerdo-kg-paquete-al-vacio-700gr-aprox/p,34.9
10053618,Fideos Fusilli GRANORO Gluten Free Caja 400g,GRANORO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-fusilli-granoro-gluten-free-caja-400g/p,11.9
10311397,Alcohol Medicinal 70° x 3 Galones - MEDILABCORP + Regalo,INGENIERIAICSG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-medicinal-70°-x-3-galones-medilabcorp-regalo-100193162/p,115.0
10338263,Cereal CHOCAPIC Caja 540g,CHOCAPIC,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-chocapic-caja-540g/p,20.9
10765073,Fideo Canuto Rayado LAVAGGI Bolsa 235g,LAVAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-canuto-rayado-lavaggi-bolsa-235g/p,1.9
10604051,Chocolate Orgánico 70% Cacao con Pecanas Endulzado con Panela,BON CACAO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-organico-70-cacao-con-pecanas-endulzado-con-panela-100419152/p,13.0
10664846,Perfume Mujer SHAKIRA Sweet Dream Frasco 30ml,SHAKIRA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/perfume-mujer-shakira-sweet-dream-frasco-30ml/p,34.9
10579827,Colets Niña EUREKA Corazón Blanco,EUREKA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colets-nina-eureka-corazon-blanco/p,4.9
10299551,Kit THE BARBERIA Shampoo Anticaspa Caída Frasco 300ml + Gel de Afeitar Frasco 150ml,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-the-barberia-shampoo-anticaspa-caida-frasco-300mlgel-de-afeitar-frasco-150ml/p,19.9
10851049,Perfumador INDUSTER Aroma Fresa 950ml,INDUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-induster-aroma-fresa-950ml-100603628/p,4.5
10235217,Toallitas Húmedas para Bebé PEQUEÑÍN Aloe Natural Paquete 600un,PEQUEÑIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-pequenin-aloe-natural-paquete-600un/p,48.9
10604877,Alimento Lácteo Probiótico GLORIA Yoguito Sabor a Fresa Botella 80g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-probiotico-gloria-yoguito-sabor-a-fresa-botella-80g/p,1.0
10060320,Mascarilla POND'S Fruity Fresh Sandía Sobre 26g,POND'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-ponds-fruity-fresh-sandia-sobre-26g/p,12.9
10170129,Biberón con Asas MICKEY 14 Oz,MICKEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asas-mickey-14-oz/p,24.9
197,Yogurt SBELT Lúcuma Botella 1Kg,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-lucuma-botella-946ml/p,6.99
10614920,Pack Pollo Rostizado x2 + Papas Fritas x2 + Gaseosa INCA KOLA 1.5L,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pack-pollo-rostizado-x2-papas-fritas-x2-gaseosa-inca-kola-1-5l/p,51.9
46406,Ají Mirasol FERYMAR,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-mirasol-ferymar/p,25.9
42665,Vodka SKYY Raspberry Botella 750ml,SKYY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-skyy-raspberry-botella-750ml/p,64.9
10194417,Balde portamopa verde 16.5 litros,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-portamopa-verde-16-5-litros-100103521/p,35.9
10053604,Shampoo FRUCTIS Hair Food Palta Frasco 300ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-fructis-hair-food-palta-frasco-300ml/p,21.9
9462,Espinaca BELL'S Bolsa 350g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/espinaca-bells-bolsa-350g/p,4.79
3470,Café Tostado y Molido CAFETAL  Selecto Bolsa 454g,CAFETAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-cafetal-selecto-doypack-454g/p,24.0
13256,Lavavajilla Líquido BOREAL Tropical Botella 500ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-boreal-tropical-botella-500ml/p,6.19
10083654,Facial Scrub PETAL FRESH Tea Tree & African Black Soap Frasco 200ml,PETAL FRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/facial-scrub-petal-fresh-tea-treeafrican-black-soap-frasco-200ml/p,39.9
48443,Shampoo para Bebé JOHNSON'S BABY Fragancia Prolongada Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-beba-johnsons-baby-fragancia-prolongada-frasco-400ml/p,26.9
10792145,Puff Para Bebe Maternelle Azul Nubes,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/puff-para-bebe-maternelle-azul-nubes-100553873/p,209.9
13281,Churrasco Largo de Res,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/churrasco-largo-de-res-el-buen-corte/p,36.9
11719,Galletas BLACK OUT Sandwich rellenas con Crema sabor a Menta Paquete 4un,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-black-out-sandwich-rellenas-con-crema-sabor-a-menta-paquete-4un/p,4.2
10689938,Desinfectante Líquido HARPIC Bio Essence Botella 750ml,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-liquido-harpic-bio-essence-botella-750ml/p,25.9
13111,VIRUTEX RECOGEDOR ECONOMICO DE COLORES,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recogedor-de-desperdicio-virutex-economico-color-azul/p,8.9
10846620,Caminadora Bebé Musical Andador Actividades Lúdicas,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caminadora-bebe-musical-andador-actividades-ludicas-100599269/p,129.9
10800089,Botella metálica 600ml Mickey,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-metalica-600ml-mickey-100555912/p,16.18
54569,Pisco PORTÓN Mosto Verde Mollar Botella 750ml,PORTON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-porton-mosto-verde-mollar-botella-750ml/p,103.9
10614887,Sonaja CLEMENTI Pavo Real 17325,CLEMENTONI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonaja-clementi-pavo-real-17325/p,49.0
10900002,Infusión de Blends de Riñosan La Naturaleza y tu Salud 120gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-blends-de-riñosan-la-naturaleza-y-tu-salud-120gr-100648960/p,15.0
10053567,Agua SAN LUIS Sin Gas Botella 1L Paquete 6un,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-san-luis-sin-gas-botella-1l-paquete-6un/p,9.99
43805,Caramelos Banderitas AMBROSOLI Bolsa 280g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-banderitas-ambrosoli-bolsa-280g/p,5.5
10705756,Pack BUCKY Criollo Paquete 2un,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-bucky-criollo-paquete-2un/p,15.7
10246567,Bebida Alcohólica Preparada FOUR LOKO Ponche Frutas Lata 473ml,FOUR LOKO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-alcoholica-preparada-four-loko-ponche-frutas-lata-473ml/p,10.5
10056728,Fideos Corbata Mediana LAVAGGI Bolsa 250g,LAVAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-corbata-mediana-lavaggi-bolsa-250g/p,1.9
4265,Manjar Blanco NESTLÉ Bolsa 1Kg,NESTLÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manjar-nestle-bolsa-1kg/p,21.5
10018516,Gaseosa BELL'S Cola Roja Botella 3L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-bells-cola-roja-botella-3l/p,4.9
6409,Vino Tinto NIETO SENETINER Benjamin Cabernet Sauvignon Botella 750ml,NIETO SENETINER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-nieto-senetiner-benjamin-cabernet-sauvignon-botella-750ml/p,32.9
81397,Shampoo KATIVA Keratina Frasco 1L,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-keratina-frasco-1l/p,50.9
10032538,Pasta Dental ORAL B 100% Tubo 55ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-oralb-100-tubo-55ml/p,9.9
10186,Trucha Dehuesada,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/trucha-dehuesada/p,29.9
40335,Guante de Cocina VIRUTEX Talla SM Paquete 1un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-de-cocina-virutex-talla-sm-paquete-1un/p,10.9
10906745,Serum BABARIA Colágeno Vegano Frasco 30ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/serum-babaria-colageno-vegano-frasco-30ml/p,32.9
10506060,Tinte para Cabello HAPPY ANNE Vegan 8.1 Rubio Claro Cenizo Caja 1un,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-happy-anne-vegan-8-1-rubio-claro-cenizo-caja-1un/p,18.9
86012,Acondicionador HASK Keratin Protein Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-hask-keratin-protein-frasco-355ml/p,43.89
10895347,Mantel Rectangular Sólido 137 cm x 274 cm Olego Oxo Biodegradable x 1u. Color Dorado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-solido-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-dorado-100646400/p,6.0
12171,Talco para Bebé JOHNSON'S BABY Manzanilla Frasco 200g,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/talco-para-bebe-johnsons-baby-manzanilla-frasco-200g/p,19.7
10020799,Té Canela y Clavo HUERTO DEL EDEN Caja 25un,HUERTO DEL EDEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-canela-y-clavo-huerto-del-eden-caja-25un/p,2.5
8816,Desodorante Spray NIVEA Peral & Beauty - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-nivea-peral-beauty-frasco-150ml/p,14.9
10902445,Chupones Twistshake 0 6M Negro Set De 2 Und,TWISTSHAKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupones-twistshake-0-6m-negro-set-de-2-und-100651072/p,41.95
10245975,Deshumedecedor Digital Imaco DHE1002 10 Litros Blanco,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-digital-imaco-dhe1002-10-litros-blanco-100143286/p,675.0
10950242,Bañera con Cambiador INFANTI 2 Niveles Star,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-con-cambiador-infanti-2-niveles-star-100696203/p,599.0
50030,Mantequilla de Maní VALUE Creamy Frasco 453g,VALUE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-value-creamy-frasco-453g/p,25.5
54705,Salsa Tártara BELL'S Doypack 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-tartara-bells-doypack-200g/p,4.5
10276845,Asiento Ergonómico INFANTI Hearts Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-ergonomico-infanti-hearts-rosado/p,149.0
10069473,Lustramuebles Mr Brillo  Aceite Citrico 300 ml,MR BRILLO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lustramuebles-mr-brillo-aceite-citrico-300-ml-99982455/p,13.8
10551754,Milanesas Veggie DELLANATURA Bolsa 300g,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/milanesas-veggie-dellanatura-bolsa-300g/p,16.7
10039457,Copa DARNEL 5 Oz Cristal con Tapa Paquete 10un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/copa-darnel-5-oz-cristal-con-tapa-paquete-10un/p,6.3
10672462,Cereal Kiwicha Pop INCASUR Sabor a Chocolate Caja 80g,INCASUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kiwicha-pop-incasur-sabor-a-chocolate-caja-80g/p,6.95
7967,Lavavajilla líquido LA OCA Manzana verde Botella 1L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-la-oca-manzana-verde-botella-1l/p,18.59
10125834,Combo REY Bañera Aqua Baby Decorado Celeste/Verde,REY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/combo-rey-banera-aqua-baby-decorado-celeste-verde/p,69.9
10276917,Bizcocho COSTA Caritas Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bizcocho-costa-caritas-paquete-6un/p,3.9
10917634,Bañera para Bebé Baby Flexi Bath Ultra Compacto Abu Tiny Store Rosado,ABU TINY STORE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-para-bebe-baby-flexi-bath-ultra-compacto-abu-tiny-store-rosado-100664949/p,209.0
75813,Frejoles con Arroz NADU Bandeja 340g,NADU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frejoles-con-arroz-nadu-bandeja-340g/p,11.5
7757,Insecticida en spray SAPOLIO Mata acaros Botella 360Ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-spray-sapolio-mata-acaros-botella-360ml/p,13.6
10878873,Silla de Comer Escritorio Gato 3 en 1 Rosado,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-gato-3-en-1-rosado-100630184/p,468.0
10877312,"Colchón de Bebe Lifestyle para Cunas Pack and Play de 4"" celeste",GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-de-bebe-lifestyle-para-cunas-pack-and-play-de-4--celeste-100628894/p,104.0
10845613,Plato para Bebé Silicona + Babero + Cuchara + Tapa  Koali Verde,KOALI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-para-bebe-silicona---babero---cuchara---tapa--koali-verde-100598261/p,119.0
10771163,Sujetador De Lactancia Dr Browns Negro Talla S/M,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sujetador-de-lactancia-dr-browns-negro-talla-s-m-100536978/p,179.9
16698,Caramelos AMBROSOLI Gajo frutas Bolsa 100Un,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-ambrosoli-gajo-frutas-bolsa-100un/p,8.0
10878769,Lámpara de Noche 9888 de Bebé Música Piano LunaNaranja,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/lampara-de-noche-9888-de-bebe-musica-piano-lunanaranja--100630092/p,199.0
10773588,Sonajero El Conejo & La Luna Airplane,EL CONEJO & LA LUNA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonajero-el-conejo---la-luna-airplane--100538964/p,69.0
10732123,Vodka SKYY Sabor a Piña Botella 750ml,SKYY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-skyy-sabor-a-pina-botella-750ml/p,64.9
10586030,MAXIPAST Masa Criolla Caja 290g,MAXIPAST,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/maxipast-masa-criolla-caja-290g/p,8.99
30777,Shampoo PANTENE Micelar Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-micellar-frasco-400ml/p,16.9
50088,Avena QUAKER con Maca Bolsa 360g,QUAKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-quaker-con-semillas-andinas-bolsa-380g/p,7.99
10939407,Café Tostado y Molido Frias Cafe Gourmet 250 gr,FRIAS CAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-frias-cafe-gourmet-250-gr-100686091/p,23.0
10890609,Asiento Adaptador de Baño Marino Infanti,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-adaptador-de-baño-marino-infanti-100641722/p,64.9
10039776,Tenedor DARNELL PERU Blanco 16.5cm Paquete 100un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-darnell-peru-blanco-16-5cm-paquete-100un/p,7.3
62159,Perú Pasión - Barra de Chocolate Q'UMA Sal de Maras 70% Cacao Caja 70g,QUMA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barra-de-chocolate-quma-sal-de-maras-70-cacao-caja-70g/p,19.9
1434,Pimienta BADIA Negra molida Frasco 56.7Gr,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-badia-negra-molida-frasco-56-7-gr/p,9.9
10333738,Pasta Dental BALANZÉ BÁSICOS ProtecciónTotal Tubo 90g,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-balanze-basicos-protecciontotal-tubo-90g/p,3.9
10906785,Lechuga Romana VIVA Bolsa 1un,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-romana-viva-bolsa-1un/p,5.99
10127632,Pizza Americana Personal,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-americana-personal/p,5.5
10056782,Limpiador Multiuso PH FROSCH Neutral Ecoamigable Botella 1L,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiuso-ph-frosch-neutral-ecoamigable-botella-1l/p,18.9
10846738,Contenedor 1 en Fibra Bagazo de Caña,ORGANICPACK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-1-en-fibra-bagazo-de-caña-100599387/p,30.0
4606,MAXIPAST Kids Masa Semihojaldre Caja 6un,MAXIPAST,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-hojaldre-maxipast-pizza-kids-caja-6un/p,9.3
10256535,Juguete para Coche y Actividades PLAYGRO,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-coche-y-actividades-playgro/p,139.0
80687,Acondicionador HAPPY ANNE Ultra Nutritivo Argan Frasco 340ml,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-duo-sc-ultra-nutritivo-argan-acai-frasco-340ml/p,16.9
10877284,Silla de Comer Ideal Mecedora 3 en 1 Vibrador y Toys Rosado,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ideal-mecedora-3-en-1-vibrador-y-toys-rosado-100628866/p,249.0
10347,Crema para Manos NIVEA Q10 Anti-Arrugas - Frasco 75ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-manos-nivea-q10-anti-arrugas-frasco-75ml/p,23.0
10875863,Silla de Comer Evezo Ezra Deluxe Rosado - Ev630Rs,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-evezo-ezra-deluxe-rosado---ev630rs-100627512/p,759.0
10190606,Tacho Mamute # 150,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-mamute-150-100100015/p,201.9
19190,Deocolonia en Aerosol para Hombre AXE Black Night Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/deocolonia-para-hombre-axe-black-night-frasco-96g/p,12.5
13926,Juego de Cubiertos Decorados NUBY,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-cubiertos-decorados-nuby/p,14.9
10040981,Vino Rosé CONCHA Y TORO Reservado Botella 750ml,CONCHA Y TORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-concha-y-toro-reservado-rose-botella-750ml/p,27.9
10051754,Vino Tinto AMINGA Malbec Botella 750ml,AMINGA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-aminga-malbec-botella-750ml/p,25.9
10190048,Pastelito Minix Pingüino MARINELA Doypack 200g,MARINELA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pastelito-minix-pinguino-marinela-doypack-200g/p,8.99
4037,Maíz Chullpi KUSKI Bolsa 425g,KUSKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-chullpi-kuski-bolsa-425g/p,13.29
