id,brand,uri,name,price,category
11459,Corona,https://www.metro.pe/sixpack-cerveza-coronita-botella-210ml-417587/p,Sixpack Cerveza Coronita Botella 210ml,18.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
64260,Metro,https://www.metro.pe/durazno-en-mitades-metro-lata-820-g-3/p,Durazno En Mitades Metro Lata 820 g,9.3,https://www.metro.pe/abarrotes/alimentos-en-conserva/frutas--en-conserva
973600,Máxima,https://www.metro.pe/queso-tipo-edam-maxima-en-tajadas-450g-2/p,Queso Tipo Edam Máxima en Tajadas 450g,23.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
1030251,Ruca Malen,https://www.metro.pe/vino-tinto-malbec-ruca-malen-capitulo-uno-botella-750ml-989733/p,Vino Tinto Malbec Ruca Malen Capítulo Uno Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
965189,Danlac,https://www.metro.pe/yogurt-griego-descremado-con-mango-danlac-frasco-420g-2/p,Yogurt Griego Descremado con Mango Danlac Frasco 420g,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
39854,Metro,https://www.metro.pe/mandarina-costa-x-kg-95623/p,Mandarina Costa x kg,3.99,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
1032781,Dyfferent,https://www.metro.pe/granola-dyfferent-sabor-manzana-canela-250g-995295001/p,Granola Dyfferent Sabor Manzana Canela 250g,18.9,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
45192,Primor,https://www.metro.pe/lomito-de-atun-primor-140g-737873/p,Lomito de Atún Primor 140g,6.7,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
548665,Frescas,https://www.metro.pe/espinaca-bebe-frescas-150g-367584-2/p,Espinaca Bebé Frescas 150g,4.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
1879,Metro,https://www.metro.pe/2-pollo-rostizado-2un-papas-fritas-gaseosa-inca-kola-sin-azucar-1-5l-475669/p,2 Pollo Rostizado + 2un Papas Fritas + Gaseosa Inca Kola Sin Azúcar 1.5L,59.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-gigantes
557416,Redondos,https://www.metro.pe/nuggets-multigranos-redondos-bolsa-18-unid-2/p,Nuggets Multigranos Redondos Bolsa 18 Unid,8.2,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
564359,Sbelt Laive,https://www.metro.pe/queso-fresco-laive-sbelt-laive-x-kg/p,Queso Fresco Laive Sbelt Laive x kg,39.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
1033688,Cuisine & Co,https://www.metro.pe/crema-de-ajo-wong-500g-991729/p,Crema de Ajo Wong 500g,18.5,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
99,San Luis,https://www.metro.pe/sixpack-agua-de-mesa-con-gas-san-luis-botella-625ml-364256/p,Sixpack Agua de Mesa con Gas San Luis Botella 625ml,7.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
33558,Metro,https://www.metro.pe/pina-para-jugo-x-kg-12586/p,Piña para Jugo x kg,3.29,https://www.metro.pe/frutas-y-verduras/frutas/pinas-y-procesados
1011494,El Cedro,https://www.metro.pe/pan-arabe-mini-blanco-el-cedro-25un/p,Pan Árabe Mini Blanco El Cedro 25un,7.99,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
3,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-500ml-3814/p,Gaseosa Coca Cola Botella 500ml,2.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1017125,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-4-boca-estrecha-dr-brown-s/p,Set 2 Tetinas Nivel 4 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
33620,Metro,https://www.metro.pe/melon-coquito-metro-x-kg-67280/p,Melón Coquito Metro x kg,4.99,https://www.metro.pe/frutas-y-verduras/frutas/sandias-y-melones
51509,Herbi,https://www.metro.pe/infusion-de-boldo-herbi-25un-39923/p,Infusión de Boldo Herbi 25un,5.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
575943,Guaraná,https://www.metro.pe/gaseosa-guaranita-botella-300-ml/p,Gaseosa Guaranita Botella 300 ml,1.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
967481,Old Times,https://www.metro.pe/whisky-old-times-n-3-gold-botella-750ml/p,Whisky Old Times N°3 Gold Botella 750ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
32303,Cuisine & Co,https://www.metro.pe/galletas-soda-cuisine-co-pack-6-unid-40-gr-414633/p,Galletas Soda Cuisine & Co Pack 6 unid 40 gr,3.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
973493,San Luis,https://www.metro.pe/sixpack-agua-de-mesa-sin-gas-san-luis-botella-750ml-969012/p,Sixpack Agua de Mesa Sin Gas San Luis Botella 750ml,7.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1030594,Amarás,https://www.metro.pe/shampoo-amaras-restaurador-nutritivo-400ml-989741/p,Shampoo Amarás Restaurador Nutritivo 400ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1029958,Demonio de Los Andes,https://www.metro.pe/pisco-acholado-demonio-de-los-andes-leyenda-botella-700ml-989066/p,Pisco Acholado Demonio de los Andes Leyenda Botella 700ml,229.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
566727,Hollandia,https://www.metro.pe/cerveza-hollandia-lata-500ml/p,Cerveza Hollandia Lata 500ml,8.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
6422,Tabernero,https://www.metro.pe/espumante-semi-seco-tabernero-especial-botella-750ml-3731/p,Espumante Semi Seco Tabernero Especial Botella 750ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
969419,Cuisine & Co,https://www.metro.pe/arvejas-picadas-cuisine-co-200g-965065/p,Arvejas Picadas Cuisine & Co 200g,12.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
3676,Bonlé,https://www.metro.pe/queso-fresco-bonle-x-kg-432076/p,Queso Fresco Bonlé x kg,36.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
1020734,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-chocolate-900ml-983188/p,Helado Cuisine & Co Sabor Chocolate 900ml,10.9,https://www.metro.pe/congelados/helados/helados-importados
1031491,Bonlé,https://www.metro.pe/sixpack-mezcla-lactea-bonle-defensis-lata-395g-991940/p,Sixpack Mezcla Láctea Bonlé Defensis Lata 395g,15.0,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
32123,Metro,https://www.metro.pe/pan-integral-metro-bolsa-600-g/p,Pan Integral Metro Bolsa 600 g,10.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
574770,Cuisine & Co,https://www.metro.pe/stevia-pura-cuisine-co-pote-20-g-907996-2/p,Stevia Pura Cuisine & Co Pote 20 g,25.2,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
1837,Metro,https://www.metro.pe/1-4-pollo-rostizado-papas-fritas-73140/p,1/4 Pollo Rostizado + Papas Fritas,13.5,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-personales
6773,Colgate,https://www.metro.pe/enjuague-bucal-colgate-plax-sin-alcohol-1l-429185/p,Enjuague Bucal Colgate Plax Sin Alcohol 1L,26.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
1474,Stevita,https://www.metro.pe/edulcorante-en-polvo-stevita-caja-50-unid-63761-2/p,Edulcorante en Polvo Stevita Caja 50 Unid,18.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
551302,Cuisine & Co,https://www.metro.pe/queso-edam-light-cuisine-co-x-kg-2/p,Queso Edam Light Cuisine & Co x kg,50.0,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
969422,Cuisine & Co,https://www.metro.pe/habas-picadas-cuisine-co-200g-965068/p,Habas Picadas Cuisine & Co 200g,9.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
35806,Metro,https://www.metro.pe/arroz-extra-metro-750g/p,Arroz Extra Metro 750g,3.7,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
548575,Frescas,https://www.metro.pe/espinaca-frescas-400g-367567-2/p,Espinaca Frescas 400g,5.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
553256,Cuisine & Co,https://www.metro.pe/agua-sin-gas-cuisine-co-botella-625ml-786953/p,Agua Sin Gas Cuisine & Co Botella 625ml,1.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
44027,Redondos,https://www.metro.pe/pollada-criolla-redondos-bolsa-2-unid-3/p,Pollada Criolla Redondos Bolsa 2 Unid,17.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
936692,Tanqueray,https://www.metro.pe/gin-tanqueray-london-dry-botella-700ml-fourpack-agua-tonica-mr-perkins-original-botella-200ml/p,Gin Tanqueray London Dry Botella 700ml + Fourpack Agua Tónica Mr Perkins Original Botella 200ml,94.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
355,Pulp,https://www.metro.pe/bebida-de-durazno-pulp-caja-1l-179282001/p,Bebida de Durazno Pulp Caja 1L,3.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
3854,.,https://www.metro.pe/pierna-especial-de-pollo-x-kg-227916/p,Pierna Especial de Pollo x kg,15.95,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
5315,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-fresa-slim-gloria-botella-1-kg-470596001-2/p,Yogurt Descremado Edulcorado Fresa Slim Gloria Botella 1 kg,7.0,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
4164,Genérico,https://www.metro.pe/filete-de-tilapia-mediana-x-kg-173165/p,Filete de Tilapia Mediana x kg,35.0,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
9949,Free Tea,https://www.metro.pe/free-tea-limon-light-frasco-vidrio-450-ml-541774001/p,Free Tea Limon Light Frasco Vidrio 450 ml,2.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
217,Schweppes,https://www.metro.pe/gaseosa-schweppes-ginger-ale-botella-500ml-465586/p,Gaseosa Schweppes Ginger Ale Botella 500ml,2.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
2631,Don Vittorio,https://www.metro.pe/cabello-de-angel-don-vittorio-250g/p,Cabello de Ángel Don Vittorio 250g,2.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
561269,Cuisine & Co,https://www.metro.pe/molida-vegana-cuisine-co-480g-2/p,Molida Vegana Cuisine & Co 480g,30.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
1559,Ajinomen,https://www.metro.pe/sopa-instantanea-ajinomen-sabor-gallina-picante-80g-187432005/p,Sopa Instantánea Ajinomen Sabor Gallina Picante 80g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
956215,Tabernero,https://www.metro.pe/crema-de-pisco-tabernero-lucuma-botella-750ml-953925/p,Crema de Pisco Tabernero Lúcuma Botella 750ml,53.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
1017129,Dr Browns,https://www.metro.pe/asa-de-silicona-dr-brown-s-para-boca-ancha-azul/p,Asa de Silicona Dr. Brown's para Boca Ancha Azul,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
564384,Cuisine & Co,https://www.metro.pe/helado-cookies-and-cream-cuisine-co-paleta-108g-903356007/p,PALETA C&CO COOKIES CREAM,8.9,https://www.metro.pe/congelados/helados/helados-nacionales
777,Sapolio,https://www.metro.pe/sacagrasa-sapolio-aroma-naranja-500ml-240003/p,Sacagrasa Sapolio Aroma Naranja 500ml,5.8,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
4038,Wong,https://www.metro.pe/orejitas-dulce-cuisine-co-250g-82902-2/p,Orejitas Dulce Cuisine & Co 250g,13.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
1033658,Genérico,https://www.metro.pe/cupcakes-perrito-4un-995093/p,Cupcakes Perrito 4un,17.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1032833,Cuisine & Co,https://www.metro.pe/avena-instantanea-cuisine-co-frutos-rojos-45g-990126/p,Avena Instantánea Cuisine & Co Frutos Rojos 45g,5.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
9516,Colgate,https://www.metro.pe/pasta-dental-colgate-triple-accion-menta-tubo-60-ml-pack-3-unid-2/p,Pasta Dental Colgate Triple Acción Menta Tubo 60 ml Pack 3 unid,13.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
966890,Cuisine & Co,https://www.metro.pe/keke-de-chocolate-rectangular-chicha-morada-naturale-botella-1l-961232/p,Keke de Chocolate Rectangular + Chicha Morada Naturale Botella 1L,13.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
36823,Metro,https://www.metro.pe/shampoo-metro-manzanilla-botella-1-litro-2/p,Shampoo Metro Manzanilla Botella 1 Litro,14.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
14281,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-descafeinado-170g-566287/p,Café Instantáneo Altomayo Descafeinado 170g,36.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
908,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-matic-750g-459631/p,Detergente en Polvo Bolívar Matic 750g,12.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
575850,Babysec,https://www.metro.pe/panales-para-bebe-babysec-super-premium-talla-xxg-66un-932695002/p,Pañales para Bebé Babysec Super Premium Talla XXG 66un,67.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
2077,Nestlé,https://www.metro.pe/helado-de-crema-morochas-900ml-247708002/p,Helado de Crema Morochas 900ml,20.9,https://www.metro.pe/congelados/helados/helados-importados
1031663,Onza,https://www.metro.pe/endulzante-stevia-panela-onza-50un-992435/p,Endulzante Stevia & Panela Onza 50un,19.2,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
3469,Reyal,https://www.metro.pe/huevitos-de-codorniz-reyal-bandeja-24-unid-203987-2/p,Huevitos de Codorniz Reyal Bandeja 24 Unid,10.4,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
2034,Don Italo,https://www.metro.pe/salsa-pesto-don-italo-pote-250-g/p,Salsa Pesto Don Italo Pote 250 g,26.9,https://www.metro.pe/congelados/pastas-y-salsas/salsas
34974,Máxima,https://www.metro.pe/helado-coco-chips-maxima-pote-1-litro-702224/p,HELADO MAXIMA COCO CHIPS 1L,10.6,https://www.metro.pe/congelados/helados/helados-importados
1331,Nescafé,https://www.metro.pe/bebida-instant-nea-nescaf-gold-capuccino-10un-465349/p,Bebida Instantánea Nescafé Gold Capuccino 10un,20.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
986290,Britvic,https://www.metro.pe/britvic-jugo-de-tomate-vidrio-200ml-976364/p,Britvic Jugo de Tomate Vidrio 200ml,7.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1590,De la Casa,https://www.metro.pe/mondongo-picado-para-cau-cau-x-kg-13259/p,Mondongo Picado para Cau Cau x kg,16.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
1745,Otto Kunz,https://www.metro.pe/hamburguesa-de-res-otto-kunz-bolsa-4-unid-152039/p,Hamburguesa de Res Otto Kunz Bolsa 4 unid,14.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
3308,San Jorge,https://www.metro.pe/galletas-san-jorge-soda-pack-7un-348486/p,Galletas San Jorge Soda Pack 7un,4.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
2658,Don Vittorio,https://www.metro.pe/pastina-canuto-chico-don-vittorio-235g-49124012/p,Pastina Canuto Chico Don Vittorio 235g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
3869,.,https://www.metro.pe/drumetts-de-pollo-x-kg-227944-2/p,Drumetts de Pollo x kg,17.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
9106,San Pellegrino,https://www.metro.pe/bebida-gasificada-san-pellegrino-naturali-aranciata-rossa-lata-330ml-497192001/p,Bebida Gasificada San Pellegrino Naturali Aranciata Rossa Lata 330ml,8.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
5455,Laive,https://www.metro.pe/yogurt-bebible-sabor-guanabana-laive-18kg-166570005/p,Yogurt Bebible Sabor Guanábana Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
33531,Nancy Natur,https://www.metro.pe/galletas-de-salvado-con-paprika-caja-140-g-713754/p,Galletas de Salvado con Paprika Caja 140 g,8.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
61526,Metro,https://www.metro.pe/torta-de-guanabana-y-manjarblanco-grande-20-porciones-32167-2/p,Torta de Guanábana y Manjarblanco Grande 20 Porciones,66.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
33617,Genérico,https://www.metro.pe/choclo-especial-x-unid-177758-2/p,Choclo Especial x unid,3.2,https://www.metro.pe/frutas-y-verduras/verduras/choclos
979436,Wong,https://www.metro.pe/torta-berries-16-porciones-975963/p,Torta Berries 16 Porciones,65.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
969046,Tacama,https://www.metro.pe/vino-tinto-malbec-carmen-re-tacama-origen-botella-750ml-964909/p,Vino Tinto Malbec Carménère Tacama Origen Botella 750ml,72.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1030579,Nescafe,https://www.metro.pe/cafe-instantaneo-nescafe-gold-200g-taza-990023/p,Café Instantáneo Nescafé Gold 200g + Taza,44.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
86,Cielo,https://www.metro.pe/sixpack-agua-sin-gas-cielo-25l-336152/p,Sixpack Agua Sin Gas Cielo 2.5L,13.6,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
555736,Gran Chalan,https://www.metro.pe/arroz-extra-gran-chal-n-5kg-792210/p,Arroz Extra Gran Chalán 5kg,22.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
987044,Costa,https://www.metro.pe/cereal-bar-display-costa-chips-x12-976403002/p,Cereal Bar Display Costa Chips x12,6.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
966025,Santa Priscila,https://www.metro.pe/tilapia-marina-en-filetes-apanados-santa-priscila-454g-2/p,Tilapia Marina en Filetes Apanados Santa Priscila 454g,27.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
549077,Azul Marino,https://www.metro.pe/langostinos-limpios-congelados-medianos-400g/p,Langostinos Limpios Congelados Medianos 400g,26.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
574767,Cuisine & Co,https://www.metro.pe/helado-chocolate-cuisine-co-paleta-108g-903356003/p,"PALETA C&CO 108GR , CHOCOLATE",8.9,https://www.metro.pe/congelados/helados/helados-nacionales
41279,Metro,https://www.metro.pe/sangrecita-criolla-500g/p,Sangrecita Criolla 500g,6.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
1020730,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-vainilla-chips-900ml-983185/p,Helado Cuisine & Co Sabor Vainilla Chips 900ml,10.9,https://www.metro.pe/congelados/helados/helados-importados
60319,Ace,https://www.metro.pe/detergente-en-polvo-ace-limon-2kg-769118/p,Detergente en Polvo Ace Limón 2kg,30.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
3828,De la Casa,https://www.metro.pe/pollo-enrollado-de-la-casa-x-kg-5712/p,Pollo Enrollado De La Casa Surtido x kg,41.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/enrollados
1478,Sugafor,https://www.metro.pe/edulcorante-en-polvo-sugafor-200un-340118/p,Edulcorante en Polvo Sugafor 200un,71.1,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
51508,Dove,https://www.metro.pe/tripack-jabon-en-barra-dove-micelar-anti-stress-90g-2/p,Tripack Jabón en Barra Dove Micelar Anti Stress 90g,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1516,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-190g-200127/p,Alimento Granulado Milo Activ-Go 190g,11.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
1032346,San Fernando,https://www.metro.pe/alas-pollo-congeladas-san-fernando-x-kg-987008/p,Alas Pollo Congeladas San Fernando x kg,16.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
554194,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-doble-humectacion-crema-humectante-750ml-2/p,Jabón Líquido Ballerina Doble Humectación Crema Humectante 750ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
1040,Sapolio,https://www.metro.pe/cera-liquida-sapolio-amarilla-300ml-51720001/p,Cera Líquida Sapolio Amarilla 300ml,8.4,https://www.metro.pe/limpieza/cuidado-del-hogar/ceras-y-autobrillo
40366,La Panadería,https://www.metro.pe/croissant-clasico-la-panaderia-x-kg-704561/p,Croissant Clásico La Panadería x kg,24.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
1031400,Morochas,https://www.metro.pe/galletas-morochas-fiesta-224g-991445/p,Galletas Morochas Fiesta 224g,10.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
15559,Siembra Perú,https://www.metro.pe/higos-enteros-siembra-peru-bandeja-500-gr-408508/p,Higos Enteros Siembra Perú Bandeja 500 gr,10.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
967735,Perlino,https://www.metro.pe/vermouth-perlino-rosso-botella-1l/p,Vermouth Perlino Rosso Botella 1L,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vermouth
13349,Genérico,https://www.metro.pe/yuca-x-kg-4046/p,Yuca x kg,3.99,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
970458,Golden,https://www.metro.pe/sixpack-bebida-golden-lata-473ml/p,Sixpack Bebida Golden Lata 473ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
37878,Natifrut,https://www.metro.pe/pulpa-congelada-de-granadilla-x-250-g-710522/p,Pulpa de Granadilla Congelada Natifut 250g,6.49,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
1029538,Chips Ahoy,https://www.metro.pe/sixpack-galletas-chips-ahoy-37g-987583/p,Sixpack Galletas Chips Ahoy 37g,6.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
957359,Wasska,https://www.metro.pe/bebida-ready-to-drink-wasska-happy-punch-pina-colada-lata-269ml/p,Bebida Ready to Drink Wasska Happy Punch Piña Colada Lata 269ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
562382,Cuisine & Co,https://www.metro.pe/avena-tradicional-cuisine-co-1kg-891743/p,Avena Tradicional Cuisine & Co 1kg,12.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
35812,La Segoviana,https://www.metro.pe/super-hamburguesa-de-pollo-la-segoviana-bolsa-16-unid-2/p,Súper Hamburguesa de Pollo La Segoviana Bolsa 16 unid,15.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
865,Clorox,https://www.metro.pe/lejia-clorox-tradicional-4kg-402173/p,Lejía Clorox Tradicional 4kg,11.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
1031177,Knock Knock,https://www.metro.pe/vino-tinto-blend-knock-knock-caperucita-tinta-botella-750ml-991146/p,Vino Tinto Blend Knock Knock Caperucita Tinta Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
2776,.,https://www.metro.pe/manzana-roja-x-kg-67289/p,Manzana Roja x kg,8.99,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
939146,Genérico,https://www.metro.pe/semilla-de-girasol-x-kg-562942/p,Semilla de Girasol x kg,47.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
559813,Cuisine & Co,https://www.metro.pe/mayonesa-light-cuisine-co-doypack-475-g-2/p,Mayonesa Light Cuisine & Co Doypack 475 g,12.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
974996,Cuisine & Co,https://www.metro.pe/mini-croissant-cuisine-co-finas-hierbas-12un-968638-2/p,Mini Croissant Cuisine & Co Finas Hierbas 12un,14.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
10810,Electrolight,https://www.metro.pe/bebida-rehidratante-electrolight-granadilla-botella-475-ml-294729006/p,Bebida Rehidratante Electrolight Granadilla Botella 475 ml,1.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
977088,Heineken,https://www.metro.pe/sixpack-x3-cerveza-heineken-botella-330ml/p,Sixpack x3 Cerveza Heineken Botella 330ml,98.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
34951,Bonlé,https://www.metro.pe/sixpack-mezcla-l-ctea-bonl-bajo-en-grasa-caja-480g-712172/p,Sixpack Mezcla Láctea Bonlé Bajo en Grasa Caja 480g,23.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
95,San Luis,https://www.metro.pe/agua-de-mesa-con-gas-san-luis-botella-625ml-361501/p,Agua de Mesa con Gas San Luis Botella 625ml,1.6,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
959195,Piernas Largas,https://www.metro.pe/vino-tinto-carmen-re-reserva-piernas-largas-botella-750ml/p,Vino Tinto Carménère Reserva Piernas Largas Botella 750ml,61.6,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
978964,Gloria,https://www.metro.pe/pack-x6-leche-evaporada-gloria-entera/p,Pack x6 Leche Evaporada Gloria Entera,24.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1031659,Onza,https://www.metro.pe/panela-organica-onza-50un-992431/p,Panela Orgánica Onza 50un,10.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
