sku,name,brand,category,uri,price
11360263,Combo Vitaminas Mason - Zinc + Magnesium Gluconate + Potassium + B-Complex With Electrolytes +Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-zinc-magnesium-gluconate-potassium-b-complex-with-electrolytes--shaker-100991197/p,299.9
10278314,Shampoo TUINIES Iron Man Frasco 414ml,TUINIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tuinies-iron-man-frasco-414ml/p,17.4
10034078,Pepinillo en Rodajas Encurtido HUERTO MEJÍA Paquete 400g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pepinillo-en-rodajas-encurtido-huerto-mejia-taper-400g/p,9.2
11266793,Leche Entera LAIVE UHT Caja 946ml Paquete 4un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-entera-laive-uht-caja-946ml-paquete-4un/p,22.5
10734150,Jugo Nectar Tropical ECOFRESH Botella Botella 500ml,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-tropical-ecofresh-botella-botella-500ml/p,5.99
8691,Suavizante SUAVITEL Fresca Primavera Botella 2.8L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-fresca-primavera-botella-2-8l/p,24.0
11014743,Carro Catapulta HUANGER HE8018,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carro-catapulta-huanger-he8018/p,19.9
10773957,Detergente en Polvo BOREAL Explosión Floral Bolsa 4kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-explosion-floral-bolsa-4kg/p,34.9
10761920,Yogurt Parcialmente Descremado GLORIA Sabor a Guanábana Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-parcialmente-descremado-gloria-guanabana-galonera-1-7kg/p,8.5
10237794,Tinte para Cabello LUMINANCE Internacional 4.0 Castaño Mediano Paquete 2un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-internacional-4-0-castano-mediano-paquete-2un/p,31.1
31049,Queso Parmesano BELL'S Paquete 35g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-bells-paquete-35g/p,4.0
11129469,Yogurt Bebible LAIVE Bio Natural Botella 946g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-natural-botella-946g/p,6.89
10016163,Cereal NESTLÉ Fitness Fruit Caja 330g,NESTLE FITNESS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-nestle-fitness-fruit-caja-330g/p,20.8
2223,Camote Precocido BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/camote-precocido-bells-bolsa-1kg/p,12.9
10278301,Shampoo HERBAL ESSENCES Bio:Renew 6X Aloe & Sea Kelp Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-biorenew-6x-aloe-sea-kelp-frasco-400ml/p,29.9
11238889,Ron BARCELÓ Blanco Botella 750ml,BARCELÓ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-barcelo-blanco-botella-750ml/p,36.9
81265,Bebida de Almendra SILK Vainilla sin Azúcar Caja 946ml,SILK,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-silk-vainilla-sin-azucar-caja-946ml/p,19.0
10952893,Papel Toalla Reutilizable Hogar,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-ecologico-reutilizable-hogar-100698172/p,17.0
9546,Pimiento Morrón,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pimiento-morron-b/p,6.29
10293936,Super Biberón FISHER PRICE Boca Ancha 14oz,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/super-biberon-fisher-price-boca-ancha-14oz/p,24.9
11402233,Jamón de Pierna SANT DALMAI Paquete 150g,SANT DALMAI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pierna-sant-dalmai-paquete-150g/p,12.9
54273,Suavizante de Ropa BOLÍVAR Plus Lavanda Galonera 2.8L,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-de-ropa-bolivar-plus-lavanda-galonera-2850ml/p,27.9
11382140,Combo Gomitas Para Niños Elite Nutrition Kids - 3 Elite Hierro + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids-3-elite-hierro-shaker-101013524/p,199.9
11360305,Combo Vitaminas Mason Natural - 2 Vein Erect With Arginine & Maca + 2 Potassium Gluconate + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-vein-erect-with-arginine-maca-2-potassium-gluconate-shaker-100991239/p,394.9
11345519,Seguro Para Cajones Bebes Protector Muebles Cajones 6 Unid,KUB,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/seguro-para-cajones-bebes-protector-muebles-cajones-6-unid-100976628/p,49.9
49451,Lavavajilla Líquido SAPOLIO Limón Botella 1.25L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-sapolio-limon-botella-1-25l/p,15.4
10053479,Keke con Chocolate LA FLORENCIA Princesa 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-princesa/p,15.5
10037830,Endulzante a Base de Yacón,ENDULZA YACON,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/endulzante-a-base-de-yacon-99945713/p,27.0
10937932,Deshumedecedor Portátil 500ml Imaco Dhm 150,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-portatil-500ml-imaco---dhm-150-100684653/p,199.0
10056809,Tinte para Cabello GREEN CODE 4.22 Castaño Oscuro Violeta Intenso Caja 1un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-green-code-4-22-castano-oscuro-violeta-intenso-caja-1un/p,26.2
81006,Bebida de Almendra SILK sin Azúcar Caja 946ml,SILK,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-silk-sin-azucar-caja-946ml/p,16.7
10020880,Mix de Arveja y Zanahoria Precocida Congelada GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-de-arveja-y-zanahoria-precocida-congelada-green-food-bolsa-400g/p,7.9
10689932,Bebida de Soya sin Azúcar UHT ORASI Caja 1L,ORASI,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-soya-sin-azucar-uht-orasi-caja-1l/p,15.5
11403730,Coche Maleta Bucarest Edición Limitada Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-bucarest-edicion-limitada-beige-101035335/p,359.0
11360356,Combo Vitaminas Mason Natural - Zinc 30 Mg (100 Tab) + B-Complex With Electrolytes (60 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-zinc-30-mg--100-tab-b-complex-with-electrolytes--60-tab-shaker-100991290/p,169.9
10958533,Café Instantáneo ALTOMAYO Gourmet Frasco 170g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-altomayo-gourmet-frasco-170g/p,28.7
10051481,Cebollitas Blancas ASPERIO Frasco 370g,ASPERIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cebollitas-blancas-asperio-frasco-370g/p,7.9
11387308,Combo Gomitas Para Niños Elite Nutrition- Elite Hierro+ Elite Good Night +Elite Multivitamin +Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition--elite-hierro--elite-good-night--elite-multivitamin--shaker-101018705/p,199.9
28304,Ambientador en Aerosol GLADE Alegría Floral y Frutos Rojos Frasco 400ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-aerosol-glade-alegria-floral-y-frutos-rojos-frasco-400ml/p,10.9
1628,Galleta Doña Pepa FIELD Paquete 6un,NABISCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-doña-pepa-field-paquete-6un/p,4.99
11382116,Combo Gomitas Para Niños Elite Nutrition Kids - 2 Elite Omega + 2 Elite Good Night + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids-2-elite-omega-2-elite-good-night-shaker-101013500/p,264.9
10620451,Chifles Salados CRICKETS Bolsa 500g,CRICKET S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-salados-crickets-bolsa-500g/p,21.9
11352465,Bloques De Construcción Ze Tota Nimo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-de-construccion-ze-tota-nimo-100983403/p,48.5
10789743,Triciclo Guiador Voyage Golden New 3 en 1 Negro,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-voyage-golden-new-3-en-1-negro-100551783/p,339.0
10021913,Vino Tinto VIÑA VIEJA Malbec Semi Seco Lata 473ml,VIÑA VIEJA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-vina-vieja-malbec-semi-seco-lata-473ml/p,9.9
3577,Complemento Nutricional PVM Chocolate Frasco 360g,PVM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-pvm-chocolate-frasco-360g/p,36.6
11298507,Triciclo Guiador Kids Trike Kids Azul,KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-kids-trike-kids-azul-100939321/p,399.0
10744966,Galletas Lengüitas de Gato ANA AVELLANA Pote 320g,ANA AVELLANA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/galletas-lenguitas-de-gato-ana-avellana-pote-320g/p,19.9
11394755,Set Recien Nacido Avent Natural Transparente Scd301/01,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-recien-nacido-avent-natural-transparente-scd301-01-101026199/p,278.99
5435,Yogurt Griego LAIVE con Trozos de Blueberry Vaso 120g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-griego-con-trozos-de-blueberry-vaso-120g/p,2.5
87659,Detergente FROSCH Ecoamigable Paquete 1.8L,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-frosch-ecoamigable-paquete-1-8l/p,41.1
49969,Infusiones SUNKA Té Verde Diet Caja 50un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-sunka-ta-verde-diet-caja-50un/p,18.9
10705762,Chocolate COSTA Vizzio Caja 69g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-costa-vizzio-caja-69g/p,3.9
10060338,Espuma de Baño FROZEN Frasco 300ml,FROZEN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/espuma-de-bano-frozen-frasco-300ml/p,34.9
59426,Hojuelas de Avena DYFFERENT Manzana Canela Pote 65g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/dyfferent-oats-aven-maz-cane-pt65gr/p,4.9
11142457,Polen Gatti x 130 gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/polen-gatti-x-130-gr-100843946/p,24.0
11403713,Coche de Paseo Salva Edición Limitada Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-salva-edicion-limitada-rojo-101035316/p,299.0
10030416,Sopa a la Minuta PROVENZAL Sachet 78g,PROVENZAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-a-la-minuta-provenzal-sachet-78g/p,4.5
11135303,Mat de Juego Reversible SKIP HOP Vibrant Village,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mat-de-juego-reversible-skip-hop-vibrant-village/p,699.0
10029145,Maíz Andino FORTE GOLPE con Maca Bolsa 125g,FORTE GOLPE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/maiz-andino-forte-golpe-con-maca-bolsa-125g/p,3.5
11067739,Chupón AVENT Ultra Air Elefante Rosa 0 a 6 Meses,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-avent-ultra-air-elefante-rosa-0-a-6-meses/p,28.7
10246576,Paño Antibacterial VIRUTEX Cobre Pack 4un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-antibacterial-virutex-cobre-pack-4un/p,7.9
18190,Yuca Amarilla Precocida GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/yuca-amarilla-precocida-green-food-bolsa-400g/p,9.5
28587,Infusión de Manzanilla Miel y Vanilla TWININGS Caja 10un,TWININGS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-manzanilla-miel-y-vanilla-twinings-caja-10un/p,18.9
10834211,Fideo Arito LAVAGGI Bolsa 235g,LAVAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-arito-lavaggi-bolsa-235g/p,1.6
72751,Cereal MCCALLUM'S Coffe Flakes Vainilla Caja 300g,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-coffe-flakes-vainilla-caja-300g/p,14.2
10277967,Babero de Silicona SKIP HOP Mariposa,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-skip-hop-mariposa/p,71.2
11352494,Mecedora Ideal para Bebes Musical y Vibrador Zaboo Rojo,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-ideal-para-bebes-musical-y-vibrador-zaboo-rojo-100983432/p,169.0
10844242,Bebida TAMPICO Granadilla Punch Galonera 3.78L,TAMPICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-tampico-granadilla-punch-galonera-3-78l/p,11.5
11360334,Combo Vitaminas Mason Natural - 4 Hyaluronic Acid 100 Mg (30 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-4-hyaluronic-acid-100-mg--30-cap-shaker-100991268/p,454.9
11125209,Suavizante Concentrado Líquido DOWNY Amanecer Botella 1.4L,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-concentrado-liquido-downy-amanecer-botella-1-4l/p,13.9
10111055,Chocolate Sugar Free Bakáu con Monk Fruit Sweetener 70% Cacao 50g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-sugar-free-bakau-con-monk-fruit-sweetener-70-cacao-50g-100010668/p,16.5
14337,Trigo TESORO DEL CAMPO Bolsa 500g,TESORO DEL CAMPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trigo-tesoro-del-campo-bolsa-500g/p,3.6
10790639,Leche Chocolatada GLORIA UHT Niños Caja 180ml Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-chocolatada-gloria-uht-ninos-caja-180ml-paquete-6un/p,9.5
11289306,Bebida Rehidratante POWERADE Uva Botella 600ml Paquete 6un,POWERADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-powerade-uva-botella-600ml-paquete-6un/p,10.9
11129606,Bebida Herbal Clorofila YUYU Botella 300ml,YUYU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-herbal-clorofila-yuyu-botella-300ml/p,5.7
11345698,Afeitadora Shaver Kemei Recargable Dorada,KEMEI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/afeitadora-shaver-kemei-recargable-dorada-100976807/p,229.0
11403726,Coche Maleta Sander Edición Limitada Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-sander-edicion-limitada-gris-101035322/p,349.0
11349564,Tablero de Dibujo Magnético Mágico Mickey Mouse MCK-113M,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tablero-de-dibujo-magnetico-magico-mickey-mouse-mck-113m-100980673/p,79.0
10596873,Fortificante NESQUIK Chocolate Doypack 190g,NESQUIK,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-nesquik-chocolate-doypack-190g/p,7.5
10061623,Piqueos Palitos PREZLET Original Bolsa 250g,PREZLET,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-palitos-prezlet-original-bolsa-250g/p,12.4
11386565,Juguete Montessori Pájaro Carpintero Magnético,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-montessori-pajaro-carpintero-magnetico-101017962/p,47.9
10060126,Colapíz en Polvo UNIVERSAL Caja 30g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/colapiz-en-polvo-universal-caja-30-gramos/p,5.5
11337176,Extractor de Leche Manual Bolsas de Almacenamiento Nuk,SANTOLEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractor-de-leche-manual-bolsas-de-almacenamiento-nuk-100968319/p,79.99
87603,Deshumedecedor  DIAMANTE Sili-Gel Paquete 10un Sobre 10g,DIAMANTE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor--diamante-sili-gel-paquete-10un-sobre-10g/p,21.89
11002811,Colgador Organizador de Escobas y Trapeadores Soporte N60 Chanchito Rosa,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-organizador-de-escobas-y-trapeadores-soporte-n60-chanchito-rosa-100737540/p,8.9
4876,Yogurt GLORIA Actibio Fresa con Linaza Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-actibio-fresa-con-linaza-botella-1kg/p,6.8
49709,Mermelada CREMA&NATA Diet Arándano Frasco 330g,CREMA&NATA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-crema-nata-diet-arandano-frasco-330g/p,29.6
11360298,Combo Vitaminas Mason Natural - 2 Omega 3 Fish Oil 1000 Mg + 2 Spirulina Blue-Green Algae + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-omega-3-fish-oil-1000-mg-2-spirulina-blue-green-algae-shaker-100991232/p,384.9
11382142,Combo Gomitas Para Niños Elite Nutrition Kids - 3 Elite Zinc + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids-3-elite-zinc-shaker-101013526/p,199.9
10278155,Silla De Comer INFANTIS mart Food Marin,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-infantis-mart-food-marin/p,479.4
11360316,Combo Vitaminas Mason Natural - 3 Calcium Magnesium & Zinc (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-calcium-magnesium-zinc--100-tab-shaker-100991250/p,189.9
10278183,Silla De Comer S1ST Feed Blue,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-s1st-feed-blue/p,499.0
30935,Trigo Acaramelado BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-acaramelado-bells-bolsa-400g/p,10.2
11403703,Coche de Paseo Zafiro Edición Limitada Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-zafiro-edicion-limitada-rosado-101035306/p,699.0
10761926,Yogurt Bebible GLORIA Sabor a Fresa Botella 180g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-fresa-botella-180g/p,1.9
11213612,Curcu Flex Colágeno Oriundos x 310 g,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/curcu-flex-colageno-oriundos-x-310-g-100866343/p,43.0
10021755,Panela Granulada Orgánica BELL'S Caja 50 Sobres,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/panela-granulada-organica-bells-caja-50-sobres/p,13.2
11067748,Chupón AVENT Ultra Air Globo Morado 6 a 18 Meses,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-avent-ultra-air-globo-morado-6-a-18-meses/p,28.7
11359082,Margarina BELL'S Pote 240g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-bells-pote-240g/p,3.2
11333469,Coche Cuna de Lujo Barcelona con Bolso Pañalero Little Baby Azul,LITTLE BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-barcelona-con-bolso-panalero-little-baby-azul-100964601/p,499.0
10906785,Lechuga Romana VIVA Bolsa 1un,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-romana-viva-bolsa-1un/p,4.99
10189965,Suavizante SUAVITEL Fresca Primavera Doypack 2.3L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-fresca-primavera-doypack-2-3l/p,18.5
10732890,Bañera Con Cambiador Infanti ELEPHANTS,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-con-cambiador-infanti-elephants-100513010/p,319.9
11346124,2 Pares Protector de Talón Completo Almohadilla para Zapatos,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/2-pares-protector-de-talon-completo-almohadilla-para-zapatos-100977233/p,29.9
11398141,Vaso Munchkin Twisty Bite Proof 9Oz Rosado,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-munchkin-twisty-bite-proof-9oz-rosado-101029642/p,72.95
10278224,Desodorante en Aerosol OLD SPICE Antitranspirante Adventur 150ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-old-spice-antitranspirante-adventur-150ml/p,13.9
11403708,Coche de Paseo Pattinson Edición Limitada Fucsia,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-pattinson-edicion-limitada-fucsia-101035311/p,299.0
11338739,Bebida con Noni Fitosana 600cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bebida-con-noni-fitosana-600cc-100969885/p,30.0
11386551,Cubo Mágico Rubik Mirror + Juego Didáctico Matemático Cubo Soma,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubo-magico-rubik-mirror-juego-didactico-matematico-cubo-soma-101017948/p,65.5
11069387,Fideos de Letras MOLITALIA Bolsa 235g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-de-letras-molitalia-bolsa-235g/p,2.1
11179857,Detergente Líquido PERSIL PERSIL Colores Vivos Botella 3L,PERSIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-persil-persil-colores-vivos-botella-3l/p,65.0
10221570,Aceite Corporal BALANZÉ BABY Frasco 200ml,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aceite-corporal-balanze-baby-frasco-200ml/p,12.9
11387299,Silla de Comer Plegable para Bebes Infanti CANDY Pink,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-plegable-para-bebes-infanti-candy-pink-101018696/p,159.0
11348855,Carpa Facil de Armar Amplio Ligero Comodo Rosado MG-801,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carpa-facil-de-armar-amplio-ligero-comodo-rosado-mg-801-100979964/p,96.9
10020798,Té Negro HUERTO DEL EDEN de Durazno Caja 25un,HUERTO DEL EDEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-negro-huerto-del-eden-de-durazno-caja-25un/p,2.9
11129460,Yogurt SBELT Sabor a Durazno Botella 946g,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-sabor-a-durazno-botella-946g/p,6.99
10038095,Salsa Acevichada ADELMI Doypack 200g,ADELMI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-acevichada-adelmi-doypack-200g/p,6.6
10614790,Lomos de Atún en Agua CAMPOMAR Lata 150g,CAMPOMAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lomos-de-atun-en-agua-campomar-lata-150g/p,5.8
10107927,Ungüento MENTHOLATUM Frasco 85g,MENTHOLATUM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/unguento-mentholatum-frasco-85g/p,14.1
11387313,Combo Gomitas Para Niños Elite Nutrition Kids - 2 Elite Good Night + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids-2-elite-good-night-shaker-101018710/p,134.9
20894,Detergente en polvo MAGIA BLANCA 2en1 Flores para mis Amores Bolsa 4Kg,MAGIA BLANCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-magia-blanca-floral-bolsa-4kg/p,37.9
10457700,Acondicionador SUMAQ Uña de Gato Frasco 500ml,SUMAQ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sumaq-una-de-gato-frasco-500ml/p,38.9
54150,Yogurt Griego VAKIMU Original Balde 1Kg,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-original-balde-1kg/p,16.5
