id,brand,uri,name,price,category
972695,Love Lemon,https://www.metro.pe/limonada-love-lemon-pink-botella-1l-963000/p,Limonada Love Lemon Pink Botella 1L,14.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
5403,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-fresa-gloria-botella-500-gr-40873/p,Yogurt Parcialmente Descremado Fresa Gloria Botella 500 gr,3.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
968147,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-16-oz-959592/p,Súper Biberón Paw Patrol Anticólico Niño 16 Oz,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
958642,Bellido,https://www.metro.pe/queso-paria-de-puno-bellido-x-kg-930898-2/p,Queso Paria de Puno Bellido x kg,69.0,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
548992,La Segoviana,https://www.metro.pe/jamon-americano-la-segoviana-500g-753669/p,Jamón Americano La Segoviana 500g,13.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
53203,Casa Europa,https://www.metro.pe/mix-coctel-atrevido-casa-europa-paquete-450-g-745277/p,Mix Coctel Atrevido Casa Europa Paquete 450 g,21.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1022004,El Enemigo,https://www.metro.pe/sixpack-vino-tinto-bonarda-el-enemigo-botella-750ml-983850/p,Sixpack Vino Tinto Bonarda El Enemigo Botella 750ml,899.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
551648,Breyers,https://www.metro.pe/helado-sin-lactosa-vainilla-breyers-pote-48-oz/p,Helado Sin Lactosa Vainilla Breyers Pote 48 oz,32.9,https://www.metro.pe/congelados/helados/helados-importados
1016969,Dr Browns,https://www.metro.pe/set-x2-biberon-polipropileno-dr-browns-9oz-270ml-boca-ancha-980457/p,Set x2 Biberón Polipropileno Dr. Brown's 9oz/ 270ml Boca Ancha,99.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
33988,.,https://www.metro.pe/papa-canchan-procesada-especial-x-kg-118/p,Papa Canchán Procesada Especial x kg,4.99,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
966089,La Calera,https://www.metro.pe/huevo-de-corral-la-calera-12un-959869-2/p,Huevo de Corral La Calera 12un.,13.4,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
2826,.,https://www.metro.pe/pepinillo-x-un-4037/p,Pepinillo x un,1.69,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
945191,Avinka,https://www.metro.pe/muslitos-a-la-bbq-bolsa-1-kg-945115-2/p,Muslitos a la BBQ Bolsa 1 Kg,26.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
573569,Casa Europa,https://www.metro.pe/frankfurter-coctail-casa-europa-paquete-250-g/p,Frankfurter Coctail Casa Europa Paquete 250 g,14.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
175,Fanta,https://www.metro.pe/gaseosa-fanta-kola-inglesa-botella-3-lt-447276/p,Gaseosa Fanta Kola Inglesa Botella 3 Lt,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
51435,Pantene,https://www.metro.pe/shampoo-2-en-1-pantene-pro-v-cuidado-cl-sico-1l-521735002/p,Shampoo 2 en 1 Pantene Pro-V Cuidado Clásico 1L,39.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
55667,Johnson's Baby,https://www.metro.pe/shampoo-gotitas-de-brillo-johnsons-baby-frasco-400-ml-753919001/p,Shampoo Gotitas de Brillo Johnson's Baby Frasco 400 ml,25.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
976892,Dove,https://www.metro.pe/jabon-dove-baby-hidratante-75g-974597/p,Jabón Dove Baby Hidratante 75g,4.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
576777,Olivalle,https://www.metro.pe/aceitunas-negras-enteras-olivalle-bolsa-1-8-kg/p,Aceitunas Negras Enteras Olivalle Bolsa 1.8 Kg,16.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
555720,Delice,https://www.metro.pe/queso-crema-gourmet-delice-mediterraneo-molde-150-g-771276008/p,Queso Crema Gourmet Delice Mediterráneo Molde 150 g,20.7,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
17006,Bosch,https://www.metro.pe/bosch-cocina-pro545-ix-5-hornillas-hsk34i31sc-plateado-17006/p,Bosch Cocina de Pie PRO545 IX 5 Hornillas,2199.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
1014299,Pilsen,https://www.metro.pe/twelvepack-x2-cerveza-pilsen-callao-lata-355ml-979198/p,Twelvepack x2 Cerveza Pilsen Callao Lata 355ml,98.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
6489,Huggies,https://www.metro.pe/toallitas-h-medas-huggies-active-fresh-48un-166350/p,Toallitas Húmedas Huggies Active Fresh 48un,7.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
965698,Hit,https://www.metro.pe/bebida-ready-to-drink-hit-mojito-lata-355ml-960999/p,Bebida Ready to Drink Hit Mojito Lata 355ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
954786,Panditas Baby,https://www.metro.pe/tetinas-boca-estandar-panditas-baby-flujo-rapido-2un-952268/p,Tetinas Boca Estándar Panditas Baby Flujo Rápido 2un,9.89,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
549065,Otto Kunz,https://www.metro.pe/salchicha-del-norte-otto-kunz-paquete-250-g-733754/p,Salchicha del Norte Otto Kunz Paquete 250 g,13.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
552232,Soy Vida,https://www.metro.pe/bebida-de-soya-evaporada-soy-vida-lata-400-gr/p,Bebida de Soya Evaporada Soy Vida Lata 400 gr,3.3,https://www.metro.pe/lacteos/leches/leches-alternativas
966945,Field,https://www.metro.pe/sixpack-galletas-coronita-con-crema-de-chocolate-36g-961568/p,Sixpack Galletas Coronita con Crema de Chocolate 36g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
557930,Delonghi,https://www.metro.pe/delonghi-cafetera-combi-filtro-bco420-1-723888/p,Delonghi Cafetera Combi Filtro BCO420.1,1399.0,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
977437,Gloria,https://www.metro.pe/leche-reconstituida-con-vitaminas-gloria-lata-400g/p,Leche Reconstituida con Vitaminas Gloria Lata 400g,4.0,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
564373,A1,https://www.metro.pe/porciones-de-perico-a1-bolsa-1-kg/p,Porciones de Perico A1 Bolsa 1 Kg,76.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
558197,Metro,https://www.metro.pe/jamon-pizza-metro-paquete-180-g/p,Jamón Pizza Metro Paquete 180 g,5.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
561787,Babysec,https://www.metro.pe/toallitas-humedas-babysec-super-premium-paquete-184-unidades/p,Toallitas Húmedas Babysec Super Premium Paquete 184 Unidades,31.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
5444,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-1kg-48256004/p,Yogurt Bebible Sabor Vainilla Francesa Laive 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
28251,Cuisine & Co,https://www.metro.pe/fideos-fusilli-cuisine-co-500g/p,Fideos Fusilli Cuisine & Co 500g,3.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
61527,.,https://www.metro.pe/torta-de-guanabana-con-crema-pastelera-grande-20-porciones-5315/p,Torta de Guanábana con Crema Pastelera Grande 20 Porciones,67.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
978953,Tuinies,https://www.metro.pe/toallitas-humedas-hello-kitty-975664/p,Toallitas Húmedas Hello Kitty,9.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
7558,AlaCena,https://www.metro.pe/ketchup-alacena-380g/p,Ketchup AlaCena 380g,9.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
575902,Maras Gourmet,https://www.metro.pe/picadillo-de-aceitunas-negras-maras-gourmet-220g/p,Picadillo de Aceitunas Negras Maras Gourmet 220g,12.49,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
15644,Marinela,https://www.metro.pe/keke-sabor-vainilla-relleno-gansito-marinela-paquete-50-g-34093/p,Keke Sabor Vainilla Relleno Gansito Marinela Paquete 50 g,2.7,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
1019716,Dorina,https://www.metro.pe/margarina-dorina-90g-3222/p,Margarina Dorina 90g,3.4,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
3314,Field,https://www.metro.pe/galletas-sabor-vainilla-field-paquete-37-g-pack-6-unid-348515/p,Galletas Sabor Vainilla Field Paquete 37 g Pack 6 unid,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
962508,Sin Marca,https://www.metro.pe/florero-con-galletas-dulce-detalle-surtido-923441-2/p,Florero con Galletas Dulce Detalle Surtido,32.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
550100,Cuisine & Co,https://www.metro.pe/leche-evaporada-entera-cuisine-co-lata-410-gr/p,Leche Evaporada Entera Cuisine & Co Lata 410 gr,4.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1014297,Absolut,https://www.metro.pe/twelvepack-vodka-absolut-original-botella-700ml-979194/p,Twelvepack Vodka Absolut Original Botella 700ml,754.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
8396,Nature's Heart,https://www.metro.pe/bebida-de-almendras-sabor-vainilla-sin-azucar-nature-s-heart-caja-946-ml/p,Bebida de Almendras Sabor Vainilla Sin Azúcar Nature's Heart Caja 946 ml,12.59,https://www.metro.pe/lacteos/leches/leches-alternativas
575263,Bimbo,https://www.metro.pe/pan-de-molde-multicereal-vital-bimbo-bolsa-360-g-930950-2/p,Pan de Molde Multicereal Vital Bimbo Bolsa 360 g,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
35413,Metro,https://www.metro.pe/torta-tres-leches-suspiro-a-la-limena-mediana-16-porciones-547208/p,Torta Tres Leches Suspiro a la Limeña Mediana 16 Porciones,64.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
575605,Metro,https://www.metro.pe/salsa-ocopa-pote-250-g/p,Salsa Ocopa Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
82,Coca Cola,https://www.metro.pe/mix-de-gaseosas-sabor-original-botella-3l-coca-cola-inca-kola-317712/p,Mix de Gaseosas Sabor Original Botella 3L: Coca Cola + Inca Kola,20.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
935725,Bonlé,https://www.metro.pe/bebida-lactea-sabor-chocolate-bonle-bolsa-800-ml-2/p,Bebida Láctea Sabor Chocolate Bonlé Bolsa 800 ml,3.0,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
4236,Gloria,https://www.metro.pe/mantequilla-con-sal-gloria-390g-343592/p,Mantequilla con Sal Gloria 390g,21.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
970449,Braedt,https://www.metro.pe/jamonada-de-pollo-braedt-180g-968302-2/p,Jamonada de Pollo Braedt 180g,4.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
1015255,Cuisine & Co,https://www.metro.pe/yogurt-smoothie-natural-cuisine-co-botella-980g-975122/p,Yogurt Smoothie Natural Cuisine & Co Botella 980g,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
56874,Metro,https://www.metro.pe/torta-delicia-de-moka-chica-10-porciones-740/p,Torta Delicia de Moka Chica 10 Porciones,26.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
951453,Enfamil,https://www.metro.pe/formula-infantil-enfamil-promental-confort-375g-947256/p,Fórmula Infantil Enfamil Promental Confort 375g,82.9,https://www.metro.pe/lacteos/leches/leches-maternizadas
936772,Nancy Natur,https://www.metro.pe/galletas-de-avena-castana-y-naranja-nancy-natur-135g-938755/p,"Galletas de Avena, Castaña y Naranja Nancy Natur 135g",10.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
29390,Pata Negra,https://www.metro.pe/cava-brut-pata-negra-botella-750ml-704785/p,Cava Brut Pata Negra Botella 750ml,63.8,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
945193,Casa Europa,https://www.metro.pe/jamon-serrano-bandeja-100-g-946246-2/p,Jamón Serrano Bandeja 100 g,21.49,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
569666,Ladysoft,https://www.metro.pe/protectores-diarios-ladysoft-clasicos-paquete-150-unid-905490-2/p,Protectores Diarios Ladysoft Clásicos Paquete 150 Unid,20.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
6678,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-desodorante-normal-120un-439113/p,Protectores Diarios Nosotras Desodorante Normal 120un,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
974979,Bio,https://www.metro.pe/fourpack-jugo-bio-amayu-vitamin-a-shot-60ml-973525004/p,Fourpack Jugo Bio Amayu Vitamin A Shot 60ml,13.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
4242,Laive,https://www.metro.pe/mantequilla-con-sal-laive-180g-48232001/p,Mantequilla con Sal Laive 180g,11.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
150,Naturale,https://www.metro.pe/chicha-morada-naturale-botella-1-l-415543/p,Chicha Morada Naturale Botella 1 L,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
558119,Metro,https://www.metro.pe/torta-tres-leches-fresa-y-coco-cuisine-co-6-porciones-887867/p,Torta Tres Leches Fresa y Coco Cuisine & Co 6 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
550305,Lady Speed Stick,https://www.metro.pe/desodorante-aerosol-lady-speed-stick-perfect-tone-pack-2-unidades-768037-2/p,Desodorante Aerosol Lady Speed Stick Perfect Tone Pack 2 Unidades,24.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
2886,.,https://www.metro.pe/papa-blanca-cocktail-x-kg-20795/p,Papa Blanca Cocktail x kg,4.5,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
987105,De la Casa,https://www.metro.pe/pizzeta-de-aceitunas-cuisine-co-973577/p,Pizzeta de Aceitunas Cuisine & Co,6.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
60081,Record,https://www.metro.pe/record-sandwichera-electrica-2-sandwiches-767642/p,Record Sandwichera Eléctrica 2 Sandwiches,95.0,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
559974,Sanissimo,https://www.metro.pe/galletas-de-maiz-horneadas-salmas-granos-y-semillas-126g-794034/p,Galletas de Maíz Horneadas Salmas Granos y Semillas 126g,10.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
12969,PYC,https://www.metro.pe/pan-de-molde-integral-familiar-pyc-bolsa-500-g-497745-2/p,Pan de Molde Integral Familiar PYC Bolsa 500 g,9.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
976706,Cuisine & Co,https://www.metro.pe/mermelada-de-aji-amarillo-cuisine-co-240g-974351/p,Mermelada de Ají Amarillo Cuisine & Co 240g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
61228,Président,https://www.metro.pe/queso-edam-president-en-tajadas-150g-771233/p,Queso Edam President en Tajadas 150g,12.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
969508,Laive,https://www.metro.pe/queso-preparado-cheddar-laive-12-tajadas-2/p,Queso Preparado Cheddar Laive 12 tajadas,12.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
1557,Ajinomen,https://www.metro.pe/sopa-de-gallina-con-fideos-ajinomen-sobre-80-g-187432002/p,Sopa de Gallina con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
3956,Genérico,https://www.metro.pe/pie-de-manzana-con-rejilla-8-porciones-36632-2/p,Pie de Manzana con Rejilla 8 Porciones,46.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
973937,Tanqueray,https://www.metro.pe/gin-tanqueray-dark-berry-royale-botella-700ml-972149/p,Gin Tanqueray Dark Berry Royale Botella 700ml,115.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
561840,Clorox,https://www.metro.pe/lej-a-clorox-no-salpica-3-9kg-787546/p,Lejía Clorox No Salpica 3.9kg,12.9,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
3857,.,https://www.metro.pe/encuentro-de-pollo-especial-sin-espinazo-x-kg-227920/p,Encuentro de Pollo Especial sin Espinazo x kg,20.7,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
9845,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-maracuya-botella-275ml-544685002-2/p,Bebida Ready to Drink Chilcano Bar Maracuyá Botella 275ml,8.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
965181,Huggies,https://www.metro.pe/shampoo-huggies-extra-suave-600ml-959299/p,Shampoo Huggies Extra Suave 600ml,25.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
5317,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-vainilla-slim-gloria-botella-1-kg-470596003-2/p,Yogurt Descremado Edulcorado Vainilla Slim Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
35809,Otto Kunz,https://www.metro.pe/jamon-pizza-otto-kunz-paquete-200-g-479587001/p,Jamón Pizza Otto Kunz Paquete 200 g,8.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
19746,Similac,https://www.metro.pe/formula-de-inicio-similac-1-850g-480804/p,Fórmula de Inicio Similac 1 850g,141.9,https://www.metro.pe/lacteos/leches/leches-maternizadas
565772,Quaker,https://www.metro.pe/avena-quaker-tradicional-bolsa-500-g/p,Avena Quaker Tradicional Bolsa 500 g,8.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
24770,Naturandes,https://www.metro.pe/anis-premium-en-grano-bolsa-60-g-2-2/p,Anís Premium en Grano Bolsa 60 g,9.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
945194,Casa Europa,https://www.metro.pe/jamon-serrano-bandeja-250-g-946247-2/p,Jamón Serrano Bandeja 250 g,46.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
977100,La Cuadra de Salvador,https://www.metro.pe/chorizo-jalapeno-la-cuadra-de-salvador-500g-974471/p,Chorizo Jalapeño La Cuadra de Salvador 500g,34.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
549058,Casa Europa,https://www.metro.pe/chorizo-finas-hierbas-casa-europa-paquete-400-g-737413-2/p,Chorizo Finas Hierbas Casa Europa Paquete 400 g,20.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
950945,321 Sour,https://www.metro.pe/mix-para-pisco-sour-tropical-3-2-1-sour-125g-753108003-2/p,Mix para Pisco Sour Tropical 3 2 1 Sour! 125g,7.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
962267,Pilsen,https://www.metro.pe/sixpack-x3-cerveza-pilsen-callao-lata-355ml-959372/p,Sixpack x3 Cerveza Pilsen Callao Lata 355ml,78.6,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
575755,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-baby-kids-manzanilla-380g-925009/p,Jabón para Ropa Bolívar Baby & Kids Manzanilla 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
5281,Laive,https://www.metro.pe/yogurt-bebible-sabor-durazno-laive-sbelt-18kg-183009003-2/p,Yogurt Bebible Sabor Durazno Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
11052,.,https://www.metro.pe/manzana-americana-royal-gala-x-kg-2/p,Manzana Americana Royal Gala x kg,9.99,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
962297,Mydibel,https://www.metro.pe/papas-prefritas-mydibel-9-mm-250-kg-784407-2/p,Papas Prefritas Mydibel 9 mm 2.50 kg,25.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
951152,Sapolio,https://www.metro.pe/lavavajillas-sapolio-antibacterial-800-g-936499-2-2/p,Lavavajillas Sapolio Antibacterial 800 g,5.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
976807,Nuby,https://www.metro.pe/set-cubiertos-nuby-acero-inoxidable-3un-967935/p,Set Cubiertos Nuby Acero Inoxidable 3un,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
34131,Metro,https://www.metro.pe/huevos-pardos-metro-bandeja-180-unid-569475/p,Huevos Pardos Metro Bandeja 180 Unid,96.75,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
972999,Pantene,https://www.metro.pe/acondicionador-pantene-pro-v-miracles-colageno-250ml-968740/p,Acondicionador Pantene Pro V Miracles Colágeno 250ml,18.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
32249,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-bebe-5l-518148001/p,Limpiatodo Antibacterial Sapolio Bebe 5L,15.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
1018290,Bombay Sapphire,https://www.metro.pe/gin-bombay-sapphire-london-dry-botella-750ml-2un-agua-tonica-britvic-lata-150ml-981631/p,Gin Bombay Sapphire London Dry Botella 750ml + 2un Agua Tónica BritviC Lata 150ml,99.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
32204,Olivos del Sur,https://www.metro.pe/aceituna-botija-deshuesada-olivos-del-sur-contenido-850-g-470904/p,Aceituna Botija Deshuesada Olivos Del Sur Contenido 850 g,19.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
39336,Nova,https://www.metro.pe/papel-toalla-nova-clasica-megarollo-2un-557840/p,Papel Toalla Nova Clásica Megarollo 2un,7.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
575851,MT,https://www.metro.pe/mayonesa-la-mayo-micha-mt-doypack-500-g/p,Mayonesa La Mayo Micha MT Doypack 500 g,21.89,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
548961,Veggie,https://www.metro.pe/helado-lift-stracciamenta-390g-750043006/p,Helado Lift Stracciamenta 390g,33.5,https://www.metro.pe/congelados/helados/helados-importados
551644,Breyers,https://www.metro.pe/helado-black-raspberry-breyers-pote-48-oz/p,Helado Black Raspberry Breyers Pote 48 oz,36.9,https://www.metro.pe/congelados/helados/helados-importados
33594,Metro,https://www.metro.pe/arveja-x-kg-154/p,Arveja x kg,17.99,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
973082,Kuyper,https://www.metro.pe/crema-de-menta-kuyper-botella-700ml-969567/p,Crema de Menta Kuyper Botella 700ml,83.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
564930,Singer,https://www.metro.pe/singer-maquina-de-coser-promisse-1412-12-puntadas-909618/p,Singer Máquina de Coser Promisse-1412 12 Puntadas,929.0,https://www.metro.pe/electrohogar/electrodomesticos/maquinas-de-coser
963550,Otto Kunz,https://www.metro.pe/mini-hamburguesa-parrillera-otto-kunz-600g-959657-2/p,Mini Hamburguesa Parrillera Otto Kunz 600g,29.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
3955,Metro,https://www.metro.pe/torta-bon-bon-grande-20-porciones-2-2/p,Torta Bon Bon Grande 20 Porciones,69.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
959221,Zimmermann,https://www.metro.pe/saucisson-zimmerman-200g-462791-2/p,Saucisson Zimmerman 200g,10.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
159,Schweppes,https://www.metro.pe/gaseosa-schweppes-ginger-ale-botella-1-5l-436342/p,Gaseosa Schweppes Ginger Ale Botella 1.5L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
51511,Herbi,https://www.metro.pe/te-sabor-durazno-herbi-25un-56905002/p,Té Sabor Durazno Herbi 25un,2.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
954779,Peppa Pig,https://www.metro.pe/vaso-peppa-pig-sippy-10oz-952260-2/p,Vaso Peppa Pig Sippy 10oz,22.91,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
951150,Saniito,https://www.metro.pe/tortillas-de-maiz-saniito-8un-935132/p,Tortillas de Maíz Saniito 8un,10.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
949747,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-yoghurt-y-berries-vainilla-750ml-909613/p,Jabón Líquido Ballerina Yoghurt y Berries Vainilla 750ml,13.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
11594,Golden,https://www.metro.pe/agua-de-pina-light-golden-485ml-422701/p,Agua de Piña Light Golden 485ml,5.29,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
562456,Nova,https://www.metro.pe/papel-toalla-nova-clasica-gigante-791622/p,Papel Toalla Nova Clásica Gigante,13.8,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
958043,A Mil,https://www.metro.pe/bebida-ready-to-drink-a-mil-maracuya-lata-473ml-956381/p,Bebida Ready to Drink A Mil Maracuyá Lata 473ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1502,Ensure,https://www.metro.pe/suplemento-nutricional-vainilla-ensure-advance-850g-406024-2/p,Suplemento Nutricional Vainilla Ensure Advance 850g,116.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
1735,.,https://www.metro.pe/asado-de-cerdo-x-kg-114645-2/p,Asado de Cerdo x kg,25.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/guiso-molida-y-otros
