id,brand,uri,name,price,category
550101,Cuisine & Co,https://www.metro.pe/leche-evaporada-light-cuisine-co-lata-410-gr/p,Leche Evaporada Light Cuisine & Co Lata 410 gr,4.0,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
54784,Metro,https://www.metro.pe/cake-marmoleado-cuisine-co-456639/p,Cake Marmoleado Cuisine & Co,18.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
974370,Miskísimoo,https://www.metro.pe/chocolatada-en-polvo-miskisimoo-400g-969799/p,Chocolatada en Polvo Miskísimoo 400g,17.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
39708,Metro,https://www.metro.pe/papa-huayro-metro-x-kg-134/p,Papa Huayro Metro x kg,6.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
14971,Hornimans,https://www.metro.pe/te-puro-hornimans-caja-100-sobres-4687-2/p,Té Puro Hornimans Caja 100 Sobres,9.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
942359,Natifrut,https://www.metro.pe/pi-a-golden-en-trozos-congelados-bolsa-1-kg-942985/p,Piña Golden en Trozos Congelados 1kg,14.49,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
37921,Mr. Músculo,https://www.metro.pe/limpiador-mr-musculo-para-inodoro-discos-activos-brisa-marina-6-aplicaciones-42g-714279001/p,Limpiador Mr Músculo para Inodoro Discos Activos Brisa Marina + 6 aplicaciones 42g,11.31,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
34985,Glade,https://www.metro.pe/ambientador-glade-automatico-en-aerosol-repuesto-alegria-floral-y-frutos-rojos-175g-454589009/p,Ambientador Glade Automático en Aerosol Repuesto Alegría Floral y Frutos Rojos 175g,36.36,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
557826,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-clasico-160g/p,Café Instantáneo Altomayo Clásico 160g,23.0,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
33724,Savital,https://www.metro.pe/shampoo-colageno-y-sabila-savital-frasco-530-ml-2/p,Shampoo Colageno y Sabila Savital Frasco 530 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1005070,Avent,https://www.metro.pe/esterilizador-philips-avent-microondas/p,Esterilizador Philips Avent Microondas,289.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
37351,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-tradicion-170g-719761/p,Café Instantáneo Nescafé Tradición 170g,27.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
121,Kero,https://www.metro.pe/bebida-de-naranja-pina-y-camu-camu-kero-botella-475-ml-395615/p,"Bebida de Naranja, Piña y Camu Camu Kero Botella 475 ml",5.49,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
15412,Laive,https://www.metro.pe/yogurt-bebible-sabor-durazno-laive-340g-2/p,Yogurt Bebible Sabor Durazno Laive 340g,3.0,https://www.metro.pe/lacteos/yogures/yogurt-griego
44066,Laive,https://www.metro.pe/queso-mozzarella-en-tajadas-laive-180g-2/p,Queso Mozzarella en Tajadas Laive 180g,11.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
439,El Olivar,https://www.metro.pe/aceite-de-oliva-el-olivar-extra-virgen-1l-38332/p,Aceite de Oliva El Olivar Extra Virgen 1L,43.88,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
976719,Casa Verde,https://www.metro.pe/aji-pollero-75g-974391-2/p,Ají Pollero 75g,4.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
15294,Wasska,https://www.metro.pe/base-para-mango-camu-camu-sour-wasska-125g/p,Base para Mango Camu Camu Sour Wasska 125g,8.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
574186,Home Care,https://www.metro.pe/pano-de-microfibra-home-care-4-unid-887164/p,Paño de Microfibra Home Care 4 unid,12.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
954184,Huggies,https://www.metro.pe/panales-para-bebe-huggies-natural-care-talla-xg-60un-950914002/p,Pañales para Bebé Huggies Natural Care Talla XG 60un,64.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
50830,Otto Kunz,https://www.metro.pe/morcilla-coctel-otto-kunz-paquete-220-g/p,Morcilla Cóctel Otto Kunz Paquete 220 g,14.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
575262,Bimbo,https://www.metro.pe/pastelitos-sabor-chocolate-marinela-ping-inos-minix-10un/p,Pastelitos Sabor Chocolate Marinela Pingüinos Minix 10un,10.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
1015628,Santiago,https://www.metro.pe/betun-liquido-santiago-negro-60ml-980067/p,Betún Líquido Santiago Negro 60ml,6.7,https://www.metro.pe/limpieza/limpieza-del-calzado/betun-liquido
962282,Pilsen,https://www.metro.pe/sixpack-x3-cerveza-pilsen-callao-botella-305ml/p,Sixpack x3 Cerveza Pilsen Callao Botella 305ml,68.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
5522,Something Special,https://www.metro.pe/whisky-something-special-botella-1-l-158395/p,Whisky Something Special Blended Scotch Botella 1 Lt,82.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
345,Ocean Spray,https://www.metro.pe/bebida-de-arandanos-light-ocean-spray-botella-1-89l-63266001/p,Bebida de Arándanos Light Ocean Spray Botella 1.89L,34.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
958624,Suiza,https://www.metro.pe/chorizo-parrillero-precocido-suiza-1kg/p,Chorizo Parrillero Precocido Suiza 1kg,29.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
968551,Tigo,https://www.metro.pe/yogurt-bebible-tigo-sabor-fresa-botella-800g-2/p,Yogurt Bebible Tigo Sabor Fresa Botella 800g,9.8,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1005067,Avent,https://www.metro.pe/biberon-philips-avent-natural-2-0-125ml/p,Biberón Philips Avent Natural 2.0 125ml,62.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
951166,Naturandes,https://www.metro.pe/harina-naturandes-siete-semilla-natural-vainilla-200-g/p,Harina Naturandes Siete Semilla Natural Vainilla 200 g,16.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
987043,Costa,https://www.metro.pe/cereal-bar-12un-display-costa-golden-976403001/p,Cereal Bar 12un Display Costa Golden,6.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
5353,Laive,https://www.metro.pe/yogurt-mix-con-hojuelas-laive-125g-117498002-2/p,Yogurt Mix con Hojuelas Laive 125g,3.4,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
966628,Kellogg's,https://www.metro.pe/cereal-kelloggs-choco-copos-310-g-959690-2/p,Cereal Kellogg's Choco Copos 310 g,17.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
11656,Morinaga,https://www.metro.pe/tofu-de-seda-firme-morinaga-caja-349-g/p,Tofu de seda firme Morinaga caja 349 g,12.9,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
567551,Nicolini,https://www.metro.pe/trozos-de-atun-en-aceite-nicolini-140g/p,Trozos de Atún en Aceite Nicolini 140g,6.8,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
558547,Home Care,https://www.metro.pe/para-basureritos-38x25cm-home-care-50un-789056/p,para Basureritos 38x25cm Home Care 50un.,10.1,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
48605,Matsu,https://www.metro.pe/vino-tinto-tinta-de-toro-el-picaro-matsu-botella-750-ml/p,Vino Tinto Tinta de Toro El Pícaro Matsu Botella 750 ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1005335,Villa Natura,https://www.metro.pe/pasas-morenas-villa-natura-250g/p,Pasas Morenas Villa Natura 250g,7.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
963841,Don Simón,https://www.metro.pe/te-frio-sabor-melocoton-don-simon-1-5l-943743-2/p,Té Frío Sabor Melocotón Don Simon 1.5L,8.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
941077,Opal,https://www.metro.pe/detergente-polvo-manchas-imposibles-2-4-kg-936502/p,Detergente Polvo Manchas Imposibles 2.4 Kg,31.7,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
32291,Máxima,https://www.metro.pe/frejol-canario-maxima-500g/p,Frejol Canario Máxima 500g,6.7,https://www.metro.pe/abarrotes/menestras/frijoles
572597,Scotch-Brite,https://www.metro.pe/pack-scotch-brite-pano-secatodo-multiusos-bolsa-4-unid-esponja-2-en-1-multiusos-cocina-bolsa-6-unid-741430/p,Pack Scotch-Brite: Paño Secatodo Multiusos Bolsa 4 unid + Esponja 2 en 1 Multiusos Cocina Bolsa 6 unid,23.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
3268,Field,https://www.metro.pe/pack-x9-wafer-cua-cua-field-18g-5111/p,Pack x9 Wafer Cua Cua Field 18g,6.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/bizcotelas-barquillos-y-wafers
977085,Schilcayo,https://www.metro.pe/apanado-de-carne-schilcayo-520g-2/p,Apanado de Carne Schilcayo 520g,12.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
557639,Cuisine & Co,https://www.metro.pe/ketchup-cuisine-co-380g-2/p,Kétchup Cuisine & Co 380g,7.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
29887,Nestlé,https://www.metro.pe/cereal-de-trigo-integral-sabor-chocolate-milo-bolsa-320-gr-575644/p,Cereal de Trigo Integral Sabor Chocolate Milo Bolsa 320 gr,19.8,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
968978,Marley Coffee,https://www.metro.pe/bebida-instantanea-marley-coffee-soul-rebel-cappuccino-avellana-8un-961546002/p,Bebida Instantánea Marley Coffee Soul Rebel Cappuccino Avellana 8un,21.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
33786,Metro,https://www.metro.pe/torta-de-chantilly-cuisine-co-16-porciones-63132/p,Torta de Chantilly Cuisine & Co 16 Porciones,61.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
569506,Villa Natura,https://www.metro.pe/frutos-secos-berries-berry-mix-villa-natura-150g-772525/p,Frutos Secos Berries Berry Mix Villa Natura 150g,9.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
566098,Los Hierros,https://www.metro.pe/carne-molida-economica-congelada-los-hierros-x-1-kg/p,Carne Molida Económica Congelada Los Hierros x 1 Kg,23.5,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
41322,Metro,https://www.metro.pe/cinnamon-rolls-metro-caja-8-unid-393981-2/p,Cinnamon Rolls Metro Caja 8 Unid,15.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
12049,Bolaseca,https://www.metro.pe/deshumedecedor-mini-bebe-bolaseca-aparato-recambio-70-g-230533002/p,Deshumedecedor Mini Bebé Bolaseca Aparato + Recambio 70 g,16.9,https://www.metro.pe/limpieza/cuidado-del-hogar/deshumedecedores
969494,Laive,https://www.metro.pe/mantequilla-con-sal-laive-100g-2/p,Mantequilla con Sal Laive 100g,7.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
977324,Tuinies,https://www.metro.pe/body-mist-tuinies-mujer-maravilla-250ml/p,Body Mist Tuinies Mujer Maravilla 250ml,21.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
53663,Máxima,https://www.metro.pe/helado-en-barra-tricolor-maxima-contenido-820-g-733881/p,Helado En Barra Tricolor Máxima Contenido 820 g,15.3,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
56051,San Carlos,https://www.metro.pe/agua-sin-gas-san-carlos-botella-3-l-557782/p,Agua sin Gas San Carlos Botella 3 L,3.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
5191,Tacama,https://www.metro.pe/vino-tinto-blend-tacama-seleccion-especial-triunfo-botella-750ml-3867/p,Vino Tinto Blend Tacama Selección Especial Triunfo Botella 750ml,51.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
51553,Evervess,https://www.metro.pe/agua-tonica-evervess-botella-1-5-litro-746251/p,Agua Tónica Evervess Botella 1.5 Litro,6.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
965191,L&M,https://www.metro.pe/cigarrillos-l-m-electro-fusion-10-un/p,Cigarrillos L&M Electro Fusión 10 un.,6.6,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
972880,Harpic,https://www.metro.pe/desinfectante-para-inodoro-harpic-todo-en-1-lavanda-750ml-968967/p,Desinfectante para Inodoro Harpic Todo en 1 Lavanda 750ml,23.3,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
744,Sapolio,https://www.metro.pe/repelente-en-pastillas-de-zancudos-y-mosquitos-sapolio-12un-179825/p,Repelente en Pastillas de Zancudos y Mosquitos Sapolio 12un,7.3,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
973537,Dr Browns,https://www.metro.pe/cepillo-dr-brown-s-de-limpieza-deluxe/p,Cepillo Dr. Brown's de Limpieza Deluxe,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
565118,Jacobs,https://www.metro.pe/cafe-intenso-kronung-jacobs-frasco-200-g/p,Café Intenso Kronung Jacobs Frasco 200 g,48.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
8606,Santiago Queirolo,https://www.metro.pe/vino-tinto-seco-santiago-queirolo-tannat-750-ml-244344/p,Vino Tinto Seco Santiago Queirolo Tannat 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
12432,Wong,https://www.metro.pe/chicharron-de-pollo-cuisine-co-450g-2/p,Chicharrón de Pollo Cuisine & Co 450g,29.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
3386,Pícaras,https://www.metro.pe/pack-x6-galleta-picaras-la-clasica-40g-348305001-2/p,Pack x6 Galleta Pícaras La Clásica 40g,4.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
3881,Oregon Foods,https://www.metro.pe/hamburguesa-ranchera-de-pollo-oregon-foods-6un-488266/p,Hamburguesa Ranchera de Pollo Oregón Foods 6un,21.0,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
977038,MT,https://www.metro.pe/salsa-de-mesa-micha-mt-la-casera-200g-2/p,Salsa de Mesa Micha MT La Casera 200g,9.9,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
970539,Salchicheria Alemana,https://www.metro.pe/chorizo-fina-hierbas-salchicheria-alemana-400g-2/p,Chorizo Fina Hierbas Salchichería Alemana 400g,19.23,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
575263,Bimbo,https://www.metro.pe/pan-de-molde-multicereal-vital-bimbo-bolsa-360-g-930950-2/p,Pan de Molde Multicereal Vital Bimbo Bolsa 360 g,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
942361,Natifrut,https://www.metro.pe/pi-a-hawai-en-trozos-congelados-bolsa-1-kg-942988/p,Piña Hawai en Trozos Congelados 1kg,13.99,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
971418,Virutex,https://www.metro.pe/limpiador-virutex-floral-900ml-964114/p,Limpiador Virutex Floral 900ml,3.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
5446,Laive,https://www.metro.pe/yogurt-bebible-sabor-guanabana-laive-1kg-48256007/p,Yogurt Bebible Sabor Guanábana Laive 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1005336,Villa Natura,https://www.metro.pe/cocktail-de-nueces-villa-natura-sin-sal-1kg/p,Cocktail de Nueces Villa Natura Sin Sal 1kg,49.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
11589,Agro Selva,https://www.metro.pe/pulpa-de-maracuya-agroselva-doypack-250g-417507/p,Pulpa de Maracuyá Agroselva Doypack 250g,11.79,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
53357,Gloria,https://www.metro.pe/alimento-lacteo-durazno-yofresh-botella-330-gr-2/p,Alimento Lácteo Durazno Yofresh Botella 330 gr,3.3,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
9109,Zuko,https://www.metro.pe/refresco-instantaneo-sabor-naranja-sobre-15-g-546932/p,Refresco Instantáneo Sabor Naranja Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
574216,Wawasana,https://www.metro.pe/infusion-de-te-verde-sabor-a-frutos-rojos-wawasana-caja-20-unid/p,Infusión de Té Verde Sabor a Frutos Rojos Wawasana Caja 20 unid,8.49,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
951058,Renacer,https://www.metro.pe/semilla-power-renacer-200-g-899390/p,Semilla Power Renacer 200 g,12.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
957337,Bonlé,https://www.metro.pe/mezcla-lactea-en-polvo-bonle-96g-954662-2/p,Mezcla Láctea en Polvo Bonlé 96g,2.69,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
16062,San Fernando,https://www.metro.pe/salchicha-de-pollo-san-fernando-paquete-500-g/p,Salchicha de pollo San Fernando Paquete 500 g,9.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1008974,Cuisine & Co,https://www.metro.pe/tripack-solido-de-atun-cuisine-co-170g/p,Tripack Sólido de Atún Cuisine & Co 170g,19.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
35412,Metro,https://www.metro.pe/torta-tres-leches-selva-roja-mediana-16-porciones-546831/p,Torta Tres Leches Selva Roja Mediana 16 Porciones,64.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
33902,Sanúa,https://www.metro.pe/mini-hamburguesas-de-camote-y-frijoles-negros-sanua-10un-2/p,Mini Hamburguesas de Camote y Frijoles Negros Sanúa 10un,26.2,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
15559,Siembra Perú,https://www.metro.pe/higos-enteros-siembra-peru-bandeja-500-gr-408508/p,Higos Enteros Siembra Perú Bandeja 500 gr,10.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
16514,Leyenda,https://www.metro.pe/cafe-molido-leyenda-vainilla-250g-479428002/p,Café Molido Leyenda Vainilla 250g,23.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
51380,Braedt,https://www.metro.pe/jamon-york-braedt-paquete-200-g/p,Jamón York Braedt Paquete 200 g,11.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
5,7Up,https://www.metro.pe/gaseosa-7-up-botella-1-5-l-3828/p,Gaseosa 7 Up Botella 1.5 L,4.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
8607,Santiago Queirolo,https://www.metro.pe/pack-x2-vino-tinto-queirolo-vino-tinto-borgona-750ml-vino-malbec-tannat-750ml-300751/p,Pack x2 Vino Tinto Queirolo: Vino Tinto Borgoña 750ml + Vino Malbec Tannat 750ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
555711,Carupano,https://www.metro.pe/ron-carupano-black-botella-700ml/p,Ron Carúpano Black Botella 700ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
977200,Sanytol,https://www.metro.pe/ambientador-glade-automatico-de-manzana-975101/p,Ambientador Glade Automatico de Manzana,50.62,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
552288,Hornimans,https://www.metro.pe/infusion-de-anis-hornimans-caja-100-unid-735644-2/p,Infusión de Anís Hornimans Caja 100 unid,8.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1029939,Super moist,https://www.metro.pe/detergente-en-polvo-ace-aroma-lim-n-3kg-suavizante-downy-1-4l-989309/p,Detergente en Polvo Ace Aroma Limón 3kg + Suavizante Downy 1.4L,45.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
559505,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-complete-fresca-primavera-1-5l/p,Suavizante de Telas Suavitel Complete Fresca Primavera 1.5L,17.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
554197,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-antibacterial-coco-y-lima-750ml-2/p,Jabón Líquido Ballerina Antibacterial Coco y Lima 750ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
566070,Elite,https://www.metro.pe/super-pack-elite-918306/p,Súper Pack Elite,40.39,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
559829,La Mole,https://www.metro.pe/palitos-mini-pizza-la-mole-bolsa-100-g-2/p,Palitos Mini Pizza La Mole Bolsa 100 g,10.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
942360,Natifrut,https://www.metro.pe/mix-de-frutas-en-trozos-pi-a-papaya-y-fresa-congelados-natifrut-bolsa-1-kg-942987/p,"Fruta en Trozos Piña, Papaya y Fresa Congelada Natifrut 1kg",13.49,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
566303,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-magia-blanca-campos-de-lavanda-bolsa-780-g/p,Detergente en Polvo 2 en 1 Magia Blanca Campos de Lavanda Bolsa 780 g,9.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
575622,Metro,https://www.metro.pe/salsa-tartara-pote-250-g/p,Salsa Tártara Pote 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
941341,Nuestra Salud,https://www.metro.pe/nopal-flax-manzana-454-g-923118-2/p,Nopal Flax Manzana 454 g,38.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2043,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-macadamia-brittle-pote-473-ml-126006011/p,HELADO HAAGEN DAZS MACADAMIA BRITTLEX473,39.6,https://www.metro.pe/congelados/helados/helados-importados
576863,Sapolio,https://www.metro.pe/ambientador-sapolio-perfumatic-frutas-frescas-240ml-242560004/p,Ambientador Sapolio Perfumatic Frutas Frescas 240ml,16.64,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
562390,Sanytol,https://www.metro.pe/desinfectante-para-bano-sanytol-con-gatillo-frasco-750-ml/p,Desinfectante para Baño SANYTOL con Gatillo Frasco 750 ml,25.9,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
7730,Don Vittorio,https://www.metro.pe/salsa-roja-completa-don-vittorio-200g/p,Salsa Roja Completa Don Vittorio 200g,3.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
32293,Máxima,https://www.metro.pe/lenteja-maxima-500g/p,Lenteja Máxima 500g,4.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
1029947,De la Casa,https://www.metro.pe/pizzeta-de-aceituna-de-la-casa-x-un-983227/p,Pizzeta de Aceituna De la Casa x un,6.9,https://www.metro.pe/comidas-y-rostizados/comidas/pastas-frescas-y-salsas
568622,Pall Mall,https://www.metro.pe/pack-x10-cigarros-pall-mall-xl-rojo-20un/p,Pack x10 Cigarros Pall Mall XL Rojo 20un,122.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
550470,Schweppes,https://www.metro.pe/twopack-gaseosa-schweppes-citrus-botella-1-5l-772390/p,Twopack Gaseosa Schweppes Citrus Botella 1.5L,10.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
568624,Pall Mall,https://www.metro.pe/pack-x10-cigarros-pall-mall-xl-azul-20un/p,Pack x10 Cigarros Pall Mall XL Azul 20un,122.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
1020705,Maretti,https://www.metro.pe/bruschetas-chips-maretti-tomate-aceituna-y-or-gano-70g-983154/p,"Bruschetas Chips Maretti Tomate, Aceituna y Orégano 70g",5.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
9891,Braedt,https://www.metro.pe/hot-dog-de-pollo-braedt-paquete-250-g/p,Hot Dog de Pollo Braedt Paquete 250 g,8.3,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
24882,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-baby-kids-1-5kg-575814001/p,Detergente en Polvo Bolívar Baby & Kids 1.5kg,29.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
820,Dioxill plus,https://www.metro.pe/desinfectante-de-alimentos-dioxill-plus-uso-domestico-frasco-200-ml-353681/p,Desinfectante de Alimentos Dioxill Plus Uso Doméstico Frasco 200 ml,17.4,https://www.metro.pe/limpieza/limpieza-de-bano/desinfectantes
1066,Virutex,https://www.metro.pe/guantes-virutex-conveniente-pequeno-54977001/p,Guantes Virutex Conveniente Pequeño,9.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/guantes
976714,La Hechicera,https://www.metro.pe/ron-la-hechicera-botella-700ml/p,Ron La Hechicera Botella 700ml,219.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
576765,La Caravedo,https://www.metro.pe/pisco-puro-quebranta-toro-santo-botella-750ml/p,Pisco Puro Quebranta Toro Santo Botella 750ml,36.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1149,Opal,https://www.metro.pe/detergente-en-polvo-opal-ultra-750g-191432001/p,Detergente en Polvo Opal Ultra 750g,11.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
953469,The Butter Factory,https://www.metro.pe/mantequilla-de-frutos-secos-almendras-the-butter-factory-frasco-200-g-949167001-2-2/p,Mantequilla de Frutos Secos Almendras The Butter Factory Frasco 200 g,31.99,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
32298,Máxima,https://www.metro.pe/trigo-mote-maxima-bolsa-500-g/p,Trigo Mote Maxima Bolsa 500 g,4.1,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
34986,Glade,https://www.metro.pe/ambientador-glade-automatico-en-aerosol-repuesto-vainilla-175g-454589010/p,Ambientador Glade Automático en Aerosol Repuesto Vainilla 175g,36.36,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
