sku,name,brand,category,uri,price
42751,Pañal para Adulto TENA Slip Ultra Incontinencia Fuerte Talla S Paquete 21un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panal-para-adulto-tena-slip-ultra-incontinencia-fuerte-talla-s-paquete-21un/p,65.8
13850,Tortillas de Maíz NACHOS Mixtas Bolsa 260g,NACHOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-nachos-mixtas-bolsa-260g/p,10.4
916,Azucar Morena INCAUCA Light Caja 100un,INCAUCA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-morena-incauca-light-caja-100un/p,12.69
6980,Practipañal PLENITUD Incontinencia Leve Paquete 20un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/practipanal-plenitud-con-gel-incontinencia-leve-paquete-20-un/p,11.9
10614833,Acondicionador Pantene Pro-V Colágeno Nutre & Revitaliza Tubo 250ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-prov-colageno-nutrerevitaliza-tubo-250ml/p,17.9
69620,Jabón de Tocador JOHNSON'S BABY Antes de Dormir 110g Paquete 3un,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-de-tocador-johnsons-antes-de-dormir-paquete-3un/p,14.9
80707,Hierba Luisa BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hierba-luisa-bells-caja-20un/p,2.2
4633,Panetón TODINNO Bolsa 900g,TODINNO,https://www.plazavea.com.pe/panaderia-y-pasteleria,,26.99
10235343,Máquina de Afeitar Premium BALANZÉ para Mujer 4 Hojas Paquete 2un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-premium-balanze-para-mujer-4-hojas-paquete-2un/p,10.9
29710,Chorizo Finas Hierbas BRAEDT Paquete 500g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,,23.5
10275378,Salsa Casera POMAROLA con Hongos y Laurel Doypack 390g,POMAROLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-casera-pomarola-con-hongos-y-laurel-doypack-390g/p,5.3
43752,Galletas NESTLÉ Morochas Doble Placer Paquete 6un,NESTLE MOROCHAS,https://www.plazavea.com.pe/abarrotes,,6.0
42149,Limpiador de Pisos Líquido CIF Aroma Flor de Algodón y Jazmín Botella 3.5L,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-liquido-cif-aroma-flor-de-algodon-y-jazmin-botella-3-5l/p,16.9
81700,Shampoo CREIGHTONS Frizz No More Tubo 250ml,CREIGHTONS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-creightons-frizz-no-more-frasco-250ml/p,20.7
19192,Empanda BELL'S Carne Caja 4un,BELL'S,https://www.plazavea.com.pe/congelados,,16.49
59462,Desodorante en Aerosol para Hombre SPEED STICK X5 Extra Protección Frasco 150ml Paquete 2un,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-speed-stick-x5-extra-proteccion-frasco-91g-2un/p,24.0
10639730,Dispensador Pro de Papel Higiénico Jumbo XM Acero Inoxidable 304,XIMENG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-pro-de-papel-higienico-jumbo-xm-acero-inoxidable-304-100444841/p,122.9
49562,Vinagre Tinto DEL FIRME Premium Botella 1L,DEL FIRME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-tinto-del-firme-premium-botella-1l/p,4.39
4276,Azúcar Impalpable UNIVERSAL Bolsa 200g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/azucar-impalpable-universal-bolsa-200g/p,3.1
5582,Agua de Mesa SAN CARLOS con Gas Botella 500ml,SAN CARLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-carlos-con-gas-botella-500ml/p,1.2
10221338,Frijol BELL'S Red Kidney Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-bells-red-kidney-bolsa-500g/p,5.9
46350,Rocoto FERYMAR,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,,25.9
42781,Bandas Depilatorias Faciales DEPILÉ Manzanilla Paquete 6un,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bandas-depilatorias-faciales-depile-manzanilla-paquete-6un/p,11.0
5954,Chilcano PISCANO Maracuyá Botella 275ml,PISCANO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/chilcano-piscano-maracuya-botella-275ml/p,7.5
10265308,Aromatizador de Almohada Relax - Pillow Mist,KALLMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-de-almohada-relax-pillow-mist-100160727/p,20.93
10069453,Limpiatodo Mr Brillo Milflores 900 ml,MR BRILLO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-mr-brillo-milflores-900-ml-99982427/p,4.99
81428,Cojín Cervical LITTLE STEP Rosado,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cojin-cervical-little-step-rosado/p,19.9
10311500,Café Liofilizado JUAN VALDEZ Regular Frasco 95g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-liofilizado-juan-valdez-regular-frasco-95g/p,30.4
7192,Shampoo para Bebé DR ZAIDMAN Manzanilla Botella 400ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-dr-zaidman-manzanilla-botella-400ml/p,19.9
42961,Fideo Tallarín BELL'S Bolsa 1kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-tallarin-bell-s-bolsa-1kg/p,4.9
10604971,Whisky BALLANTINE'S Finest Botella 700ml,BALLANTINES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-ballantines-finest-botella-700ml/p,49.9
10315765,Mascarilla Kids R&G Celeste Caja 50un,R&G,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-kids-rg-celeste-caja-50un/p,6.9
54189,Nuggets de Pollo AVINKA Brócoli y Queso Doypack 15un,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-avinka-brocoli-y-queso-doypack-15un/p,10.9
13718,Cebollita China LÍNEA VERDE Paquete 300g,LÍNEA VERDE,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cebollita-china-linea-verde/p,3.99
10457598,Leche Parcialmente Descremada LAIVE Deli Avena Botella 250ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-parcialmente-descremada-laive-deli-avena-botella-250ml/p,3.1
76175,Alcaparras VALDEPORRES Frasco 350g,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,,12.9
10733788,Galletas DUCALES Noel Taco 241g,DUCALES,https://www.plazavea.com.pe/abarrotes,,5.5
10018492,Ron APPLETON Estate Signature Blend Botella 1L,APPLETON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-appleton-estate-signature-blend-botella-1l/p,62.9
76517,Gel de Baño Avena BABARIA Frasco 600ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-avena-babaria-frasco-600ml/p,19.1
10089524,Cepillo de Dientes COLGATE Encías Therapy Paquete 2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-encias-therapy-paquete-2un/p,24.5
10212478,Tapete FISHER PRICE Baby Diversión en la Alberca,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tapete-fisher-price-baby-diversion-en-la-alberca/p,79.9
10610031,Tina Bañera Plegable Digital Doux Bebe Rocia Rosado,DOUX BEBE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tina-banera-plegable-digital-doux-bebe-rocia-rosado-100423936/p,249.0
10605925,Set x2 chupones Happy Paci Rosa 0-6 meses,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-x2-chupones-happy-paci-rosa-0-6-meses-100420492/p,44.9
10333738,Pasta Dental BALANZÉ BÁSICOS ProtecciónTotal Tubo 90g,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-balanze-basicos-protecciontotal-tubo-90g/p,2.9
10645848,Coche Maleta Power Kids Aria Marrón,POWER KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-power-kids-aria-marron-100450710/p,429.0
10734820,Almohada Para Bebe Playgro Tummytime Amigos Polares,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohada-para-bebe-playgro-tummytime-amigos-polares-100514487/p,149.0
14336,Salsa Rocoto Parrillero SPITZE Frasco 200g,SPITZE,https://www.plazavea.com.pe/abarrotes,,10.6
10232521,Gin GREENALL'S Limón Siciliano RTD Lata 250ml,GREENALL´S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-greenalls-limon-siciliano-rtd-lata-250ml/p,8.9
10194402,Balde set de limpieza Kubox rojo,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-set-de-limpieza-kubox-rojo-100103506/p,54.3
9614,Crema Antiescaldadura para Bebé DESITIN Pote 57g,DESITIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-antiescaldadura-para-bebe-desitin-pote-57g/p,38.3
10275375,Colágeno Hidrolizado COLLAMIN Forteactive Sobre 15g Caja 7un,COLLAMIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colageno-hidrolizado-collamin-forteactive-sobre-15g-caja-7un/p,49.9
25095,Mezcla Láctea NIDO 3+ Lata 1.6 kg,NIDO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-nestle-nido-etapa-3-lata-1600g/p,69.9
5522,Espumante RICCADONNA Asti Botella 200ml,RICCADONNA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-riccadonna-asti-botella-200ml/p,21.9
10028242,Aceite Esencial EOP de Eucalipto 10ml,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-eop-de-eucalipto-10ml-99936009/p,35.0
42654,Acondicionador REVLON Colorsilk Tonos Castaños Frasco 250ml,REVLON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-revlon-colorsilk-tonos-castanos-frasco-250ml/p,18.9
10619609,Kit Limpieza Multi Uso para Laptop Monitores TV LED LCD CELULARES,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-limpieza-multi-uso-para-laptop-monitores-tv-led-lcd-celulares-100428213/p,14.9
7565,Desinfectante de Baño BOREAL Pastilla Tanque Verde Bolsa 45g Paquete 2un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-boreal-pastilla-tanque-verde-bolsa-45g-paquete-2un/p,10.4
49347,Quinua BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-bells-bolsa-500g/p,7.0
10077605,Tampones NOSOTRAS Súper Plus Con Aplicador Paquete 8un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tampones-nosotras-super-plus-con-aplicador-paquete-8un/p,19.7
10069458,Limpiatodo Mr Brillo Milflores 1 Galon,MR BRILLO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-mr-brillo-milflores-1-galon-99982434/p,14.99
10538790,Corral para Bebé Party Baby Kits -Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-para-bebe-party-baby-kits-rosado-100384262/p,249.0
13286,Enrollado de Pierna de Cerdo SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/enrollado-de-pierna-de-cerdo-san-fernando/p,23.92
443,Gelatina UNIVERSAL Sabor a Fresa Caja 19g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-fresa-caja-19g/p,3.19
76842,Cera Autobrillante SAPOLIO Rojo Doypack 300ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-autobrillante-sapolio-rojo-doypack-300ml/p,5.5
10704397,Pañal Ecológico de Tela Unitalla Babyloom Avioncitos,BABYLOOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-ecologico-de-tela-unitalla-babyloom-avioncitos-100491638/p,30.0
10544022,Carro Cocomelon Armable 4 Piezas Yoyo,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carro-cocomelon-armable-4-piezas-yoyo-100387936/p,49.9
10502470,Vino Cote des Roses Rosé 750 ml,COTE DES ROSES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-cote-des-roses-rose-750-ml-100370723/p,119.9
10513632,Coche Cuna Moisés Baby Kits MILÁN Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-baby-kits-milan-rosado-100374630/p,779.0
10745223,Pack AMARÁS Shampoo Bendito Clima de Lima 400ml + Acondicionador 260ml + Serum Control Frizz Frasco 120ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-amaras-shampoo-bendito-clima-de-lima-400ml-acondicionador-260ml-serum-control-frizz-frasco-120ml/p,38.9
10458896,Trapeador Spray con Dispensador Líquido,SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-spray-con-dispensador-liquido-100331296/p,34.9
11330,Jugo de Fruta L'ONDA Naranja Botella 945ml,L'ONDA,https://www.plazavea.com.pe/bebidas,,8.5
9715,Crema Facial L'ORÉAL Revitalift FPS 30 Frasco 50ml,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-facial-loreal-revitalift-fps-30-caja-50ml/p,70.9
43751,Caramelos con Relleno Líquido AMBROSOLI Bon Ami Bolsa 100un,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,,10.5
59481,Pañales para Bebé HUGGIES Triple Protección Talla M Paquete 72un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-triple-proteccion-talla-m-paquete-72un/p,39.9
10278328,"Cepillo Interdental DAILY CARISTOP Micro PHD 0,09mm Blíster 8un",DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-interdental-daily-caristop-micro-phd-009mm-blister-8un/p,22.9
10060370,Alcohol Líquido TRANSQUIM de 70º Frasco 500ml,TRANSQUIM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-liquido-transquim-de-70º-frasco-500ml/p,7.7
18400,Insecticida MDTECH Espanta Zancudos Frasco 500ml,MDTECH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-mdtech-espanta-zancudos-frasco-500ml/p,26.5
12672,Colonia para Bebé JOHNSON'S BABY Sonrisas Frasco 200ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-para-bebe-johnsons-baby-sonrisas-frasco-200ml/p,32.2
683,Aceitunas en Conserva BELL'S Botija en Tiras Bolsa 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,,5.3
10026313,Queso Crema PIAMONTE Cabaña Normal Pote 250g,PIAMONTE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-piamonte-cabana-normal-pote-250g/p,11.9
62784,Goma de Mascar MENTOS Frutos Rojos Envase 30g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chicle-con-centro-liquido-mentos-frutos-rojos-frasco-30g/p,1.2
40346,Limpiador Abrillantador para Pisos Laminados MASTER Galonera 2L,MASTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-abrillantador-para-pisos-laminados-master-galonera-2l/p,32.19
10670735,Yogurt Griego Parcialmente Descremado TIGO Sabor Mango -  Maracuyá Pote 1Kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-parcialmente-descremado-tigo-sabor-mango-maracuya-pote-1kg/p,15.95
10702057,Pañal Ecológico TED Elinfant de terciopelo,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-ecologico-ted-elinfant-de-terciopelo-100490056/p,40.0
10409512,Bloqueador Solar SPF 55 Cell Skin - Tubo 200 ML,CELL SKIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bloqueador-solar-spf-55-cell-skin-tubo-200-ml-100283375/p,22.8
48460,Jabón para Bebé JOHNSON'S BABY Baño Líquido Hidratación Intensa Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-johnsons-baby-bano-liquido-hidratacion-intensa-frasco-400ml/p,28.7
54158,Whisky RED LION Blended Botella 700ml,FAUCONNIER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-red-lion-blended-botella-700ml/p,17.9
10120465,Cocktail de Frutas BELL'S en Almíbar Lata 820g,BELL'S,https://www.plazavea.com.pe/abarrotes,,9.89
10020462,Cerveza BARBARIAN Chaski Porte Botella 330ml Pack 4un,BARBARIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-barbarian-chaski-porte-botella-330ml-pack-4un/p,19.9
10026202,Gin GREENALL'S Wild Berry Botella 700ml,GREENALL´S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-greenalls-wild-berry-botella-700ml/p,69.9
10721494,Manguera Expandible Optimiza espacio de 30 metros Verde,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/manguera-expandible-optimiza-espacio-de-30-metros-verde-100502437/p,39.0
23850,Galletas DANESITA Butters Cookies Classic Lata 454g,DANESITA,https://www.plazavea.com.pe/abarrotes,,15.9
1416,Ají especial SIBARITA Sin picante Bolsa 100Gr,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-sibarita-panquita-natural-aji-especial-y-sin-picante-bolsa-100gr/p,2.2
19965,Fideos Munición MOLITALIA Bolsa 250g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-municion-molitalia-bolsa-250g/p,2.09
10604908,Juguete para Bebés THOMAS & FRIENDS Grandes Trenes Metálicos HFX91,THOMAS & FRIENDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/thomasfriends-surtido-trenes-grandes-metalicos-tren-de-juguete-para-ninos-de-3-anos-en-adelante/p,32.9
10696429,Juguete Para Bebe Fisher Price R&A Mi Primer Mascota Digital Hhc51,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-fisher-price-r-a-mi-primer-mascota-digital-hhc51-100488901/p,54.95
18422,Flan BELL'S Chocolate Bolsa 100g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,,2.7
10053447,Waffles LIMA FIT Sin Endulzante Caja 350g,LIMA FIT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/waffles-lima-fit-sin-endulzante-caja-350g/p,19.49
19213,Infusiones SAINT GOTTARD Surtido frutal Caja 20Un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-saint-gottard-surtido-frutal-caja-20un/p,10.9
10311486,Salsa Sriracha BELL'S Pote 482g,BELL'S,https://www.plazavea.com.pe/abarrotes,,15.9
70461,Chocolates GOLPE Arbolito Caja 130g,GOLPE,https://www.plazavea.com.pe/abarrotes,,4.9
10591475,Set De Imanes Crayola 77 Piezas Números Y Letras,CRAYOLA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-imanes-crayola-77-piezas-numeros-y-letras-100413913/p,13.98
4378,Canela Molida TOÑA Frasco 50g,TOÑA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-molida-tona-frasco-50g/p,7.59
8538,Queso Gouda LAIVE,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,,7.95
10283471,Tinte para Cabello LUMINANCE Duotubo 8.31 Rubio Claro Cenizo Caja 1un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-duotubo-8-31-rubio-claro-cenizo-caja-1un/p,28.3
28909,Almendra Salada VALLEALTO Bolsa 90g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/almendra-salada-vallealto-bolsa-90g/p,8.9
10722636,Organizador Pañales Bebé Beige,YOURNEY BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/organizador-panales-bebe-beige-100503569/p,75.0
8130,Detergente líquido LA OCA Jabón natural Galonera 5L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-la-oca-jabon-natural-galonera-5l/p,77.1
3984,Mezcla en Polvo KATZEL para Torta de Chocolate Caja 510g,KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,,14.2
10605345,Asiento de entrenamiento para baño de bebés - Verde,DAWA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-de-entrenamiento-para-bano-de-bebes-verde-100420180/p,99.0
5886,Vino Blanco TABERNERO Blanco de Blancos Chardonnay Chenin Blanc Sauvignon Blanc Botella 750ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tabernero-blanco-de-blancos-chardonnay-chenin-blanc-sauvignon-blanc-botella-750ml/p,26.9
10649839,Dispensador de Toallas de Mano Tork y Toallas de 150 Hojas,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-toallas-de-mano-tork-y-toallas-de-150-hojas-100452692/p,235.0
10020420,Toallas Posparto MATERNITY Maxi Únicas Paquete 10un,MATERNITY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-posparto-maternity-maxi-unicas-paquete-10un/p,5.3
31790,Sal de Mesa LOBOS Fina Frasco 500g,LOBOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-fina-de-mesa-lobos-frasco-500g/p,5.29
5185,Bebida Rehidratante GATORADE Apple Ice Botella 500ml,GATORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-gatorade-apple-ice-botella-500ml/p,2.99
4506,Leche Concentrada LAIVE Bolsitarro 400g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-evaporada-laive-bolsitarro-400g/p,3.3
86036,Chocolate con Leche FRANKONIA Sugar Free Caja 80g,FRANKONIA,https://www.plazavea.com.pe/abarrotes,,17.9
10733353,Toallas de Manos Z Blanca Familia Hd Pack x24 de 150 Hojas,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toallas-de-manos-z-blanca-familia-hd-pack-x24-de-150-hojas-100513419/p,169.9
28652,Tinte para Cabello KOLESTON Kit 1211 Rubio Extra Cenizo Especial Caja 1un,KOLESTON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-koleston-kit-1211-rubio-extra-cenizo-especial-caja-80ml/p,28.9
10207361,Galletas Integrales LIGERITAS de Ajonjolí Bolsa 150g,LIGERITAS,https://www.plazavea.com.pe/abarrotes,,6.9
10117815,Cereal Bar COSTA Choco Caja 8un,COSTA,https://www.plazavea.com.pe/desayunos,,4.49
10065036,Nuggets de Pechuga de Pollo SAN FERNANDO con Chia Bolsa 180g,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pechuga-de-pollo-san-fernando-con-chia-bolsa-180g/p,6.9
54154,Fórmula Láctea Líquida de Crecimiento NAN 3 Crecimiento Lata 400g,NESTLÉ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-nan-crecimiento-3-lata-400g/p,5.9
10338140,Loción Capilar BIOHERBAL Anti Caída Frasco 120ml,BIO HERBAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-capilar-bioherbal-anti-caida-frasco-120ml/p,27.9
10276862,Tambor Canta Conmigo FISHER PRICE Rie y Aprende,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tambor-canta-conmigo-fisher-price-rie-y-aprende/p,109.9
53545,Enjuague Bucal BALANZÉ Sin Alcohol Frasco 500ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-balanze-sin-alcohol-frasco-500ml/p,11.3
80714,Infusión BELL'S Digestivo Caja 12un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bells-digestivo-caja-12un/p,3.2
14935,Vino Rosé NIETO SENETINER Emilia Malbec Botella 750ml,NIETO SENETINER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-nieto-senetiner-emilia-malbec-rose-botella-750ml/p,41.9
23574,Jamón Inglés CASA EUROPA Paquete 200g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,,14.9
10235202,Protectores TENA Discreet Extralargo Paquete 50un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-tena-discreet-extralargo-paquete-50un/p,23.9
10018493,Ron APPLETON Estate Signature Blend Botella 750ml,APPLETON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-appleton-estate-signature-blend-botella-750ml/p,52.9
10529091,MCT Aceite de Coco 1000 ml Keto - Drasanvi,DRASANVI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mct-aceite-de-coco-1000-ml-keto-drasanvi-100380814/p,159.0
10060332,Tinte para Cabello JUST FOR MEN Castaño Caja 28g,JUST FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-just-for-men-castano-caja-28g/p,39.6
51461,Papel Higiénico ELITE Ultra Doble Hoja Paquete 32un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-elite-ultra-doble-hoja-paquete-32un/p,37.1
