sku,name,brand,category,uri,price
11194,Alcachofa x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/alcachofa-x-unidad/p,2.29
15256,Detergente líquido BOREAL Lavanda Galonera 2L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-boreal-lavanda-galonera-2l/p,16.9
11039902,Coche Cuna De Lujo Yodie Deluxe Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-yodie-deluxe-rosado-100767618/p,399.0
5496,Espumante FREIXENET Brut Rosé Botella 750ml,FREIXENET,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-freixenet-cordon-rosado-brut-rose-botella-750ml/p,64.9
8594,Queso Parmesano BONLÉ,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-bonle/p,24.25
10733454,Shampoo KATIVA Macadamia Frasco 550ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-macadamia-frasco-550ml/p,32.9
50934,Sopa Instantánea AJINOMEN Sabor a Pollo Vaso 51g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-ajinomen-sabor-a-pollo-vaso-51g/p,3.4
10742,Torta Tres Leches de Vainilla Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-tres-leches-de-vainilla-mediana-1/p,59.9
10284,Naranja Tangelo Selva,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/tangelo-selva-x-kilo/p,4.6
1317,Ají panca PIKI Molido Doypack 120Gr,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-panca-piki-molido-doypack-120gr/p,2.5
10053613,Mostaza CLOVIS Dijon Frasco 200g,CLOVIS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-clovis-dijon-frasco-200g/p,13.99
29996,Insecticida Aerosol PLOP FORTE  Mata Hormigas y Cucarachas Frasco 300ml,PLOP!,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-aerosol-plop-forte-mata-hormigas-y-cucarachas-frasco-440ml/p,18.0
10278985,Ají Amarillo Molido RICASA Doypack 100g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-molido-ricasa-doypack-100g/p,2.2
10056681,Milk Chocolate YARA 45% Caja 80g,YARA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/milk-chocolate-yara-45-caja-80g/p,12.99
10061541,Queso Fresco LAIVE Paquete x Kg,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-laive-paquete-x-kg/p,38.74
10717531,Melatonina 500 mcg Mason Natural 60 Tabletas,MASON NATURAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/melatonina-500-mcg-mason-natural-60-tabletas-100498854/p,86.75
11014680,Galletas CLUB SOCIAL Mantequilla Bolsa 144g,CLUB SOCIAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-club-social-mantequilla-bolsa-144g/p,4.3
48835,Queso Parmesano Rallado KRAFT Frasco 85g,KRAFT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-rallado-kraft-frasco-85g/p,11.5
10315377,Pan Camote LA FLORENCIA Bolsa 412g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-camote-la-florencia-bolsa-412g/p,4.5
10879,Jugo KING FRUITS Mix fresa y naranja Botella 1.8L,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-king-fruits-mix-fresa-y-naranja-botella-1-8l/p,22.49
10305538,Salchicha Frankfurter Gourmet SUIZA Paquete 240g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-frankfurter-gourmet-suiza-paquete-240g/p,15.5
11002,Whisky JOHNNIE WALKER Swing Botella 750ml,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-johnnie-walker-swing-botella-750ml/p,199.9
11028040,Plomo Cepillo de Silicona Multifunciones para Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plomo-cepillo-de-silicona-multifunciones-para-vaso-100760818/p,23.0
10731268,Extensión manguera a presión Sterwins 8m,STERWINS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/extension-manguera-a-presion-sterwins-8m-100511452/p,161.9
11015867,Coche Para Bebé Hauck Rapid 4D Classic Beige,HAUCK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-para-bebe-hauck-rapid-4d-classic-beige-100750568/p,699.0
11012280,Mordedor Enfriable Twistshake 2+m Celeste,TWISTSHAKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-enfriable-twistshake-2-m-celeste-100747019/p,44.9
14509,Vino Tinto ALTO LOS ROMEROS Carmenere Botella 750ml,ALTO LOS ROMEROS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-alto-los-romeros-carmenere-botella-750ml/p,21.9
10955181,MANTA SOFT TEJIDA BASICA IVORY,SOFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/manta-soft-tejida-basica-ivory-100700464/p,169.0
10845610,Plato para Bebé Silicona + Babero + Cuchara +Tapa Koali Celeste,KOALI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-para-bebe-silicona---babero---cuchara--tapa-koali-celeste-100598258/p,119.0
10962150,Puré de Manzana y Arándano Orgánico AMA TIME Doypack 90g,AMA TIME,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pure-de-manzana-y-arandano-organico-ama-time-doypack-90g/p,5.6
10614349,Esponja SCOTCH BRITE Esferas de Limpieza 2un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-esferas-de-limpieza-2un/p,8.9
10585244,Galletas con Coco UNIÓN Integral Bolsa 195g,UNIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-con-coco-union-integral-bolsa-195g/p,4.2
42796,Ultra Quitamanchass CLOROX Colores Doypack 900g,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-clorox-ropa-color-5-beneficios-empaque-900g/p,29.2
91866,Tamal Verde CASA VERDE Gourmet Empaque 180g,CASA VERDE,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-verde-casa-verde-empaque-180g/p,5.99
11846,Mezcla para Apanar PANKO Estilo Oriental Bolsa 170g,WEL PAC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mezcla-para-apanar-panko-estilo-oriental-bolsa-170g/p,9.9
10017715,Vino Tinto LA ESCONDIDA Cabernet Sauvignon Varietal Botella 750ml,LA ESCONDIDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-la-escondida-cabernet-sauvignon-varietal-botella-750ml/p,37.9
8389,Detergente líquido SAPOLIO MATIC Flores Botella 2L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-sapolio-matic-feria-de-flores-botella-2l/p,17.8
10033833,Papel Higiénico Doble Hoja BALANZÉ BÁSICOS Paquete 24un,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-doble-hoja-balanze-basicos-paquete-24un/p,18.9
10536691,Chorizo Finas Hierbas SALCHICHERÍA ALEMANA Bolsa 1un,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-finas-hierbas-salchicheria-alemana-bolsa-1un/p,16.9
10929916,Cereal en Barra PROTEIN SNACK Banana Chips Caja 210g,PROTEIN SNACK,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-protein-snack-banana-chips-caja-210g/p,36.5
10817,Mandarina W.Murcott x kg,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mandarina-w-murcott-x-kg/p,2.99
10174013,Pack Pañales para bebé PAMPERS Premium Care Talla XXG Megapack Paquete 180un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-panales-para-bebe-pampers-premium-care-talla-xxg-megapack-paquete-180un/p,196.89
7679,Lavavajilla líquido LA OCA Concentrada Botella 1L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-la-oca-concentrada-botella-1l/p,18.59
10787058,Jabón de Lavar ÑA PANCHA Floral 180g Bolsa 2un,ÑAPANCHA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-de-lavar-na-pancha-floral-180g-bolsa-2un/p,5.4
59488,Ketchup HEINZ Doypack 190g,HEINZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-heinz-doypack-190g/p,4.9
10929825,Nachos Sabor a Queso BUCKY Bolsa 180g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/nachos-sabor-a-queso-bucky-bolsa-180g/p,7.7
3239,Mermelada de Durazno D'MARCO Light Frasco 470g,D'MARCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-durazno-dmarco-light-frasco-470g/p,17.9
11011745,Cerradura de Cajón de Seguridad para Niños,OTTOWARE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cerradura-de-cajon-de-seguridad-para-niños-100746484/p,14.9
13313,Naranja para Jugo,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/naranja-para-jugo-b/p,1.79
3274,Infusiones RENACER Uña de Gato Corteza Bolsa 100g,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-renacer-una-de-gato-corteza-bolsa-100g/p,9.7
11028331,Pack 4 Toalla de papel absorbente Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-4-toalla-de-papel-absorbente-cocina--100761109/p,57.0
11013047,Pañales De Franela Para Bebé - Bombasí (6 Unidades),GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañales-de-franela-para-bebe---bombasi--6-unidades--100747787/p,51.9
10806332,Pack Viaggio Espresso: 40 Cápsulas de Café Compatibles con el Sistema Nespresso® Original.,VIAGGIO ESPRESSO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-viaggio-espresso--40-capsulas-de-cafe-compatibles-con-el-sistema-nespresso®-original--100562143/p,92.0
54701,Flan de Vainilla BELL'S Light Caja 19g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/flan-de-vainilla-bells-light-caja-19g/p,3.7
9872,Germinados de Lenteja AGE Bandeja 100g,AGE,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/germinado-lenteja-age-bandeja-100g/p,15.49
10583145,Papel Toalla de Limpieza Reutilizable Paño en Rollo,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-de-limpieza-reutilizable-pano-en-rollo-100408852/p,7.9
10895365,Tenedor Olego Oxo Biodegradable x 10u. Color Fucsia,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u--color-fucsia-100646418/p,2.0
15616,Shampoo SEDAL Ceramidas Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-ceramidas-frasco-340ml/p,12.9
73999,Perú Pasión - Galletas de Quinua NUTRISHAKE Vainilla Paquete 6un,NUTRISHAKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-quinua-nutrishake-vainilla-paquete-6un/p,14.9
42850,Repuesto de Aromatizador GLADE Abrazos de Vainilla Paquete 1un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-de-aromatizador-glade-abrazos-de-vainilla-paquete-1un/p,21.6
8139,Quitamanchas Líquido VANISH Blanco Poder Frasco 900ml,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-blanco-poder-frasco-900ml/p,17.1
10757881,Arroz Familiar COSECHA NORTEÑA Bolsa 5Kg,COSECHA NORTEÑA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-familiar-cosecha-nortena-bolsa-5kg/p,14.9
10850367,Raqueta Electrica Mata Insectos Moscas Azul,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-electrica-mata-insectos-moscas-azul-100602946/p,59.0
10275381,Garbanzos VALLE FÉRTIL Lata 439g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/garbanzos-valle-fertil-lata-439g/p,7.7
70211,Jabón Líquido 3D Spider-Man Frasco 400ml,BIOTEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-liquido-3d-spider-man-frasco-400ml/p,35.0
10846478,Correpasillo Buggy Disney Mickey Mouse,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-buggy-disney-mickey-mouse-100599126/p,279.9
10127608,Hamburguesa Angus BELL'S SELECCIÓN Paquete 4un,BELL'S SELECCIÓN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-angus-bells-seleccion-paquete-4un/p,34.9
10020918,Pay de Limón MARCIANO VEGANO Caja 400g,MARCIANO VEGANO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pay-de-limon-marciano-vegano-caja-400g/p,25.99
8066,Colonia para Hombre BOD MAN Really Ripped Abs Botella 236ml,BOD MAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-para-hombre-bod-man-really-ripped-abs-botella-236ml/p,28.0
947,Galletas de Arroz BABY MUM sabor Fresca Caja 50g,TODDLER MUM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/galletas-baby-mum-arroz-sabor-fresa-caja-60g/p,12.8
368,Desinfectante PINE SOL Limón Botella 900ml,PINE SOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-pine-sol-limon-botella-900ml/p,9.9
11026835,Mini Tenedores Rosado de Conejo para Niños,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mini-tenedores-rosado-de-conejo-para-niños-100759616/p,23.0
11026536,Alfombra Tapete Piso Reversible Antigolpes Estimula Niño Bebé,ANGIES BOUTIQUE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/alfombra-tapete-piso-reversible-antigolpes-estimula-niño-bebe-100759317/p,49.9
11270,Triple de Queso con Huevo y Jamón EL CEDRO Bandeja 1un,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/triple-de-queso-con-huevo-y-jamon-el-cedro-bandeja-1un/p,7.5
9558,Melón Coquito,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/melon-coquito/p,4.29
10221422,Fortificante en Polvo MILO Activ-Go Doypack 90g,MILO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-milo-activgo-doypack-90g/p,3.9
11020011,Trapeador Mágico Premium VD Y Plumero Expandible P81 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-magico-premium-vd-y-plumero-expandible-p81-vd-100753463/p,56.9
23933,Mezcla de Nueces GRANUTS Doypack 160g,GRANUTS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-granuts-mix-mani-almendras-maranones-bolsa-200g/p,11.5
10926863,Marshmallows GUANDY Twister Paquete 71g,GUANDY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmallows-guandy-twister-paquete-71g/p,4.99
53354,Acondicionador TONNO Efecto Brasilero Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tonno-efecto-brasilero-frasco-400ml/p,24.9
10955180,MANTA SOFT TEJIDA CON SHERPA BEIGE,SOFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/manta-soft-tejida-con-sherpa-beige-100700463/p,189.0
49230,Pañales para Bebé HUGGIES  Puro y Natural Talla XXG Paquete 38un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañales-huggies-unisex-natural-care-talla-xxg-paquete-38un/p,49.0
10957656,Lima Rosado para Uñas de Bebes,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/lima-rosado-para-uñas-de-bebes-100702944/p,43.0
10892953,Coche cuna de Lujo Beautiful Sundara Golden Negro,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-beautiful-sundara-golden-negro-100644019/p,399.0
4100,Sirope sabor a Miel de Abeja SPITZE Botella 480g,SPITZE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-spitze-miel-botella-480gr/p,10.9
10277914,Pasta Untable de Maní Amazónico Cacao y Panela Natural Cacao & Thaniyay Frasco Vidrio 330g,THANIYAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pasta-untable-de-mani-amazonico-cacao-y-panela-natural-cacao-thaniyay-frasco-vidrio-330g-100168950/p,22.4
10299466,Vino Rosé IRREVERENTE Botella 750ml,IRREVERENTE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rose-irreverente-botella-750ml/p,16.9
10053447,Waffles LIMA FIT Sin Endulzante Caja 350g,LIMA FIT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/waffles-lima-fit-sin-endulzante-caja-350g/p,19.49
13018,Molde U-THIL Lasagna Mediano,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/molde-u-thil-lasagna-mediano/p,2.9
10732155,Chococranberries AMARU Superfooods Doypack 120g,AMARU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chococranberries-amaru-superfooods-doypack-120g/p,24.0
10179832,Pack BABYSEC Pañales para Bebé Premium XG Paquete72un x 2un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-babysec-panales-para-bebe-premium-xg-paquete72un-2un/p,113.9
9742,Maracuyá,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/maracuya-b/p,5.79
10585243,Galletas GLACITAS Sabor a Toffe Bolsa 8un,VICTORIA GLACITAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-glacitas-sabor-a-toffe-bolsa-8un/p,5.4
10278961,Aceituna Verde Rellena con Pimiento OLIVALLE Balde 350g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-rellena-con-pimiento-olivalle-balde-350g/p,13.9
10193894,Crema Corporal NIVEA Milk Nutritiva (Piel Extra Seca) - Frasco 1000ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-corporal-nivea-milk-nutritiva-piel-extra-seca-frasco-1000ml/p,57.9
11026789,Conjunto de Mini Tenedores Blanco para Niños,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/conjunto-de-mini-tenedores-blanco-para-niños-100759570/p,47.0
10951067,Juego Didáctico de Pesca Logarítmica con cuentas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-de-pesca-logaritmica-con-cuentas-100697031/p,82.0
10893132,Protectores De Lactancia Reutilizables Pack 3 Pares SMT05,HAPPY FLUTE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protectores-de-lactancia-reutilizables-pack-3-pares-smt05-100644198/p,39.9
69495,Frijol Canario Precocido Bolsa 500g,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/frijol-canario-precocido-bolsa-500g/p,7.5
10031556,Sazonador para Pollo MCCORMICK Montreal GM Frasco 77g,MCCORMICK,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-para-pollo-mccormick-montreal-gm-frasco-77g/p,7.2
28485,Pañales para Bebé HUGGIES Active Sec Talla XG Paquete 48un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-talla-xg-paquete-48un/p,49.0
10235568,Repuesto Gillette VENUS Platinum Care Paquete 2un,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-gillette-venus-platinum-care-paquete-2un/p,34.9
10917733,Silla Cubo De Raiz Dos Alturas,DE RAIZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-cubo-de-raiz-dos-alturas-100665028/p,158.1
10895268,Bandeja Rectangular Olego Oxo Biodegradable x 3u. Color Dorado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u--color-dorado-100646321/p,6.0
87615,Té Verde BELL'S SELECCIÓN Caja 15un,BELL'S SELECCIÓN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-bells-selccion-caja-15un/p,4.5
5129,Yogurt Bebible LAIVE Probióticos Vainilla Francesa Botella 1Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-probioticos-vainilla-francesa-botella-946ml/p,6.99
10592095,Fideos Fettuccini DON VITTORIO Bolsa 950g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-fettuccini-don-vittorio-bolsa-950g/p,6.3
3029,Cereal GRANO DE ORO Alto Contenido de Fibra Frasco 800g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-grano-de-oro-alto-contenido-de-fibra-frasco-800g/p,14.9
23863,Galletas DANESITA Mantequilla Lata 454g,DANESITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-danesita-black-gold-sabor-mantequilla-lata-454g/p,16.9
10029145,Maíz Andino FORTE GOLPE con Maca Bolsa 125g,FORTE GOLPE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/maiz-andino-forte-golpe-con-maca-bolsa-125g/p,3.5
51799,Cerveza CUSQUEÑA Trigo 6 Pack Lata 355ml,CUSQUEÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cusqueña-trigo-6-pack-lata-355ml/p,22.9
14095,Bañera BB POLINPLAST Chica 21l,POLINPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-bb-polinplast-chica-21l/p,21.9
9306,Hamburguesa de Pollo Casera REDONDOS,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pollo-redondos-hamburguesa-kg/p,16.9
10841739,Crema Facial CICATRICURE Elixir Anti Arrugas Frasco 30ml,CICATRICURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-facial-cicatricure-elixir-anti-arrugas-frasco-30ml/p,74.9
23466,Enjuague bucal LISTERINE Anticaries Zero alcohol Botella 1.5L,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-anticaries-zero-frasco-1l/p,40.9
10056146,Torta 3 Leches Vainilla Pequeña,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-3-leches-vainilla-pequena/p,44.9
10033883,Agua sin Gas CIELO Alcalina Botella 650ml Paquete 6un,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-cielo-alcalina-botella-650ml-paquete-6un/p,9.9
11028030,Cepillo Celeste de Silicona Limpia para Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-celeste-de-silicona-limpia-para-vaso-100760808/p,13.0
10937853,Almendras Granos y Verdes 150 gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/almendras-granos-y-verdes-150-gr-100684574/p,11.7
10068070,Chorizo Gut Choriburger Clásica 500 gr.,GUT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-gut-choriburger-clasica-500-gr-99979912/p,25.0
10037667,Aceite Esencial EOP de Romero 10ml,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-eop-de-romero-10ml-99945550/p,41.0
10936138,Silla De Comer Ebaby Merly Dino 3 En 1 Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-merly-dino-3-en-1-azul-100682859/p,369.0
10281170,Vino Blanco MAYOR DE CASTILLA Verdejo Rueda Botella 750ml,MAYOR DE CASTILLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-mayor-de-castilla-verdejo-rueda-botella-750ml/p,39.9
11018254,Cucharas para Bebés y Niños x12,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cucharas-para-bebes-y-niños-x12--100751702/p,30.0
10840421,Chupón NUK Signature Niño #1,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuk-signature-nino-1/p,37.3
10053478,Keke Sublime Bandeja 1un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-sublime-bandeja-1un/p,14.9
10752325,Guante Multiuso BOREAL Talla S,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-multiuso-boreal-talla-s/p,5.2
11028039,Plomo Cepillo de Silicona Multifuncional para Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plomo-cepillo-de-silicona-multifuncional-para-vaso-100760817/p,37.0
10843284,Cuna Corral Ebaby Mecedora Noa Azul - Eb780Az,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-ebaby-mecedora-noa-azul---eb780az-100595948/p,719.0
10194518,Castañas Bañadas con Chocolate 60% Cacao sin Azúcar 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/castanas-banadas-con-chocolate-60-cacao-sin-azucar-100g-100103606/p,22.5
10773958,Detergente en Polvo BOREAL Explosión Floral Bolsa 2kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-explosion-floral-bolsa-2kg/p,18.9
