sku,name,brand,category,uri,price
10767949,Alcohol Isopropílico 53° Daryza Litro Dúo Pack,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-isopropilico-53°-daryza-litro-duo-pack-100534948/p,39.0
11019980,Trapeador Escurridor RJ Y Plumero Expandible P81 NJ,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-rj-y-plumero-expandible-p81-nj-100753432/p,49.9
11073213,Shampoo SEDAL Células Madre Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-celulas-madre-frasco-340ml/p,10.9
49401,Chocolates LA IBERICA Mini Milky Sin Azúcar Paquete 10un Bolsa 200g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-la-iberica-mini-milky-sin-azucar-paquete-10un-bolsa-200g/p,30.7
10866909,Jabón Wink White Soap,WINK WHITE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-wink-white-soap-100618606/p,28.45
8385,Desodorante en Barra para Hombre REXONA Clinical Frasco 48g,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-crema-para-hombre-rexona-clinical-caja-48g/p,21.5
10649845,Papel Higiénico Blanco Familia Xtra1 Hd 4 rollos 200 metros,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-blanco-familia-xtra1-hd-4-rollos-200-metros-100452698/p,68.79
11127943,Removedor Depilador Recargable De Vello Facial Cejas - Rosado,MEGIMPERU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/removedor-depilador-recargable-de-vello-facial-cejas---rosado-100830781/p,34.99
10071062,Cerveza KUNSTMANN Gran Torobayo Botella 500ml,KUNSTMANN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-kunstmann-gran-torobayo-botella-500ml/p,16.9
23818,Limpiador Multiuso BOREAL Limón Galón 4L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiuso-boreal-limon-galon-4l/p,13.9
6951,Protectores Diarios NOSOTRAS Largos Sin Alas Paquete 80un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-largos-sin-alas-paquete-80un/p,21.9
11120226,Almohadillas Metatarsianas Antideslizantes de Zapatos Tacón 6606,TODO FIT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/almohadillas-metatarsianas-antideslizantes-de-zapatos-tacon-6606-100823535/p,19.0
10278155,Silla De Comer INFANTIS mart Food Marin,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-infantis-mart-food-marin/p,799.0
10745189,Cerveza ASAHI Super Dry 4 Pack Botella 330ml,ASAHI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-asahi-super-dry-4-pack-botella-330ml/p,42.9
10705794,Lomito de Atún en Aceite Vegetal FLORIDA Lata 140g,FLORIDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lomito-de-atun-en-aceite-vegetal-florida-lata-140g/p,6.8
10276921,Tiras de Pescado Empanizado ODISSEA Paquete 500g,ODISSEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/tiras-de-pescado-empanizad-odissea-x-500gr/p,23.9
10278961,Aceituna Verde Rellena con Pimiento OLIVALLE Balde 350g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-rellena-con-pimiento-olivalle-balde-350g/p,13.9
11789,Desodorante en Barra para Mujer DOVE Original Frasco 50g,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-mujer-dove-original-frasco-50g/p,15.9
10929135,Shampoo sólido Franca Botánica Red Velvet 85 gr,FRANCA BOTÁNICA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/shampoo-solido-franca-botanica-red-velvet-85-gr-100676019/p,33.0
10695946,Tequila OLMECA Blanco Botella 700ml,OLMECA ALTOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/tequila-olmeca-blanco-botella-700ml/p,68.9
11137194,Nitro Tech Strawberry Mps 22lb 998gr,MUSCLETECH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/nitro-tech-strawberry-mps-22lb-998gr-100839271/p,199.0
11056296,Cuna Corral Baby Kits Verona Azul+ Colchón Celeste,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-baby-kits-verona-azul--colchon-celeste-100782805/p,439.0
10715199,Super Food Mix SIETE DRAGONES Original Doypack 200g,SIETE DRAGONES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/super-food-mix-siete-dragones-original-doypack-200g/p,20.0
23830,Limpiador Multiuso BOREAL Lavanda Galonera 4L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiuso-borela-lavanda-galonera-4l/p,13.9
11048481,Aromatizante de Aceites con Aroma de Marron Oscuro,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizante-de-aceites-con-aroma-de-marron-oscuro-100775518/p,59.0
90328,Chorizo Angus OREGON FOODS Caja 600g,OREGON FOODS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-angus-oregon-foods-caja-600g/p,45.9
10184628,Aromatizador Eléctrico BOREAL Lavanda Dispositivo + Repuesto Blíster 20ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-electrico-boreal-lavanda-dispositivorepuesto-blister-20ml/p,16.9
26485,Peluche FISHER PRICE Perrito Maneja Conmigo DLH71,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-perrito-maneja-conmigo/p,219.9
76932,Tripack BOREAL Trapeadores de Microfibra,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tripack-boreal-trapeadores-de-microfibra/p,19.9
10171387,Bolsa para Basura VIRUTEX Negra 140L Paquete 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-negra-140l-paquete-15un/p,16.9
10032542,Pasta Dental ORAL B 100% Tubo 120ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-oralb-100-tubo-120ml/p,15.9
11123869,Palo Santo Incienso en Conos Ñawpa Perú 10 UND,Ñawpa Perú,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palo-santo-incienso-en-conos-ñawpa-peru-10-und-100827054/p,29.0
11121297,Brownie Gustozzi Cookie and cream x 12 Unid,GUSTOZZI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/brownie-gustozzi-cookie-and-cream-x-12-unid-100824604/p,27.0
11090189,Trapeador Plano 360° 2 Mopas PL Y Escoba Mágica 3en1 E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-2-mopas-pl-y-escoba-magica-3en1-e11-vd-100805905/p,39.9
90354,Salchicha Vienesa BELL'S Paquete 250g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-bells-paquete-250g/p,7.3
10232499,Pasas Morenas VALLEALTO Bolsa 150g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-morenas-vallealto-bolsa-150g/p,4.99
10127641,Limpiavidrios BOREAL Brisa Marina Frasco 1000ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiavidrios-boreal-brisa-marina-frasco-1000ml/p,9.9
11033596,Bolsa Hermética BELL'S Grande Caja 20un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-hermetica-bells-grande-caja-20un/p,7.6
80785,Acondicionador HERBAL ESSENCES Manzanilla Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-manzanilla-frasco-400ml/p,29.9
10019770,Colonia para Mujer BENETTON Dreaming Pink Frasco 236ml,BENETTON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-para-mujer-benetton-dreaming-pink-frasco-236ml/p,29.9
10021755,Panela Granulada Orgánica BELL'S Caja 50 Sobres,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/panela-granulada-organica-bells-caja-50-sobres/p,13.2
10293935,Super Biberón FISHER PRICE Boca Ancha 12oz,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/super-biberon-fisher-price-boca-ancha-12oz/p,26.5
10748649,Pañales para Bebé BABYSEC Premium Hipoalergénico G Packetón 72un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-hipoalergenico-g-packeton-72un/p,58.5
11039782,Canguro Deuter Urban Black,DEUTER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-deuter-urban-black-100767498/p,109.0
9313,Hamburguesa de Res Premium LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/hamburguesa-de-res-premium-la-florencia/p,25.9
10958002,Toalla de papel Doble absorbente Limpieza,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toalla-de-papel-doble-absorbente-limpieza--100703290/p,17.0
318,Cepillo Dental ORAL-B Stages 4-24 meses Winnie The Pooh Extra Suave Paquete 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oral-b-stages-4-24-meses-winnie-the-pooh-extra-suave-paquete-1un/p,11.5
11035330,Correpasillos Caminador Musical Perrito 3 en 1 sonido,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-caminador-musical-perrito-3-en-1-sonido-100764861/p,247.0
10576693,Bife de Vacío LAS NORAS Angus Argentino,LAS NORAS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-de-vacio-las-noras-angus-argentino/p,114.9
10278319,Shampoo ELVIVE Dream Long Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-dream-long-frasco-370ml/p,18.8
11117133,Medidor de PH y Humedad De Suelo Tipo Cónico - No Usa Baterías,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/medidor-de-ph-y-humedad-de-suelo-tipo-conico---no-usa-baterias-100820782/p,119.9
15095,Jarabe de Agave Orgánico AMÉRICA ORGÁNICA Botella 330g,AMÉRICA ORGÁNICA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/jarabe-de-agave-organico-america-organica-botella-330g/p,26.5
10605230,Porta Jabón Cepillo para Ducha,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/porta-jabon-cepillo-para-ducha-100420068/p,14.9
5566,Cerveza ERDINGER Weibbier Botella 500ml,ERDINGER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-erdinger-weibbier-botella-500ml/p,16.9
565,Arroz Extra COSTEÑO Bolsa 5Kg,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-costeno-bolsa-5kg/p,24.9
26207,Filete de Atún GLORIA en Agua y Sal Lata 170g,GLORIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-gloria-filete-de-atun-en-agua-y-sal-lata-170-gr/p,5.5
10840058,Proteína QNT Vegana  Sin Azúcar 1.1Lb Vainilla Macaroon,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-qnt-vegana--sin-azucar-1-1lb-vainilla-macaroon-100592818/p,139.0
10609093,Cacao en polvo Kera Superfoods 1kg,KERA SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cacao-en-polvo-kera-superfoods-1kg-100423052/p,47.0
11103303,Miel de Abeja Multifloral Florimiel 450 gr,FLORIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-multifloral-florimiel-450-gr-100810368/p,18.0
10933739,Desodorante Roll On DOVE Mujer Rosas Frasco 50ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-dove-mujer-rosas-frasco-50ml/p,15.9
10588578,Picaña de Cerdo REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/picana-de-cerdo-redondos-duroc-x-kg/p,37.5
50092,Complemento Nutricional NUTRISHAKE Andino Cacao Pote 500g,+NUTRI CO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-nutrishake-andino-cacao-pote-500g/p,47.9
10722636,Organizador Pañales Bebé Beige,YOURNEY BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/organizador-panales-bebe-beige-100503569/p,75.0
10054242,Caja Prisma Bon O Bon ARCOR Paquete 75g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caja-prisma-bon-o-bon-arcor-paquete-75g/p,9.3
11072867,Cerradura de Seguridad para Protección de Puertas Cajones de Niños Blanco,DE TODO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cerradura-de-seguridad-para-proteccion-de-puertas-cajones-de-niños-blanco-100797777/p,19.0
10901428,Tenedor Olego Oxo Biodegradable x 10u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u--color-lila-100650382/p,2.0
42955,Crema de Champiñones BELL'S Paquete 70g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-champinones-bells-bolsa-70g/p,2.9
53430,Preservativo PRUDENCE Sabores y Colores Mix Caja 3un,PRUDENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/preservativo-prudence-sabores-y-colores-mix-caja-3un/p,6.2
10614738,Talco Desodorante para Pies REXONA EFFICIENT Fresh Frasco 100g,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-desodorante-para-pies-rexona-efficient-fresh-frasco-100g/p,10.4
11063029,Silla de Comer Plegable Animals Blanco,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-plegable-animals-blanco-100788390/p,229.0
10771195,Limpiador De Biberones Dr Browns Salvi Natural 1 Lt,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/limpiador-de-biberones-dr-browns-salvi-natural-1-lt-100537010/p,59.9
45775,Espumante CANTI Moscato Botella 750ml,CANTI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-canti-moscato-botella-750ml/p,32.5
10673824,Galletas BELL'S Sabor a Chocolate Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-bells-sabor-a-chocolate-paquete-6un/p,2.9
7750,Limpia Vidrios MR. MÚSCULO Oxy Power Gatillo 500ml,MR MUSCULO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-mr--musculo-oxy-power-gatillo-500ml/p,18.7
10277959,Silla De Auto Convertible INFANTI  I-Giro,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-convertible-infantiigiro/p,1299.0
10652528,Mermelada Light D'MARCO Sabor a Piña y Papaya Frasco 700g,D'MARCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-light-dmarco-sabor-a-pina-y-papaya-frasco-700g/p,25.5
10958739,Detergente en Polvo OPAL Antipercudido Bolsa 4.2kg,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-antipercudido-bolsa-4-2kg/p,54.6
3542,Cereal ÁNGEL Copix Chocolate Doypack 740g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-copix-chocolate-doypack-740g/p,19.9
23635,Tostada Integral TOSTAGRILL Paquete 225g,TOSTAGRILL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostada-integral-tostagrill-paquete-225g/p,5.7
49318,Shampoo para Bebé JOHNSON'S BABY Original Gold Botella 1L,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-original-gold-botella-1l/p,44.2
10256530,Carro de Bomberos PLAYGRO,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carro-de-bomberos-playgro/p,89.0
10272781,Lavavajillas Líquido AYUDÍN Lima Limón Botella 1.2L,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-liquido-ayudin-lima-limon-botella-1-2l/p,18.9
10664716,Gel EGO For Men Ultra Intense Frasco 500ml,EGO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-ego-for-men-ultra-intense-frasco-500ml/p,18.5
11057158,Corral de tela BRAMANTE para NIÑA,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-de-tela-bramante-para-niña-100783650/p,129.0
10944704,Aceite de Maracuyá Dinoa frasco 30ml,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-maracuya-dinoa-frasco-30ml-100690963/p,30.0
10774527,Máquina de Afeitar Desechables PERSONNA Speed3 Paquete 4un,PERSONNA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-desechables-personna-speed3-paquete-4un/p,15.5
10225877,Paño Reutilizable Antibacterial SCOTT Duramax Paquete 1un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-reutilizable-antibacterial-scott-duramax-paquete-1un/p,8.9
3793,Infusiones WAWASANA Dieta Té verde Caja 21Un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-wawasana-dieta-te-verde-caja-25-2gr/p,8.5
10275378,Salsa Casera POMAROLA con Hongos y Laurel Doypack 390g,POMAROLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-casera-pomarola-con-hongos-y-laurel-doypack-390g/p,6.9
10790663,Yogurt Batido GLORIA Griego con Miel Botella 950g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-con-miel-botella-950g/p,8.9
10672500,Avena Natural SANTA CATALINA Bolsa 900g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-natural-santa-catalina-bolsa-900g/p,7.99
75708,Cereales VITAPLUS Surtidos Bolsa 130g,VITA PLUSS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereales-vitaplus-surtidos-bolsa-130g/p,4.4
11121305,Brownie Gustozzi Nestlé Surtido x 60 Unid,GUSTOZZI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/brownie-gustozzi-nestle-surtido-x-60-unid-100824612/p,170.0
10184626,Aromatizador Eléctrico BOREAL Manzana-Canela Recarga Paquete 2un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-electrico-boreal-manzanacanela-recarga-paquete-2un/p,16.9
8701,Jamón del País OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-del-pais-otto-kunz/p,18.0
13751,Endulzante Natural Líquido NUTRA STEVIA Botella 110ml,NUTRA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-natural-liquido-nutra-stevia-botella-110ml/p,28.4
10901413,Bandeja Rectangular Olego Oxo Biodegradable x 3u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u--color-lila-100650368/p,6.0
10235211,Toallitas Húmedas para Bebé PEQUEÑÍN Aloe Natural Paquete 100un,PEQUEÑIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-pequenin-aloe-natural-paquete-100un/p,12.4
10705764,Pack de Terror COSTA Bolsa 244g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-de-terror-costa-bolsa-244g/p,11.5
11009368,Kit Barba PLACENTA LIFE Beard Shampoo + Beard Oil + Matte Wax Caja 3un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-barba-placenta-life-beard-shampoobeard-oilmatte-wax-caja-3un/p,53.9
81446,PEPPA PIG ESCOBILLA LIMPIABIBERON,PEPPA PIG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escobilla-limpia-biberon-peppa-pig-1un/p,20.9
11045770,Conjunto de Mini Tenedores Blanco para Frutas,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/conjunto-de-mini-tenedores-blanco-para-frutas-100773139/p,49.0
11034973,Cuna Colecho SAFETY 1st »GEMA» Gris,SAFETY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-safety-1st-»gema»-gris-100764503/p,427.0
11017412,Silla De Comer Escritorio Dael Baby Celeste,DAEL BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-dael-baby-celeste-100751256/p,369.0
10066609,Carbon Activado Lima Naturals 100 Capsulas,LIMA NATURALS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/carbon-activado-lima-naturals-100-capsulas-99976247/p,39.0
10839804,Vino Tinto RAMANEGRA Reserva Malbec Botella 750ml,RAMANEGRA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-ramanegra-reserva-malbec-botella-750ml/p,84.9
6589,Vino Tinto SANTA CAROLINA Carmenere Reserva Botella 750ml,SANTA CAROLINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-carolina-reserva-carmenere-botella-750ml/p,55.9
15679,Sacagrasa CIF Gatillo 500ml + Doypack 450ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-cif-gatillo-500ml-doypack-450ml/p,19.9
10896979,Trapeador 360° Balde Escurridor MD-MG + Estante Tocador 2 Niveles Negro,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-360°-balde-escurridor-md-mg---estante-tocador-2-niveles-negro-100648022/p,83.9
563,Aceitunas en Conserva BELL'S Botija entera Bolsa 250Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-en-conserva-bells-botija-entera-bolsa-250gr/p,5.4
6087,Refresco GLORIA Chicha Morada Botella 400ml,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-gloria-chicha-morada-botella-400ml/p,1.7
10804784,Trapeador Plano 360° 2 Mopas Absorbente VD Y Colgador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-2-mopas-absorbente-vd-y-colgador-de-escobas-18v-100560600/p,38.9
11132529,Higiene Intima Catalysis Glizigen Spray Previene y Trata Infecciones Virales 60 ml,CATALYSIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/higiene-intima-catalysis-glizigen-spray-previene-y-trata-infecciones-virales-60-ml-100835167/p,90.0
69652,Desodorante en Barra para Hombre GILLETTE Hydra Gel Vitamina E Frasco 82g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-hombre-gillete-hydra-gel-vitamina-e-frasco-82g/p,14.99
27129,Pañales para Bebé PAMPERS Premium Care Talla XG Megapack Paquete 60un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-premium-care-talla-xg-megapack-paquete-60un/p,76.9
11569,Margarina MANTY Plus Pote 400g,MANTY,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-manty-pote-400gr/p,8.4
8810,Aceituna con Pimiento HUERTO MEJÍA,HUERTO MEJÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/aceituna-con-pimiento-huerto-mejia/p,6.22
10272721,Empanaditas de Pollo IL PASTIFICIO Caja 16un,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/empanadita-de-pollo-il-pastificio-caja-x-16-unidades/p,22.9
10256546,Potty Fox INFANTI Pink,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/potty-fox-infanti-pink/p,209.3
81196,Almohadita LITTLE STEP Baby Rosado,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohadita-little-step-baby-rosado/p,19.9
11067610,Triciclo Para Bebe Asiento Giratorio De Lujo Bh Rosa,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-para-bebe-asiento-giratorio-de-lujo-bh-rosa-100792650/p,359.99
29520,Tallarín BELL'S Paquete 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tallarin-bells-paquete-500g/p,4.2
10293359,Fideos Integrales ProdNat de Espinaca 250 gr,PRODNAT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fideos-integrales-prodnat-de-espinaca-250-gr-100178835/p,6.5
11124879,Mymy Wonder Patch Parches Quema Grasa para Adelgazar 18 unds,ANGIES BOUTIQUE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mymy-wonder-patch-parches-quema-grasa-para-adelgazar-18-unds-100827718/p,29.9
10061713,Mermelada de Camu Camu & Yacón con Agave ECOANDINO Orgánico Frasco 240g,ECOANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-camu-camuyacon-con-agave-ecoandino-organico-frasco-240g/p,17.8
8431,Limpia Inodoro SAPOLIO WC Gel Quitasarro Extra Fuerte Botella 500ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-inodoro-sapolio-wc-gel-quitasarro-extra-fuerte-botella-500-ml/p,11.2
1072,Salsa SIBARITA Tuco Frasco 80Gr,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-sibarita-tuco-frasco-80-gr/p,6.9
