id,brand,uri,name,price,category
973030,Lucaffe,https://www.metro.pe/cafe-en-grano-lucaffe-espresso-700g-966933/p,Café en Grano Lucaffé Espresso 700g,66.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
51482,Natifrut,https://www.metro.pe/melon-en-trozos-natifrut-280g-724497/p,Melón en Trozos Natifrut 280g,6.89,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
6972,Frito Lays,https://www.metro.pe/papas-al-hilo-lays-155g-360069/p,Papas al Hilo Lays 155g,5.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
14132,La Huerta,https://www.metro.pe/papa-cocktail-huamantanga-bandeja-443069/p,Papa Cocktail Huamantanga Bandeja,4.99,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
571349,Zimmermann,https://www.metro.pe/hot-dog-zimmermann-paquete-250-g-2/p,Hot Dog Zimmermann Paquete 250 g,8.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
10275,Elite,https://www.metro.pe/papel-toalla-doble-hoja-elite-mega-rollo-2un-193177/p,Papel Toalla Doble Hoja Elite Mega Rollo 2un.,6.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
969237,AlaCena,https://www.metro.pe/ketchup-alacena-200g-964899-2/p,Ketchup AlaCena 200g,4.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
574229,Genérico,https://www.metro.pe/churrasco-de-marucha-de-res-porcionado-x-kg/p,Churrasco de Marucha de Res Porcionado x kg,33.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
973027,Lucaffe,https://www.metro.pe/cafe-molido-lucaffe-arabica-250g-966930/p,Café Molido Lucaffé Arabica 250g,50.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
565056,Los Hierros,https://www.metro.pe/hamburguesas-premium-artesanales-clasicas-los-hierros-bolsa-4-unid-340-g/p,Hamburguesas Premium Artesanales Clásicas Los Hierros Bolsa 4 Unid / 340 g,13.99,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
2056,Turkey Hill,https://www.metro.pe/helado-turkey-hill-strawberry-cream-pote-48-onzas-126579017/p,HELADO STRAWBERRY CREAM X 48 OZ T.H.,24.8,https://www.metro.pe/congelados/helados/helados-importados
552205,Nivea,https://www.metro.pe/sixpack-jabon-en-barra-nivea-creme-care-75g-2/p,Sixpack Jabón en Barra Nivea Creme Care 75g,22.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
564265,Cuisine & Co,https://www.metro.pe/tortillas-con-salvado-de-trigo-cuisine-co-12un-889709/p,Tortillas con Salvado de Trigo Cuisine & Co 12un,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
35610,Monteagle,https://www.metro.pe/leche-uht-entera-monteagle-caja-1-litro/p,Leche UHT Entera Monteagle Caja 1 Litro,5.4,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
58429,Kellogg's,https://www.metro.pe/hojuelas-de-maiz-corn-flakes-kelloggs-caja-1-kg-756626-2/p,Hojuelas de Maíz Corn Flakes Kellogg's Caja 1 kg,36.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
572630,Gerber,https://www.metro.pe/galletas-con-naranja-y-platano-nutri-puffs-gerber-42g/p,Galletas con Naranja y Plátano Nutri Puffs Gerber 42g,19.4,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
973935,Pancitos del Sur,https://www.metro.pe/pan-de-carretera-con-aceitunas-pancitos-del-sur-6un-971420/p,Pan de Carretera con Aceitunas Pancitos del Sur 6un,24.9,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
12429,Wong,https://www.metro.pe/nuggets-de-pechuga-de-pollo-cuisine-co-480g-2/p,Nuggets de Pechuga de Pollo Cuisine & Co 480g,17.2,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
50831,Braedt,https://www.metro.pe/frankfurter-braedt-paquete-250-g/p,Frankfurter Braedt Paquete 250 g,15.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1014318,Nature's Heart,https://www.metro.pe/helado-cremoso-nature-s-heart-berries-490ml-979215/p,Helado Cremoso Nature's Heart Berries 490ml,27.9,https://www.metro.pe/congelados/helados/helados-importados
978954,Tuinies,https://www.metro.pe/set-mochila-shampoo-jabon-y-colonia-mickey/p,Set Mochila Shampoo + Jabón y Colonia Mickey,42.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
548963,Speed Stick,https://www.metro.pe/desodorante-spray-speed-stick-clinical-150ml-771243/p,Desodorante Spray Speed Stick Clinical 150ml,18.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
2331,San Fernando,https://www.metro.pe/jamonada-de-pavita-san-fernando-paquete-85-g-399281/p,Jamonada de Pavita San Fernando Paquete 85 g,2.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
3855,Genérico,https://www.metro.pe/filete-de-pierna-de-pollo-x-kg-227917/p,Filete de Pierna de Pollo x kg,22.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
51511,Herbi,https://www.metro.pe/te-sabor-durazno-herbi-25un-56905002/p,Té Sabor Durazno Herbi 25un,2.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1028777,Primor,https://www.metro.pe/filete-de-atun-en-agua-primor-140g-986465v/p,Filete de Atún en Agua Primor 140g,6.2,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
1017129,Dr Browns,https://www.metro.pe/asa-de-silicona-dr-brown-s-para-boca-ancha-azul/p,Asa de Silicona Dr. Brown's para Boca Ancha Azul,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
8386,Laive,https://www.metro.pe/pack-x4-bebida-con-soya-laive-1l/p,Pack x4 Bebida con Soya Laive 1L,24.99,https://www.metro.pe/lacteos/leches/leches-alternativas
1029262,San Fernando,https://www.metro.pe/pierna-de-pollo-congelada-san-fernando-x-kg-2/p,Pierna de Pollo Congelada San Fernando x kg,16.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
1021085,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-natural-120g-983554/p,Yogurt Gloria Griego Sabor Natural 120g,2.0,https://www.metro.pe/lacteos/yogures/yogurt-bebible
558123,Cuisine & Co,https://www.metro.pe/torta-de-chocolate-6-porciones-887862/p,Torta de Chocolate 6 Porciones,28.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
979719,Taberna Queirolo,https://www.metro.pe/ravioles-integrales-de-espinaca-y-ricotta-taberna-queirolo-500g-976181/p,Ravioles Integrales de Espinaca y Ricotta Taberna Queirolo 500g,29.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
548969,Protex,https://www.metro.pe/jabon-antibacterial-limpieza-profunda-barra-110-g-pack-6-unid-2/p,Jabón Antibacterial Limpieza Profunda Barra 110 g Pack 6 unid,21.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1011491,Don Vittorio,https://www.metro.pe/fideos-codo-rayado-don-vittorio-225g/p,Fideos Codo Rayado Don Vittorio 225g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
48595,Metro,https://www.metro.pe/fresa-americana-metro-x-kg-4105/p,Fresa Americana Metro x kg,13.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
977442,Laive,https://www.metro.pe/leche-concentrada-laive-6-4-grasa-400g/p,Leche Concentrada Laive 6.4 Grasa 400g,4.3,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
548961,Veggie,https://www.metro.pe/helado-lift-stracciamenta-390g-750043006/p,Helado Veggie Stracciamenta Lift Pote 390 gr,33.5,https://www.metro.pe/congelados/helados/helados-importados
32158,Metro,https://www.metro.pe/azucar-rubia-metro-bolsa-5-kg/p,Azúcar Rubia Metro Bolsa 5 kg,21.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
51553,Evervess,https://www.metro.pe/agua-tonica-evervess-botella-1-5-litro-746251/p,Agua Tónica Evervess Botella 1.5 Litro,6.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
5368,Gloria,https://www.metro.pe/yogurt-battishake-gloria-fresa-vaso-120-g-48261001-2/p,Yogurt Battishake Gloria Fresa Vaso 120 g,1.6,https://www.metro.pe/lacteos/yogures/yogurt-infantil
552609,Casa Verde,https://www.metro.pe/tamal-de-alcachofa-casa-verde-bolsa-180-gr-2/p,Tamal de Alcachofa Casa Verde Bolsa 180 gr,5.7,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
954677,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-fresas-con-leche-condensada-571g-952106-2/p,HELADO CUISINE&CO 900ML FRESA C/LECHE,19.9,https://www.metro.pe/congelados/helados/helados-importados
1005081,Munchkin,https://www.metro.pe/vaso-antiderrame-munchkin-miracle-360ml-14oz/p,Vaso Antiderrame Munchkin Miracle 360ml 14oz,59.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1714,3 Ositos,https://www.metro.pe/avena-cereal-andino-270-g-521501-2/p,Avena Cereal Andino 270 g,5.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1711,Quaker,https://www.metro.pe/avena-con-maca-quaker-bolsa-360-g-519089-2/p,Avena con Maca Quaker Bolsa 360 g,7.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
3614,Bonlé,https://www.metro.pe/queso-fundido-sabor-cheddar-bonle-en-tajadas-136g-362952/p,Queso Fundido Sabor Cheddar Bonlé En Tajadas 136g,7.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
41349,La Panadería,https://www.metro.pe/turroncito-de-miel-la-panaderia-caja-350-g-481631/p,Turroncito de Miel La Panadería Caja 350 g,11.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
50220,Nadú,https://www.metro.pe/tamal-criollo-nadu-180-g-2/p,Tamal Criollo Nadú 180 g,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
20,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-caja-20l-37250/p,Agua de Mesa Sin Gas San Luis Caja 20L,25.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1029970,Cuisine & Co,https://www.metro.pe/torta-chantilly-cocktail-cuisine-co-20-porciones-732/p,Torta Chantilly Cocktail Cuisine & Co 20 Porciones,71.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
46,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-500ml-203645/p,Gaseosa Coca Cola Sin Azúcar Botella 500ml,2.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
1028646,Suerox,https://www.metro.pe/bebida-rehidratante-suerox-kiwi-botella-630ml-986726001/p,Bebida Rehidratante Suerox Kiwi Botella 630ml,5.7,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
3839,San Fernando,https://www.metro.pe/hamburguesa-san-fernando-la-casera-14un-167134/p,Hamburguesa San Fernando La Casera 14un,14.1,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
974772,Nescafe,https://www.metro.pe/cafe-instantaneo-nescafe-decaf-100g-971406/p,Café Instantáneo Nescafé Decaf 100g,20.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
973418,Chocolisto,https://www.metro.pe/chocolate-instantaneo-choco-listo-chocolate-600g-968748/p,Chocolate Instantáneo Choco Listo Chocolate 600g,19.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
552484,Red Bull,https://www.metro.pe/bebida-energizante-red-bull-tropical-lata-250-ml-781071/p,Bebida Energizante Red Bull Tropical Lata 250 ml,7.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
937168,Monster,https://www.metro.pe/bebida-energizante-monster-energy-zero-sugar-lata-473ml-942977/p,Bebida Energizante Monster Energy Zero Sugar Lata 473ml,7.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
9847,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-pina-menta-botella-275ml-544685004/p,Bebida Ready to Drink Chilcano Bar Piña Menta Botella 275ml,8.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
974372,Zub Zero,https://www.metro.pe/helado-zub-zero-sabor-chocolate-180g-973020/p,Helado Zub Zero Sabor Chocolate 180g,15.0,https://www.metro.pe/congelados/helados/helados-nacionales
24761,Poett,https://www.metro.pe/limpiador-poett-frescura-de-lavanda-3-8l-417704001/p,Limpiador Poett Frescura de Lavanda 3.8L,16.4,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
1412,Sunka,https://www.metro.pe/infusion-organica-disgestivo-sunka-caja-12-unid-172896-2/p,Infusión Orgánica Digestivo Sunka Caja 12 unid,3.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
977057,Head & Shoulders,https://www.metro.pe/shampoo-2-en-1-head-shoulders-suave-y-manejable-650ml-2/p,Shampoo 2 en 1 Head & Shoulders Suave y Manejable 650ml,32.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
941027,Gillette,https://www.metro.pe/pack-x2-desodorante-antitranspirante-gillette-clear-gel-cool-wave-82g-2/p,Pack x2 Desodorante Antitranspirante Gillette Clear Gel Cool Wave 82g,32.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
15541,Redondos,https://www.metro.pe/hamburguesas-de-pollo-redondos-6un-2/p,Hamburguesas de Pollo Redondos 6un,6.8,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
973029,Lucaffe,https://www.metro.pe/cafe-en-capsulas-lucaffe-lucapsule-100g-966932/p,Café en Cápsulas Lucaffé Lucapsule 100g,58.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
10795,San Fernando,https://www.metro.pe/guiso-de-pechuga-de-pavita-san-fernando-x-kg-2/p,Guiso de Pechuga de Pavita San Fernando x kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
1016128,Dr Browns,https://www.metro.pe/vaso-de-transicion-dr-brown-s-con-canita-rosa-9oz/p,Vaso de Transición Dr. Brown's con Cañita Rosa 9oz,46.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
974992,San Fernando,https://www.metro.pe/piezas-de-pollo-maceradas-pollo-pachamanca-san-fernando-asu-olla-650g-2/p,Piezas de Pollo Maceradas Pollo Pachamanca San Fernando Asu Olla 650g,15.6,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
7642,AlaCena,https://www.metro.pe/crema-de-rocoto-alacena-uchucuta-400g/p,Crema de Rocoto AlaCena Uchucuta 400g,13.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
39942,Metro,https://www.metro.pe/lima-metro-x-kg-71093/p,Lima Metro x kg,9.69,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
1834,Metro,https://www.metro.pe/pollo-rostizado-papas-fritas-73136/p,Pollo Rostizado + Papas Fritas,29.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
10872,Denky,https://www.metro.pe/alfajorcitos-con-manjar-denky-bandeja-18-unid-464502-2/p,Alfajorcitos con Manjar Denky Bandeja 18 Unid,13.2,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
5413,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-tuttifruti-gloria-botella-1-kg-48255008-2/p,Yogurt Parcialmente Descremado Tuttifruti Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
973101,B&D,https://www.metro.pe/mostaza-b-d-200g-2/p,Mostaza B&D 200g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
973422,Artidoro Rodríguez,https://www.metro.pe/cafe-molido-artidoro-rodriguez-peru-blend-200g-969155/p,Café Molido Artidoro Rodríguez Perú Blend 200g,15.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
574777,Cuisine & Co,https://www.metro.pe/mermelada-de-pina-pote-350-g-2/p,Mermelada de Piña Pote 350 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
4096,La Panadería,https://www.metro.pe/pan-de-centeno-la-panaderia-x-unid/p,Pan de Centeno La Panadería x unid,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-saludables
1020731,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-l-cuma-chips-900ml-983187/p,Helado Cuisine & Co Sabor Lúcuma Chips 900ml,10.9,https://www.metro.pe/congelados/helados/helados-importados
945883,Home Care,https://www.metro.pe/suavizante-liquido-floral-home-care-doypack-1-5-lts-788203/p,Suavizante Liquido Floral Home Care Doypack 1.5 Lts,12.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
1023204,Dolores,https://www.metro.pe/filete-de-atun-con-costra-de-ajonjoli-dolores-304g-2/p,Filete de Atún con Costra de Ajonjolí Dolores 304g,46.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
61125,Colgate,https://www.metro.pe/cepillo-dental-medio-360-limpieza-completa-pack-5-unid-2/p,Cepillo Dental Medio 360° Limpieza Completa Pack 5 unid,37.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
1028498,Pampers,https://www.metro.pe/twopack-panales-para-bebe-pampers-premium-care-talla-g-54un-986744/p,Twopack Pañales para Bebé Pampers Premium Care Talla G 54un,119.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1005051,Playgro,https://www.metro.pe/asiento-musical-comfy-car-playgro/p,Asiento Musical Comfy Car Playgro,619.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
952714,Huerto Mejia,https://www.metro.pe/aceituna-verde-huerto-mejia-con-rocoto-230g-2/p,ACEITUNA VERD ROCOTO HUERTO MEJIA 230G,9.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
10871,Denky,https://www.metro.pe/alfajorcitos-de-maicena-denky-bandeja-18-unid-464496-2/p,Alfajorcitos de Maicena Denky Bandeja 18 Unid,13.2,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
8091,Protex,https://www.metro.pe/jabon-en-barra-protex-fresh-3x110g-390472003/p,Jabón en Barra Protex Fresh 3x110g,11.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1029803,Tommee Tippee,https://www.metro.pe/babero-de-silicona-tommee-tippee-para-nino-2un/p,Babero de Silicona Tommee Tippee para Niño 2un,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1590,De la Casa,https://www.metro.pe/mondongo-picado-para-cau-cau-x-kg-13259/p,Mondongo Picado para Cau Cau x kg,16.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
957051,Laive,https://www.metro.pe/pack-x6-leche-sabor-chocolate-laive-180ml/p,Pack x6 Leche Sabor Chocolate Laive 180ml,9.0,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
962467,Forte Golpe,https://www.metro.pe/trigo-atomico-forte-golpe-light-con-soya-forte-golpe-100-g-791652-2-2/p,Trigo Atómico Forte Golpe Light con Soya Forte Golpe 100 g,4.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
50177,San Fernando,https://www.metro.pe/choriburger-san-fernando-12un-2/p,Choriburger San Fernando 12un,21.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
945195,Casa Europa,https://www.metro.pe/tapas-espanolas-paquete-120-g-jamon-serrano-chorizo-madurado-salchichon-madurado-2/p,Tapas Españolas Paquete 120 g: Jamón Serrano + Chorizo Madurado + Salchichón Madurado,24.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
554190,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-violetas-silvestres-750ml-2/p,Jabón Líquido Ballerina Violetas Silvestres 750ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
36836,Máxima,https://www.metro.pe/papel-higienico-doble-hoja-maxima-paquete-24-unidades-714879/p,Papel Higienico Doble Hoja Maxima Paquete 24 Unidades,20.2,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
958961,Glade,https://www.metro.pe/ambientador-glade-automatico-en-aerosol-repuesto-mora-radiante-175g-943206/p,Ambientador Glade Automático en Aerosol Repuesto Mora Radiante 175g,36.37,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
986164,Krea,https://www.metro.pe/bowl-krea-melamina-little-sleepy-971080/p,Bowl Krea Melamina Little Sleepy,7.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1024881,Gin MG,https://www.metro.pe/gin-mg-london-dry-botella-700ml/p,Gin MG London Dry Botella 700ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
1029975,Huggies,https://www.metro.pe/shampoo-huggies-extra-suave-200ml-989132/p,Shampoo Huggies Extra Suave 200ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1014152,Powerade,https://www.metro.pe/sixpack-bebida-hidratante-powerade-ion4-sabores-surtidos-botella-473ml-979411/p,Sixpack Bebida Hidratante Powerade Ion4 Sabores Surtidos Botella 473ml,9.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
939221,Genérico,https://www.metro.pe/mix-nuts-premium-x-kg-709604/p,Mix Nuts Premium x kg,75.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
42293,Ariel,https://www.metro.pe/detergente-en-polvo-ariel-pro-cuidado-5-8kg-731284/p,Detergente en Polvo Ariel Pro Cuidado 5.8kg,87.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
960073,Milano,https://www.metro.pe/jamon-del-pais-milano-paquete-300-g-2/p,Jamón del País Milano Paquete 300 g,12.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
974854,Marinero,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-marinero-170g/p,Trozos de Atún en Aceite Vegetal Marinero 170g,5.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
7075,Frito Lays,https://www.metro.pe/tortillas-de-maiz-tostitos-original-200g-528183/p,Tortillas de Maíz Tostitos Original 200g,9.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
1005078,Cosco,https://www.metro.pe/coche-cuna-cosco-deck-pink/p,Coche Cuna Cosco Deck Pink,699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
23,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-botella-3-lt-45190/p,Gaseosa Inca Kola Botella 3 Lt,11.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
33454,Libre,https://www.metro.pe/mermelada-dietetica-lucuma-d-marco-frasco-210-g-54975001-2/p,Mermelada Dietetica Lucuma D'Marco Frasco 210 g,11.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
955446,Ayudín,https://www.metro.pe/lavavajillas-en-pasta-ayudin-lima-y-limon-750g-953049/p,Lavavajillas en Pasta Ayudin Lima y Limón 750g,8.0,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
978961,Spa,https://www.metro.pe/tripack-jabon-spa-premium-exfoliante-115g-2/p,Tripack Jabón Spa Premium Exfoliante 115g,7.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1005091,Skip Hop,https://www.metro.pe/gimnasio-skip-hop-celestial-dreams/p,Gimnasio Skip Hop Celestial Dreams,699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
1017189,Aicasa,https://www.metro.pe/caf-molido-aicasa-premium-250g-981082/p,Café Molido Aicasa Premium 250g,24.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
11285,Danlac,https://www.metro.pe/yogurt-frutado-con-fresa-danlac-botella-900g-2/p,Yogurt Frutado con Fresa Danlac Botella 900g,10.99,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
8490,Laive,https://www.metro.pe/leche-semidescremada-uht-laive-light-1l/p,Leche Semidescremada UHT Laive Light 1L,5.6,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
577132,Vakimu,https://www.metro.pe/yogurt-griego-mango-con-fresa-pote-1-kg-2/p,Yogurt Griego Mango con Fresa Pote 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
1029960,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-gin-tanqueray-london-dry-kit-mixology-go-barman-989302/p,Whisky Johnnie Walker + Gin Tanqueray London Dry + Kit Mixology Go Barman,369.7,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
1029513,Lift,https://www.metro.pe/helado-lift-capuccino-chips-110g-987558/p,Helado Lift Capuccino & Chips 110g,12.0,https://www.metro.pe/congelados/helados/helados-nacionales
35918,La Calera,https://www.metro.pe/huevos-clasicos-pardos-la-calera-30un-2/p,Huevos Clásicos Pardos La Calera 30un,22.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
967556,Protex,https://www.metro.pe/jabon-en-barra-protex-pro-hidratacion-3x80g-962701/p,Jabón en Barra Protex Pro Hidratación 3x80g,11.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1017145,Dr Browns,https://www.metro.pe/set-x2-membranas-para-extractor-electrico-dr-brown-s/p,Set x2 Membranas para extractor eléctrico Dr. Brown's,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
558047,La Leyenda,https://www.metro.pe/chorizo-sarta-picante-la-leyenda-x-250-g/p,Chorizo Sarta Picante La Leyenda x 250 g,28.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
575609,Metro,https://www.metro.pe/chimichurri-pote-250-g/p,Chimichurri Pote 250 g,8.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
39491,Huggies,https://www.metro.pe/toallitas-humedas-huggies-triple-proteccion-80un-569594/p,Toallitas Húmedas Huggies Triple Protección 80un,7.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
5658,Nivea,https://www.metro.pe/antitranspirante-roll-on-nivea-aclarado-natural-classic-touch-50ml-2/p,Antitranspirante Roll-On Nivea Aclarado Natural Classic Touch 50ml,16.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
