sku,name,brand,category,uri,price
10041383,Pan Pita Linaza BIMBO Bolsa 300g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-pita-linaza-bimbo-bolsa-300g/p,7.7
11815,Crema para Peinar SEDAL Rizos Definidos Frasco 300ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-peinar-sedal-rizos-definidos-pote-300ml/p,13.2
9139,Jamonada Polaca OTTO KUNZ Paquete 100g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-polaca-otto-kunz-paquete-100g/p,4.5
15650,Detergente en Polvo ACE Regular Bolsa 4Kg,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-accion-instantanea-bolsa-4kg/p,42.9
10551817,Pizza Superba IL PASTIFICIO Classico Caja 415g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,,29.99
10056755,Pisco Mosto Verde BARSOL Italia Botella 750ml,BARSOL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-mosto-verde-barsol-italia-botella-750ml/p,92.9
10181317,Shampoo SEDAL Hialurónico y Vitamina A Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-hialuronico-y-vitamina-a-frasco-340ml/p,12.2
10032081,Bolsas de Basura ETERNA Aromas 10L Rollo 20un,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-de-basura-eterna-aromas-10l-rollo-20un/p,5.84
8691,Suavizante SUAVITEL Fresca Primavera Botella 3L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-fresca-primavera-botella-3l/p,24.9
5558,Bebida Rehidratante ELECTROLIGHT Naranja Botella 475ml,ELECTROLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-electrolight-naranja-botella-475ml-inactivo/p,1.8
23214,Desodorante en Aerosol para Mujer DOVE Dermoclarant Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-mujer-dove-dermo-aclarant-frasco-150ml/p,13.9
10263552,Suplemento Nutricional PEDIASURE Vainilla Lata 1.6Kg,PEDIASURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/suplemento-nutricional-pediasure-vainilla-lata-1-6kg/p,160.0
10278309,Shampoo ELVIVE Óleo Extraordinario Nutrición Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-oleo-extraordinario-nutricion-frasco-370ml/p,16.5
10018195,Azúcar Rubia COSTEÑO Bolsa 1Kg,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-costeno-bolsa-1kg/p,5.9
10523,Máquina de Afeitar GILLETTE Prestobarba3 Paquete 4un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-prestobarba3-paquete-4un/p,22.9
10272694,Helado SANÚA Chocolate con 70% de Cacao Pote 300g,SANUA,https://www.plazavea.com.pe/congelados,,29.49
10116334,Pack CORONA Cerveza Extra 6 Pack Botella 355ml x 2un,CORONA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-corona-extra-6-pack-botella-355-mlx-2un/p,55.8
10078988,Vino Blanco Chenin SANTA JULIA Dulce Natural Botella 750ml,SANTA JULIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-chenin-santa-julia-dulce-natural-botella-750ml/p,37.5
46029,Mermelada KUSI Mango con Chía y Stevia Frasco 230g,KUSI,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-kusi-mango-con-chia-y-stevia-frasco-230g/p,13.9
12150,Pisco TABERNERO Acholado La Botija Botella 700ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-tabernero-la-botija-acholado-en-lata-botella-700ml/p,35.5
75773,Chocolate para Taza LA IBERICA Tableta 100g,LA IBERICA,https://www.plazavea.com.pe/desayunos,,7.8
10119106,Whisky VAT 69 Apple Botella 700ml,VAT 69,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-vat-69-apple-botella-700ml/p,37.9
10523078,Pulpa de Lúcuma EL FRUTERO Bolsa 500g,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,,12.6
30727,Turrón de Doña Pepa BELL'S Caja 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,,11.8
16722,Preservativos DUREX Clásico Caja 3un,DUREX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/preservativo-durex-clasico-caja-3un/p,6.8
46156,Papel Higiénico SUAVE Cuidado Completo Doble Hoja Paquete 40un,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-doble-hoja-cuidado-completo-paquete-40un/p,38.9
10113529,Cerveza CUSQUEÑA Trigo Botella 310ml Paquete 6un,CUSQUEÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cusquena-trigo-botella-310ml-paquete-6un/p,20.9
10061698,Tinte para Cabello EXCELLENCE Mujer 8.12 Rubio Claro Cenizo Perla Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-mujer-8-12-rubio-claro-cenizo-perla-caja-1un/p,30.9
10062390,Avena Integral GRANO DE ORO Hoja Gruesa Pote 900g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-integral-grano-de-oro-hoja-gruesa-pote-900g/p,16.49
4238,Palitos EDITH con Ajonjolí Paquete 125g,EDITH,https://www.plazavea.com.pe/panaderia-y-pasteleria,,5.1
10207375,Café Instantáneo ALTOMAYO Liofilizado Frasco 50g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-altomayo-liofilizado-frasco-50g/p,16.5
10172,Mix Gourmet VIVA Bandeja 100g,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-gourmet-viva-bandeja-100g/p,8.99
22433,Filete de Pechuga de Pollo Oriental REDONDOS Bandeja 620g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,,17.5
80678,Fresa Congelado FEST Paquete 500g,FEST,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fresa-congelado-fest-paquete-500g/p,8.9
10678081,Botella infantil Granja de Zenon 300ml,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-infantil-granja-de-zenon-300ml-100473573/p,17.9
14172,Vino Tinto TABERNERO Gran Tinto Semi Seco Botella 750ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tabernero-gran-tinto-semi-seco-malbec-botella-750ml/p,17.9
43024,Pañitos Húmedos NOSOTRAS Frescura Extrema Paquete 16un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panitos-humedos-nosotras-frescura-extrema-paquete-16un/p,7.6
10614738,Talco Desodorante para Pies REXONA EFFICIENT Fresh Frasco 100g,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-desodorante-para-pies-rexona-efficient-fresh-frasco-100g/p,10.4
10037868,Capriccio Vitamina A Mom Calme A Granel Pequeño,MOM CALME,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/capriccio-vitamina-a-mom-calme-a-granel-pequeño-99945771/p,19.0
10083657,Cepillo de Dientes COLGATE Zig Zag Charcoal Paquete 4un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-zig-zag-charcoal-paquete-4un/p,13.5
10061686,Crema Corporal NIVEA Aclarado Natural Frasco 400ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-corporal-nivea-aclarado-natural-frasco-400ml/p,37.9
10060356,Crema de Tratamiento NOVEX Lisos Cinema Frasco 400g,NOVEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-novex-lisos-cinema-frasco-400g/p,40.9
18264,Ketchup BELL'S Doypack 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,,3.2
80760,Shampoo KONZIL Óleo De Coco Frasco 375ml,KONZIL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-konzil-oleo-de-coco-frasco-375ml/p,12.5
42976,Tinte para Cabello EXCELLENCE Creme 8 Rubio Miel Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-creme-8-rubio-miel-caja-1un/p,30.9
10322536,Galletas FIELD Coronita Sixpack Paquete 216g,FIELD,https://www.plazavea.com.pe/abarrotes,,4.59
10021794,Arroz Superior GRAN CHALAN Bolsa 5Kg,GRAN CHALAN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-gran-chalan-bolsa-5kg/p,18.1
10322515,Fórmula Infantil ENFAGROW Promental Premium Sabor a Vainilla Lata 1350g,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-enfagrow-promental-premium-sabor-a-vainilla-lata-1350g/p,119.9
10672463,Fortificante Instantáneo INCASUR 7 Semillas Frasco 265g,INCASUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-instantaneo-incasur-7-semillas-frasco-265g/p,12.3
3104,Cereal SALVAMIX Harina Linaza Salvado de Trigo Bolsa 850g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-salvamix-harina-linaza-salvado-de-trigo-bolsa-850g/p,22.5
53606,Brocha Facial MALLKI Ancha 1un,MALLKI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/brocha-facial-mallki-ancha-1un/p,13.5
10215267,Ron MILLONARIO XO Botella 700ml,MILLONARIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-millonario-xo-botella-700ml/p,425.9
348,Tinte para Cabello GARNIER Nutrisse 73 Miel Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-garnier-nutrisse-73-miel-caja-1un/p,18.5
10060079,Café de Especialidad Molido Fino Kaffeehaus 250gr.,KAFFEEHAUS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cafe-de-especialidad-molido-fino-kaffeehaus-250gr-99968538/p,23.9
10530740,Peskitos de Merluza PESCANOVA Bolsa 300g,PESCANOVA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/peskitos-de-merluza-pescanova-bolsa-300g/p,12.9
50093,Mermelada COMPASS Fresa Frasco 1Kg,COMPASS,https://www.plazavea.com.pe/desayunos,,14.5
299,Mascarilla de Tratamiento ELVIVE RT5 Cabello Dañado Pote 350g,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-loreal-paris-elvive-reparacion-total-5-pote-300gr/p,16.5
4509,Masa Pre Pizza UNIÓN Siciliana con Pasta de Tomate Bolsa 270g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-pre-pizza-union-siciliana-con-pasta-de-tomate-bolsa-290g/p,9.3
3445,Crema Chantilly REDDI WIP Botella 198g,REDDI WIP,https://www.plazavea.com.pe/panaderia-y-pasteleria,,26.7
9354,Pollo Rostizado + Papas Fritas + Gaseosa 1.5L,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-rostizado---papas-fritas---gaseosa-1-5l---sachet-de-aji-30g-60581/p,31.99
10023320,Pañales para Bebé BAMBO NATURE Talla XG Paquete 22un,BAMBO NATURE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-bambo-nature-talla-xg-paquete-22un/p,33.9
23461,Enjuague bucal LISTERINE Anticaries Zero alcohol Botella 500Ml,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-anticaries-zero-frasco-500ml/p,17.5
10753,Filete de Basa BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-basa-bells-bolsa-1kg/p,12.9
40768,Caldo MAGGI Cubito Sabor Gallina 100g Paquete 25un,MAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caldo-maggi-cubito-sabor-gallina-100g-paquete-25un/p,5.5
58313,Bizcocho CHOCMAN Doble Manjar Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,,6.6
10311465,Cerveza RAYMI Botella 330ml Paquete 4un,RAYMI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-raymi-botella-330ml-paquete-4un/p,28.9
10052455,Shampoo PANTENE Bambú Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-bambu-frasco-400ml/p,17.9
10614818,Shampoo & Acondicionador GELATTI Unicornio Frasco 300ml,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-acondicionador-gelatti-unicornio-frasco-300ml/p,16.9
10179272,Agua Tónica Mishki Men 100% Orgánico 100ml,MISHKI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/agua-tonica-mishki-men-100-organico-100ml-100090114/p,65.0
6743,Shampoo PANTENE 2 en 1 Liso y Sedoso Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-2-en-1-liso-y-sedoso-frasco-400ml/p,17.9
10071865,Capellitis 4 Quesos BELL'S Paquete 500g,BELL'S,https://www.plazavea.com.pe/congelados,,12.49
11864,Jabón para Bebé AMMENS Milk Bolsa 120g Paquete 3un,AMMENS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-ammens-milk-bolsa-120g-paquete-3un/p,10.3
10020467,Acondicionador PANTENE Riizos Definidos Frasco 700ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-riizos-definidos-frasco-700ml/p,28.5
10061595,Gin MALFY Arancia Botella 700ml,MALFY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-malfy-arancia-botella-700ml/p,129.9
8464,Desodorante en Aerosol para Hombre REXONA Antibacterial Protection 10x Frasco 150ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-rexona-antibacterial-protection-10x-frasco-150ml/p,14.9
10562057,Cacao en Polvo Inkao 2.5kg x 2 Und,INKAO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cacao-en-polvo-inkao-2-5kg-x-2-und-100398739-100398739/p,145.9
14821,Pañales PLENITUD Incontinencia Severa Talla G/XG Paquete 20un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/incontinencia-severa-plenitud-panal-unisex-talla-g-xg-paquete-20un/p,70.9
50697,Detergente en polvo ACE Regular Bolsa 5.8Kg,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-regular-bolsa-5800g/p,62.9
10077625,Shampoo KONZIL Ultra Reparación Restauración Frasco 375ml,KONZIL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-konzil-ultra-reparacion-restauracion-frasco-375ml/p,12.5
17052,Cerveza SIERRA ANDINA Huaraz Botella 330ml,SIERRA ANDINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-sierra-andina-huaraz-botella-330ml/p,10.5
28971,Culantrito SIBARITA Doypack 250g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/culantrito-sibarita-doypack-250g/p,3.9
10604061,Miel de Agave Andino 500g,CHEF RAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-agave-andino-500g--100419162/p,29.9
10582221,Miel en Crema Espiral 250g,ESPIRAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-en-crema-espiral-250g-100408321/p,21.0
10142517,Mermelada de Sauco WENAM,WENAM,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-sauco-wenam/p,24.9
10293243,Fruta Deshidratada Kanka Arándano 50gr,KANKA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fruta-deshidratada-kanka-arandano-50gr-100178737/p,7.9
10234723,Jugo de Arándano Piña EPIC Botella 880ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-arandano-pina-epic-botella-880ml/p,10.99
6441,Vino Tinto VIU MANENT Carmenere Gran Reserva Botella 750ml,VIU MANENT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-viu-manent-gran-reserva-carmenere-botella-750ml/p,95.9
10055587,Café Orgánico y Biodinámico Tueste Medio en Granos La Chacra Ddago x 250g,LA CHACRA DDAGO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cafe-organico-y-biodinamico-tueste-medio-en-granos-la-chacra-ddago-x-250g-99962714/p,27.0
26236,Pasta Dental COLGATE Sensitive Pro Alivio Real White Paquete 2un Tubo 75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-sensitive-pro-alivio-real-white-paquete-2un-tubo-75ml/p,37.3
10689954,Acondicionador KATIVA con Vitamina E Biotin Complex Bamboo Frasco 1L,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-con-vitamina-e-biotin-complex-bamboo-frasco-1l/p,50.9
10059537,Blueberries BELL'S Bandeja 100g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/blueberries-bells-bandeja-100g/p,3.32
10028377,Cobertura de Chocolate 53% CORDILLERA Doypack 1Kg,CORDILLERA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,46.49
7442,Protectores Diarios NOSOTRAS Multiestilo Paquete 15un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-multiestilo-paquete-15un/p,3.5
345,Tinte KOLESTON Kit 46 Borgoña Caja 50ml,KOLESTON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-koleston-kit-46-borgona-caja-50ml/p,28.9
49338,Mermelada DANISH GARDEN Fresa Frasco 340g,DANISH GARDEN,https://www.plazavea.com.pe/desayunos,,13.2
1500,Orégano SIBARITA Molido Paquete 6un,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-sibarita-entero-6-pack-21gr/p,1.9
10649525,Pack de 350 filtros AeroPress Biodegradables,Aeropress,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-de-350-filtros-aeropress-biodegradables-100452389/p,32.0
23227,Papas Congeladas MC CAIN Corte Tradicional Bolsa 720g,MC CAIN,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papas-congeladas-mc-cain-corte-tradicional-bolsa-720g/p,15.5
10212571,Picante de Mariscos ODISSEA Bolsa 350g,ODISSEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/picante-de-mariscos-odissea-bolsa-350g/p,24.5
26739,Champiñón Crimini Picado PACCU Bandeja 200g,PACCU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinon-crimini-picado-paccu-bandeja-200g/p,7.49
10020438,Alcohol EXPERTO 96° Botella 900ml,EXPERTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-experto-96-botella-900ml/p,15.4
10225909,Pack Cápsulas de Café KALFU Sugerencias 150,KALFU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-capsulas-de-cafe-kalfu-sugerencias-150/p,383.9
10060411,Vodka ERISTOFF Original Botella 700ml,ERISTOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-eristoff-original-botella-700ml/p,26.9
10702470,Tubos Pop Juguetes Sensoriales Neón x 12 uds,SASARU IMPORTACIONES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tubos-pop-juguetes-sensoriales-neon-x-12-uds-100490341/p,51.9
10665203,Cera para Cabello Badger Orgánica 56 G,Badger Balm,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cera-para-cabello-badger-organica-56-g-100465924/p,72.0
86033,Aceite de Argán KONZIL Tratamiento Frasco 75ml,KONZIL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aceite-de-argan-konzil-tratamiento-frasco-75ml/p,24.2
10305639,Vodka MIKE'S Hard Passion Fruit Lata 355ml,MIKES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-mikes-hard-passion-fruit-lata-355ml/p,5.5
10559187,Tortilla De Maíz Saniito,NUTRELY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tortilla-de-maiz-saniito--100395966/p,11.9
10571834,Jabón PROTEX de Tocador Pro Regeneración Paquete 480g,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-protex-de-tocador-pro-regeneracion-paquete-480g/p,20.9
5948,Jugo de Fruta KERO Mango y Maracuyá Botella 475ml,KERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-kero-mango-y-maracuya-botella-475ml/p,5.5
364,Máquina de Afeitar SCHICK Xtreme 3 Piel Sensible Paquete 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-xtreme-3-piel-sensible-paquete-2un/p,11.5
10689961,Protector COTIDIAN Lady Talla L Paquete 26un,COTIDIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-cotidian-lady-talla-l-paquete-26un/p,10.2
14925,Lavavajilla líquido SAPOLIO Manzana Frasco 1250ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-sapolio-manzana-frasco-1250ml/p,12.99
10061657,Choco Granola 2 CERRITOS Bolsa 300g,2 CERRITOS,https://www.plazavea.com.pe/desayunos,,19.9
10050492,Harina de Arveja Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-arveja-kusasa-300gr-99955256/p,18.0
10018170,Shampoo HEAD & SHOULDERS Hidratación de Coco Frasco 375ml + Acondicionador Frasco 300ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-hidratacion-de-coco-frasco-375ml-acondicionador-frasco-300ml/p,28.9
3108,Leche GLORIA UHT Chocolatada Caja 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-chocolatada-uht-caja-1l/p,6.1
10119104,Vino Blanco NORTON Cosecha Tardía Botella 750ml,NORTON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-norton-cosecha-tardia-botella-750ml/p,38.9
10060396,Vino Tinto SOMBRERO Malbec Botella 750ml,SOMBRERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-sombrero-malbec-botella-750ml/p,67.9
3015,Café Instantáneo ALTOMAYO Gourmet Frasco 50g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-altomayo-gourmet-frasco-50g/p,13.99
10020475,Cerveza KAUFMANN Lager Lata 355ml Pack 6un,KAUFMANN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-kaufmann-lager-lata-355ml-pack-6un/p,15.9
30737,Acondicionador HERBAL ESSENCES Rosmery Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-rosmery-frasco-400ml/p,31.9
26779,Jugo de Naranja ECOFRESH Botella 1.8L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-ecofresh-botella-1-8l/p,18.19
30784,Tamal Relleno de Chancho RECUTECU Empaque 400g,RECUTECU,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-relleno-con-chancho-empaque-400g/p,7.5
10277920,Mantequilla de Maní Amazónico Natural Mantemaní Thaniyay Frasco Vidrio 330g,THANIYAY,https://www.plazavea.com.pe/mercado-saludable,,18.7
2741,Cereal AGE Salvado de Trigo Molido Bolsa 500g,AGE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-age-salvado-de-trigo-molido-bolsa-500g/p,14.9
45884,Vino Tinto ROBERTO MONDAVI Woodbrige Zinfandel Botella 750ml,ROBERT MONDAVI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-woodbridge-zinfandel-botella-750ml/p,55.9
2253,Hamburguesa de Soya Vegetarianas DELLA NATURA Finas Hierbas Caja 6un,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-soya-vegetarianas-della-natura-finas-hierbas-caja-6un/p,24.9
77721,Coche Bastón LITTLE STEP SH-100P Rosa,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-little-step-sh-100p-rosa/p,59.9
49985,Shampoo HEAD & SHOULDERS Carbón Activado Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-purificacion-capilar-carbon-activado-frasco-375ml/p,18.5
6728,Vino Tinto VIÑA VIEJA Borgoña Semi Seco Botella 750ml Paquete 2un,VIÑA VIEJA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-vina-vieja-borgona-semi-seco-botella-750ml-paquete-2un/p,28.5
26207,Filete de Atún GLORIA en Agua y Sal Lata 170g,GLORIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-gloria-filete-de-atun-en-agua-y-sal-lata-170-gr/p,5.9
10060369,Alcohol Líquido TRANSQUIM de 70º Frasco 1L,TRANSQUIM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-liquido-transquim-de-70º-frasco-1l/p,12.9
