sku,name,brand,category,uri,price
11135477,Sonaja TINY LOVE Florence,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonaja-tiny-love-florence/p,17.4
72756,Pan Ciabatta Precocido Congelado BELL'S Bolsa 5un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-ciabatta-bell-s-pre-cocido-congelado-bolsa-5un/p,3.9
10656395,Vinto Tinto BELL'S Caja 1L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vinto-tinto-bells-caja-1l/p,14.19
42633,Ron BOTRAN Añejo 18 Años Botella 750ml,BOTRAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-botran-anejo-18-anos-botella-750ml/p,149.9
10939654,Enjuague Bucal COLGATE Plax Odor Control x500ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-odor-control-x500ml/p,15.9
10745207,Pisco SARCAY Selecto Italia Botella 750ml,SARCAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-sarcay-selecto-italia-botella-750ml/p,55.0
82411,Set de Clips para Bolsa VIVA HOME Blíster 15un,DECO HOME,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-clips-para-bolsa-viva-home-blister-15un/p,6.9
10764656,Aceite Esencial EOP de Incienso 10ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-eop-de-incienso-10ml-100532161/p,46.0
10068866,Máquina de Afeitar GILLETTE Prestobarba3 Sensitive Paquete 6un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-prestobarba3-sensitive-paquete-6un/p,32.9
11222713,Pack Babero Ballena con Cuenco celeste con cuchara para bebe,BABY FROGGIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-babero-ballena-con-cuenco-celeste-con-cuchara-para-bebe-100873236/p,68.9
10506069,Limpiador en Crema CIF Bioactive Original Botella 750g,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-en-crema-cif-bioactive-original-botella-750g/p,13.9
10065035,Nuggets de Pavita SAN FERNANDO con Cereales Bolsa 180g,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pavita-san-fernando-con-cereales-bolsa-180g/p,7.9
8317,Jabón en Barra PALMOLIVE Naturals Granada Paquete 3x110g,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-palmolive-naturals-granada-paquete-3x110g/p,11.1
9503,Champiñones Enteros PACCU Bandeja 200g,PACCU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinon-paccu-bandeja-200g/p,5.69
11139335,Desinfectante Cristal Julcam Bebé de Galón por 4 Unid,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-cristal-julcam-bebe-de-galon-por-4-unid-100841317/p,36.0
11249267,Vitafusion MultiVites Multivitamínico 150 Gomitas,VITAFUSION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vitafusion-multivites-multivitaminico-150-gomitas-100897301/p,129.0
11257364,Rompecabezas Cubo Con Tematica De Animales De 16 Piezas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rompecabezas-cubo-con-tematica-de-animales-de-16-piezas-100903294/p,32.05
11257508,Cuna Corral Baby Kits Verona Gris,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-baby-kits-verona-gris-100903437/p,339.0
87643,Agua BELL'S Botella 625ml,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-bells-botella-625ml/p,1.2
10215265,Pisco Mosto Verde FINCA ROTONDO Moscatel Botella 750ml,FINCA ROTONDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-mosto-verde-finca-rotondo-moscatel-botella-750ml/p,67.9
10207331,Mezcla Láctea LAIVE Light Caja 480g Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-laive-light-caja-480g-paquete-6un/p,23.3
10958764,Tratamiento Capilar AMARÁS Magia Andina Restaurador Nutritivo Pote 300ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-amaras-magia-andina-restaurador-nutritivo-pote-300ml/p,15.9
23093,Pasta Dental ORAL B Complete 4 en 1 Tubo 66ml Paquete 3un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-oral-b-complete-4-en-1-tubo-66ml-paquete-3un/p,14.5
75959,Ron VIEJO DE CALDAS 3 años Botella 750ml,VIEJO DE CALDAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-viejo-de-caldas-3-anos-botella-750ml/p,31.9
10901426,Cucharita Nº5 Olego Oxo x 50u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharita-nº5-olego-oxo-biodegradable-x-50u--color-anaranjado-100650380/p,2.0
48150,Desinfectante de Baño en Pastilla HARPIC Power Ultra 45g Paquete 5un,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-en-pastilla-harpic-power-ultra-45g-paquete-5un/p,39.89
11068134,Desodorante en Aerosol para Hombre OLD SPICE Platinum Frasco 175ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-hombre-old-spice-platinum-frasco-175ml/p,24.5
42895,Máquina de Afeitar GILLETTE Mujer Venus Tropical Paquete 3un,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-mujer-venus-tropical-paquete-3un/p,22.9
11035716,Sillas INFANTI Auto Maya Onyx,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sillas-infanti-auto-maya-onyx/p,399.5
11229089,Guitarra Dinámica con Luz y Música a Pilas para Niñas Color Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/guitarra-dinamica-con-luz-y-musica-a-pilas-para-niñas-color-rosado-100878158/p,49.9
10939272,Ginger Beer SAN PELLEGRINO Botella 200ml Paquete 4un,SAN PELLEGRINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-beer-san-pellegrino-botella-200ml-paquete-4un/p,36.5
11238887,Pack Cerveza CANDELARIA Navidad Caja 660ml,CANDELARIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-cerveza-candelaria-navidad-caja-660ml/p,29.9
11171397,Coche Tres Ruedas Evezo Celerio EV1006 Rojo,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-tres-ruedas-evezo-celerio-ev1006-rojo-100858083/p,289.0
51048,Papel Higiénico HIGIENOL Mega Rollo Doble Hoja Paquete 24un,HIGIENOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-higienol-doble-hoja-paquete-24un/p,37.9
10018200,Sangría Blanca LOLEA Botella 750ml,LOLEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/sangria-blanca-lolea-botella-750ml/p,63.9
42692,Desinfectante de Baño PATO Pastilla Fragancia Marina Empaque 3un,PATO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-pato-pastilla-fragancia-marina-empaque-3un/p,23.5
10746160,Vino Tinto LOS RISCOS Reserva Cabernet Sauvignon Botella 750ml,LOS RISCOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-los-riscos-reserva-cabernet-sauvignon-botella-750ml/p,37.0
10018153,Pan de Molde BIMBO Integral Bolsa 750g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-bimbo-integral-bolsa-750g/p,12.5
10083600,Vino Tinto TENSIÓN LA RIBERA Cabernet Sauvignon - Cabernet Franc Botella 750ml,TENSION LA RIBERA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tension-la-ribera-cabernet-sauvignoncabernet-franc-botella-750ml/p,59.9
10921082,Detox Power Desintoxicante del Organismo,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/detox-power-desintoxicante-del-organismo-100668014/p,126.0
10338309,Vino Tinto ALTO LOS ROMEROS Malbec Botella 750ml,ALTO LOS ROMEROS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-alto-los-romeros-malbec-botella-750ml/p,21.9
10015177,Vino Tinto LA ESCONDIDA Reserva Cabernet Sauvignon Botella 750ml,LA ESCONDIDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-la-escondida-reserva-cabernet-sauvignon-botella-750ml/p,38.9
11068430,Difusor Humidificador Estilo Gota Antigravedad Verde,SHEEPBUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-humidificador-estilo-gota-antigravedad-verde-100793469/p,120.0
10843601,Limpia Todo Desinfectante Pino Killa Galón,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-desinfectante-pino-killa-galon-100596265/p,15.0
10572952,Cepillo de laton 3UND - para limpiadoras de Vapor,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-laton-3und-para-limpiadoras-de-vapor-100404224/p,59.9
72763,Preservativos DUREX Real Feel Caja 3un,DUREX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/preservativos-durex-real-feel-caja-3un/p,13.2
11169802,Esponja de Baño para Bebé Niña Wawita 3 Unidades,WAWITA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/esponja-de-baño-para-bebe-niña-3-unidades-wawita-100857128/p,19.9
10695943,Panetón BELL'S Bolsa 800g Caja 6un,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-bells-bolsa-800g-caja-6un/p,62.1
10551856,Lasagna de Carne EL FIORENTINO Bandeja 1kg,EL FIORENTINO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-de-carne-el-fiorentino-bandeja-1kg/p,35.9
11158382,Buggie Ebaby Mercedes Benz G63 AMG con USB y Bluetooth Blanco,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/buggie-ebaby-mercedes-benz-g63-amg-con-usb-y-bluetooth-blanco-100854632/p,198.0
23152,Crema de Tratamiento NUTRIBELA Nutrición Seco Maltratado Frasco 300g,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-tratamiento-nutribela-nutricion-seco-maltratado-pote-300gr/p,12.5
11264261,Talco Perfumado de Rosas para el Cuerpo Nevada 142 Gramos,NEVADA NATURAL PRODUCTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-perfumado-de-rosas-para-el-cuerpo-nevada-142-gramos-100907215/p,27.0
11014675,Mermelada de Fresa FANNY Doypack 700g,FANNY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-fanny-doypack-700g/p,11.4
50695,Salsa Picante SABORES DE LA SELVA Ají Pipí de Mono Botella 90ml,SABORES DE LA SELVA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-picante-sabores-de-la-selva-aji-pipi-de-mono-botella-90ml/p,15.7
27130,Pañales para Bebé PAMPERS Premium Care Talla M Paquete 86un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-premium-care-talla-m-paquete-86un/p,86.9
10012682,Aceite Vegetal BELL'S Galonera 5L,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-bells-galonera-5l/p,36.1
10061612,Aderezo para Pavo y Cerdo PERÚ PRIDE Bolsa 220g,PERU PRIDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-para-pavo-y-cerdo-peru-pride-bolsa-220g/p,8.1
91775,Dulce de leche LA SERENÍSIMA Estilo Colonial Pote 400g,LA SERENISIMA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/dulce-de-leche-la-serenisima-estilo-colonial-pote-400g/p,18.9
10761927,Yogurt Parcialmente Descremado GLORIA Sabor a Vainilla Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-parcialmente-descremado-gloria-vainilla-galonera-1-7kg/p,7.49
29526,Vino Tinto CASTILLO PERELADA 5 Finques Reserva Botella 750ml,CASTILLO PERELADA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-castillo-perelada-5-finques-reserva-botella-750ml/p,107.9
11249287,Pack 3 Frascos Bioprost 20 Cápsulas,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-3-frascos-bioprost-20-capsulas-100897321/p,279.0
5308,Crema Huancaína ALACENA Doypack 400g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-huancaina-alacena-doypack-400g/p,12.4
11068125,Limpiador FROSCH Baño y Ducha Aroma Limón Botella 500ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-frosch-bano-y-ducha-aroma-limon-botella-500ml/p,24.5
10489622,Sacha Inchi Omega 3-6-9 Amazon Andes,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/sacha-inchi-omega-3-6-9-amazon-andes-100361884/p,46.0
58072,Rocoto Criollo AKIKEPIKE Frasco 300g,AKIKEPIKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/rocoto-criollo-akikepike-frasco-300g/p,16.5
10030463,Jabón Antibacterial REXONA Bamboo Barra 120g Paquete 3un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-antibacterial-rexona-bamboo-barra-120g-paquete-3un/p,9.9
11158394,Coche Bastón Ebaby Fresh Style EB2011-1 Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-ebaby-fresh-style-eb2011-1-azul-100854644/p,158.0
11159696,Coche Cuna Moisés PRAGA Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-praga-rosado-100855105/p,469.0
11158048,Portabebé Evezo Gaia Deluxe EV511 Azul,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/portabebe-evezo-gaia-deluxe-ev511-azul-100854342/p,354.0
10056732,Alcohol Medicinal 100X 70° Frasco 1L,100X,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-medicinal-100x-70-frasco-1l/p,11.5
10895116,"Plato 7"" Olego Oxo x 10u. Color Dorado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--olego-oxo-biodegradable-x-10u--color-dorado-100646169/p,5.0
10626253,Queso Parrillero EL ARTESANO DE ANTAÑO x Kg,EL ARTESANO DE ANTAÑO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parrillero-el-artesano-de-antano-x-kg/p,35.7
10839805,Vino Tinto RAMANEGRA Classic Malbec Botella 750ml,RAMANEGRA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-ramanegra-classic-malbec-botella-750ml/p,42.9
10877731,Succionador Compresor de Aire Eléctrico para Bolsas al Vacío,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/succionador-compresor-de-aire-electrico-para-bolsas-al-vacio-100629314/p,40.9
11247431,Polvo decolorante 3 Deluxe Professional 500 gramos,DELUXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/polvo-decolorante-3-deluxe-professional-500-gramos-100895487/p,59.9
10916164,Babero de Silicona TOMEE TIPPEE Niña 2un,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-tomee-tippee-nina-2un/p,31.9
10753226,Lentejas M&M Duo Choco Twix Bolsa 85g,M&M,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lentejas-mm-duo-choco-twix-bolsa-85g/p,7.9
10761921,Yogurt Parcialmente Descremado GLORIA Sabor a Durazno Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-parcialmente-descremado-gloria-durazno-galonera-1-7kg/p,7.49
11037990,Papel para freidora de 50 unidades,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-para-freidora-de-50-unidades-100-unidades-100765706/p,28.0
10226248,Mix Tapas Españolas CASA EUROPA Paquete 120g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/mix-tapas-espanolas-casa-europa-paquete-120g/p,25.9
11231401,Limpiavidrios Limpiador Triangular Expandible Multifuncional Gris 39LT,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiavidrios-limpiador-triangular-expandible-multifuncional-gris-39lt-100880107/p,22.9
10278245,Acondicionador ELVIVE Dream Long Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-dream-long-frasco-370ml/p,18.8
10551787,Yogurt Slim GLORIA Sabor a Fresa Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-slim-gloria-sabor-a-fresa-galonera-1-7kg/p,9.5
11112475,Yogurt YOLEIT Deslactosado Sabor a Fresa Botella 160g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yoleit-deslactosado-sabor-a-fresa-botella-160g/p,2.2
10296,Masa para Wantán SAN SEN Bolsa 500g,SAN SEN,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/masa-para-wantan-san-sen-bolsa-500g/p,4.8
10895120,"Plato 7"" Cuadrado Olego Oxo x 10u. Color Morado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--cuadrado-olego-oxo-biodegradable-x-10u--color-morado-100646173/p,7.0
10010620,Pack HUGGIES Pañales Active Sec Talla XXG Paquete 44un x 2un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-talla-xxg-paquete-44un-pack-2un/p,95.0
11269035,Microscopio biológico Científico Zoom 1200X,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/microscopio-biologico-cientifico-zoom-1200x-100911997/p,150.0
10171382,Bolsa para Basura VIRUTEX Negra 50L Paquete 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-negra-50l-paquete-15un/p,10.0
10588526,Agua Tónica QMIXERS Lata 22ml Paquete 4un,QMIXERS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-qmixers-lata-22ml-paquete-4un/p,22.9
11235492,Babero de Silicona Jirafa Amarillo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-jirafa-amarillo-100884071/p,25.0
10571804,Venda Autoadherente NEXCARE Coban Color Piel Blíster 1un,NEXCARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/venda-autoadherente-nexcare-coban-color-piel-blister-un/p,28.2
4494,Pallar COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pallar-costeno-bolsa-500g/p,5.7
3382,Fideos Fusilli de Verduras LA MONTANARA Tornillo Bolsa 500g,LA MONTANARA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-fusilli-de-verduras-la-montanara-tornillo-bolsa-500g/p,6.9
10215202,Piqueos VILLA NATURA Mix Clásico con Berry Pote 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-mix-clasico-con-berry-pote-200g/p,11.9
1830,Chocolate BESOS DE MOZA Clásico Caja 9un x 24g,BESOS DE MOZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/besos-de-moza-con-galleta-y-merengue-caja-9un/p,9.9
10215193,Galletas RELLENITAS de Fresa Paquete 90g,GN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-rellenitas-de-fresa-paquete-90g/p,2.5
1163,Galleta Vainilla FIELD Paquete 6un,NABISCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-vainilla-field-paquete-6un/p,5.0
10772317,Trapeador Giratorio Automático 20.5 L + Mopa de Repuesto Prolimso,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-giratorio-automatico-20-5-l---mopa-de-repuesto--prolimso-100538055/p,89.99
10187141,Roll-on EOP 10ml - Migraña,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/roll-on-eop-10ml-migrana-100096913/p,36.0
45668,Film Plástico BELL'S 30m Caja 1un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/film-plastico-bells-30m-caja-1un/p,4.8
11112303,Plato DARNEL Naturals Bagazo 9- 20un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-naturals-bagazo-9-20un/p,10.0
11214010,Whisky CHIVAS REGAL 13 Años Botella 700ml + Vaso Térmico,CHIVAS REGAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-chivas-regal-13-anosvaso-termico/p,99.9
30001,Insecticida en Spray PLOP FORTE Mata Cucarachas Frasco 300ml,PLOP!,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-spray-plop-forte-mata-cucarachas-frasco-300ml/p,14.5
9830,Ravioles de Espinaca Caja 24un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ravioles-de-espinaca-caja-24un/p,10.9
11269470,Coche Moisés de Lujo Berlín Grand Edición Limitada Azul,BABY KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-berlin-grand-edicion-limitada-azul-100912432/p,499.0
11224281,Corral Valla Playpen La Sonaja Pink Forest Estable 1.43 x 1.43 M,LA SONAJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-valla-playpen-la-sonaja-pink-forest-estable-1-43-x-1-43-m-100874812/p,469.0
10596867,Yogurt Griego VAKIMU Sabor a Guanábana Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-a-guanabana-pote-500g/p,9.9
10117153,Gusanos Ácidos FINI Paquete 100g,FINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gusanos-acidos-fini-paquete-100g/p,4.9
10745197,Pisco Acholado SARCAY Selecto Botella 750ml,SARCAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-acholado-sarcay-selecto-botella-750ml/p,55.0
10112537,Vaso NUK Active Winnie 300ml (Modelos Aleatorios),NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-nuk-active-winnie-300ml-modelos-aleatorios/p,54.9
11089521,Aderezo Oriental BELL'S Doypack 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-oriental-bells-doypack-200g/p,4.5
10790716,Helado Dulce de Leche Granizado CHOCORISIMO Pote 460 ml,CHOCORISIMO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-dulce-de-leche-granizado-chocorisimo-pote-460-ml/p,29.9
10018144,Azúcar Blanca BELL'S con Stevia Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-blanca-bells-con-stevia-bolsa-500g/p,7.5
10692880,Hamburguesa de Carne SAN FERNANDO La Super Bolsa 850g,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-carne-san-fernando-la-super-bolsa-850g/p,13.7
10207305,Sólido de Atún REAL en Aceite de Oliva Lata 140g,REAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/solido-de-atun-real-en-aceite-de-oliva-lata-140g/p,8.2
4988,Yogurt Bebible GLORIA sin Lactosa Fresa Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-sin-lactosa-fresa-botella-1kg/p,7.2
10709412,Bolsa de Basura Antibacterial VIRUTEX 75l Paquete 10un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-antibacterial-virutex-75l-paquete-10un/p,10.9
28106,Detergente Líquido ARIEL Concentrado con Downy Doypack 1.2L,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-ariel-concentrado-con-downy-doypack-1-2l/p,24.9
11215014,Bacín de Entrenamiento Infantil para Bebé Vaquita Azul 843B,MINARI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-de-entrenamiento-para-bebe-niños-vaquita-azul-843b-100867732/p,59.9
87614,Whisky OLD PARR 12 años Botella 1L,OLD PARR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-old-parr-12-anos-botella-1l/p,114.9
87098,Acondicionador ELVIVE Dream Long Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-dream-long-frasco-680ml/p,30.9
10184585,Caramelos Masticables MENTOS Tutti Frutti Paquete 29.04g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-masticables-mentos-tutti-frutti-paquete-29-04g/p,1.59
11262560,Cuna Corral Colecho Nala VERDE,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-colecho-nala-verde-100906916/p,265.0
10725736,Goma de Mascar WRIGLEYS Orbit Verde Caja 14un,WRIGLEY S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-wrigleys-orbit-verde-caja-14un/p,6.2
18453,Máquina de Afeitar GILLETTE Mach 3 + Repuesto Paquete 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillete-clasica-repuesto-paquete-2un/p,22.9
