id,brand,uri,name,price,category
4499,Vargas,https://www.metro.pe/pisco-acholado-quebranta-reserva-vargas-botella-750ml-vaso-shot-108592/p,Pisco Acholado Quebranta Reserva Vargas Botella 750ml + Vaso Shot,27.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
573568,Casa Europa,https://www.metro.pe/frankfurter-casa-europa-paquete-240-g/p,Frankfurter Casa Europa Paquete 240 g,17.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
2473,Angel,https://www.metro.pe/fresia-almohada-angel-fresa-bolsa-350-g-192853001-2/p,Fresia Almohada Angel Fresa Bolsa 350 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1029511,Gloria,https://www.metro.pe/pack-x8-leche-reconstituida-gloria-ninos-lata-395g-2/p,Pack x8 Leche Reconstituida Gloria Niños Lata 395g,32.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
4326,Wasska,https://www.metro.pe/base-para-pisco-sour-wasska-125g-383352-2/p,Base para Pisco Sour Wasska 125g,8.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
953643,Sapolio,https://www.metro.pe/ambientador-en-aerosol-sapolio-coco-tropical-360ml-950285/p,Ambientador en Aerosol Sapolio Coco Tropical 360ml,7.0,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
955388,Hersil,https://www.metro.pe/alcohol-medicinal-hersil-frasco-1-l-litro-2/p,Alcohol Medicinal Hersil Frasco 1 L-litro,12.1,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
555052,Zuma,https://www.metro.pe/jugo-cold-pressed-zuma-amor-amarelo-botella-355ml/p,Jugo Cold Pressed Zuma Amor Amarelo Botella 355ml,14.0,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
564354,San Fernando,https://www.metro.pe/pack-jamon-sandwich-y-queso-edam-san-fernando-684g-2/p,Pack Jamón Sandwich y Queso Edam San Fernando 684g,34.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
7577,AlaCena,https://www.metro.pe/mayonesa-alacena-475g/p,Mayonesa AlaCena 475g,15.0,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
974380,Ayudín,https://www.metro.pe/detergente-ayudin-lima-limon-640ml-973089-2/p,Detergente Ayudin Lima Limon 640ml,11.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
1073,Clorox,https://www.metro.pe/lejia-clorox-tradicional-2kg-56214001/p,Lejía Clorox Tradicional 2kg,6.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
13620,Braedt,https://www.metro.pe/pack-jamon-pizzero-queso-edam-braedt-370g-562796/p,Pack Jamón Pizzero + Queso Edam Braedt 370g,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
940884,Defani,https://www.metro.pe/alfajor-regular-10-porciones-569645/p,Alfajor Regular 10 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
8563,Stella Artois,https://www.metro.pe/sixpack-cerveza-stella-artois-botella-330ml-341068/p,Sixpack Cerveza Stella Artois Botella 330ml,30.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
1018345,Pampers,https://www.metro.pe/panales-pampers-premium-care-talla-m-86un/p,Pañales Pampers Premium Care Talla M 86un,92.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
8865,Unión,https://www.metro.pe/pan-fibra-union-bolsa-540-g/p,Pan Fibra Unión Bolsa 540 g,12.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
548560,Suiza,https://www.metro.pe/jamonada-especial-suiza-paquete-200-g/p,Jamonada Especial Suiza Paquete 200 g,6.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
570035,Flora,https://www.metro.pe/vino-blanco-organico-sauvignon-blanc-flora-botella-750ml-918109/p,Vino Blanco Orgánico Sauvignon Blanc Flora Botella 750ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
971413,Virutex,https://www.metro.pe/limpiador-multisuperficies-antibacterial-virutex-lavanda-1-8l-964109-2/p,Limpiador Multisuperficies Antibacterial Virutex Lavanda 1.8L,6.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
4497,Tabernero,https://www.metro.pe/pisco-acholado-edicion-limitada-tabernero-botella-700ml-491096002/p,Pisco Acholado Edición Limitada Tabernero Botella 700ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
2390,Kellogg's,https://www.metro.pe/aros-de-maiz-trigo-y-avena-froot-loops-kelloggs-caja-370-g-153415-2/p,"Aros de Maíz, Trigo y Avena Froot Loops Kellogg's Caja 370 g",31.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
968143,Suave,https://www.metro.pe/papel-higienico-suave-resistemax-12un-959297/p,Papel Higiénico Suave Resistemax 12un,9.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
976699,Mickey,https://www.metro.pe/super-biberon-con-asas-mickey-14oz/p,Super Biberón con Asas  Mickey 14oz,26.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
34969,Sandy Macdonald,https://www.metro.pe/whisky-sandy-mac-botella-750ml/p,Whisky Sandy Mac Botella 750ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
3697,Gloria,https://www.metro.pe/queso-fresco-gloria-deslactosado-x-kg-molde-400-g-495734/p,Queso Fresco Gloria deslactosado x kg molde 400 g,38.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
59288,Gloria,https://www.metro.pe/bebida-de-maracuya-gloria-caja-1l-759581005/p,Bebida de Maracuyá Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
551660,Autoritas,https://www.metro.pe/vino-tinto-cabernet-sauvignon-autoritas-botella-750ml/p,Vino Tinto Cabernet Sauvignon Autoritas Botella 750ml,30.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
551011,Lady Speed Stick,https://www.metro.pe/desodorante-spray-speed-stick-clinica-complete-150m-771245/p,Desodorante Spray Speed Stick Clínica Complete 150m,18.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
6460,Skyy,https://www.metro.pe/vodka-skyy-botella-750-ml-10551-2/p,Vodka Skyy Botella 750 ml,62.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
42043,Los Haroldos,https://www.metro.pe/vino-blanco-sauvignon-blanc-los-haroldos-botella-750ml/p,Vino Blanco Sauvignon Blanc Los Haroldos Botella 750ml,44.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
1352,Altomayo,https://www.metro.pe/cafe-molido-altomayo-clasico-200g-19712/p,Café Molido Altomayo Clásico 200g,13.8,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
561838,Ladysoft,https://www.metro.pe/toallas-higienicas-ladysoft-delgada-60un/p,Toallas Higiénicas Ladysoft Delgada 60un.,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
968981,Marley Coffee,https://www.metro.pe/cafe-instantaneo-marley-coffee-stir-it-up-100g-961548/p,Café Instantáneo Marley Coffee Stir it Up 100g,52.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
949933,Maras Gourmet,https://www.metro.pe/sal-fina-600-g/p,Sal Fina 600 g,10.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sal-sal-parrillera-y-sal-especial
953475,Sunka,https://www.metro.pe/infusion-organica-sunka-luxury-special-tea-10un-949171001-2/p,Infusión Orgánica Sunka Luxury Special Tea 10un.,31.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
936647,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-gourmet-lata-200-g-935572-2/p,Café Instantáneo Altomayo Gourmet Lata 200 g,46.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1008978,Máxima,https://www.metro.pe/tripack-menestras-maxima-500g-lenteja-frejol-canario-maiz-pop-corn-2/p,Tripack Menestras Máxima 500g: Lenteja + Frejol Canario + Maíz Pop Corn,15.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
32122,Metro,https://www.metro.pe/pan-blanco-metro-bolsa-600-g/p,Pan Blanco Metro Bolsa 600 g,10.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
569622,Freschello,https://www.metro.pe/vino-tinto-blend-semi-dulce-freschello-botella-750-ml/p,Vino Tinto Blend Semi Dulce Freschello Botella 750 ml,32.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
50915,Máxima,https://www.metro.pe/papel-higienico-doble-hoja-maxima-40-714878/p,Papel Higiénico Máxima Doble Hoja Paquete 40 Unidades,29.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
2166,Otto Kunz,https://www.metro.pe/pate-de-cerdo-otto-kunz-100-g/p,Paté  de cerdo Otto Kunz 100 g,4.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
576494,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-18-anos-botella-750ml-edicion-grabado-934879/p,Whisky Johnnie Walker 18 Años Botella 750ml (Edición Grabado),459.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
565347,Baileys,https://www.metro.pe/baileys-original-botella-750-ml-chocolates-kisses-almendras-caja-74-g-2/p,Baileys Original Botella 750 ml + Chocolates Kisses Almendras Caja 74 g,89.7,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
4633,Intipalka,https://www.metro.pe/pisco-intipalka-italia-750ml-531411/p,Pisco Intipalka Italia 750ml,53.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
15721,Universal,https://www.metro.pe/esencia-de-vainilla-universal-frasco-100-ml-4724/p,Esencia de Vainilla Universal Frasco 100 ml,2.6,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
530,Costeño,https://www.metro.pe/arroz-superior-costeno-bolsa-5-kg/p,Arroz Superior Costeño Bolsa 5 Kg,22.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
953978,Kiwigen,https://www.metro.pe/bebida-instantanea-en-polvo-sin-azucar-kiwigen-golden-lata-550-g-951033-2-2/p,Bebida Instantánea en Polvo Sin Azúcar Kiwigen Golden Lata 550 g,41.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
552583,Cuisine & Co,https://www.metro.pe/endulzante-en-polvo-stevia-cuisine-co-50un-784795/p,Endulzante en Polvo Stevia Cuisine & Co 50un,11.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
7948,Clight,https://www.metro.pe/refresco-instantaneo-clight-fresa-silvestre-con-splenda-sobre-9-g-56981007/p,Refresco Instantáneo Clight Fresa Silvestre con Splenda Sobre 9 g,1.39,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
968287,Naturandes,https://www.metro.pe/mix-proteina-naturandes-216g/p,Mix Proteína Naturandes 216g,23.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
557626,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-cuisine-co-frasco-370-g-789046-2/p,Mermelada de Fresa Cuisine & Co Frasco 370 g,5.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
45824,La Fidelia,https://www.metro.pe/infusion-jardin-herbaria-la-fidelia-caja-15-filtrantes-723361-2/p,Infusión Jardín Herbaria La Fidelia Caja 15 Filtrantes,39.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
968285,Naturandes,https://www.metro.pe/mix-fibra-semillas-naturandes-160g/p,Mix Fibra Semillas Naturandes 160g,16.3,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
12684,Evian,https://www.metro.pe/pack-x6-agua-evian-botella-330ml-558781/p,Pack x6 Agua Evian Botella 330ml,39.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
33595,La Segoviana,https://www.metro.pe/chorizo-precocido-la-segoviana-paquete-500-g/p,Chorizo Precocido La Segoviana Paquete 500 g,14.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
562341,Suiza,https://www.metro.pe/jamon-de-pavita-suiza-180g/p,Jamón de Pavita Suiza 180g,10.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
13034,Sunka,https://www.metro.pe/infusion-sueno-profundo-sunka-caja-20-sobres-559927-2/p,Infusión Sueño Profundo Sunka Caja 20 Sobres,4.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
939237,El Frutero,https://www.metro.pe/pulpa-de-lucuma-congelada-el-frutero-500g-898341/p,Pulpa de Lúcuma Congelada El Frutero 500g,12.29,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
51907,Cuisine & Co,https://www.metro.pe/cereal-up-tradicional-cuisine-co-380g-750057/p,Cereal Up Tradicional Cuisine & Co 380g,14.7,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
558055,Lipton,https://www.metro.pe/infusi-n-chai-lipton-10un-782658/p,Infusión Chai Lipton 10un,10.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
50590,Tacama,https://www.metro.pe/vino-rose-blend-tacama-ambrosia-botella-750ml-746036/p,Vino Rosé Blend Tacama Ambrosía Botella 750ml,51.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
954185,Huggies,https://www.metro.pe/panales-para-bebe-huggies-natural-care-talla-xxg-58un-950914003/p,Pañales para Bebé Huggies Natural Care Talla XXG 58un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1178,Sapolio,https://www.metro.pe/lavavajilla-liquida-sapolio-manzana-frasco-750-ml-240014002/p,Lavavajilla Líquida Sapolio Manzana Frasco 750 ml,8.5,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
934516,Genérico,https://www.metro.pe/panceta-de-cerdo-con-piel-y-con-hueso-en-tiras-x-kg-2/p,Panceta de Cerdo con Piel y con Hueso en Tiras x kg,31.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
11295,Selva,https://www.metro.pe/nectar-de-durazno-selva-botella-900-ml-534886003/p,Néctar de Durazno Selva Botella 900 ml,7.4,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
149,Naturale,https://www.metro.pe/chicha-morada-naturale-botella-500-ml-415530/p,Chicha Morada Naturale Botella 500 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
950976,Naturandes,https://www.metro.pe/flor-de-jamaica-naturandes-50-g-784473-2-2/p,Flor de Jamaica Naturandes 50 g,10.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2732,Molitalia,https://www.metro.pe/tallarin-molitalia-450g-3277/p,Tallarín Molitalia 450g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
39302,Bella Tavola,https://www.metro.pe/vino-blanco-blend-bella-tavola-botella-1l-291565/p,Vino Blanco Blend Bella Tavola Botella 1L,34.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
37980,Wong,https://www.metro.pe/bisteck-de-paleta-de-ternero-wong-x-kg-2/p,Bisteck de Paleta de Ternero Wong x kg,56.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-de-ternero
15644,Marinela,https://www.metro.pe/keke-sabor-vainilla-relleno-gansito-marinela-paquete-50-g-34093/p,Keke Sabor Vainilla Relleno Gansito Marinela Paquete 50 g,2.7,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
1010551,Cuisine & Co,https://www.metro.pe/crema-de-coco-cuisine-co-280g/p,Crema de Coco Cuisine & Co 280g,10.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
552058,Huerto Mejia,https://www.metro.pe/aceituna-botija-extra-huerto-mejia-pote-400-g-2/p,Aceituna Botija Extra Huerto Mejía Pote 400 gr,9.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
551285,Russkaya,https://www.metro.pe/vodka-russkaya-pink-botella-750-ml-2/p,Vodka Russkaya Pink Botella 750 ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
552371,Backus,https://www.metro.pe/sixpack-bebida-golden-lata-355ml/p,Sixpack Bebida Golden Lata 355ml,16.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
5422,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-vainilla-francesa-galonera-1-7kg-110363003/p,Yogurt Parcialmente Descremado Gloria Vainilla Francesa Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
53742,Cuisine & Co,https://www.metro.pe/lenteja-bebe-cuisine-co-bolsa-500-gr/p,Lenteja Bebé Cuisine & Co Bolsa 500 gr,5.1,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
977435,Cuisine & Co,https://www.metro.pe/cereal-cuisine-co-fruty-color-sin-gluten-350g-975284/p,Cereal Cuisine & Co Fruty Color Sin Gluten 350g,16.3,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
9656,Scott,https://www.metro.pe/papel-toalla-scott-multiusos-2un-436067/p,Papel Toalla Scott Multiusos 2un,7.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
1029957,Tacama,https://www.metro.pe/pack-chilcanero-mulita-pisco-acholado-tacama-acholado-botella-750ml-gaseosa-evervess-botella-1-5l-2un-vaso-mulita-989065/p,Pack Chilcanero Mulita: Pisco Acholado Tacama Acholado Botella 750ml + Gaseosa Evervess Botella 1.5L + 2un Vaso Mulita,51.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
941484,Bramare,https://www.metro.pe/vino-blanco-chardonnay-bramare-los-arbolitos-2016-botella-750ml/p,Vino Blanco Chardonnay Bramare Los Arbolitos 2016 Botella 750ml,248.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
1383,Cafetal,https://www.metro.pe/cafe-molido-cafetal-selecto-454g-233464/p,Café Molido Cafetal Selecto 454g,25.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
13901,Angel,https://www.metro.pe/cereal-flakes-angel-1-kg-234605-2/p,Cereal Flakes Angel 1 kg,19.4,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
9430,Wawasana,https://www.metro.pe/te-verde-con-pina-wawasana-caja-20-sobres/p,Té Verde con Piña Wawasana Caja 20 Sobres,8.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1,Evian,https://www.metro.pe/agua-sin-gas-evian-botella-750-ml-243/p,Agua Sin Gas Evian Botella 750 ml,12.39,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
4813,Vittoria,https://www.metro.pe/vino-blanco-chardonnay-vittoria-botella-750ml-514247/p,Vino Blanco Chardonnay Vittoria Botella 750ml,32.8,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
44727,Nestlé,https://www.metro.pe/cereal-de-trigo-integral-sin-azucar-fitness-miel-y-almendras-330g-722572/p,Cereal de Trigo Integral Sin Azúcar Fitness Miel y Almendras 330g,20.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1020733,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-vainilla-900ml-983184/p,Helado Cuisine & Co Sabor Vainilla 900ml,10.9,https://www.metro.pe/congelados/helados/helados-importados
2790,Villa Fruta,https://www.metro.pe/platano-de-seda-organico-villa-fruta-x-kg-158475/p,Plátano de Seda Orgánico Villa Fruta x kg,6.29,https://www.metro.pe/frutas-y-verduras/frutas/frutas-organicas
9966,Havana Club,https://www.metro.pe/ron-havana-club-especial-botella-1-lt/p,Ron Havana Club Especial Botella 1 Lt,74.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
559770,Home Care,https://www.metro.pe/pano-multiuso-home-care-paquete-de-12-unidades/p,Paño Multiuso Home Care Paquete de 12 Unidades,14.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
35054,Cream Love,https://www.metro.pe/coctel-de-lucuma-cream-love-botella-750-ml-311255/p,Coctel De Lucuma Cream Love Botella 750 ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
935989,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-lata-355-ml-788857/p,Gaseosa Inca Kola Lata 355 ml,6.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
950781,Kiwigen,https://www.metro.pe/cereal-kiwigen-mix-chocolate-180g-193182/p,Cereal Kiwigen Mix Chocolate 180g,8.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
29994,Tippys,https://www.metro.pe/desmaquilladores-algodon-tippys-2/p,Desmaquilladores Algodón Tippys,13.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
574248,Amstel,https://www.metro.pe/sixpack-cerveza-amstel-lager-botella-355ml/p,Sixpack Cerveza Amstel Lager Botella 355ml,26.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
41322,Metro,https://www.metro.pe/cinnamon-rolls-metro-caja-8-unid-393981-2/p,Cinnamon Rolls Metro Caja 8 Unid,15.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
559653,Dento,https://www.metro.pe/sixpack-pasta-de-dientes-dento-herbal-90g-2/p,Sixpack Pasta de Dientes Dento Herbal 90g,11.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
4236,Gloria,https://www.metro.pe/mantequilla-con-sal-gloria-390g-343592/p,Mantequilla con Sal Gloria 390g,21.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
41141,Pepsi,https://www.metro.pe/pepsi-black-botella-355ml-710502/p,Pepsi Black Botella 355ml,1.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1624,Genérico,https://www.metro.pe/carne-molida-especial-nacional-x-kg-2-2/p,Carne Molida Especial Nacional x kg,23.99,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
1020705,Maretti,https://www.metro.pe/bruschetas-chips-maretti-tomate-aceituna-y-or-gano-70g-983154/p,"Bruschetas Chips Maretti Tomate, Aceituna y Orégano 70g",5.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
31465,Cristal,https://www.metro.pe/twelvepack-cerveza-cristal-lata-355ml/p,Twelvepack Cerveza Cristal Lata 355ml,44.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
564263,Smirnoff,https://www.metro.pe/botella-vodka-smirnoff-red-1-l-2/p,Botella Vodka Smirnoff Red 1 L,41.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
42583,Vitane,https://www.metro.pe/shampoo-sin-sal-vitane-anticaida-frasco-400-ml/p,Shampoo Sin Sal Vitane Anticaída Frasco 400 ml,24.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
33565,Metro,https://www.metro.pe/melocoton-x-kg-71091/p,Melocotón x kg,14.99,https://www.metro.pe/frutas-y-verduras/frutas/melocoton-y-ciruelas
8790,Santiago Queirolo,https://www.metro.pe/masco-de-ciruela-santiago-queirolo-botella-750-ml-59580001/p,Masco de Ciruela Santiago Queirolo Botella 750 ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
969424,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-ensalada-rusa-cuisine-co-600g-965070/p,Verduras Picadas para Ensalada Rusa Cuisine & Co 600g,12.2,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
51,Cifrut,https://www.metro.pe/bebida-citrus-punch-cifrut-botella-1-5-lt-220196/p,Bebida Citrus Punch Cifrut Botella 1.5 lt,3.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
965188,Pequeñin,https://www.metro.pe/twopack-toallitas-humedas-pequenin-cuidado-refrescante-100un/p,Twopack Toallitas Húmedas Pequeñín Cuidado Refrescante 100un,23.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
51900,Dr. Pepper,https://www.metro.pe/gaseosa-dr-pepper-lata-355ml-749664/p,Gaseosa Dr Pepper Lata 355ml,6.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
42756,Mr. Músculo,https://www.metro.pe/limpiador-mr-musculo-para-inodoro-discos-activos-brisa-marina-repuesto-x-6-aplicaciones-42g-714280001/p,Limpiador Mr Músculo para Inodoro Discos Activos Brisa Marina Repuesto x 6 aplicaciones 42g,8.49,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
968571,Don Vittorio,https://www.metro.pe/fideo-spaghetti-don-vittorio-450g-2/p,Fideo Spaghetti Don Vittorio 450g,4.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
30157,Greenalls,https://www.metro.pe/gin-london-dry-greenalls-botella-750-ml/p,Gin London Dry Greenalls Botella 750 ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
986218,Gloria,https://www.metro.pe/sixpack-yogurt-gloria-sabor-fresa-botella-180g-2/p,Sixpack Yogurt Gloria Sabor Fresa Botella 180g,10.9,https://www.metro.pe/lacteos/yogures/yogurt-infantil
16117,El Huerto,https://www.metro.pe/esparrago-verde-entero-la-huerto-bandeja-330-g-63105-2/p,Espárrago Verde Entero La Huerto Bandeja 330 g,9.79,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
557826,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-clasico-160g/p,Café Instantáneo Altomayo Clásico 160g,23.0,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
51871,Metro,https://www.metro.pe/azucar-rubia-metro-bolsa-2-kg/p,Azúcar Rubia Metro Bolsa 2 Kg,8.6,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
4732,El Coto,https://www.metro.pe/vino-blanco-blend-el-coto-botella-750ml-458011-2-2/p,Vino Blanco Blend El Coto Botella 750ml,64.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
979745,Green Food,https://www.metro.pe/espinaca-picada-en-porciones-congelada-green-food-400g-976163/p,Espinaca Picada en Porciones Congelada Green Food 400g,7.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
1025050,Barceló,https://www.metro.pe/licor-de-crema-barcelo-botella-750ml-2/p,Licor de Crema Barceló Botella 750ml,119.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
