id,brand,uri,name,price,category
1609,Genérico,https://www.metro.pe/mondongo-picado-a-la-italiana-x-kg-75908/p,Mondongo Picado a La Italiana x kg,16.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
967487,Dr. Zaidman,https://www.metro.pe/shampoo-para-bebe-dr-zaidman-original-100ml-959769/p,Shampoo para Bebé Dr Zaidman Original 100ml,8.8,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
54805,Genérico,https://www.metro.pe/yacon-x-kg-42707/p,Yacón x kg,12.49,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
964495,Bonlé,https://www.metro.pe/pack-x6-bebida-sabor-chocolate-bonle-caja-180ml-959652-2/p,Pack x6 Bebida Sabor Chocolate Bonlé Caja 180ml,8.4,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
4692,Alamos,https://www.metro.pe/vino-blanco-chardonnay-alamos-botella-750ml-105055-2-2/p,Vino Blanco Chardonnay Alamos Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
1560,Ajinomen,https://www.metro.pe/sopa-de-oriental-con-fideos-ajinomen-sobre-80-g-70983003/p,Sopa de Oriental con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
963334,Costeño,https://www.metro.pe/sazonador-de-pop-corn-sabor-mantequilla-costeno-pops-81g-959844-2/p,Sazonador de Pop Corn Sabor Mantequilla Costeño Pops 81g,8.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
568982,Ebaby,https://www.metro.pe/ebaby-coche-de-paseo-kuper-rosado-922051/p,Ebaby Coche de Paseo Kuper Rosado,719.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
24775,Palmolive,https://www.metro.pe/jabon-de-tocador-delicada-exfoliacion-barra-120-g-pack-3-unid-568211-2/p,Jabón de Tocador Delicada Exfoliación Barra 120 g Pack 3 unid,9.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
972860,Cuisine & Co,https://www.metro.pe/triple-con-pollo-y-espinaca-con-crema-cuisine-co-963831-2/p,Triple con Pollo y Espinaca con Crema Cuisine & Co,7.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
967095,Golden,https://www.metro.pe/bebida-de-chicha-morada-light-golden-botella-485ml-960005/p,Bebida de Chicha Morada Light Golden Botella 485ml,6.4,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
13503,Huggies,https://www.metro.pe/panales-para-bebe-huggies-natural-care-primeros-100-dias-talla-pr-30un-375804/p,Pañales para Bebé Huggies Natural Care Primeros 100 Días Talla PR 30un,19.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
952117,Huggies,https://www.metro.pe/panales-huggies-natcare-bigp-xg-48-un-947941003-2/p,Pañales Huggies Natcare Bigp  XG 48 un.,62.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
10076,Suiza,https://www.metro.pe/jamon-americano-suiza-x-kg-30472/p,Jamón Americano Suiza x kg,28.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
559829,La Mole,https://www.metro.pe/palitos-mini-pizza-la-mole-bolsa-100-g-794310001-2/p,Palitos Mini Pizza La Mole Bolsa 100 g,9.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
549955,Caricia,https://www.metro.pe/jabon-de-lavar-aroma-bebe-caricia-barra-200-g-774177/p,Jabón De Lavar Aroma Bebé Caricia Barra 200 g,4.15,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
2382,Angel,https://www.metro.pe/cereal-flakes-bolsa-500-g-80983-2/p,Cereal Flakes Bolsa 500 g,10.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
4366,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-dorada-botella-310ml-27211-2/p,Sixpack Cerveza Cusqueña Dorada Botella 310ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
946396,Sonax,https://www.metro.pe/silicona-para-auto-limon-spray-400-ml/p,Silicona para Auto Limón Spray 400 ml,29.99,https://www.metro.pe/limpieza/limpieza-de-automoviles/ceras-y-siliconas
553081,Lift,https://www.metro.pe/helado-lift-peanut-butter-cacao-110g-750042004/p,Helado Lift Peanut Butter & Cacao 110g,12.99,https://www.metro.pe/congelados/helados/helados-nacionales
3878,Redondos,https://www.metro.pe/pollo-enrollado-redondos-con-frutas-x-unid-360957/p,Pollo Enrollado Redondos Con Frutas x Unid,40.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/enrollados
2229,San Fernando,https://www.metro.pe/jamon-de-pavita-san-fernando-paquete-100-g-471373/p,Jamón de Pavita San Fernando paquete 100 g,5.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
33655,Metro,https://www.metro.pe/manzana-rayada-metro-x-kg-72536/p,Manzana Rayada Metro x kg,4.49,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
39353,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-complete-lavanda-botella-2-9-lt-716808/p,Suavizante de Telas Suavitel Complete Lavanda Botella 2.9 Lt,29.6,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
846,Scotch-Brite,https://www.metro.pe/pano-scotch-brite-super-absorbente-8un-376609/p,Paño Scotch-Brite Súper Absorbente 8un.,14.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
971418,Virutex,https://www.metro.pe/limpiador-antibacterial-virutex-floral-900ml-964114/p,Limpiador Antibacterial Virutex Floral 900ml,3.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
938800,Poett,https://www.metro.pe/limpiador-desinfectante-poett-frescura-de-lavanda-botella-275-ml-941362001/p,Limpiador Desinfectante Poett Frescura de Lavanda Botella 275 ml,1.7,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
557912,Bacterion,https://www.metro.pe/jabon-liquido-para-manos-2-en-1-avena-miel-bacterion-doypack-1000-ml-786926/p,Jabón Líquido para Manos 2 en 1 Avena & Miel Bacterion Doypack 1000 ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
949970,Oquendo,https://www.metro.pe/queso-edam-laminado-200-g-902714/p,Queso Edam Laminado 200 g,10.7,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
5329,Laive,https://www.metro.pe/pack-x4-alimento-fermentado-fresa-laive-bio-defensa-100ml-202151001/p,Pack x4 Alimento Fermentado Fresa Laive Bio Defensa 100ml,5.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
2505,Aconcagua,https://www.metro.pe/duraznos-en-almibar-aconcagua-lata-822-g-4427/p,Duraznos en Almíbar Aconcagua Lata 822 g,11.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/frutas--en-conserva
33632,Metro,https://www.metro.pe/membrillo-x-kg-71555/p,Membrillo x kg,10.49,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
7088,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-1-kg-333705-2/p,Azúcar Rubia Dulfina Bolsa 1 kg,5.0,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
1912,Donofrio,https://www.metro.pe/helado-bombones-donofrio-18un-26318/p,Helado Bombones D'Onofrio 18un,14.3,https://www.metro.pe/congelados/helados/helados-nacionales
7783,Sibarita,https://www.metro.pe/oregano-molido-sibarita-pack-6-unid-x-3-5-g-442405/p,Orégano Molido Sibarita Pack 6 Unid x 3.5 g,1.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
963550,Otto Kunz,https://www.metro.pe/mini-hamburguesa-parrillera-otto-kunz-600g-959657/p,Mini Hamburguesa Parrillera Otto Kunz 600g,28.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
559830,La Mole,https://www.metro.pe/palitos-al-olivo-la-mole-bolsa-100-g-794310002-2/p,Palitos Al Olivo La Mole Bolsa 100 g,9.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
962478,Otto Kunz,https://www.metro.pe/salchicha-frankfurter-con-queso-otto-kunz-280g-956904/p,Salchicha Frankfurter con Queso Otto Kunz 280g,18.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
2049,Turkey Hill,https://www.metro.pe/helado-turkey-hill-butter-pecana-pote-48-onzas-126579002/p,Helado Turkey Hill Butter Pecana Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
33678,Viña Vieja,https://www.metro.pe/vino-rose-vina-vieja-merlot-semi-seco-botella-750-ml-33346/p,Vino Rose Viña Vieja Merlot Semi Seco Botella 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
43676,Cif,https://www.metro.pe/limpia-pisos-liquido-cif-lavanda-y-menta-botella-750-ml-734651001/p,Limpia Pisos Liquido Cif Lavanda y Menta Botella 750 ml,4.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
972636,Pride,https://www.metro.pe/limpia-muebles-pride-spray-400ml-2/p,Limpia Muebles Pride Spray 400ml,23.53,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-muebles-y-metales
941199,Md Tech,https://www.metro.pe/espanta-moscas-botella-500-ml-558596/p,Espanta Moscas Botella 500 ml,26.0,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
548300,Donofrio,https://www.metro.pe/helado-de-crema-tricolor-peziduri-donofrio-bandeja-2-2-lt-772073/p,Helado de Crema Tricolor Peziduri D'Onofrio Bandeja 2.2 Lt,21.0,https://www.metro.pe/congelados/helados/helados-nacionales
5410,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-vainilla-gloria-botella-1-kg-48255005-2/p,Yogurt Parcialmente Descremado Vainilla Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
535,Valle Norte,https://www.metro.pe/arroz-superior-valle-norte-primera-cosecha-bolsa-5-kg-356980-2/p,Arroz Superior Valle Norte Primera cosecha Bolsa 5 Kg,18.99,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
39316,Angel,https://www.metro.pe/cereales-angel-life-fibra-contenido-560-g-704150-2/p,Cereales Angel Life Fibra Contenido 560 g,16.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
570062,Nutrishake,https://www.metro.pe/galleta-de-quinua-con-blueberry-nutrishake-bolsa-30-g-pack-6-unid-768245/p,Galleta de Quinua con Blueberry Nutrishake Bolsa 30 g Pack 6 unid,14.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
561701,Cuisine & Co,https://www.metro.pe/aceituna-verde-en-rodajas-cuisine-co-pote-260-gr-789037/p,Aceituna Verde en Rodajas Cuisine & Co Pote 260 gr,6.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
4129,Don Marino,https://www.metro.pe/pulpa-de-cangrejo-congelada-don-marino-bolsa-200-g-148998/p,Pulpa de Cangrejo congelada Don Marino Bolsa 200 g,31.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
13994,Scotch-Brite,https://www.metro.pe/esponja-scotch-brite-bano-cero-rayas-2un/p,Esponja Scotch-Brite Baño Cero Rayas 2un.,6.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
57266,Dove,https://www.metro.pe/sixpack-jabon-en-barra-dove-original-90g-719977/p,Sixpack Jabón en Barra Dove Original 90g,21.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
947807,Nuk,https://www.metro.pe/vaso-de-entrenamiento-nuk-action-cup-230ml-morado-897651/p,Vaso de Entrenamiento Nuk Action Cup 230ml Morado,60.4,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
35303,Campomar,https://www.metro.pe/filete-de-atun-claro-en-aceite-vegetal-campomar-contenido-220-g-716653/p,Filete de Atún Claro Campomar en Aceite Lata 170 gr,6.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
958893,Pepsi,https://www.metro.pe/pack-x3-gaseosa-concordia-naranja-3l-concordia-pina-3l-7up-3l-904721-2/p,Pack x3 Gaseosa: Concordia Naranja 3L + Concordia Piña 3L + 7UP 3L,17.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
570068,Smirnoff,https://www.metro.pe/vodka-smirnoff-raspberry-botella-700-ml-ginger-ale-evervess-botella-1-5-l/p,Vodka Smirnoff Raspberry Botella 700 ml + Ginger Ale Evervess Botella 1.5 L,45.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
568254,Suavitel,https://www.metro.pe/suavizante-de-telas-cuidado-superior-fresca-primavera-botella-8-5-litros/p,Suavizante de Telas Cuidado Superior Fresca Primavera Botella 8.5 Litros,66.6,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
559493,De La Casa,https://www.metro.pe/empanada-de-carne-de-la-casa-4un-889677-2/p,Empanada de Carne De La Casa 4un,15.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
1495,Vida Estevia,https://www.metro.pe/endulzante-en-polvo-vida-stevia-libre-de-calorias-caja-200-unid-446503-2/p,Endulzante en Polvo Vida Stevia Libre de Calorías Caja 200 Unid,51.89,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
969049,Russkaya,https://www.metro.pe/bebida-gasificada-russkaya-wild-xtreme-blue-lagoon-botella-355ml-966040/p,Bebida Gasificada Russkaya Wild Xtreme Blue Lagoon Botella 355ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
576395,Mike's,https://www.metro.pe/bebida-hard-lemonade-fresa-mike-s-lata-350-ml-933891/p,Bebida Hard Lemonade Fresa Mike's Lata 350 ml,5.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
43685,Cif,https://www.metro.pe/limpia-pisos-liquido-cif-lirios-y-fresia-botella-3-5-l-734653002/p,Limpia Pisos Liquido Cif Lirios y Fresia Botella 3.5 L,16.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
946,Sapolio,https://www.metro.pe/limpia-inodoro-sapolio-botella-750-ml-490013/p,Limpia Inodoro Sapolio Botella 750 ml,15.4,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
552058,Huerto Mejia,https://www.metro.pe/aceituna-botija-extra-huerto-mejia-pote-400-gr-761109/p,Aceituna Botija Extra Huerto Mejía Pote 400 gr,8.69,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
16427,Scott,https://www.metro.pe/pano-reutilizable-duramax-scott-paquete-3-unid-524333-2/p,Paño Reutilizable Duramax Scott Paquete 3 unid,24.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
562658,Topo Chico,https://www.metro.pe/bebida-alcoholica-gasificada-topo-chico-lima-limon-lata-355ml-903457001/p,Bebida Alcohólica Gasificada Topo Chico Lima Limón Lata 355ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
958835,Johnson's,https://www.metro.pe/jabon-jhonsons-nutri-spa-renovadora-granada-pack-3-un-772426008/p,Jabón Jhonsons Nutri Spa Renovadora Granada Pack 3 un,9.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
571904,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-fresco-eucalipto-800ml-499213003/p,Jabón Líquido Antibacterial Aval Fresco Eucalipto 800ml,12.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
936791,Elvive,https://www.metro.pe/acondicionador-para-cabello-deshidratado-hidra-hilauronico-frasco-370-ml-941667/p,Acondicionador para Cabello Deshidratado Hidra Hilaurónico Frasco 370 ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
964302,Urb,https://www.metro.pe/babero-de-tela-urb-towel-black-prints-3un-937853/p,Babero de Tela Urb Towel Black Prints 3un,24.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
944478,Paw Patrol,https://www.metro.pe/jabon-liquido-3d-chase-350-ml-946586/p,Jabón Líquido 3D Chase 350 ml,24.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
966977,Scotch-Brite,https://www.metro.pe/esponja-scotch-brite-esferas-de-limpieza-961581/p,Esponja Scotch Brite Esferas de Limpieza,5.0,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
569510,Villa Natura,https://www.metro.pe/cocktail-de-frutos-secos-premium-villa-natura-bolsa-250-g/p,Cocktail de Frutos Secos Premium Villa Natura Bolsa 250 g,17.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
556293,Lysol,https://www.metro.pe/desinfectante-para-pisos-antibacterial-aroma-brisa-lavanda-lysol-doypack-800-ml/p,Desinfectante para Pisos Lysol Brisa Lavanda 800ml,9.27,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
13565,Neutrogena,https://www.metro.pe/crema-facial-hydro-boost-neutrogena-pote-50-g-562588-2/p,Crema Facial Hydro Boost Neutrogena Pote 50 g,44.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
30038,Volt,https://www.metro.pe/bebida-energizante-volt-maca-botella-300-ml-567578001/p,Bebida Energizante Volt Maca Botella 300 ml,2.2,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
573809,Metro,https://www.metro.pe/pizza-americana-familiar-metro-p-mas-inca-kola-1-litro-890819/p,Pizza Americana Familiar Metro P + Inca Kola 1 Litro,17.5,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
33700,Powerade,https://www.metro.pe/bebida-hidratante-powerade-mora-botella-473-ml-413679/p,Bebida Hidratante Powerade Mora Botella 473 ml,1.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
945041,San Fernando,https://www.metro.pe/nuggets-de-pechuga-de-pollo-con-chia-vive-bien-caja-550-g/p,Nuggets de Pechuga de Pollo con Chía Vive Bien Caja 550 g,18.2,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
574781,Cuisine & Co,https://www.metro.pe/mermelada-de-sauco-cuisine-co-pote-220-g-928457/p,Mermelada de Sauco Cuisine & Co Pote 220 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
51871,Metro,https://www.metro.pe/azucar-rubia-metro-bolsa-2-kg-116646/p,Azúcar Rubia Metro Bolsa 2 Kg,8.6,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
39302,Bella Tavola,https://www.metro.pe/vino-blanco-bella-tavola-botella-1-litro-291565/p,Vino Blanco Bella Tavola Botella 1 Litro,34.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
4658,Pancho Fierro,https://www.metro.pe/pisco-puro-quebranta-pancho-fierro-750ml-520702004/p,Pisco Puro Quebranta Pancho Fierro 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1132,Sapolio,https://www.metro.pe/ambientador-sapolio-arrullos-de-bebe-4-en-1-spray-360-ml-168758003/p,Ambientador Sapolio Arrullos de Bebé 4 en 1 Spray 360 ml,7.0,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
952713,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-300-ml-948605-2/p,Bebida Frugos Chicha Morada 300 ml,1.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
553085,Harpic,https://www.metro.pe/pastillas-para-tanque-harpic-pack-5-unid-45-gr/p,Pastillas para Tanque Harpic Power Ultra 45g 5un,36.22,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
954695,7 Heaven,https://www.metro.pe/mascarilla-facial-en-hoja-7th-heaven-panda-coconut-banana-10ml-952163/p,Mascarilla Facial en Hoja 7th Heaven Panda Coconut & Banana 10ml,14.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
568812,Sweetie,https://www.metro.pe/sweetie-edredon-protector-de-baranda-celeste-921937/p,Sweetie Edredón + Protector de Baranda Celeste,139.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
568323,Basa,https://www.metro.pe/basa-vaso-de-transicion-con-asa-pipper-280-ml-surtido-918963/p,Basa Vaso de Transición con Asa Pipper 280 ml Surtido,20.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1710,3 Ositos,https://www.metro.pe/avena-precocida-3-ositos-900g-518456/p,Avena Precocida 3 Ositos 900g,14.0,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
32300,Chocolisto,https://www.metro.pe/achocolatado-chocolisto-contenido-1-kg-446067-2/p,Achocolatado Chocolisto Contenido 1 kg,32.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
977075,Schilcayo,https://www.metro.pe/mondongo-cau-cau-schilcayo-1kg-967959/p,Mondongo Cau Cau Schilcayo 1kg,16.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
3390,Victoria,https://www.metro.pe/sixpack-galletas-casino-vainilla-47g-348641003/p,Sixpack Galletas Casino Vainilla 47g,4.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
575869,Paulaner,https://www.metro.pe/cerveza-paulaner-hefe-weissbier-lata-500ml-772719/p,Cerveza Paulaner Hefe-Weissbier Lata 500ml,10.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
942358,Riccadonna,https://www.metro.pe/pack-riccadonna-espumante-botella-750ml-ruby-moscato-946617/p,Pack Riccadonna Espumante Botella 750ml: Ruby + Moscato,139.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
959157,Ecofresh,https://www.metro.pe/nectar-de-naranja-bajo-en-calorias-ecofresh-botella-1l-940934/p,Néctar de Naranja Bajo en Calorías Ecofresh Botella 1L,11.5,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
968568,Protex,https://www.metro.pe/pack-x3-jabon-antibacterial-protex-men-3x1-active-sports-110g-956886/p,Pack x3 Jabón Antibacterial Protex Men 3x1 Active Sports 110g,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
39959,Metro,https://www.metro.pe/palitos-de-yuca-con-queso-metro-caja-100-g-534761/p,Palitos de Yuca con Queso Metro Caja 100 g,6.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
5355,Tigo,https://www.metro.pe/yogurt-mix-tigo-vainilla-con-bolitas-de-chocolate-vaso-125-g-454420001/p,Yogurt Mix Tigo Vainilla C/Bolitas de chocolate Vaso 125 g,3.8,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
17006,Bosch,https://www.metro.pe/bosch-cocina-pro545-ix-5-hornillas-hsk34i31sc-plateado-17006/p,Bosch Cocina de Pie PRO545 IX 5 Hornillas,2199.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
33989,Pringles,https://www.metro.pe/papas-pringles-crema-y-cebolla-124g-715609/p,Papas Pringles Crema y Cebolla 124g,12.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
963530,Hortifrut,https://www.metro.pe/arandanos-hortifrut-125g-954250/p,Arándanos Hortifrut 125g,5.49,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
4713,Casillero del Diablo,https://www.metro.pe/vino-blanco-chardonnay-casillero-del-diablo-reserva-botella-750ml-10625/p,Vino Blanco Chardonnay Casillero del Diablo Reserva Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
6857,Plenitud,https://www.metro.pe/protector-desechable-para-cama-plenitud-10un-474609-2/p,Protector Desechable para Cama Plenitud 10un.,25.9,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/protector-para-cama
976731,Dirty Works,https://www.metro.pe/dw-tropic-coconut-hand-cream-100ml-974384-2/p,DW Tropic Coconut Hand Cream 100ml,24.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
973087,Tio Nacho,https://www.metro.pe/shampoo-anti-dano-tio-nacho-aloe-1l-957691/p,Shampoo Anti Daño Tio Nacho Aloe 1L,39.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
549923,Imaco,https://www.metro.pe/imaco-aspiradora-capacity-power-6-lt-ia2200-2200w-719785/p,Imaco Aspiradora Capacity & Power 6 Lt IA2200 2200W,499.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
552573,Cuisine & Co,https://www.metro.pe/pan-de-molde-blanco-cuisine-co-bolsa-500-gr-781063-2/p,Pan de Molde Blanco Cuisine & Co Bolsa 500 gr,7.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
974996,Cuisine & Co,https://www.metro.pe/mini-croissant-cuisine-co-finas-hierbas-12un-968638-2/p,Mini Croissant Cuisine & Co Finas Hierbas 12un,14.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-congelados
941071,Ace,https://www.metro.pe/detergente-regular-polvo-bolsa-480-g-932691/p,Detergente Regular Polvo Bolsa 480 g,6.5,https://www.metro.pe/limpieza
3096,Trolli,https://www.metro.pe/gomitas-trolli-sour-glow-worms-50g-339578/p,Gomitas Trolli Sour Glow Worms 50g,3.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
112,L'onda,https://www.metro.pe/jugo-de-cranberry-regular-londa-botella-64-onzas-390771/p,Jugo de Cranberry Regular L'Onda Botella 64 Onzas,18.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
6740,Colgate,https://www.metro.pe/cepillo-dental-colgate-extra-suave-kids-2-a-5-anos-surtido-155372/p,Cepillo Dental Colgate Extra Suave Kids 2 a 5 Años Surtido,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
4906,Marqués de Riscal,https://www.metro.pe/vino-tinto-blend-vina-collada-herederos-del-marques-de-riscal-botella-750ml-368264/p,Vino Tinto Blend Viña Collada Herederos del Marqués de Riscal Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
939855,Infanti,https://www.metro.pe/coche-cuna-jersey-blue-927998/p,Coche Cuna Jersey Blue,699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
566458,Tuinies,https://www.metro.pe/jabon-liquido-musical-jurassic-world-tuinies-frasco-250-ml-906056001/p,Jabón Líquido Musical Jurassic World Tuinies Frasco 250 ml,15.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
