sku,name,brand,category,uri,price
83766,Vino Tinto CASILLERO DEL DIABLO Red Blend Reserva Botella 750ml,CASILLERO DEL DIABLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-casillero-del-diablo-red-blend-botella-750ml/p,41.9
10732174,Vino Tinto BORDEAUX Supérieur Malbat Larquey Botella 750ml,BORDEAUX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-bordeaux-superieur-malbat-larquey-botella-750ml/p,39.9
10322529,Wafer BISCOLATA Duomax Bolsa 44g,BISCOLATA MOOD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-biscolata-duomax-bolsa-44g/p,4.0
10215235,Licor de Crema FRANGELICO Botella 700ml,FRANGELICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-de-crema-frangelico-botella-700ml/p,121.9
11275475,Bacín Urinario de Entrenamiento para Niños Modelo Sapito,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-urinario-de-entrenamiento-para-niños-modelo-sapito-100918403/p,21.0
11142426,Aguaje con Cocona Oriundos x 200 gr,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aguaje-con-cocona-oriundos-x-200-gr-100843915/p,24.0
11337494,Cápsulas Control Max Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-control-max-fitosana-100u-100968637/p,55.0
11346885,Coche Mellicero Two Loves Rosado,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mellicero-two-loves-rosado-100977994/p,629.0
10020476,Cepillo de Dientes para Niños ORAL B Spiderman Blíster 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-para-ninos-oralb-spiderman-blister-1un/p,11.5
10071755,Ensalada Rusa BELL'S Bandeja 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-rusa-bells-bandeja-500g/p,10.99
10901426,Cucharita Nº5 Olego Oxo x 50u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharita-nº5-olego-oxo-biodegradable-x-50u--color-anaranjado-100650380/p,2.0
40180,Desodorante en Aerosol para Mujer REXONA Aclarado Perfecto Frasco 150ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-rexona-acladrado-perfecto-aerosol-150ml/p,14.9
11129256,Yogurt Griego VAKIMU Sabor a Frutos del Arándanos y Guanábana Botella 160g Paquete 4un,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-a-frutos-del-arandanos-y-guanabana-botella-160g-paquete-4un/p,19.9
10614799,Pancake Mix Choco HUNGRY JACK Caja 794g,HUNGRY JACK,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pancake-mix-choco-hungry-jack-caja-794g/p,19.9
80919,Acondicionador TONNO Moroccan Argan Oil Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tonno-moroccan-argan-oil-frasco-400ml/p,26.9
10025903,Helado BELL'S Lúcuma Chips Pote 1L,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-lucuma-chips-pote-1l/p,8.5
11337440,Cápsulas Fitoprost con Zinc Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-fitoprost-con-zinc-fitosana-100u-100968583/p,50.0
11357277,Pack de Muñecos Honey Bee Acres Familia Unicornios DayDreamers,SUNNY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-muñecos-honey-bee-acres-familia-unicornios-daydreamers-100988195/p,124.9
11257891,Pack 3 Forever Artic Sea con Omega 3,FOREVER LIVING,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-3-forever-artic-sea-con-omega-3-100903820/p,400.0
10620445,Mix Infusiones HORNIMANS Caja 25un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mix-infusiones-hornimans-caja-25un/p,3.99
10614834,Acondicionador PANTENE Pro-V Miracles Colágeno Nutre & Revitaliza Frasco 510ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-pro-v-miracles-colageno-nutre-revitaliza-frasco-510ml/p,30.9
11349760,Carpa Divertida de Niña Color Rosado,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carpa-divertida-de-nina-color-rosado-100980869/p,169.0
11248733,Juguete De Aprendizaje Numérico Montessori Para Niños,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-de-aprendizaje-numerico-montessori-para-niños-100896787/p,90.0
10119100,Cigarro PALL MALL Red XL Caja 10un,PALL MALL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarro-pall-mall-red-xl-caja-10un/p,6.8
11265003,Triciclo Evezo 302EV Giratorio Sonidos y Luces,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-evezo-302ev-giratorio-sonidos-y-luces-100907957/p,369.0
15484,Detergente en Polvo ARIEL con un Toque de Downy  para Lavar Ropa Blanca y de Color 4kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-con-un-toque-de-downy-para-lavar-ropa-blanca-y-de-color-4kg/p,59.9
11357280,Tablero Didáctico de Madera Montessori 7 en 1,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tablero-didactico-de-madera-montessori-7-en-1-100988198/p,44.9
30427,Galletas CHIN CHIN Chocoformas Paquete 6un,CHIN CHIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-winter-s-chin-chin-chocoformas-paquete-6un/p,4.4
47076,Salame Húngaro CASA EUROPA Paquete 150g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-hungaro-casa-europa-paquete-150g/p,21.2
10926859,Gomitas WELCHS Berries & Cherries Paquete 64g,WELCHS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-welchs-berriescherries-paquete-64g/p,15.9
10062443,Panceta Crocante Bolsa 500g,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/panceta-crocante-bolsa-500g/p,36.9
11129600,Ready To Drink (RTD) INDIE SPIRIT Gin Tonic Frutos del Bosque Lata 355ml,INDIE SPIRIT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-indie-spirit-gin-tonic-frutos-del-bosque-lata-355ml/p,7.4
10752327,Guante de Lavandería BOREAL Talla L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-de-lavanderia-boreal-talla-l/p,10.9
10586030,MAXIPAST Masa Criolla Caja 290g,MAXIPAST,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/maxipast-masa-criolla-caja-290g/p,11.4
11102696,Ropa Interior Incontinencia Fuerte TENA Pants Nocturno Talla M Paquete 8un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-incontinencia-fuerte-tena-pants-nocturno-talla-m-paquete-8un/p,32.9
11313601,Coche Maleta Ebaby Kalan  EB191 Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-ebaby-kalan-eb191-gris-100954434/p,249.0
11280972,Set De Doctora De Minnie Mouse 3 EN 1- Disney,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-doctora-de-minnie-mouse-3-en-1--disney-100921920/p,58.0
11268237,Coche Moisés de Lujo Roma II Edición Limitada Negro,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-roma-ii-edicion-limitada-negro-100911197/p,489.0
13551,Tomate Cherry TODO SANO Vaso 250g,TODO SANO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/tomate-cherry-todo-sano-vaso-250g/p,7.99
10256532,Portabiberón INFANTI Black,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/portabiberon-infanti-black/p,29.4
2002,Ravioles DON ITALO De Ricotta con espinaca Bandeja 500Gr,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-don-italo-de-ricotta-con-espinaca-bandeja-500g/p,24.72
10235343,Máquina de Afeitar Premium BALANZÉ para Mujer 4 Hojas Paquete 2un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-premium-balanze-para-mujer-4-hojas-paquete-2un/p,9.9
28101,Pasta de Tomate CASA RINALDI Rústica Frasco 690g,CASA RINALDI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-de-tomate-casa-rinaldi-rustica-frasco-690g/p,9.2
11112487,Ready To Drink (RTD) SANTIAGO QUEIROLO Masco Botella 275ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-santiago-queirolo-masco-botella-275ml/p,6.5
10020470,Pasta Dental COLGATE Total 12 Antisarro 3x75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-total-12-antisarro-3x75ml/p,24.5
11358946,Juguete para Bebés FISHER-PRICE Mi Primer Smartwatch 6 meses en adelante,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisherprice-mi-primer-smartwatch-6-meses-en-adelante/p,54.9
11248217,Purificador De Aire Silencioso 3 Filtros Y 3 Velocidades,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/purificador-de-aire-silencioso-3-filtros-y-3-velocidades-100896271/p,419.9
11014722,Cocina con Alacena CHAOYE TOYS L/S 818-19A,CHAOYE TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cocina-con-alacena-chaoye-toys-l-s-81819a/p,19.9
11268406,Sazonador Pop Corn BELL'S Sabor a Mantequilla Frasco 80g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-pop-corn-bells-sabor-a-mantequilla-frasco-80g/p,7.9
45653,Papel Aluminio BELL'S 16m x 30cm Caja 1un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-bells-16m-x-30cm-caja-1un/p,9.2
81690,Mostaza B&D Frasco 425g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-b-d-frasco-425g/p,6.49
10939261,Café Instantáneo Granulado COLCAFE Bolsa 85g,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-granulado-colcafe-bolsa-85g/p,16.8
54911,Mantequilla LA CHUGURANITA Caja 240g,LA CHUGURANITA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-la-chuguranita-caja-240g/p,21.2
72760,Pan Batard x unidad,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-batard-x-unidad/p,10.9
11214033,Galleta VICTORIA Tentación Sabor de Coco Bolsa 43g Paquete 6un,VICTORIA TENTACION,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-victoria-tentacion-sabor-de-coco-bolsa-43g-paquete-6un/p,4.7
10061698,Tinte para Cabello EXCELLENCE Mujer 8.12 Rubio Claro Cenizo Perla Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-mujer-8-12-rubio-claro-cenizo-perla-caja-1un/p,32.9
11012991,Paño Mágico De Limpieza pack x2 unidades,KASTPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/paño-magico-de-limpieza-pack-x2-unidades-100747731/p,89.0
11333341,Bañera Tina de Baño Plegable Orejitas Con Termómetro,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tina-de-bano-plegable-orejitas-con-termometro-100964473/p,159.0
10161599,Bolsa para Basura BOREAL 75L Negra Rollo 15un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-75l-negra-rollo-15un/p,11.5
4292,Colorantes Líquidos FRATELLO Repostería Paquete 4un,FRATELLO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/colorantes-liquidos-fratello-para-reposteria-paquete-4un/p,11.9
10155570,Desodorante para Hombre BALANZÉ Roll On Care Frasco 50ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-balanze-roll-on-care-frasco-50ml/p,7.89
10104734,Salsa Picante AKIKEPIKE Ají Pollero Frasco 300g,AKIKEPIKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-picante-akikepike-aji-pollero-frasco-300g/p,16.1
11337583,Cojín Espaldar Lumbar Alto Viscoelástica Ortopédica Gel + Funda,GRETAIL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cojin-espaldar-lumbar-alto-viscoelastica-ortopedica-gel-funda-100968726/p,69.9
4882,Alimento Lácteo LAIVE Bio Defensa Light Vainilla Francesa Paquete 4un Botella 100ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-laive-bio-defensa-light-vainilla-francesa-paquete-4un-botella-100ml/p,6.2
11067683,Papas KRYZPO Sabor a Picante Ahumado Tubo 130g,KRYZPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-kryzpo-sabor-a-picante-ahumado-tubo-130g/p,9.5
87604,Quitamanchas FROSCH Ecoamigable Frasco 500ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-frosch-ecoamigable-frasco-500ml/p,25.9
11315466,Bañera Plegable de Bebe con Termometro Tina de Bebes Rosa,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-plegable-de-bebe-con-termometro-tina-de-bebes-rosa-100956287/p,119.9
11102473,Pastilla para Canastillas de Urinario Ebriel 3 Und. Aroma Lavanda,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pastilla-para-canastilla-de-urinario-ebriel-3-und--aroma-lavanda-100810078/p,10.9
10592110,Fideos Linguini Grosso DON VITTORIO Bolsa 450g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-linguini-grosso-don-vittorio-bolsa-450g/p,4.0
11069365,Chocolate HERSHEY'S Cappuccino Tableta 85g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-cappuccino-tableta-85g/p,10.0
11337477,Bebida con Sabila y Nopal Fitosana 600cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bebida-con-sabila-y-nopal-fitosana-600cc-100968620/p,30.0
10271820,Cigarro PALL MALL XL Sunset Caja 20un,PALL MALL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarro-pall-mall-xl-sunset-caja-20un/p,12.8
10121801,Plátano de Isla BELL'S,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/platano-de-isla-bells/p,5.8
10299464,Vino Tinto Borgoña IRREVERENTE Botella 750ml,IRREVERENTE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-borgona-irreverente-botella-750ml/p,13.9
10059601,Desmanchador Líquido BOREAL Floral Botella 1000ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desmanchador-liquido-boreal-floral-botella-1000ml/p,7.89
11302503,Set de 2 Juguetes de Baño para Niño - Cangrejo y Ballena Nadadores,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-2-juguetes-de-baño-para-niño---cangrejo-y-ballena-nadadores-100943335/p,39.0
10929120,Lava Vajilla Killa Galòn,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lava-vajilla-killa-galon-100676004/p,28.0
74225,Tampones NOSOTRAS con Aplicador Súper Sensitive Caja 8un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tampones-nosotras-con-aplicador-super-sensitive-caja-8un/p,14.5
11275517,Coche Cuna Baby Happy  Malibu Pink,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-baby-happy--malibu-pink-100918445/p,319.0
11313489,Repelt Deet Crema La Cooper 90 Gramos 3 Unidades,LA COOPER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repelt-deet-crema-la-cooper-90-gramos-3-unidades-100954322/p,48.0
10555932,Tostada Clasica BAUDUCCO Paquete de 142g,BAUDUCCO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostada-clasica-bauducco-paquete-de-142g/p,7.99
10028396,Mantequilla de Maní ESSENTIAL EVERYDAY Creamy Frasco 454g,ESSENTIAL EVERYDAY,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-essential-everyday-creamy-frasco-454g/p,27.2
10020938,Sopa Instantánea MARUCHAN Pollo Vaso 64g,MARUCHAN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-maruchan-pollo-vaso-64g/p,5.9
10053625,Acondicionador FRUCTIS Hair Food Palta Frasco 300ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-fructis-hair-food-palta-frasco-300ml/p,24.0
10551823,Máquina de Afeitar Desechable Quattro You SCHICK Raspberry Rain 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-desechable-quattro-you-schick-raspberry-rain-2un/p,16.9
11337443,Bebida Saviax con Platano Fitosana 250cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bebida-saviax-con-platano-fitosana-250cc-100968586/p,30.0
10619281,Infusión NATURE'S HEART Te Inmune Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-natures-heart-te-inmune-caja-20un/p,10.5
10712366,Pan Baguette Dulce,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-baguette-dulce/p,3.9
11298763,Balanza Digital Smart Bluetooth 180 kg Color Rosado,INDRA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-digital-smart-bluetooth-180-kg-color-rosado-100939578/p,29.0
10179836,Pack BABYSEC Pañales para Bebé Súper Premium XG Paquete 136un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-babysec-panales-para-bebe-super-premium-xg-paquete-136un/p,118.9
11317976,Ashwagandha Agobi 5200 MG 180 capsulas	- Agobi Premium,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ashwagandha-agobi-5200-mg-180-capsulas%09-agobi-premium-100958794/p,199.0
11357668,Mecedora para Bebes Musical y Vibrador Sunny 898- 909,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-para-bebes-musical-y-vibrador-sunny-898--909-100988586/p,159.0
11314247,Juego Didactico Armable Belan Ice Enchante 709 Piezas nd,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-armable-belan-ice-enchante-709-piezas-nd-100955080/p,169.99
11314752,Bañera Tina de Baño Plegable Corona Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tina-de-bano-plegable-corona-azul-100955585/p,159.0
4251,Polvo para Hornear UNIVERSAL Sobre 25g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/polvo-para-hornear-universal-sobre-25g/p,1.9
11128680,Cepillo de Limpieza Multifuncional 3 en 1,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-limpieza-multifuncional-3-en-1-100831510/p,8.9
10077476,Cebolla China BELL'S Bolsa 320g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cebolla-china-bells-bolsa-320g/p,4.19
11269457,Plato de Silicona Gato Rosado,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-silicona-gato-rosado-100912419/p,34.9
11248760,Juguete Musical Xilófono Jirafa Para Niños,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-musical-xilofono-jirafa-para-niños-100896814/p,43.05
10283460,Shampoo HERBAL ESSENCES Oil of Morocco Frasco 245ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-oil-of-morocco-frasco-245ml/p,19.9
10753174,Activador de Rizos LANOSTERIN Lan Wave Frasco 250ml,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/activador-de-rizos-lanosterin-lan-wave-frasco-250ml/p,19.9
11002807,Trapeador Escurridor RJ Y Organizador Escobas N60 ChanchoRS,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-rj-y-organizador-escobas-n60-chanchors-100737536/p,40.9
10020436,Ropa Interior PRUDENTIAL Pants Adulto Talla M Paquete 18un,PRUDENTIAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-prudential-pants-adulto-talla-m-paquete-18un/p,47.5
11275549,Coche Moisés Baby Kits Milán II Edición 2023 Negro,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-baby-kits-milan-ii-edicion-2023-negro-100918477/p,689.0
13039,Esponja SCOTCH-BRITE La máquina Paquete 3un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-la-maquina-paquete-3un/p,10.5
42645,Desodorante Spray NIVEA Invisible B&W Clear - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-nivea-invisible-b-w-clear-frasco-150ml/p,11.0
10723102,Aceite esencial Hana Salud de Naranja x 10 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-naranja-x-10-ml-100504145/p,39.0
10961972,Proteína Vegana AMARU Superfoods Sabor a Vainilla Doypack 500g,AMARU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-vegana-amaru-superfoods-sabor-a-vainilla-doypack-500g/p,69.8
11273659,Mini Ordenador Laptop Inteligente para Niños Máquina de Aprendizaje en Español Inglés - Rosado,TECNO VEA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mini-ordenador-laptop-inteligente-para-niños-maquina-de-aprendizaje-en-español-ingles---rosado-100916590/p,44.9
10839771,Sólido de Atún en Aceite Vegetal PRIMOR Lata 140g,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/solido-de-atun-en-aceite-vegetal-primor-lata-140g/p,6.9
58138,Compota GERBER Manzana Frasco 113g,GERBER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/compota-gerber-manzana-frasco-113g/p,4.9
70718,Coche LITTLE STEP Buggy Rosado,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-little-step-buggy-rosado/p,149.0
10091709,Salsa BBQ Original ESSENTIAL EVERYDAY Botella 510g,ESSENTIAL EVERYDAY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bbq-original-essential-everyday-botella-510g/p,15.2
10960613,Dispensador de Bebidas Celeste,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-bebidas-celeste-100705461/p,37.0
11344864,Colchón Cuna para Bebes Baby Dream Espuma Paraiso,DEL PARAISO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-cuna-para-bebes-baby-dream-espuma-paraiso-100975973/p,279.99
11218985,Ambientador de Hogar Cien Fragancias Mikado Coral Frutos rojos 100ml,CIEN FRAGANCIAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-de-hogar-cien-fragancias-mikado-coral-frutos-rojos-100ml-100869495/p,60.0
12460,Esponja SCOTCH-BRITE Multiuso Paquete 3un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-multiusos-paquete-3un/p,12.9
11317634,Shampoo Sólido Erabambú Herbal 80gr,ERABAMBU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-solido-erabambu-herbal-80gr-100958453/p,41.0
11142417,Aceite vegetal de Jojoba Brana x 30 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-vegetal-de-jojoba-brana-x-30-ml-100843906/p,27.0
10189989,Quinua Roja TIYAPUY Orgánica Doypack 340g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-roja-tiyapuy-organica-doypack-340g/p,8.8
10033749,Licor de Crema BAILEYS Salted Caramel Botella 750ml,BAILEYS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-de-crema-baileys-salted-caramel-botella-750ml/p,79.9
50093,Mermelada COMPASS Fresa Frasco 1Kg,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-fresa-frasco-1kg/p,13.1
9514,Whiskey JACK DANIEL'S Old N'7 Botella 750 ml,JACK DANIEL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whiskey-jack-daniel-s-old-n-7-botella-750-ml/p,104.9
29994,Bebida FRUTARIS con Sabor a Frutas Cítricas Botella 3L,FRUTARIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-frutaris-con-sabor-a-frutas-citricas-botella-3l/p,6.0
11231445,Perfumador de Telas y Ambiente Mantra 250ml Aroma Coco,MANTRA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-de-telas-y-ambiente-mantra-250ml-aroma-coco-100880145/p,50.0
