sku,name,brand,category,uri,price
10193896,Crema Facial L'OREAL UV Defender FPS 50 Color Claro Frasco 40g,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-facial-loreal-uv-defender-fps-50-color-claro-frasco-40g/p,44.9
10278215,Jabón Líquido AVAL Ritual Relajante Botella 400ml,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aval-ritual-relajante-botella-400ml/p,10.5
10320475,Mascarilla KN95 Blanca Certificada (100 Und),GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-kn95-blanca-certificada-100-und-100199092/p,39.99
10529,Cera EMPERATRIZ Líquida Roja Sachet 300 ml,EMPERATRIZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-emperatriz-roja-doypack-300ml/p,7.9
817,Cereal Infantil NESTUM Trigo Quinua y otros 6 cereales Caja 350g,NESTLÉ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cereal-infantil-nestle-nestum-6-cereales-trigo-y-quinua-caja-350g/p,17.6
10585951,Andador Beautiful Saltarín 5 en1 Multicolor,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-beautiful-saltarin-5-en1-multicolor-100410836/p,438.0
4124,Vinagre Balsámico EL OLIVAR Botella 250ml,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-balsamico-el-olivar-botella-250ml/p,9.7
49599,Cuadril de Cadera de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/cuadril-de-cadera-tiendas/p,50.9
10528819,Colageno Marino Hidrolizado Curcuma en polvo 300gr Drasanvi,DRASANVI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-marino-hidrolizado-curcuma-en-polvo-300gr-drasanvi-100380685/p,124.9
10068071,Hamburguesa rellena de queso Gut Cheeseburger 680 gr.,GUT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-rellena-de-queso-gut-cheeseburger-680-gr-99979913/p,30.0
10615919,Colágeno Marino Beauty con Acido Hialuronico 275gr - Drasanvi,DRASANVI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-marino-beauty-con-acido-hialuronico-275gr---drasanvi--100426542/p,135.0
10692848,Jelly Beans GOLOMANIA Miss U Caja 24u,GOLOMANIA,https://www.plazavea.com.pe/abarrotes,,24.0
10207359,Galletas Integrales LIGERITAS de Nueces Bolsa 150g,LIGERITAS,https://www.plazavea.com.pe/abarrotes,,6.9
60550,Protector de Lavadora con cabezal y cierre 22 kg,COVER PERÚ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/protector-de-lavadora-con-cabezal-y-cierre-22-kg-59099/p,105.9
10488967,Robot de Limpieza iRobot Roomba e5,IROBOT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/robot-de-limpieza-irobot-roomba-e5-100361229/p,2299.0
10614792,Aceite Vegetal NICOLINI Botella 900ml,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-nicolini-botella-900ml/p,9.99
10071045,Crema Natural de Manos SAYSI Camu Camu Frasco 75g,SAYSI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-natural-de-manos-saysi-camu-camu-frasco-75g/p,48.0
10151229,Sasami de Pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/sasami-de-pollo-empacada-al-vacio-san-fernando/p,24.9
4972,Yogurt TIGO Premium Estilo Griego Light Natural Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-premium-estilo-griego-light-natural-vaso-160g/p,4.99
10609073,Maca Roja en Polvo Kera Superfoods 500gr,KERA SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-roja-en-polvo-kera-superfoods-500gr-100423032/p,26.0
10305539,Queso Fundido BONLÉ Sabor Cheddar Paquete 136g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,,6.9
48899,Comida Instantánea NADÚ Lasagna con Salsa Bolognesa Empaque 320g,NADU,https://www.plazavea.com.pe/abarrotes,,14.99
10021877,Papa Recta Prefrita GREEN FOOD 1Kg,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-recta-prefrita-green-food-1kg/p,15.8
10194415,Tacho Mamute naranja #150,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-mamute-naranja-150-100103519/p,201.9
10173451,Té de Cacao Gin Fever,GIN FEVER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/te-de-cacao-gin-fever-100084858/p,10.0
11360,Shampoo CLEAR Men Anticaspa 2 en 1 Dual Effect Frasco 400ml,CLEAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-clear-anticaspa-men-2-en-1-dual-effect-frasco-400ml/p,16.5
9747,Máquina de Afeitar SCHICK Xtreme 3 Piel Sensible Paquete 4un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-xtreme-3-piel-sensible-paquete-4un/p,13.6
10161625,Shampoo DOVE Reconstrucción Completa Frasco 930ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dove-reconstruccion-completa-frasco-930ml/p,36.2
10020922,Vinagre de Manzana PERU PRIDE Botella 1L,PERU PRIDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-de-manzana-peru-pride-botella-1l/p,18.9
10321659,Pack: 06 Vino Tinto Tres Medallas Carmenere 750 ml,TRES MEDALLAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-06-vino-tinto-tres-medallas-carmenere-750-ml-100200278/p,204.0
10588509,Smartphone de Aprendizaje FISHER-PRICE DKK11 Azul,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/smartphone-de-aprendizaje-fisherprice-dkk11-azul/p,54.9
75574,Paños Limpia Vidrios SCOTCH-BRITE Paquete 2un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/panos-limpia-vidrios-scotchbrite-paquete-2un/p,11.9
422,Mermelada D'MARCO Dietética de Piña y Papaya Frasco 470g,D'MARCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-dmarco-dietetica-de-pina-y-papaya-frasco-470g/p,15.9
10033708,Shampoo DOVE Ritual de Reparación Frasco 1150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dove-ritual-de-reparacion-frasco-1150ml/p,39.9
60111,Papelera Orange 5Lt C/Pedal Rect Cr,PROMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-orange-5lt-c-pedal-rect-cr-58660/p,59.9
10722022,Silla Mecedora Baby Wordl Portátil Multifuncional 5 en 1 Rosado,BABY WORLD,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-baby-wordl-portatil-multifuncional-5-en-1-rosado-100502980/p,298.0
10681197,Triciclo Guiador Ebaby Espin con USB-Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-ebaby-espin-con-usb-rosado-100475137/p,429.0
10672472,Chocolate TWIX Cookie Bar Bolsa 40g,TWIX,https://www.plazavea.com.pe/abarrotes,,4.6
10696331,Silla De Comer Para Bebe Ebaby Cassie Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-para-bebe-ebaby-cassie-azul-100488803/p,199.0
10291702,Harina MORIXE de Maiz Blanco Bolsa 1K,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-morixe-de-maiz-blanco-bolsa-1k/p,7.5
989,Aceite de Girasol BASSO Botella 1L,BASSO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-girasol-basso-botella-1l/p,14.9
10057999,Crema Volteada Mediana x un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,16.9
10558771,Sonaja para Coche Janod Baby Pop  J04611,JANOD,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonaja-para-coche-janod-baby-pop--j04611-100395555/p,120.0
10035492,Pasas Morenas VILLA NATURA Bolsa 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-morenas-villa-natura-bolsa-500g/p,13.9
10272752,Desodorante LADY SPEED STICK Floral Invisible Envase 45g Empaque 2un,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-lady-speed-stick-floral-invisible-envase-45g-empaque-2un/p,21.9
42858,Desmaquillantes TIPPYS Cuadrados Bolsa 40un,TIPPYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desmaquillantes-tippys-cuadrados-bolsa-40un/p,12.7
10556592,Silla De Comer Ebaby Badala 628 Rosado +Kit,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-badala-628-rosado-kit-100393535-100393535/p,269.0
14678,Comidas Instantánea KRAFT Macaroni & Cheese original Caja 206Gr,KRAFT,https://www.plazavea.com.pe/abarrotes,,6.8
49389,Frijol Castilla BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-castilla-bells-bolsa-500g/p,4.59
10312562,Pan Integral LA FLORENCIA Bolsa 530g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-integral-la-florencia-bolsa-530g/p,3.9
10298552,Set Cortador Pizza + Rayador + Espátula Torta + Pinza Acero,GOLDEN GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-cortador-pizza-rayador-espatula-torta-pinza-acero-100183211/p,51.21
10646328,Andador Musical con Bluetooth Hi Baby Abejita Rosado,HI BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-musical-con-bluetooth-hi-baby-abejita-rosado-100451144/p,239.0
7665,Detergente Líquido LA OCA Wash Galonera 2L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-la-oca-wash-galonera-2l/p,33.6
10532165,Super tacho #70 T/plana,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/super-tacho-70-t-plana-100382308/p,69.9
10551929,Batea Sudamerica Conica Nro 30 celeste,SUDAMERICANA PLÁSTICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-sudamerica-conica-nro-30-celeste-100391525/p,11.0
42800,Bandas Depilatorias Corporales DEPILÉ Rosa Mosqueta y Aceites Esenciales Piel Normal Paquete 6un,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bandas-depilatorias-corporales-depile-rosa-mosqueta-y-aceites-esenciales-piel-normal-paquete-6un/p,20.5
49992,Pack Shampoo AMMENS Original Botella 675ml + Shampoo AMMENS Original Doypack 400ml Paquete 2un,AMMENS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-shampoo-ammens-original-botella-675ml-shampoo-ammens-original-doypack-400ml-paquete-2un/p,44.3
10562956,Coche Cuna Power Kits Smart  Gris,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-power-kits-smart-gris-100399451-100399451/p,399.0
10621446,Asiento Multifuncional Ajustable de Bebé para Auto Azul,MINARI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-multifuncional-ajustable-de-bebe-para-auto-azul-100429788/p,64.9
10705764,Pack de Terror COSTA Bolsa 244g,COSTA,https://www.plazavea.com.pe/abarrotes,,9.9
10499365,Salsa Bolognesa LAFLORENCIA Bandeja 300g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-bolognesa-laflorencia-bandeja-300g/p,10.9
10265010,Queso Edam ANCHOR Paquete 250g,ANCHOR,https://www.plazavea.com.pe/quesos-y-fiambres,,18.4
14500,Trigano Penne sin Gluten AMÉRICA ORGÁNICA Caja 227g,AMÉRICA ORGÁNICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-fussilli-america-organica-arroz-y-quinua-bolsa-227g/p,16.29
10615911,Vino Tapiz Clásico Torrontés 2022,TAPIZ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tapiz-clasico-torrontes-2022-100426534/p,59.9
10694785,Gimnasio de Bebé Alfombra Musical Jungle Friends,WINFUN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-de-bebe-alfombra-musical-jungle-friends-100487434/p,99.9
10184586,Caramelos MENTOS Menta Bolsa 29.04g Paquete 3un,MENTOS,https://www.plazavea.com.pe/abarrotes,,4.7
23798,Azúcar Morena INCAUCA Light Bolsa 454g,INCAUCA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-morena-incauca-light-bolsa-454g/p,9.19
10144412,Premezcla para Cake Chocolate Mosaicum Sin Gluten 500g,MOSAICUM,https://www.plazavea.com.pe/panaderia-y-pasteleria,,19.9
10235145,Salsa Bolognese BARILLA Frasco 400g,BARILLA,https://www.plazavea.com.pe/abarrotes,,18.9
10145340,Pack Pizza Hawaiana Familiar LA FLORENCIA + Jugo de Fruta NATURALE Chicha Morada Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-familiar-la-florencia-jugo-de-fruta-naturale-chicha-morada-botella-1l/p,14.9
10298367,Paño Absorbente Multiusos Scotch-Brite Bolsa *4und Amarillo,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-absorbente-multiusos-scotch-brite-bolsa-4und-amarillo-100183025/p,10.5
10632067,Cuchara Medidora,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuchara-medidora-100439439/p,14.99
26102,Pack Licor APEROL Botella 750ml + Espumante CINZANO Botella 750ml,APEROL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-licor-aperol-botella-750ml-espumante-cinzano-botella-750ml/p,114.9
10709412,Bolsa de Basura Antibacterial VIRUTEX 75l Paquete 10un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-antibacterial-virutex-75l-paquete-10un/p,10.9
10053602,Shampoo HERBAL ESSENCES Passion Flower Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-passion-flower-frasco-400ml/p,31.9
27126,Máquina de Afeitar GILLETTE Prestobarba 3 Descartable Paquete 6un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-prestobarba-3-descartable-paquete-6un/p,32.9
3963,Mazamorra Morada ROYAL Bolsa 140g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-morada-royal-bolsa-140g/p,3.39
10275720,Hojuelas de Papas Fritas Onduladas BELL'S SELECCIÓN Bolsa 150g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hojuelas-de-papas-fritas-onduladas-bells-seleccion-bolsa-150g/p,5.9
6548,Vino Tinto FINCA FLICHMAN Caballero de la Cepa Cabernet Sauvignon Botella 750ml,FINCA FLICHMAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-finca-flichman-caballero-de-la-cepa-cabernet-sauvignon-botella-750ml/p,48.9
4623,Gelatina BELL'S Sabor a Naranja Bolsa 180g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-bells-sabor-a-naranja-bolsa-180g/p,3.8
836,Fórmula Infantil SIMILAC 2 HMO Caja 850g,SIMILAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-similac-2-hmo-caja-850g/p,122.8
10020825,Mermelada de Fresa GLORIA Frasco 1Kg,GLORIA,https://www.plazavea.com.pe/desayunos,,10.5
10687871,Asiento para Bebé Carro de Policía 3 EN 1 -Azul,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-para-bebe-carro-de-policia-3-en-1--azul--100481820/p,149.0
10212552,Quitamanchas SAPOLIO Ropa Color Botella 1800ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-sapolio-ropa-color-botella-1800ml/p,12.5
10639854,Extracto de algarroba Eco Origen 750gr,ECO ORIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/extracto-de-algarroba-eco-origen-750gr-100444945/p,26.9
71451,Limpiador Multiusos BOREAL Vainilla Botella 1500ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-boreal-vainilla-botella-1500ml/p,4.9
13578,Pulpa de Pierna de Cerdo SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pulpa-de-pierna-de-cerdo-san-fernando/p,35.5
10216643,Chocolate Inkao 70% Chips 1cm 250g,INKAO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-inkao-70-chips-1cm-250g-100121807/p,29.9
10610089,Coche con Portabebé Power Kids Bambino Rosado,POWER KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-con-portabebe-power-kids-bambino-rosado-100423977/p,899.0
10596358,Dispensador para Fórmula Dr. Brown's para Bebés,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/dispensador-para-formula-dr--brown-s-para-bebes-100415421/p,55.0
10620448,"Galleta con Quinua, Ajo y Cebolla NUTRISHAKE Nutri Co Bolsa 180g",NUTRISHAKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-con-quinua-ajo-y-cebolla-nutrishake-nutri-co-bolsa-180g/p,13.9
10173435,Secret Refill Gin Fever,GIN FEVER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/secret-refill-gin-fever-100084842/p,45.0
5528,Espumante NAVARRO CORREAS Rosé Brut Botella 750ml,NAVARRO CORREAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-navarro-correas-malbec-brut-botella-750ml/p,79.9
77412,Sujetador de Chupón NUBY 5999,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sujetador-de-chupon-nuby-5999/p,17.9
10733541,Pita Chips Picantes LA FLORENCIA Bolsa 150g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pita-chips-picantes-la-florencia-bolsa-150g/p,13.9
10338244,Vino Tinto ALAMOS Red Blend Botella 750ml,ALAMOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-alamos-red-blend-botella-750ml/p,45.9
10609121,Bañera Cambiador Ebaby Maxi 830-1 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-cambiador-ebaby-maxi-830-1-rosado-100423080/p,429.0
10588582,Chuletón de Pierna REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleton-de-pierna-redondos-duroc-x-kg/p,28.9
10028384,Canchita para Microondas ACT II Sabor Mantequilla Extra Sobre 80g,ACT II,https://www.plazavea.com.pe/abarrotes,,4.6
10671769,Caja Auxiliar Para Cambiador De Bebe Munchkin Con Luz,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caja-auxiliar-para-cambiador-de-bebe-munchkin-con-luz-100470067/p,179.4
10062718,Frijol Canario INCATRAIL Bolsa 500g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-canario-incatrail-bolsa-500g/p,7.0
10070624,Pre Mezcla KATZEL para Fudge Brownie Sin Gluten Caja 360,KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,,17.5
10305635,Whisky CHIVAS REGAL Ultis Botella 700ml,CHIVAS REGAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-chivas-regal-ultis-botella-700ml/p,864.9
10556174,Tapa para Vaso de Silicona Koali 2 Unidades,KOALI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tapa-para-vaso-de-silicona-koali-2-unidades-100393117/p,25.0
10170153,Cepillo Dental ORAL-B Advanced 7 Beneficios Paquete 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oralb-advanced-7-beneficios-paquete-2un/p,19.5
1195,Bizcocho CHOCMAN Relleno de Manjar Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,,3.6
10278221,Desodorante en Aerosol OLD SPICE Antitranspirante Adventure Frasco 93g Paquete 2un,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-old-spice-antitranspirante-adventure-frasco-93g-paquete-2un/p,22.9
10605080,Trapeador Triángulo,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-triangulo-100419920/p,28.5
10042999,Balde de Caramelos ARCOR Little Pony Paquete 92g,ARCOR,https://www.plazavea.com.pe/abarrotes,,10.9
10274588,Vasos 4 oz Olego Oxo Biodegradable x 25u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-4-oz-olego-oxo-biodegradable-x-25u-color-anaranjado-100166640/p,4.0
92374,Limpia Vidrios Mr. Brillo 1 galón,MR BRILLO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-mr-brillo-1-galon-92220/p,17.25
10599735,Gomitas More Sleep Melatonina,COSTA VIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gomitas-more-sleep-melatonina-100417255/p,40.0
573,Arroz Superior COSTEÑO Bolsa 750g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-costeno-bolsa-750g/p,3.9
10721717,Limpia Ventanas Magnetico Home,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-ventanas-magnetico-home-100502672/p,48.0
59455,Deocolonia en Aerosol para Hombre AXE Ice Chill Efecto Frío Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-de-cuerpo-axe-ice-chill-frasco-150ml-efecto-frio/p,12.9
72742,Pan Francés Precocido Congelado BELL'S Bolsa 5un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-frances-bell-s-pre-cocido-congelado-bolsa-5un/p,3.5
10457767,Jabón Líquido GELATTI Paw Patrol Pote 350ml,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-liquido-gelatti-paw-patrol-pote-350ml/p,16.9
10559456,Cuna Corral Ebaby Noa-Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-ebaby-noa-rosado-100396228/p,399.0
49273,Queso Fresco de Cabra Molde 400g DUMAN,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-de-cabra-molde-400g-duman/p,28.36
3458,Infusiones WAWASANA Mezcla de hierbas Caja 12Un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-wawasana-mezcla-de-hierbas-caja-14-4gr/p,3.9
10030943,Carapulcra con Panceta + Gaseosa 300ml,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/carapulcra-con-panceta-gaseosa-300ml/p,15.9
10181293,Suavizante DOWNY Passion Botella 2.6L,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-downy-passion-botella-2-6l/p,26.9
10083985,Chorizo Gut Longaniza Clásica 500 g,GUT,https://www.plazavea.com.pe/quesos-y-fiambres,,22.0
10256494,Pasta Dental SENSODYNE Sensibilidad & Encías - Tubo 100g,SENSODYNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-sensodyne-sensibilidadenciastubo-100g/p,18.6
10111272,Pack L'OREÁL Crema Revitalift Frasco 300ml + Crema Ácido Hialurónico Noche Frasco 50ml,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-loreal-crema-revitalift-frasco-300ml-crema-acido-hialuronico-noche-frasco-50ml/p,125.9
10066492,Mantequilla de Cashews Manimar 200 gr,MANIMAR,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-cashews-manimar-200-gr-99976022/p,33.0
10645960,Arnés Baby Fees Multifuncional Verde Agua,BABY FEES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arnes-baby-fees-multifuncional-verde-agua-100450822/p,119.9
6419,Vino Tinto POSTALES DEL FIN DEL MUNDO Cabernet Sauvignon Botella 750ml,DEL FIN DEL MUNDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-postales-del-fin-del-mundo-cabernet-sauvignon-botella-750ml/p,38.9
10621429,Pizarra Cuaderno Celeste,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pizarra-cuaderno-celeste-100429771/p,24.99
10127631,Empanada de Pollo,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,3.6
54724,Tinte para Cabello GARNIER Nutrisse 110 Negro Magnético Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-garnier-nutrisse-colorissimos-110-negro-magnetico-caja-1un/p,16.9
10559793,Stevia con Yacon Xiprofit,XIPROFIT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/stevia-con-yacon-xiprofit-100396527/p,29.9
10083711,Facial Cleanser PETAL FRESH Watermelon & Peach Frasco 200ml,PETAL FRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/facial-cleanser-petal-fresh-watermelonpeach-frasco-200ml/p,39.9
9275,Bife Angosto de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-angosto-de-res-el-buen-corte/p,48.9
