sku,name,brand,category,uri,price
11314050,Coche Cuna Baby Happy Vintage Clasic II Negro,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-baby-happy-vintage-clasic-ii-negro-100954883/p,319.0
10265495,Limpiador Antibacterial BINNER Neveras y Refrigeradores Botella 500ml,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-antibacterial-binner-neveras-y-refrigeradores-botella-500ml/p,25.0
53503,Enjuague Bucal BALANZÉ Menta Frasco 500ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-balanze-menta-frasco-500ml/p,11.3
10929862,Yogurt Griego TIGO Sabor Frutos Rojos Pote 500g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-sabor-frutos-rojos-pote-500g/p,11.1
59497,Salsa de Soya KIKKO Mensi con Ajo Botella 350ml,KIKKO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-soya-kikko-mensi-con-ajo-botella-350ml/p,4.99
10929841,Jalea de Fresa FANNY Deli Vaso 290g,FANNY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/jalea-de-fresa-fanny-deli-vaso-290g/p,6.3
11213605,Chancapiedra en cápsulas Oriundos x 100 cápsulas,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chancapiedra-en-capsulas-oriundos-x-100-capsulas-100866336/p,30.0
10018144,Azúcar Blanca BELL'S con Stevia Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-blanca-bells-con-stevia-bolsa-500g/p,3.8
11386579,Set de Veterinario con Dálmata y Accesorios Modelo Nuevo,BATTAT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-veterinario-con-dalmata-y-accesorios-modelo-nuevo-101017976/p,169.0
11067666,Papelera Metalizada REYPLAST Magaly 12lt #20,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-metalizada-reyplast-magaly-12lt-20/p,35.9
11313770,Silla De Comer Portátil para bebe Mila Azúl,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-portatil-para-bebe-mila-azul-100954603/p,219.0
11391902,Conditioner Damage Repair Better Natured 300ML,BETTER NATURED,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/conditioner-damage-repair-better-natured-300ml-101023341/p,89.0
11301497,Set x 2 Mini Cubiertos para Bebe Generico Niño,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-x-2-mini-cubiertos-para-bebe-generico-niño-100942328/p,27.0
11394849,Silla de Comer 3 en 1 Con Pliego Plato de Silicona Azul,HI BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-3-en-1-con-pliego-plato-de-silicona-azul-101026293/p,319.0
11302527,Construccion Diseño de 120 pcs,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/construccion-diseño-de-120-pcs-100943359/p,220.0
10926886,Hojuelas de Avena con Semilla MILLER'S Vive con Banano Doypack 300g,MILLER´S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-de-avena-con-semilla-millers-vive-con-banano-doypack-300g/p,7.4
11345281,Set de 10 Vasos para Almacenamiento de Leche Materna Avent,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-10-vasos-para-almacenamiento-de-leche-materna-avent-100976390/p,120.0
10895147,"Plato 7"" Olego Oxo x 10u. Color Lila",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--olego-oxo-biodegradable-x-10u--color-lila-100646200/p,5.0
11345423,Juguete Cangrejo de Inducción con Luz y Sonido Color Amarillo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-cangrejo-de-induccion-con-luz-y-sonido-color-amarillo-100976532/p,59.0
11386577,Reproductor de música de juguete Fisher Price,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/reproductor-de-musica-de-juguete-fisher-price-101017974/p,92.0
11313600,Coche Maleta Ebaby Kalan  EB191 Azúl,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-ebaby-kalan-eb191-azul-100954433/p,249.0
11302518,Colchoneta Sensorial Inflable de Agua Rosado - Tummy Time,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchoneta-sensorial-inflable-de-agua-rosado-tummy-time-100943350/p,27.0
10895102,"Plato 7"" Cuadrado Olego Oxo x 10u. Color Lila",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--cuadrado-olego-oxo-biodegradable-x-10u--color-lila-100646155/p,7.0
25366,Té MC COLIN'S Naranja Caja 25un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-mc-colins-naranja-caja-25un/p,4.1
11387353,Gomitas Para Niños Elite Nutrition Kids - Elite Good Night + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gomitas-para-niños-elite-nutrition-kids-elite-good-night-shaker-101018750/p,59.9
11395,Salsa de Ají Criollo TRESA Frasco 370g,TRESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-aji-criollo-tresa-frasco-370g/p,6.9
11400944,Papel Aluminio Adhesivo Azulejo Lila  5MTSx60CM - M36,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-adhesivo-azulejo-lila--5mtsx60cm---m36-101032510/p,33.0
72756,Pan Ciabatta Precocido Congelado BELL'S Bolsa 5un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-ciabatta-bell-s-pre-cocido-congelado-bolsa-5un/p,3.9
8741,Queso Parmesano Rallado LAIVE Paquete 35g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-rallado-laive-paquete-35g/p,4.2
11002826,Papel Toalla Reutilizable Y Colgador Escobas N60 Oso CL,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-reutilizable-y-colgador-escobas-n60-oso-cl-100737555/p,15.9
80762,Toallitas Húmedas HUGGIES Manitos y Carita Paquete 80un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-huggies-manitos-y-carita-paquete-80un/p,8.9
10035541,Papas al Hilo VILLA NATURA Bolsa 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-al-hilo-villa-natura-bolsa-500g/p,17.9
11386583,Taza de café de juguete Fisher Price,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-de-cafe-de-juguete-fisher-price-101017980/p,105.0
46071,Jugo de Mandarina ECOFRESH Botella 500ml,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-mandarina-ecofresh-botella-500ml/p,8.29
10790718,Frio Rico D'ONOFRIO Paleta Mini Sabor Maracuyá Caja 5un,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/paleta-mini-donofrio-frio-rico-maracuya-caja-5un/p,19.5
10060120,Mix Clásico Berry VILLA NATURA Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-clasico-berry-villa-natura-bolsa-250g/p,11.9
11028,Pasta Dental AQUAFRESH Big Teeth desde 6 años - Tubo 75ml,AQUAFRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-aquafresh-my-big-teeth-tubo-110-5g/p,10.1
10722875,Esencia de Flores de Bach Oak 20ml para las Personas que no Saben Cuando Parar.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-oak-20ml-para-las-personas-que-no-saben-cuando-parar-100503801/p,105.0
70703,Coche Bastón LITTLE STEP Lujo Azul,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-little-step-lujo-azul/p,129.0
10237792,Tinte para Cabello LUMINANCE Internacional 7.1 Rubio Mediano Cenizo Paquete 2un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-internacional-7-1-rubio-mediano-cenizo-paquete-2un/p,31.1
10104734,Salsa Picante AKIKEPIKE Ají Pollero Frasco 300g,AKIKEPIKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-picante-akikepike-aji-pollero-frasco-300g/p,16.1
11398659,Spike El Compañero De Juegos Learning Resources,LEARNING RESOURCES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/spike-el-compañero-de-juegos-learning-resources-101030195/p,119.9
10171382,Bolsa para Basura VIRUTEX Negra 50L Paquete 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-negra-50l-paquete-15un/p,10.0
10761929,Yogurt Parcialmente Descremado GLORIA Sabor a Lúcuma Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-parcialmente-descremado-gloria-lucuma-galonera-1-7kg/p,9.5
10933733,Frankfurter Kilométrico BRAEDT Paquete 500g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/frankfurter-kilometrico-braedt-display-500g/p,16.9
10715155,Galletas con Quinua y Ajonjolí INCASUR Caja 6un,INCASUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-con-quinua-y-ajonjoli-incasur-caja-6un/p,8.9
2812,Salsa Artesanal de carne IL PASTIFICIO Pote 250Gr,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/salsa-il-pastificio-artesanal-de-carne-pote-250g/p,15.99
10722975,Aceite esencial Hana Salud de Salvia x 10 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-salvia-x-10-ml-100503937/p,85.0
11387249,Coche Cuna Mecedora de Lujo Grand Royce Melón,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-de-lujo-grand-royce-melon-101018646/p,549.0
11339051,Tablero de Dibujo Magnético Mágico Wish WH-113M,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tablero-de-dibujo-magnetico-magico-wish-wh-113m-100970198/p,79.0
11314122,Toalla De 100% Algodón Baby Club Chic,BABY CLUB CHIC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toalla-de-100-algodon-baby-club-chic-100954955/p,159.0
11394784,Coche Con Porta bebé EBABY Braviar EB1092 Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-con-porta-bebe-ebaby-braviar-eb1092-azul-101026228/p,489.0
59505,Pañitos Íntimos NOSOTRAS Sensitive Paquete 16un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panitos-intimos-nosotras-sensitive-paquete-16un/p,7.6
10727,Plátano de Seda,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/platano--de--seda/p,2.79
87654,Limpiador de Baño FROSCH  Antisarro Ecoamigable Frasco 1L,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-bano-frosch--antisarro-ecoamigable-frasco-1l/p,17.4
10171403,Pañales para Bebé BABYSEC Premium XXG Paquete 72un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-xxg-paquete-72un/p,60.9
10059199,Enrollado de Jamón y Queso LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/enrollado-la-florencia-jamon-y-queso-envoltura-1un/p,6.9
10112507,Lychees en Almíbar FRUTO DE ORO Lata 567g,FRUTO DE ORO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lychees-en-almibar-fruto-de-oro-lata-567g/p,13.9
10061605,Salsa Picante AKIKEPIKE Ají Pachamanquero Frasco 300g,AKIKEPIKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-picante-akikepike-aji-pachamanquero-frasco-300g/p,16.1
11399883,"Mini Brochetas de Ojos de Dibujos Animados, Caja de Almuerzo Kawaii",GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mini-brochetas-de-ojos-de-dibujos-animados-caja-de-almuerzo-kawaii-101031449/p,15.0
10109792,Espárrago BELL'S Premium Bandeja,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/esparrago-bells-premium-bandeja/p,13.9
10622993,Lunch Arroz Chaufa de Pollo LA FLORENCIA 500g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/arroz-chaufa-de-pollo-oriental-bandeja-1un/p,7.9
10903336,Trapeador 360° Balde Escurridor MD-C + Organizador Esquinero Bandeja Giratoria 360º con Ganchos,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-360°-balde-escurridor-md-c--esquinero-bandeja-giratoria-360º-con-ganchos-100651453/p,57.9
11397303,Correpasillo Montable Energizing Rojo,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-montable-energizing-rojo-101028776/p,249.0
11345755,Mecedora para Bebes Musical y Vibrador 668-3 Celeste,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-para-bebes-musical-y-vibrador-668-3-celeste-100976864/p,169.0
10127628,Pizza Hawaiana Personal LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-hawaiana-personal/p,5.5
11338915,Bloques Magnéticos Didácticos STEM Caja 64 Piezas,STEM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-magneticos-didacticos-stem-caja-64-piezas-100970062/p,72.0
10626259,Papas LAY'S Clásicas Bolsa 70g,LAYS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-lays-clasicas-bolsa-70g/p,4.0
11314130,Porta Biberón Noruega Baby Club Chic,BABY CLUB CHIC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/porta-biberon-noruega-baby-club-chic-100954963/p,60.0
11136795,Detergente Líquido PERSIL Color Doypack 830ml,PERSIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-persil-color-doypack-830ml/p,21.0
11360335,Combo Vitaminas Mason Natural - 4 Vitatrum Complete Multivitamin & Multimineral (130 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-4-vitatrum-complete-multivitamin-multimineral--130-tab-shaker-100991269/p,434.9
10879,Jugo KING FRUITS Mix fresa y naranja Botella 1.8L,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-king-fruits-mix-fresa-y-naranja-botella-1-8l/p,22.49
15637,Mostaza ALACENA Doypack 100g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-alacena-doypack-100g/p,3.6
10901427,"Plato 6"" Olego Oxo x 10u. Color Rosado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-rosado-100650381/p,4.0
10944713,Cartílago de Tiburón Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cartilago-de-tiburon-dinoa-capsulas-100-100690972/p,50.0
24208,Chocolate CHOCOFUN Coco Barra 175g,CHOCOFUN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-chocofun-coco-bolsa-175g/p,7.9
10723161,Aceite esencial Hana Salud de Hierbaluisa x 10 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-hierbaluisa-x-10-ml-100504205/p,45.0
58139,Café Instantáneo BELL'S Doypack 100g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-bells-doypack-100g/p,9.99
10907803,Fideos Linguine MOLITALIA Bolsa 450g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-linguine-molitalia-bolsa-450g/p,3.9
10722915,Esencia de Flores de Bach Chestnut Bud 20ml  para los que No Aprenden de sus Errores.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-chestnut-bud-20ml-para-los-que-no-aprenden-de-sus-errores-100503841/p,105.0
10921055,Shake Chocolate Suplemento Alimenticio,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/shake-chocolate-suplemento-alimenticio-100667987/p,250.0
10844580,Bowl DISNEY Personajes (Modelos Aleatorios),DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bowl-disney-personajes-modelos-aleatorios/p,15.9
10278963,Aceituna Verde Rellena con Rocoto OLIVALLE Balde 350g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-rellena-con-rocoto-olivalle-balde-350g/p,18.6
11398164,Bañera Plegable Infanti Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-plegable-infanti-gris-101029668/p,279.0
11394826,Coche Moises EBABY 132 Ronda Plus Con Porta Bebe Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-ebaby-132-ronda-plus-con-porta-bebe-gris-101026270/p,575.0
10050495,Harina de Maca Gelatinizada Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-maca-gelatinizada-kusasa-300gr-99955258/p,27.5
10338250,Limpiador de Madera FROSCH Ecoamigable Botella 750ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-madera-frosch-ecoamigable-botella-750ml/p,19.4
11394760,Andador Caminador Huanger Musical HE0818,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-caminador-huanger-musical-he0818-101026204/p,109.0
59488,Ketchup HEINZ Doypack 190g,HEINZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-heinz-doypack-190g/p,5.8
49727,Crema Huancaína al Plato NICOLINI Doypack 390g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-huancaina-al-plato-nicolini-doypack-390g/p,13.1
10895025,"Plato 7"" Cuadrado Olego Oxo x 10u. Color Fucsia",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--cuadrado-olego-oxo-biodegradable-x-10u--color-fucsia-100646078/p,7.0
11389272,Vital Vitaminado Adulto 400G Sabor vainilla,VITAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vital-vitaminado-adulto-400g-sabor-vainilla-101020686/p,49.9
10125828,Bañera Tobogan BASA Niña (Modelos Aleatorios),BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tobogan-basa-nina-modelos-aleatorios/p,47.5
11398172,Hamaca Infanti Para Bañera Blanco,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hamaca-infanti-para-bañera-blanco-101029680/p,59.95
10637509,Juguete Didáctico FISHER PRICE Ríe y Aprende Mi Primera Mascota Digital,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-didactico-fisher-price-rie-y-aprende-mi-primera-mascota-digital/p,27.9
14096,Bañera BB POLINPLAST Grande 36l,POLINPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-bb-polinplast-grande-36l/p,39.9
11394774,Coche Bastón Cosco Emma Gris,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-cosco-emma-gris-101026218/p,229.0
11386570,Mi Primera Cinta Métrica,BATTAT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mi-primera-cinta-metrica-101017967/p,49.0
11382063,Coche Cuna Musical Maxi Summer Rosado,BABY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-musical-maxi-summer-rosado-101013447/p,549.0
11352464,Globo Terráqueo Grande + Abaco Soroban,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/globo-terraqueo-grande-abaco-soroban-100983402/p,99.3
11352489,Juguete Musical Clave + Juguete Musical Tic Tac,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-musical-clave-juguete-musical-tic-tac-100983427/p,58.5
11333347,Bañera Tina de Baño Plegable Venadito Mas Almohadilla Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tina-de-bano-plegable-venadito-mas-almohadilla-rosado-100964479/p,159.0
11394797,Coche Cuna de Paseo para Bebés Forest Gray,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-paseo-para-bebes-forest-gray-101026241/p,339.0
11272913,Colchón de Cuna Colecho Baby King Rosado 84x46x10 cm,COLCHONES BABYKING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-de-cuna-colecho-baby-king-rosado-84x46x10-cm-100915829/p,119.0
10933726,Tocino Ahumado OTTO KUNZ Paquete 150g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tocino-ahumado-otto-kunz-paquete-150g/p,12.5
10061613,Aderezo Parrillero PERÚ PRIDE Bolsa 400g,PERU PRIDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-parrillero-peru-pride-bolsa-400g/p,12.4
11344995,Mecedora para Bebes Musical y Vibrador Jirafa,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-para-bebes-musical-y-vibrador-jirafa-100976104/p,139.0
11041927,Muñeca LOKO TOYS Cuerpo Suave 37cm 98116,LOKO TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/muneca-loko-toys-cuerpo-suave-37cm-98116/p,59.9
10040192,Harina de Kiwicha Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-kiwicha-kusasa-300gr-99948749/p,24.0
11358979,Leche GLORIA Zero Lacto Lata 390g Paquete 6un,ZERO LACTO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-zero-lactosa-lata-390g-paquete-6un/p,24.0
10757794,"Barra de Quinua, Chewy con Chocolate y Maní MAMALAMA Caja 10un",MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-quinua-chewy-con-chocolate-y-mani-mamalama-caja-10un/p,16.9
11272869,Coche Travel System con Silla Portabebé Ebaby Tainy Deluxe Pink,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-con-silla-portabebe-ebaby-tainy-deluxe-pink-100915789/p,949.0
10652532,Galletas Saladas FIELD Soda Paquete 6un,FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-soda-field-bolsa-6un/p,2.56
10338154,Queso Fresco Light BELL'S Molde 1Kg,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-light-bells-molde-1kg/p,8.85
10181293,Suavizante Concentrado DOWNY Passion Botella 2.6L,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-concentrado-downy-passion-botella-2-6l/p,28.9
11387237,Coche Bastón Deportivo Urban Kids Rosado,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-urban-kids-rosado-101018634/p,299.0
54150,Yogurt Griego VAKIMU Original Balde 1Kg,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-original-balde-1kg/p,16.8
10615,Torta Sacher Mediana LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-sacher-mediana/p,58.9
11394852,Silla de comer Bandeja Plegable INFANTI CANDY Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-bandeja-plegable-infanti-candy-rosado-101026296/p,229.0
11313777,Coche de Paseo Infanti «TERRAIN» para Bebé C628 Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-infanti-«terrain»-para-bebe-c628-gris-100954610/p,409.0
51050,Practipañal PLENITUD Femme Incontinencia Leve a Moderada Paquete 20un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/practipañal-para-mujer-plenitud-femme-incontinencia-leve-a-moderada-paquete-20un/p,10.9
11396879,Shampoo DOVE Oleo Nutrición Frasco 370ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dove-oleo-nutricion-frasco-370ml/p,17.9
11360330,Combo Vitaminas Mason Natural - 3 Vitatrum Complete Multivitamin & Multimineral (130 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-vitatrum-complete-multivitamin-multimineral--130-tab-shaker-100991264/p,324.9
11398650,El Erizo Spike Learning Resources,LEARNING RESOURCES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/el-erizo-spike-learning-resources-101030193/p,89.95
11337457,Cápsulas Delgamax Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-delgamax-fitosana-100u-100968600/p,50.0
10725,Mandarina Satsuma Sin Pepa,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mandarina-satsuma-sin-pepa/p,3.2
26714,Mostaza HEINZ Doypack 368g,HEINZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-heinz-doypack-368g/p,11.8
