sku,name,brand,category,uri,price
11243453,"Barra de Cereal NATURA VALLEY Protein Sabor a Maní, Almendra y Chocolate Caja 201g",NATURE VALLEY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-cereal-natura-valley-protein-sabor-a-mani-almendra-y-chocolate-caja-201g/p,31.1
11393420,Gorro Florida Blue Shark Drill,BLUE SHARK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gorro-florida-blue-shark-drill-101024865/p,79.0
10056671,Salsa de Vinagreta Ranch WALIBI Doypack 200g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-vinagreta-ranch-walibi-doypack-200g/p,7.6
10761970,Crema para Peinar 3 en 1 SKALA Mais Cachos Frasco 250g,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-3-en-1-skala-mais-cachos-frasco-250g/p,35.9
11120329,Trapeador con Balde Escurridor Giratorio Rojo,SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-balde-escurridor-giratorio-rojo-100823638/p,42.9
58316,Jabón Líquido Antibacterial FROSCH Hipoalergénico Doypack 500ml,FROSCH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-manos-liquido-frosch-hipoalergenico-doypack-500ml/p,16.5
1264,Caramelos Masticables STARBUST Sabores Surtidos Bolsa 58.7g,BARCELONA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-starbust-masticables-sabores-surtidos-bolsa-2-07oz/p,5.0
9372,Costillar de Res,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/costillar-de-res-el-buen-corte/p,18.9
3837,Comida Instantánea BELL'S Macaroni con Salsa a Alfredo Caja 226g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-bell’s-macaroni-con-salsa-a-la-alfredo-caja-220gr/p,6.4
11241285,Dispensador de Jabón Lavavajilla con Soporte de Esponja,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-jabon-lavavajilla-con-soporte-de-esponja-100889373/p,13.99
10051,Filete de Tilapia Importado,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-tilapia-importado/p,22.5
10338268,Cocoa WINTER'S Pote 200g,WINTER'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-winters-pote-200g/p,17.5
23346,Pizza Americana BELL'S Caja 360g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pizza-americana-bells-caja-360g/p,17.9
77694,Set de Platos U-THIL 9'' Bio Paquete 25un,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-platos-uthil-9-bio-paquete-25un/p,13.69
11387263,Coche Ebaby  con Porta Bebe  Travel Happy -Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-ebaby-con-porta-bebe-travel-happy-azul-101018660/p,485.0
7003,Shampoo RECAMIER Vitane Restauración 6 en 1 Frasco 400ml,VITANE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-recamier-vitane-restauracion-6-en-1-frasco-400ml/p,24.7
3612,Huevos de Codorniz LA CALERA Bandeja 18un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-de-codorniz-la-calera-bandeja-18un/p,7.49
10506076,Lavavajilla Líquido DKASA Manzana Botella 900ml,DKASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-dkasa-manzana-botella-900ml/p,9.9
11112329,Plato PAMOLSA N°26 Fiesta,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-pamolsa-n26-fiesta/p,13.9
10891147,Gelatina UNIVERSAL Sabor a Limón Bolsa 130g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-limon-bolsa-130g/p,3.2
10033471,Bálsamo After shave NIVEA Men Deep - Frasco 100ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balsamo-after-shave-nivea-men-deep-frasco-100ml/p,28.9
10732880,Colágeno Hidrolizado Alemán Ultra Premium Viscofan 500gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-hidrolizado-aleman-ultra-premium-viscofan-500gr-100513000/p,97.0
7727,Jabón Líquido Antibacterial AVAL Eucalipto Fresco Frasco 400ml,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aval-antibacterial-eucalipto-fresco-botella-400ml/p,10.5
10256575,Potty INFANTI Fox Blue,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/potty-infanti-fox-blue/p,139.3
11403737,Coche Mecedora de Lujo Sandal Grand Gris,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mecedora-de-lujo-sandal-grand-gris-101035342/p,399.0
15161,Mostaza WALIBI Doypack 200g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-walibi-doypack-200g/p,3.9
4494,Pallar COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pallar-costeno-bolsa-500g/p,5.7
14753,Cerveza LA CHOUFFE Botella 330ml,LA CHOUFFE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-la-chouffe-botella-330ml/p,16.1
28661,Hamburguesas Practiburguer con Pollo BELL'S Bolsa 14un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/practiburguer-con-pollo-bells-paquete-14un/p,12.9
2373,Germen de Trigo Tostado COSECHA DEL PARAÍSO Bolsa 500g,COSECHA DEL PARAÍSO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-cosecha-del-paraiso-trigo-tostado-bolsa-500gr/p,24.5
11433799,Chorizo Parrillero LA GENOVESA Paquete 420g,LA GENOVESA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-la-genovesa-paquete-420g/p,20.9
11417542,Afeitadora Portatil Recargable MOD2 - Razurador color Negro,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/afeitadora-portatil-recargable-mod2-razurador-color-negro-101049481/p,21.9
11289307,Bebida Energizante FURY Botella 350ml,FURY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-fury-botella-350ml/p,2.5
11432365,Silla Nido Vibradora Musical Plegable Infanti 6915 Verde,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-vibradora-musical-plegable-infanti-6915-verde-101064519/p,197.9
11386560,Juego De Equilibro Torre De Helados,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-equilibro-torre-de-helados-101017957/p,48.9
11158192,Balde Escurridor Trapeador 3 Mopas + Dispensador Morado,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-trapeador-3-mopas-dispensador-morado-100854486/p,65.9
11357665,Mecedora para Bebes Musical y Vibrador 898-916 Rosado,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-para-bebes-musical-y-vibrador-898-916-rosado-100988583/p,169.0
11129605,Bebida L'ONDA Blueberry Botella 1.89L,L'ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-londa-blueberry-botella-1-89l/p,10.8
15492,Crocantinis de Finas Hierbas TABLA GOURMET Caja 40g,TABLA GOURMET,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crocantinis-de-finas-hierbas-tabla-gourmet-caja-40g/p,5.2
10733199,"Mix Maní, Almendras y Arándanos GRANUTS Bolsa 180g",GRANUTS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-mani-almendras-y-arandanos-granuts-bolsa-180g/p,9.5
397,Fortificante Instantáneo KIWIGÉN Sabor Chocolate Frasco 400g,KIWIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-incasur-kiwigen-chocolate-frasco-400g/p,21.29
11399155,Pre Cucharas para Bebes Generico Pack 2 Niña,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pre-cucharas-para-bebes-generico-pack-2-nina-101030714/p,49.9
11071,Máquina de Afeitar SCHICK Xtreme 3 Piel Sensible Paquete 6un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-xtreme-3-piel-sensible-paquete-6un/p,30.1
10635120,Silla de Comer para bebé Portátil INFANTI Mila Red BG-83B Rojo,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-para-bebe-portatil-infanti-mila-red-bg83b-rojo/p,239.4
11260528,Helado D'ONOFRIO Peziduri Vainilla Cremoso Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-donofrio-peziduri-vainilla-pote-900ml/p,11.9
10573471,Arroz BELL'S Familiar Bolsa 5Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-bells-familiar-bolsa-5kg/p,17.9
10016114,"Galletas Surtiditas ARCOR Rellenas, Glaceadas y Dulces Bolsa 400g",ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-surtiditas-arcor-rellenas-glaceadas-y-dulces-bolsa-400g/p,7.9
11018309,Anillas de Calamar Empanizadas HIBERO Bolsa 300g,HIBERO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/anillas-de-calamar-empanizadas-hibero-bolsa-300g/p,13.9
10060013,Gomitas Regaliz Twister FINI Ácido Bolsa 80g,FINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-regaliz-twister-fini-acido-bolsa-80g/p,4.5
28241,Avena SANTA CATALINA Natural Bolsa 500g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-santa-catalina-natural-bolsa-500g/p,6.4
11448870,Sunvit Garcinia Cambogia Cápsulas,SUNVIT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/sunvit-garcinia-cambogia-capsulas-101079718/p,72.9
9935,Kit Portátil COLGATE Total: Cepillo De Dientes + Pasta Dental,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-portatil-colgate-total-cepillo-de-dientes-pasta-dental/p,19.2
11331424,Infusión BIGELOW Earl Grey Caja 8un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bigelow-earl-grey-caja-8un/p,13.8
11064240,Cocina KIDSN' PLAY 38pcs,KIDS'N PLAY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cocina-kidsn-play-38pcs/p,39.9
29637,Fideos Tornillo BELL'S Empaque 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tornillo-bells-empaque-250g/p,1.3
11405132,Coche Plegable Easy Ride Edición Limitada Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-plegable-easy-ride-edicion-limitada-azul-101036736/p,419.0
10020471,Pasta Dental COLGATE Total 12 Antisarro x150ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-total-12-antisarro-x150ml/p,20.9
11089815,Bebida de Almendra sin Azúcar NATURE'S HEART PLAZA VEA Caja 946ml Paquete 6un,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-sin-azucar-natures-heart-plaza-vea-caja-946ml-paquete-6un/p,49.9
10276921,Crujiente de Langostino y Patata EASY Bandeja 240g,EASY,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/crujiente-de-langostino-y-patata-easy-bandeja-240g/p,24.9
10296287,Helado D'ONOFRIO con Chocolate y Trozos de Galleta MOROCHAS Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-con-chocolate-y-trozos-de-galleta-morochas-pote-900ml/p,19.9
11405175,MECEDORA ELÉCTRICA PARA BEBÉ DE COLOR GRIS CON APP PERU IMPORTACIONES,PERU IMPORTACIONES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-electrica-para-bebe-de-color-gris-con-app-peru-importaciones-101036779/p,850.0
10758038,Pañales para Bebé HUGGIES Natural Care XXXG Paquete 54un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-natural-care-xxxg-paquete-54un/p,61.9
49949,Complemento Nutricional NUTRISHAKE Vainilla Frasco 500g,+NUTRI CO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-nutrishake-vainilla-frasco-500g/p,45.0
10077483,Menestrón BELL'S Bandeja 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/menestron-bells-bandeja-500g/p,9.59
10614814,Queso Edam GLORIA Paquete 250g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-tajadas-gloria-paquete-250g/p,15.5
11402228,Jamón de Pierna Ahumado SANT DALMAI Paquete 150g,SANT DALMAI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pierna-ahumado-sant-dalmai-paquete-150g/p,12.9
11407705,"Yogurt GLORIA ActiBio con Linaza Sabor a Higo, Guindón y Pasas Galonera 1.7Kg",GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-actibio-con-linaza-sabor-a-higo-guindon-y-pasas-galonera-1-7kg/p,11.9
12529,Vino Rosé TACAMA De La Viña Semiseco Botella 750ml,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tacama-rose-semi-seco-botella-750ml/p,16.9
440,Té Canela y Clavo MC COLIN'S Caja 100un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-canela-y-clavo-mc-colins-caja-100un/p,12.4
10278063,Mi Primer Baño INFANTI,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mi-primer-bano-infanti/p,139.3
82181,Cola Negra BELL'S Botella 3L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cola-negra-bells-botella-3l/p,4.6
11419030,SOFA CORONA CELESTE  ESTIRABLE PARA BEBES Y NIÑOS,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sofa-corona-celeste-estirable-para-bebes-y-ninos-101050962/p,149.9
11400883,Crema Corporal SIMOND'S Mi Primera Crema Avena Soft Frasco 340ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/simonds-cr-liq-mi-1ra-crema-aven-fr340ml/p,32.9
5936,Pisco TABERNERO Mosto Verde Quebranta Botella 500ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-tabernero-mosto-verde-quebranta-botella-500ml/p,63.5
11435380,Coche Bastón Deportivo Aimar Edición Limitada Rosado,LITTLE BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-aimar-edicion-limitada-rosado-101067555/p,299.0
11038937,Premezcla para Torta de Chocolate BLANCA FLOR Bolsa 750g,BLANCA FLOR,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-para-torta-de-chocolate-blanca-flor-bolsa-750g/p,12.5
11387285,Coche Travel System para Bebé Epic 5G Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-para-bebe-epic-5g-gris-101018682/p,1359.0
26090,Pisco PAGO DE LOS FRAILES Torontel Botella 500ml,PAGO DE LOS FRAILES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-pago-de-los-frailes-torontel-botella-500ml/p,43.9
11416152,Triciclo Guiador Cheyenne Edición Limitada Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-cheyenne-edicion-limitada-negro-101048089/p,399.0
5799,Vino Tinto LAS MULAS Carmenere Reserva Botella 750ml,LAS MULAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-las-mulas-carmenere-botella-750ml/p,54.9
13281,Churrasco Largo de Res,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/churrasco-largo-de-res-el-buen-corte/p,35.89
10077637,Harina de Arroz LA CASA MARIMIEL Doypack 190g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-arroz-la-casa-marimiel-doypack-190g/p,8.9
7972,Quitamanchas CLOROX Colores Vivos Botella 1.8L,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-clorox-ropa-color-frasco-1800ml/p,19.9
4390,Ají Panca Molido KARIÑO Sobre 15g,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-panca-karino-molido-sobre-15gr/p,3.3
11136793,Detergente en Polvo ARIEL Toque de Downy Bolsa 700g,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-toque-de-downy-bolsa-700g/p,13.9
11397581,Aceite Esencial Romero (7ml),GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-romero-7ml-101029061/p,30.0
5084,Espumante CHANDON Extra Brut Botella 750ml,CHANDON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-chandon-extra-brut-botella-750ml/p,71.9
10337,Máquina de Afeitar SCHICK Quattro Desechable Paquete 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-mujer-quattro-desechable-paquete-2un/p,15.2
11389700,Biberón Vidrio Boca Ancha 9oz DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-vidrio-boca-ancha-9oz-dr-browns/p,79.9
11069749,Juguete Didáctico de Animales FISHER PRICE CKV15,FISHER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-animalitos-luminosos/p,75.9
11238857,Cereal KELLOGG'S Corn Flakes Bolsa 110g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-corn-flakes-bolsa-110g/p,6.4
11335444,Abrillantador de metales Brasso Crema x 70gr,BRASSO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/abrillantador-de-metales-brasso-crema-x-70gr-100966585/p,10.9
46454,Keke de Naranja LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/la-florencia-keke-naranja-cf-un-1/p,10.9
6582,Vino Tinto LUIGI BOSCA Cabernet Sauvignon Reserva Botella 750ml,LUIGI BOSCA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-luigi-bosca-reserva-cabernet-sauvignon-botella-750ml/p,77.9
2815,Piqueo BELL'S Tortilla de maíz natural Bolsa 150Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-tortilla-de-maiz-natural-bolsa-150gr/p,4.2
4828,MASALISTA Masa para Sandwich Caja 12Un,MASALISTA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-masalista-para-sandwiches-caja-12un/p,12.89
11033399,Licor Anisado PURO DE ABADIA Botella 750ml,PURO DE ABADIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-anisado-puro-de-abadia-botella-750ml/p,19.9
11400807,Naranja Deshidratada GO BARMAN 45g,GO BARMAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/go-barman-naranja-deshidratada-sb-45-gr/p,19.9
11401250,Triciclo Ebaby Guiador ARIA USB Bluetooth Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-ebaby-guiador-aria-usb-bluetooth-rojo-101032821/p,437.0
11357663,Mecedora Ideal para Bebes Musical y Vibrador Zaboo Gris,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-ideal-para-bebes-musical-y-vibrador-zaboo-gris-100988581/p,169.0
10021851,Polvo Instantáneo de Tarwi TARWI FOODS Doypack 250g,TARWI FOODS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/polvo-instantaneo-de-tarwi-tarwi-foods-doypack-250g/p,19.5
11419146,Muñequera ortopédica doble férula de aluminio Branson Talla L Izquierd,BRANSON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/munequera-ortopedica-doble-ferula-de-aluminio-branson-talla-l-izquierd-101051078/p,49.0
11400109,Cuna Corral  Ebaby Colecho NALA Rosado y Colchón Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-ebaby-colecho-nala-rosado-y-colchon-rosado-101031675/p,389.0
16967,Vino Tinto DOÑA PAULA Estate Black Edition Botella 750ml,DOÑA PAULA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-dona-paula-estate-black-edition-botella-750ml/p,64.9
10034072,Pepinillo Encurtido HUERTO MEJÍA Paquete 400g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pepinillo-encurtido-huerto-mejia-taper-400g/p,9.2
10059531,Zarzamora BELL'S Bandeja 100g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/zarzamora-bells-bandeja-100g/p,9.9
10059460,Paleta de Chocolate 1un,GIARDINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paleta-de-chocolate/p,3.2
11129229,Tequeños de Queso BELL'S Caja 12un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/tequenos-de-queso-bells-caja-12un/p,15.9
11216672,Mosquitero Infantil Generico para Niños,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mosquitero-infantil-generico-para-ninos-100869111/p,99.9
11403753,Triciclo Guiador Musical Cayden Borgoña,KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-musical-cayden-borgona-101035357/p,299.0
8741,Queso Parmesano Rallado LAIVE Paquete 35g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-rallado-laive-paquete-35g/p,4.99
83766,Vino Tinto CASILLERO DEL DIABLO Red Blend Reserva Botella 750ml,CASILLERO DEL DIABLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-casillero-del-diablo-red-blend-botella-750ml/p,40.9
7019,Toalla Higiénica KOTEX Normal con Alas Máxima Absorción Paquete 42un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-kotex-normal-con-alas-maxima-absorcion-paquete-42un/p,12.0
11360232,Mascarilla Natural De Miel Para El Cuidado De La Piel 30G X 10Pcs Bioaqua 2 Unidades,BIOAQUA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-natural-de-miel-para-el-cuidado-de-la-piel-30g-x-10pcs-bioaqua-2-unidades-100991166/p,66.0
54694,Gel de Afeitar GILLETTE Extra Comfort Frasco 71g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-gillette-extra-comfort-frasco-71g/p,12.9
11398705,Juguete Para Bebes Fisher Price Audífonos Juega Conmigo,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisher-price-audifonos-juega-conmigo-101030249/p,59.95
11400878,Desodorante para mujer en Barra SECRET Powder Protect Cotton 45g Pack 2un,SECRET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-en-barra-secret-powder-protect-cotton-45g-pack-2un/p,25.5
11358926,Papelera Automática Star 12.5lt (Modelos Aleatorios),REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-automatica-star-12-5lt-modelos-aleatorios/p,34.9
11397340,Coche Moisés con Porta Bebé Norway Borgoña,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-con-porta-bebe-norway-borgona-101028812/p,949.0
11298834,Fórmula Láctea NAN 2 Bebés Lata 390g Paquete 6un,NAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-lactea-nan-2-bebes-lata-390g-paquete-6un/p,36.2
7760,Papel Toalla SCOTT Multiusos 2 en 1 Paquete 1un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-scott-multiusos-2-en-1-paquete-1un/p,3.6
11403709,Coche Cuna de Lujo Ricci Gold Edición Limitada Negro,CONFORT KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-ricci-gold-edicion-limitada-negro-101035312/p,399.0
10761948,Harina Integral GRANO DE ORO Bolsa 1Kg,GRANO DE ORO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-integral-grano-de-oro-bolsa-1kg/p,7.5
4100,Sirope sabor a Miel de Abeja SPITZE Botella 480g,SPITZE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-spitze-miel-botella-480gr/p,12.9
6313,Vino Blanco CLOS DE PIRQUE Blanco Caja 1L,CLOS DE PIRQUE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-clos-de-pirque-reserva-blanco-caja-1l/p,15.9
11405163,Silla Booster Infanti Easy Go Pink,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-booster-infanti-easy-go-pink-101036767/p,189.0
29104,Repuesto de Aromatizador GLADE Alegría Floral y Frutos Rojos Frasco 175g,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-de-aromatizador-glade-alegria-floral-y-frutos-rojos-frasco-175g/p,34.2
11412136,Queso Gouda BRAEDT Tamaño Familiar Paquete 440g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-braedt-tamano-familiar-paquete-440g/p,22.9
