sku,name,brand,category,uri,price
11265966,Tinte Framesi Framcolor Glamour 6.13 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-6-13-x-100-gr-100908920/p,24.5
10256508,Silla De Auto Convertible INFANTI Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-convertible-infanti-gris/p,649.5
10596886,Chocolate NESTLÉ Sublime Clásico Paquete 28g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-nestle-sublime-clasico-paquete-28g/p,2.0
11139477,Silla De Comer Portátil & Giratoria I-Twist Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-portatilgiratoria-itwist-rosado/p,199.5
11272868,Coche Travel System con Silla Portabebé Ebaby Tainy Deluxe Pink,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-con-silla-portabebe-ebaby-tainy-deluxe-pink-100915788/p,949.0
10207405,Suavizante Concentrado Downy Brisa Fresca Botella 1.4L,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-concentrado-downy-brisa-fresca-botella-1-4l/p,14.5
10604007,Set de Cubiertos de Entrenamiento MUNCHKIN (Modelos Aleatorios),MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cubiertos-de-entrenamiento-munchkin-modelos-aleatorios/p,41.5
11249290,Pack 3 Frascos Suplemento Diuretico Natural Glyconorm 20 Cápsulas,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-3-frascos-suplemento-diuretico-natural-glyconorm-20-capsulas-100897324/p,297.0
10766077,Limpiador EMSAL Pisos Parquet Botella 1L,EMSAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-emsal-pisos-parquet-botella-1l/p,27.9
11220044,Bañera Plegable para Bebés Tina de Baño Cangrejo WI5 Azu,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-plegable-para-bebes-tina-de-baño-cangrejo-wi5-azul-100870552/p,84.9
10218437,Pañales para Bebé BABYSEC Premium G Paquete 58un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-g-paquete-58un/p,49.9
10572918,Champú para Automóviles 3 en 1 p/ Hidrolavadoras K2-K5 Karcher RM610,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/champu-para-automoviles-3-en-1-p-hidrolavadoras-k2-k5-karcher-rm610-100404190/p,36.9
10056789,Pasta Dental AQUAFRESH Triple Protección - Paquete 3 un x Tubo 100ml,AQUAFRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-aquafresh-triple-proteccionpaquete-3-un-x-tubo-100ml/p,13.2
10083644,Taza Premium DISNEY Dumbo 260ml,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-premium-disney-dumbo-260ml/p,17.9
10673825,Chocolates BON O BON Lata 150g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-bon-o-bon-lata-150g/p,28.0
10054242,Caja Prisma Bon O Bon ARCOR Paquete 75g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caja-prisma-bon-o-bon-arcor-paquete-75g/p,9.6
10664707,Detergente en Polvo ACE Pétalos Florales Frasco 750g,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-petalos-florales-frasco-750g/p,12.9
10926874,Bombones Rellenos ORQUÍDEA Dulce Detalle Caja 160g,ORQUIDEA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-rellenos-orquidea-dulce-detalle-caja-160g/p,31.9
11146822,Sonaja CLEMENTONI Pingüino,CLEMENTONI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonaja-clementoni-pinguino/p,37.95
19234,Galletas de Agua LIGERITAS para Piqueo Bolsa 110g,LIGERITAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-agua-ligeritas-bolsa-110g/p,9.7
10573267,Vino Tinto ERRAZURIZ Max Reserva Carmenere Botella 750ml,ERRAZURIZ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-errazuriz-max-reserva-carmenere-botella-750ml/p,89.0
10017695,Toalla Higiénica ALWAYS Cubierta Seca Maxi Protección Paquete 32un,ALWAYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-always-cubierta-seca-maxi-proteccion-paquete-32un/p,17.0
10566180,Colets Mujer SINGULAR Pied Rosa,SINGULAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colets-mujer-singular-pied-rosa/p,4.9
11224277,Entrenador de Baño Infantil La Sonaja Potty Training Verde Amarillo Asiento Estable Escalera,LA SONAJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/entrenador-de-baño-infantil-la-sonaja-potty-training-asiento-estable-escalera-100874808/p,149.0
10020369,Chupón SIPPI Ergonómico  Girl Paquete 2un,SIPPI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-sippi-ergonomicogirl-paquete-2un/p,22.9
11242520,Cuna Corral  Zybela Evezo 721 Morado,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral--zybela-evezo-721-morado-100890607/p,499.0
10571800,Queso Andino LA MATILDE Paquete 200g,LA MATILDE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-andino-la-matilde-paquete-200g/p,12.4
10263612,Albaricoques VALLEALTO Táper 200g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/albaricoques-vallealto-taper-200g/p,14.5
7863,Quitamanchass CLOROX Colores Vivos Botella 3.78L,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-clorox-poder-dual-botella-3-785kg/p,42.8
10556116,Set de Comida Microondas JUSTICE LEAGUE 2pz Rosado,JUSTICE LEAGUE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-comida-microondas-justice-league-2pz-rosado/p,15.9
11238730,Coche Cuna Moisés de Lujo EBaby SATURNO Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-ebaby-saturno-rosado-100887127/p,379.0
10767651,Pan Integral BIMBO Cero Cero Bolsa 560g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-integral-bimbo-cero-cero-bolsa-560g/p,10.5
11265977,Tinte Framesi Framcolor Glamour 7.13 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-7-13-x-100-gr-100908931/p,24.5
7656,Insecticida VAPE Pastilla verde Caja 30Un,VAPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-vape-pastilla-verde-caja-30un/p,18.1
10894957,Tenedor Olego Oxo x 10u. Color Verde,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u--color-verde-100646010/p,2.0
10850698,Matamosca Raqueta Recargable Azul,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/matamosca-raqueta-recargable-azul-100603277/p,53.0
11001899,Biberón PANDITAS Pirata 10oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-panditas-pirata-10oz/p,22.9
10031570,Bacín Didáctico REYPLAST Hippo C/Tapa Niño,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-didactico-reyplast-hippo-c-tapa-nino/p,23.9
10218442,Pañales para Bebé BABYSEC Premium XG Paquete 48un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-xg-paquete-48un/p,49.9
11102739,Tratamiento Capilar SKALA Potao de Amor 2 en 1 Pote 1000g,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-skala-potao-de-amor-2-en-1-pote-1000g/p,52.9
10690099,Botella grande Paw Patrol H,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-grande-paw-patrol-h-100483904/p,21.9
10237757,Desodorante en Barra SPEED STICK Clinical Complete Frasco 55g,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-speed-stick-clinical-complete-frasco-55g/p,19.3
91913,Tinte para Cabello IGORA Vital 7-11 Rubio Mediano Cenizo Intenso Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-711-rubio-mediano-cenizo-intenso-caja-1un/p,22.0
10332188,Snack NATURE'S HEART Mix Proteina Doypack 250g,NATURE'S HEART,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/snack-natures-heart-mix-proteina-doypack-250g/p,16.1
10184585,Caramelos Masticables MENTOS Tutti Frutti Paquete 29.04g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-masticables-mentos-tutti-frutti-paquete-29-04g/p,1.59
10457597,Piqueos BELL'S Camote Frito en Hojuelas Bolsa 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-bells-camote-frito-en-hojuelas-bolsa-150g/p,5.5
10636420,Fideos Tallarín LAVAGGI Bolsa 450g,LAVAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tallarin-lavaggi-bolsa-450g/p,3.8
13222,Ajo SIBARITA Sobre 24g Paquete 3un,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ajo-sibarita-sobre-24g-paquete-3un/p,3.1
10278313,Shampoo HEAD & SHOULDERS Dermo Sensitive Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-dermo-sensitive-frasco-375ml/p,16.9
90456,Entraña Fina LA COLONIA x kg,LA COLONIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/entrana-fina-la-colonia-x-kg/p,47.9
10614890,Juego de Apilado PLAYGRO Animales 4088239,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-apilado-playgro-animales-4088239/p,29.4
10652520,Galletas Choco Donuts COSTA Sabor a Chocolate con Leche Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-choco-donuts-costa-sabor-a-chocolate-con-leche-paquete-6un/p,4.9
71471,Pack HUGGIES Pañales Active Sec Talla XXG Paquete 44un x 3un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-talla-xxg-paquete-44un-pack-3un/p,139.8
11248049,Tacho Smart con Sensor y Recargable,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-smart-con-sensor-y-recargable-100896103/p,69.0
11249039,Terapia Floral Antiansiedad - Paracelso x 30 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/terapia-floral-antiansiedad---paracelso-x-30-ml-100897092/p,29.0
11068015,Pickles Enteros OLIVOS DEL SUR Frasco 550g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pickles-enteros-olivos-del-sur-frasco-550g/p,11.9
10571847,Limpiador de Mantenimiento BINNER para Pisos de Porcelanato Botella 1.9L,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-mantenimiento-binner-para-pisos-de-porcelanato-botella-1-9l/p,56.9
10457705,Shampoo SUMAQ Maca Frasco 500ml,SUMAQ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sumaq-maca-frasco-500ml/p,38.9
10850415,Pack 2 Matamoscas Raqueta Electrica Mata Zancudos Mosquitos,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-2-matamoscas-raqueta-electrica-mata-zancudos-mosquitos-100602994/p,83.0
11128188,Set Mix Safety para Limpieza de Hogar,MIX SAFETY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-mix-safety-para-limpieza-de-hogar-100831027/p,89.9
11139823,Avena con Quinua QUAKER Bolsa 850g,QUAKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-con-quinua-quaker-bolsa-850g/p,11.6
10214113,Medallón de Pavita SAN FERNANDO Congelado,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/medallon-de-pavita-san-fernando-congelado/p,18.9
10957261,Molde de Prensa de Plastico,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/molde-de-prensa-de-plastico-100702545/p,13.0
10060107,Maní Confitado TRUMUNCH Doypack 150g,TRUMUNCH,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-confitado-trumunch-doypack-150g/p,9.5
76052,Vino Tinto TRIVENTO Golden Reserve Malbec Botella 750ml,TRIVENTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-trivento-golden-reserve-malbec-botella-750ml/p,92.9
10189971,Detergente en Polvo OPAL Manchas Imposibles Bolsa 750g,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-manchas-imposibles-bolsa-750g/p,11.5
10705756,Pack BUCKY Criollo Paquete 2un,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-bucky-criollo-paquete-2un/p,15.7
10338239,Ron CENTENARIO N°5 Añejo Selecto Botella 750ml,CENTENARIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-centenario-n5-anejo-selecto-botella-750ml/p,64.9
14537,Aceite de Oliva VALDEPORRES Virgen Botella 1L,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-valdeporres-virgen-botella-1l/p,45.9
11238736,Coche Bastón Deportivo Infanti Adventure Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-infanti-adventure-azul-100887133/p,199.0
11259753,Brioch Royal,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/brioch-royal/p,8.5
10905919,Papas PRINGLES Sabor a Pizza Lata 158g,PRINGLES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-pringles-sabor-a-pizza-lata-158g/p,13.9
42732,Desodorante en Aerosol para Hombre AXE Collision Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-axe-spray-collision-frasco-152ml/p,14.5
10181295,Lavavajillas SAPOLIO Manzana Pote 800g,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-sapolio-manzana-pote-800g/p,6.5
11265989,Tinte Framesi Framcolor Glamour 8.33 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-8-33-x-100-gr-100908943/p,24.5
10849881,Trapeador Giratorio Multifuncional - Celeste,CCGROUPPERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-giratorio-multifuncional---celeste-100602459/p,9.9
11089759,Carrito Monstuos FISHER PRICE Presiona y Anda,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-carrito-monstuos-presiona-y-anda/p,69.9
11071641,Chimichurri Tipo Argentino FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/chimichurri-tipo-argentino-ferymar-envase-250g/p,7.5
11243483,Gomas AMBROSOLI Flipy Bolsa 480g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomas-ambrosoli-flipy-bolsa-480g/p,12.0
49716,Cajita de Chocolates BON O BON Caja 105g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cajita-de-chocolates-bon-o-bon-caja-105g/p,12.6
11268455,Tratamiento Prokpil Platino x 300 ml,PROKPIL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-prokpil-platino-x-300-ml-100911417/p,34.5
11267091,Cera en Perlas Extracto de Vainilla Depile 200 Gramos 3 Unidades,DEPILE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-en-perlas-extracto-de-vainilla-depile-200-gramos-3-unidades-100910045/p,126.0
10071052,Pan Hamburguesa Tipo Brioche Bolsa 4un,ARAWI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-hamburguesa-tipo-brioche-bolsa-4un/p,9.9
5203,Gaseosa CONCORDIA Fresa Botella 500ml,CONCORDIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-concordia-fresa-botella-500ml/p,2.2
63228,Pisco VIÑAS DE ORO Italia Botella 750ml,VIÑAS DE ORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-vinas-de-oro-italia-botella-750ml/p,49.9
10536667,Avena Clásica 3 OSITOS Premium Bolsa 900g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-clasica-3-ositos-premium-bolsa-900g/p,11.25
10786673,Trapeador Giratorio Motorizado Floating Mop,QUALITY PRODUCTS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-giratorio-motorizado-floating-mop-100548928/p,199.0
10571865,Acondicionador CANTU Hydrating Frasco 400ml,CANTU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-cantu-hydrating-frasco-400ml/p,47.9
11027172,Color Rosado Cepillo Multifuncional de Limpia Botellas,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-rosado-cepillo-multifuncional-de-limpia-botellas-100759953/p,33.0
10113509,Biberón Boca Ancha DISNEY Cars 12Oz,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-boca-ancha-disney-cars-12oz/p,20.9
23036,Queso sin Lactosa TRES OSCOS Paquete 200g,TRES OSCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-sin-lactosa-tres-oscos-paquete-200g/p,14.9
10895268,Bandeja Rectangular Olego Oxo x 3u. Color Dorado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u--color-dorado-100646321/p,6.0
10933719,Acondicionador Ácido Hialurónico ELVIVE Pure Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-acido-hialuronico-elvive-pure-frasco-370ml/p,16.9
40774,Tinte para Cabello EXCELLENCE Creme 5 Castaño Claro Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-excellence-creme-5-castano-claro/p,29.5
10572861,Cepillo turbo de vapor Karcher para sc1 y sc2 2.863-159.0,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-turbo-de-vapor-karcher-para-sc1-y-sc2-2-863-159-0-100404133/p,126.9
10692876,Limpiador CIF Ultra Brillo Original Doypack 380ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-cif-ultra-brillo-original-doypack-380ml/p,15.1
10767556,Jabón Líquido BALLERINA Coco & Lima Doypack 750ml,BALLERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-ballerina-cocolima-doypack-750ml/p,12.9
10256571,Coche Cuna Compacto INFANTI Rocking Blac,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-compacto-infanti-rocking-blac/p,489.9
11265956,Tinte Framesi Framcolor Glamour 5 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-5-x-100-gr-100908910/p,24.5
10031856,Vaso con Sorbete NUK 300ml (Modelos Aleatorios),NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-con-sorbete-nuk-300ml-modelos-aleatorios/p,40.4
10207340,Detergente en Polvo BOLÍVAR Matic Bolsa 2.4Kg,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-bolivar-matic-bolsa-2-4kg/p,45.3
10851052,Perfumador INDUSTER Aroma Naranja 950ml,INDUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-induster-aroma-naranja-950ml-100603631/p,4.5
10767491,Ambientador Air Style Colonia Fresca Simoniz,SIMONIZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-air-style-colonia-fresca-simoniz-100534491/p,13.9
10771817,Escurridor plegable generico,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escurridor-plegable-generico--color-aleatorio--100537604/p,19.0
68519,Torta Helada de Fresa Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-helada-de-fresa-mediana/p,52.9
11146815,Juguetero TINY LOVE Christopher Wind Chime,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetero-tiny-love-christopher-wind-chime/p,23.4
11139459,Silla de Comer MAXI COSI Essential G,MAXI COSI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-maxi-cosi-essential-g/p,649.5
11238724,Coche Baston Reclinable Ebaby TRAVIS 214-3 con Cubrepies Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-reclinable-ebaby-travis-214-3-con-cubrepies-gris-100887122/p,215.0
10277972,Termómetro para Baño MUNCHKIN Patito,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/termometro-para-bano-munchkin-patito/p,21.6
86007,Gel para Cabello THE BARBERIA Ultra Fuerte Color Negro Pote 500ml,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-para-cabello-the-barberia-ultra-fuerte-color-negro-pote-500ml/p,19.9
10839775,Bolsa de Basura VIRUTEX 35lt Negro Rollo 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-virutex-35lt-negro-rollo-15un/p,7.9
11067722,Coche Cuna INFANTI Azul 2018,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-infanti-azul-2018/p,249.5
87066,Shampoo BIOTEC LOL Frasco 300ml,BIOTEC,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-biotec-lol-frasco-300ml/p,16.9
11219910,Pañal de Tela Unitalla Pack x 4 Unidades SMT 08,HAPPY FLUTE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañal-de-tela-unitalla-pack-x-4-unidades-smt-08-100870417/p,109.0
10281161,Gin RICHMOND London Dry Botella 750ml,RICHMOND,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-richmond-london-dry-botella-750ml/p,77.9
10571863,CANTU Natural Hair Leave-in Frasco 340ml,CANTU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cantu-natural-hair-leavein-frasco-340ml/p,57.9
11027890,Escurridor y Trapeador Plano Rectangular 360° Marrón,CCGROUPPERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escurridor-y-trapeador-plano-rectangular-360°-marron-100760668/p,34.9
90336,Conserva de Pechuga de Pavo ALDELÍS en Agua y Sal Lata 155g,ALDELÍS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-de-pechuga-de-pavo-aldelis-en-agua-y-sal-lata-155g/p,8.4
51035,Pizza IL PASTIFICIO Hawaiana Caja 400g,IL PASTIFICIO,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-il-pastificio-hawaiana-caja-400g/p,32.99
10748659,Crema para Peinar SEDAL Ácido Hialurónico + Vitamina A Frasco 300ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-sedal-acido-hialuronicovitamina-a-frasco-300ml/p,10.9
42827,Crema para Peinar SAVITAL Colágeno y Sábila Frasco 275ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-savital-colageno-y-sabila-frasco-275ml/p,9.9
11435,Desinfectante de Baño PATO Discos Activos Limón Repuesto Caja 1un,PATO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-pato-discos-activos-limon-repuesto-caja-1un/p,9.6
10939303,Plato DARNEL Pet 18cm Blanco,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-pet-18cm-blanco/p,4.3
11265998,Tinte Framesi Framcolor Glamour 9.4 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-9-4-x-100-gr-100908952/p,24.5
11241534,Cepillo de Dientes para Bebés y Niños Color Verde,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cepillo-de-dientes-para-bebes-y-niños-color-verde-100889622/p,31.9
11272910,Colchón de Cuna Baby King Rosado 130x70 cm,COLCHONES BABYKING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-de-cuna-baby-king-rosado-130x70-cm-100915831/p,219.0
10278309,Shampoo ELVIVE Óleo Extraordinario Nutrición Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-oleo-extraordinario-nutricion-frasco-370ml/p,18.8
48933,Fórmula Láctea en Polvo NAN 2 OPTIPRO Lata 900g,NAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-lactea-en-polvo-nan-2-optipro-lata-900g/p,156.0
11266392,Corrector de Postura Color Negro,RYBIU IMPORT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/corrector-de-postura-color-negro-100909346/p,33.0
