id,brand,uri,name,price,category
576569,Cuisine & Co,https://www.metro.pe/habas-fritas-cuisine-co-bolsa-100-g-2/p,Habas Fritas Cuisine&Co Bolsa 100 g,5.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
1032897,Corona,https://www.metro.pe/sixpack-cerveza-corona-botella-330ml-996297/p,Sixpack Cerveza Corona Botella 330ml,32.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
32204,Olivos del Sur,https://www.metro.pe/aceituna-botija-deshuesada-olivos-del-sur-contenido-850-g/p,Aceituna Botija Deshuesada Olivos Del Sur Contenido 850 g,20.1,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
1030242,Frito Lay,https://www.metro.pe/cheetos-mega-queso-90g-990058/p,Cheetos Mega Queso 90g,0.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
5370,Gloria,https://www.metro.pe/yogurt-batishake-gloria-vainilla-vaso-120-g-48261003-2/p,Yogurt Batishake Gloria Vainilla Vaso 120 g,1.6,https://www.metro.pe/lacteos/yogures/yogurt-infantil
1020981,Colgate,https://www.metro.pe/pasta-de-dientes-colgate-maxima-proteccion-anticaries-90g-968241/p,Pasta de Dientes Colgate Máxima Protección Anticaries 90g,3.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
8865,Unión,https://www.metro.pe/pan-fibra-union-bolsa-540-g/p,Pan Fibra Unión Bolsa 540 g,12.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
51501,Laive,https://www.metro.pe/yogurt-batido-laive-griego-sabor-frutos-rojos-800g-2/p,Yogurt Batido Laive Griego Sabor Frutos Rojos 800g,10.49,https://www.metro.pe/lacteos/yogures/yogurt-griego
8488,Gloria,https://www.metro.pe/leche-entera-uht-gloria-caja-1l-3230/p,Leche Entera UHT Gloria Caja 1L,5.99,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
949288,Basa,https://www.metro.pe/botella-de-transicion-skipper-con-asa-330-ml/p,Botella de Transición Skipper con Asa 330 ml,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
6993,Frito Lay,https://www.metro.pe/papas-fritas-lay-s-ondas-cl-sicas-140g-363889/p,Papas Fritas Lay's Ondas Clásicas 140g,6.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
2663,Nicolini,https://www.metro.pe/pastina-codo-chico-nicolini-235g-49480012/p,Pastina Codo Chico Nicolini 235g,2.2,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
29726,Tabernero,https://www.metro.pe/espumante-tabernero-especial-rose-botella-750ml-359879/p,Espumante Tabernero Especial Rosé Botella 750ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
58990,Cuisine & Co,https://www.metro.pe/torta-tres-leches-frutos-del-bosque-10-porciones-759113/p,Torta Tres Leches Frutos del Bosque 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
570212,Maternelle,https://www.metro.pe/maternelle-cuna-colecho-estrellas-celeste/p,Maternelle Cuna Colecho Estrellas Celeste,359.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
32296,Máxima,https://www.metro.pe/garbanzo-maixma-bolsa-500-g/p,Garbanzo Maixma Bolsa 500 g,4.9,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
558475,Bolívar,https://www.metro.pe/detergente-liquido-matic-bolivar-3l-888204/p,Detergente Líquido Matic Bolívar 3L,49.4,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
957599,Babysec,https://www.metro.pe/panal-para-bebe-babysec-voy-solito-talla-xg-xxg-paquete-18un/p,Pañal para Bebé Babysec Voy Solito Talla XG/XXG Paquete 18un,36.0,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
41288,Don Italo,https://www.metro.pe/raviolitos-de-pollo-don-italo-bolsa-500g-103344/p,Raviolitos de Pollo Don Ítalo Bolsa 500g,21.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
553256,Cuisine & Co,https://www.metro.pe/agua-sin-gas-cuisine-co-botella-625ml-786953/p,Agua Sin Gas Cuisine & Co Botella 625ml,1.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
552511,La Segoviana,https://www.metro.pe/relleno-la-segoviana-paquete-500-g-2/p,Relleno La Segoviana Paquete 500 g,19.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
60701,Braedt,https://www.metro.pe/jamon-pizzero-braedt-480g/p,Jamón Pizzero Braedt 480g,14.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
571630,Zimmermann,https://www.metro.pe/salchicha-bratwurst-zimmermann-paquete-450-g/p,Salchicha Bratwurst Zimmermann Paquete 450 g,22.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
7759,Sibarita,https://www.metro.pe/tuco-sibarita-pack-6-unid-x-9-30-g-508258/p,Tuco Sibarita Pack 6 Unid x 9.30 g,4.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
552128,Cuisine & Co,https://www.metro.pe/aceite-de-oliva-extra-virgen-cuisine-co-500ml/p,Aceite de Oliva Extra Virgen Cuisine & Co 500ml,30.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
13097,San Fernando,https://www.metro.pe/chuleta-de-pechuga-de-pavita-san-fernando-x-kg-2/p,Chuleta de Pechuga de Pavita San Fernando x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
33591,Metro,https://www.metro.pe/pizza-hawaiana-familiar-x-unid-2/p,Pizza Hawaiana Familiar x unid,16.9,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
33621,Genérico,https://www.metro.pe/manzana-delicia-kinder-x-kg-72499/p,Manzana Delicia Kinder x kg,5.99,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
11757,Nestlé,https://www.metro.pe/leche-condensada-nestl-lata-100g-3543/p,Leche Condensada Nestlé Lata 100g,3.8,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
558970,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-floral-4-8l-897271/p,Suavizante de Telas Downy Concentrado Floral 4.8L,43.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
561856,Ponds,https://www.metro.pe/pond-s-gel-hidratante-fruity-hydra-fresh-extractor-de-aloe-pote-110-g/p,Pond's Gel Hidratante Fruity Hydra Fresh Extractor de Áloe Pote 110 g,26.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
8500,Gloria,https://www.metro.pe/leche-parcialmente-descremada-gloria-sin-lactosa-caja-1l-126259/p,Leche Parcialmente Descremada Gloria Sin Lactosa Caja 1L,6.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1017237,Sarcay,https://www.metro.pe/crema-de-pisco-sarcay-alba-caramel-coffe-botella-700ml/p,Crema de Pisco Sarcay Alba Caramel Coffe Botella 700ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
552059,Huerto Mejia,https://www.metro.pe/aceituna-botija-sin-hueso-huerto-mejia-pote-400-g-2/p,ACEITUNA BOT SIN HUESOX400G HUERTO MEJIA,9.8,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
32297,Máxima,https://www.metro.pe/maiz-pop-corn-maxima-500g/p,Maíz Pop Corn Máxima 500g,4.3,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
58271,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-800ml-758083/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 800ml,10.1,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
935738,Babysec,https://www.metro.pe/tripack-panales-para-bebe-babysec-super-premium-talla-xxg-66un-940297/p,Tripack Pañales para Bebé Babysec Super Premium Talla XXG 66un,209.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
945881,Nancy Natur,https://www.metro.pe/cookies-de-avena-con-casta-as-envasado-110-g-784460/p,Cookies de Avena con Castañas Envasado 110 g,8.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
10622,Volt,https://www.metro.pe/bebida-energizante-vol-pack-6-botellas-300ml-cu-516622/p,Bebida Energizante VoL Pack 6 Botellas 300ml c/u,12.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
1014151,Concerto,https://www.metro.pe/espumante-concerto-dulce-botella-750ml/p,Espumante Concerto Dulce Botella 750ml,60.2,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
41384,Bolívar,https://www.metro.pe/suavizante-bolivar-aroma-activo-floral-5l-731712001/p,Suavizante Bolívar Aroma Activo Floral 5L,37.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
949276,Nuby,https://www.metro.pe/biberon-nuby-tritan-3-etapas-240ml/p,Biberón Nuby Tritan 3 Etapas 240ml,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
36146,Genérico,https://www.metro.pe/bisteck-de-tapa-nacional-x-kg-2/p,Bisteck de Tapa Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
567969,Johnson's Baby,https://www.metro.pe/acondicionador-fuerza-y-vitamina-johnson-s-baby-frasco-200-ml/p,Acondicionador Fuerza y Vitamina Johnson's Baby Frasco 200 ml,18.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
4382,Heineken,https://www.metro.pe/sixpack-cerveza-heineken-lata-330ml-374627/p,Sixpack Cerveza Heineken Lata 330ml,26.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
966976,Scotch-Brite,https://www.metro.pe/esponja-scotch-brite-limpieza-pesada-2un-961580/p,Esponja Scotch Brite Limpieza Pesada 2un,10.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
583,Costeño,https://www.metro.pe/frijol-negro-costeno-bolsa-500-g/p,Frijol Negro Costeño Bolsa 500 g,6.9,https://www.metro.pe/abarrotes/menestras/frijoles
974205,Ebaby,https://www.metro.pe/triciclo-ebaby-cenit-azul/p,Triciclo Ebaby Cenit Azul,269.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
552054,Home Care,https://www.metro.pe/panos-multiusos-home-care-6-un-759705/p,Paños Multiusos Home Care 6 un,10.6,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
548368,Step 2,https://www.metro.pe/step-2-cocina-amigos-divertidos-marr-n-774141/p,Step 2 Cocina Amigos Divertidos Marrón,1349.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
937135,Zimmermann,https://www.metro.pe/jamon-serrano-bogeda-zimmermann-paquete-65-g-2/p,Jamón Serrano Bogeda Zimmermann Paquete 65 g,17.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
3400,Victoria,https://www.metro.pe/sixpack-galletas-tentacion-sabor-naranja-47g-348870002/p,Sixpack Galletas Tentación Sabor Naranja 47g,4.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1025437,Laive,https://www.metro.pe/yogurt-laive-sin-lactosa-fresa-1-8kg-986310001/p,Yogurt Laive Sin Lactosa Fresa 1.8kg,12.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
571770,Genérico,https://www.metro.pe/aceitunas-negras-enteras-270g-2/p,Aceitunas Negras Enteras 270g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
568046,Tuinies,https://www.metro.pe/tuinies-tetina-de-silicona-flujo-abundante-2/p,Tuinies Tetina de Silicona Flujo Abundante,3.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1577,Maruchan,https://www.metro.pe/sopa-ramen-maruchan-sabor-pollo-picante-85g-48388004/p,Sopa Ramen Maruchan Sabor Pollo Picante 85g,3.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
566447,Tuinies,https://www.metro.pe/shampoo-3-en-1-3d-capitan-america-tuinies-frasco-414-ml-2/p,Shampoo 3 en 1 3D Capitán América Tuinies Frasco 414 ml,17.2,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
5446,Laive,https://www.metro.pe/yogurt-bebible-sabor-guanabana-laive-1kg-48256007/p,Yogurt Bebible Sabor Guanábana Laive 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
553078,Lift,https://www.metro.pe/helado-lift-mango-pina-110g-750042002/p,Helado Veggie Mango & Piña Lift Pote 110 g,13.6,https://www.metro.pe/congelados/helados/helados-nacionales
27161,Glade,https://www.metro.pe/ambientador-glade-aerosol-manzana-canela-275ml-560961002/p,Ambientador Glade Aerosol Manzana Canela 275ml,7.8,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
973922,Dr Browns,https://www.metro.pe/pack-x2-biberones-options-dr-brown-s-boca-estrecha-rosado-8oz-250ml/p,Pack x2 Biberones Options Dr. Brown's + Boca Estrecha Rosado 8oz 250ml,92.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
107,Cielo,https://www.metro.pe/agua-sin-gas-cielo-botella-1l-373642/p,Agua Sin Gas Cielo Botella 1L,2.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1522,Winters,https://www.metro.pe/cocoa-winters-150g-4583/p,Cocoa Winter's 150g,7.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
1032689,Helena,https://www.metro.pe/tejas-surtidas-helena-10un-995266/p,Tejas Surtidas Helena 10un,54.5,https://www.metro.pe/abarrotes/chocolateria/chocolates-rellenos
1010496,Gillette,https://www.metro.pe/maquina-de-afeitar-recargable-gillette-venus-especial-para-area-intima-1un-976886/p,Máquina de Afeitar Recargable Gillette Venus Especial para Área Íntima 1un,29.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
576565,Cuisine & Co,https://www.metro.pe/pecanas-peladas-cuisine-co-pote-100-g-2/p,Pecanas Peladas Cuisine&Co Pote 100 g,13.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
558129,Cuisine & Co,https://www.metro.pe/torta-selva-negra-choco-6-porciones-887869/p,Torta Selva Negra Choco 6 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
569040,Ebaby,https://www.metro.pe/ebaby-silla-de-auto-bux-rojo/p,Ebaby Silla de Auto Bux Rojo,829.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
974380,Ayudín,https://www.metro.pe/detergente-ayudin-lima-limon-640ml-973089-2/p,Detergente Ayudin Lima Limon 640ml,11.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
175,Fanta,https://www.metro.pe/gaseosa-fanta-kola-inglesa-botella-3-lt-447276/p,Gaseosa Fanta Kola Inglesa Botella 3 Lt,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
935733,Babysec,https://www.metro.pe/twopack-panales-para-bebe-babysec-super-premium-talla-xg-68un-940292/p,Twopack Pañales para Bebé Babysec Super Premium Talla XG 68un,139.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
568470,IQF,https://www.metro.pe/porciones-de-bonito-congelado-bolsa-500-g-2/p,Porciones de Bonito Congelado Bolsa 500 g,9.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
934729,Virutex,https://www.metro.pe/guante-virutex-corrugado-mediano-200499002/p,Guante Virutex Corrugado Mediano,11.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/guantes
1023205,Dolores,https://www.metro.pe/cubitos-de-atun-dolores-200g-2/p,Cubitos de Atún Dolores 200g,19.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
1031168,Casino,https://www.metro.pe/pack-x8-galleta-con-crema-casino-menta-lover-43g-990875/p,Pack x8 Galleta con Crema Casino Menta Lover 43g,5.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
564367,A1,https://www.metro.pe/anillas-de-calamar-gigante-a1-bolsa-1-kg/p,Anillas de Calamar Gigante A1 Bolsa 1 Kg,41.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
30001,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-ultra-8un-570623-2/p,Papel Higiénico Doble Hoja Elite Ultra 8un.,27.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
1033670,San Luis,https://www.metro.pe/bebida-con-gas-san-luis-maracuy-botella-625ml-998023002/p,Bebida con Gas San Luis Maracuyá Botella 625ml,1.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
945725,Tuinies,https://www.metro.pe/vaso-de-entrenamiento-con-asas-avengers-250-ml-surtido/p,Vaso de Entrenamiento con Asas Avengers 250 ml Surtido,23.4,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
7070,Mexi Nachos,https://www.metro.pe/tortillas-multigrano-mexi-nachos-bolsa-90-g-367613/p,Tortillas Multigrano Mexi Nachos Bolsa 90 g,6.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
39074,Nestlé,https://www.metro.pe/beso-de-moza-vainilla-nestle-caja-20-unid-700524/p,Beso de Moza Vainilla Nestlé Caja 20 unid,18.4,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
571139,Cuisine & Co,https://www.metro.pe/lomo-saltado-con-tallarin-a-la-huancaina-cuisine-co-400g-2/p,Lomo Saltado con Tallarín a La Huancaína Cuisine & Co 400g,14.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
568817,Sweetie,https://www.metro.pe/sweetie-colchoneta-para-coche-portabiberon-huellitas-colcha-reversible-rosado/p,Sweetie Colchoneta para Coche + Portabiberón Huellitas + Colcha Reversible Rosado,119.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
548123,Gerber,https://www.metro.pe/compota-de-pera-gerber-frasco-113-g-2/p,Compota de Pera Gerber Frasco 113 g,5.4,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
33655,Genérico,https://www.metro.pe/manzana-rayada-metro-x-kg-72536/p,Manzana Rayada Metro x kg,11.49,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
7739,Ajinomoto,https://www.metro.pe/sazonador-ajinomoto-sobre-250-g-4285/p,Sazonador Ajinomoto Sobre 250 g,6.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
967064,Cuisine & Co,https://www.metro.pe/hongos-y-laurel-cuisine-co-10g/p,Hongos y Laurel Cuisine & Co 10g,2.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
564387,Agro Selecto,https://www.metro.pe/camote-amarillo-procesado-agro-selecto-2kg/p,Camote Amarillo Procesado Agro Selecto 2Kg,8.8,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
54206,Genérico,https://www.metro.pe/almendras-naturales-x-kg-542049/p,Almendras Naturales x kg,85.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
29887,Nestlé,https://www.metro.pe/cereal-milo-320g-575644/p,Cereal Milo 320g,19.8,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
945195,Casa Europa,https://www.metro.pe/tapas-espanolas-paquete-120-g-jamon-serrano-chorizo-madurado-salchichon-madurado-2/p,Tapas Españolas Paquete 120 g: Jamón Serrano + Chorizo Madurado + Salchichón Madurado,24.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
11095,Glade,https://www.metro.pe/ambientador-glade-aerosol-hawaiian-breeze-400ml-527467002/p,Ambientador Glade Aerosol Hawaiian Breeze 400ml,11.29,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
551963,Johnson's Baby,https://www.metro.pe/shampoo-hidratacion-intensa-johnson-s-baby-frasco-400-ml/p,Shampoo Hidratación Intensa Johnson's Baby Frasco 400 ml,26.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
968277,Corona,https://www.metro.pe/fourpack-bebida-ready-to-drink-corona-tropical-limon-frutos-rojos-lata-355ml/p,Fourpack Bebida Ready to Drink Corona Tropical Limón & Frutos Rojos Lata 355ml,23.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
962306,Oreo,https://www.metro.pe/twelvepack-galletas-oreo-original-36g-958304/p,Twelvepack Galletas Oreo Original 36g,9.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
575264,Bimbo,https://www.metro.pe/pan-de-molde-de-semillas-bimbo-vital-bolsa-360-g-930951-2/p,Pan de Molde de Semillas Bimbo Vital Bolsa 360 g,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
3307,Nestlé,https://www.metro.pe/sixpack-galletas-morochas-30g-348483/p,Sixpack Galletas Morochas 30g,5.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
5458,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-180g-238269003-2/p,Yogurt Bebible Sabor Vainilla Francesa Laive 180g,2.1,https://www.metro.pe/lacteos/yogures/yogurt-bebible
974764,Pepsi,https://www.metro.pe/twopack-gaseosa-pepsi-botella-1-5l-969571/p,Twopack Gaseosa Pepsi Botella 1.5L,8.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
566292,Universal,https://www.metro.pe/polvo-de-hornear-universal-sobre-25-g-caja-4-unid-2/p,Polvo de Hornear Universal Sobre 25 g Caja 4 unid,5.9,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
1030323,Boones,https://www.metro.pe/bebida-alcoh-lica-boones-delicious-apple-botella-750ml-989736004/p,Bebida Alcohólica Boones Delicious Apple Botella 750ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
967066,Cuisine & Co,https://www.metro.pe/oregano-molido-cuisine-co-8g/p,Orégano Molido Cuisine & Co 8g,2.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
29811,Badia,https://www.metro.pe/canela-molida-badia-frasco-56-7-g-4930/p,Canela Molida Badía Frasco 56.7 g,9.2,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
536,Costeño,https://www.metro.pe/arroz-integral-costeno-bolsa-750-g/p,Arroz Integral Costeño Bolsa 750 g,5.4,https://www.metro.pe/abarrotes/arroz/arroz-integral
566453,Tuinies,https://www.metro.pe/shampoo-3-en-1-glitter-globe-hello-kitty-tuinies-frasco-300-ml/p,Shampoo 3 en 1 Glitter Globe Hello Kitty Tuinies Frasco 300 ml,32.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
967061,Cuisine & Co,https://www.metro.pe/pimienta-negra-molida-cuisine-co-18g/p,Pimienta Negra Molida Cuisine & Co 18g,3.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
8302,Royal,https://www.metro.pe/gelatina-en-polvo-royal-sabor-fresa-160g-332010001/p,Gelatina en Polvo Royal Sabor Fresa 160g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
8607,Santiago Queirolo,https://www.metro.pe/pack-x2-vino-tinto-queirolo-vino-tinto-borgona-750ml-vino-malbec-tannat-750ml-300751/p,Pack x2 Vino Tinto Queirolo: Vino Tinto Borgoña 750ml + Vino Malbec Tannat 750ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
562526,Gloria,https://www.metro.pe/queso-edam-gloria-paquete-185-gr/p,Queso Edam Gloria Paquete 185 gr,13.1,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
974347,Axe,https://www.metro.pe/desodorante-axe-marine-150ml-2/p,Desodorante Axe Marine 150ml,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
965186,Gloria,https://www.metro.pe/queso-gouda-gloria-tajadas-180-g-2/p,Queso Gouda Gloria Tajadas 180 g,10.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
561702,Cuisine & Co,https://www.metro.pe/aceituna-verde-deshuesada-cuisine-co-pote-260-gr/p,ACEIT VERDE DESHUES 260G CUISINE&CO POTE,7.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
6755,Colgate,https://www.metro.pe/pasta-dental-colgate-triple-accion-150ml-350384/p,Pasta Dental Colgate Triple Acción 150ml,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
32215,Florida,https://www.metro.pe/lomito-de-atun-en-aceite-vegetal-florida-140g-59494001/p,Lomito de Atún en Aceite Vegetal Florida 140g,7.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
1023097,Sporade,https://www.metro.pe/bebida-rehidratante-sporade-tropical-botella-1l-984574/p,Bebida Rehidratante Sporade Tropical Botella 1L,3.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
32298,Máxima,https://www.metro.pe/trigo-mote-maxima-bolsa-500-g/p,Trigo Mote Maxima Bolsa 500 g,3.5,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
4362,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-dorada-lata-355ml-441969/p,Sixpack Cerveza Cusqueña Dorada Lata 355ml,26.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
5410,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-vainilla-gloria-botella-1-kg-48255005-2/p,Yogurt Parcialmente Descremado Vainilla Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
587,Costeño,https://www.metro.pe/moron-americano-costeno-bolsa-500-g/p,Morón Americano Costeño Bolsa 500 g,4.6,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
1436,Wawasana,https://www.metro.pe/manzanilla-wawasana-20un-190018/p,Manzanilla Wawasana 20un,3.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1033712,Braedt,https://www.metro.pe/chorizo-finas-hierbas-braedt-400g-990168/p,Chorizo Finas Hierbas Braedt 400g,17.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
962228,Wong,https://www.metro.pe/mini-cachito-wong-250g-956890/p,Mini Cachito Wong 250g,8.3,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
