sku,name,brand,category,uri,price
49008,Salsa WALIBI Rocoto Doypack 1Kg,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-walibi-rocoto-doypack-1kg/p,25.8
10170132,Cerveza AMSTEL Lata 355ml Paqutete 12un,AMSTEL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-amstel-lata-355ml-paqutete-12un/p,39.9
6607,Vino Blanco LAS MULAS Sauvignon Blanc Botella 750ml,LAS MULAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-las-mulas-sauvignon-blanc-botella-750ml/p,54.9
6614,Vino Rosé MARQUÉS DE CÁCERES Rioja Botella 750ml,MARQUÉS DE CÁCERES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-marques-de-caceres-rioja-rose-botella-750ml/p,41.9
10596825,Vino Tinto BENMARCO Cabernet Franc Botella 750ml,BENMARCO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-benmarco-cabernet-franc-botella-750ml/p,109.9
10283434,Detergente en Polvo MAGIA BLANCA Floral Bolsa 780g,MAGIA BLANCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/magia-blanca-det-pol-floral-bl780g/p,10.1
10609087,Acai Berry en Polvo Kera Superfoods 500gr,KERA SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acai-berry-en-polvo-kera-superfoods-500gr-100423046/p,65.0
75762,Gel MOCO DE GORILA Punk Squizz Frasco 340g,MOCO DE GORILA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-moco-de-gorila-punk-squizz-frasco-340g/p,23.2
4299,Mazamorra de Durazno UNIVERSAL Bolsa 150g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-de-durazno-universal-bolsa-150g/p,3.5
8925,Salchicha Vienesa Especial OTTO KUNZ Paquete 250g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-especial-otto-kunz-paquete-250g/p,7.8
5416,Vinagre DEL FIRME De vino Tinto Doypack 1L,DEL FIRME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-del-firme-de-vino-tinto-doypack-1l/p,4.8
90176,Tratamiento Capilar KATIVA Keratina Líquida Liso Brasilero Botella 60ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-kativa-keratina-liquida-liso-brasilero-botella-60ml/p,59.9
10733418,Pasta Dental ORAL-B Detox Anti Sarro Caja 80ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-oral-b-detox-anti-sarro-caja-80ml/p,20.9
11090168,Balde Trapeador Dispensador RJ Y Escoba Mágica E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-rj-y-escoba-magica-e11-vd-100805884/p,89.9
4588,Pan Pita Blanco BELL'S Bolsa 300g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-pita-blanco-bells-bolsa-300g/p,6.9
11102101,"Pack X2 Banda 3 en 1 antironquido, antiflacidez y reductor de Papada",MEGIMPERU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-x2-banda-3-en-1-antironquido-antiflacidez-y-reductor-de-papada-100809706/p,45.9
11102073,Almohadilla Térmica Instantánea Cuello y Hombros Terapia Frío y Calor,MEGIMPERU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/almohadilla-termica-instantanea-cuello-y-hombros-terapia-frio-y-calor-100809680/p,199.9
11071645,Ají con Huacatay FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-con-huacatay-ferymar-envase-250g/p,7.5
10904702,Pack X2 Papel Toalla Paño de Limpieza en Rollo Absorbente Reutilizable,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-papel-toalla-paño-de-limpieza-en-rollo-absorbente-reutilizable-100652519/p,18.9
10733429,Cepillo Eléctrico Recargable ORAL-B Vitality 100 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-electrico-recargable-oral-b-vitality-100-1un/p,110.5
14855,Frijol Castilla TESORO DEL CAMPO Bolsa 500g,TESORO DEL CAMPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-castilla-tesoro-del-campo-bolsa-500g/p,5.8
10775158,Vino Tinto BISQUERTT Petirrojo Reserva Carmenere Botella 750ml,BISQUERTT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-bisquertt-petirrojo-reserva-carmenere-botella-750ml/p,44.9
10843732,Coche Moises Grand Monaco Europeo Gold Beige,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-grand-monaco-europeo-gold-beige-100596394/p,589.99
8636,Queso Mozzarella Light LAIVE Sbelt Paquete 250g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-light-laive-sbelt-paquete-250g/p,13.9
13003,Escoba VIRUTEX Pisos Delicados,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-virutex-pisos-delicados/p,21.9
11119966,Set Plato Zanahoria Con Cubierto Rosado Para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-plato-zanahoria-con-cubierto-rosado-para-bebe--100823275/p,59.9
48925,Comida Instantánea NADÚ Seco de Res con Frejoles Empaque 390g,NADU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comida-instantanea-nadu-seco-de-res-con-frejoles-empaque-390g/p,14.9
10083908,Chorizo Gut Longaniza Oriental 500 g,GUT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-gut-longaniza-oriental-500-g-99990679/p,27.5
54654,Vino Rosé CAMELEON Botella 750ml,CAMELEON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rose-cameleon-rose-organico-botella-750ml/p,27.92
10020435,Protector de Cama PRUDENTIAL Paquete 10un,PRUDENTIAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-de-cama-prudential-paquete-10un/p,20.9
10014413,Agua Oxigenada ALKOFARMA Frasco 500ml,ALKOFARMA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/agua-oxigenada-alkofarma-frasco-500ml/p,2.5
75851,Gel Fijador ROLDA Sin Alcohol Fijación Firme Pote 250g,KIWI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-fijador-rolda-sin-alcohol-fijacion-firme-pote-250g/p,9.9
10777854,Pavitas con Ala Congelada x kg,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pavitas-con-ala-congelada-x-kg/p,12.9
11118993,Mordedor Banana Amarillo Con Cadena Conejo Azul Para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-banana-amarillo-con-cadena-conejo-azul-para-bebe-100822322/p,44.9
10263553,Té STASH Limón Jengibre Caja 20un,STASH,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-stash-limon-jengibre-caja-20un/p,26.5
11112207,Arnes Caminador Primeros Pasos 3 en 1 Verde Agua,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arnes-caminador-primeros-pasos-3-en-1-verde-agua-100816478/p,59.0
10054263,Vino Tinto SONSIERRA Selección Tinto Botella 750ml,SONSIERRA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-sonsierra-seleccion-tinto-botella-750ml/p,31.9
11098639,Monitor de Bebé Wifi Ezviz Bm1 Celeste con Batería 32GB,EZVIZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/monitor-de-bebe-wifi-ezviz-bm1-celeste-con-bateria-32gb-100808639/p,549.0
10138256,Canelones de Espinaca y Ricotta Paquete 370g,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/canelones-de-espinaca-y-ricotta-paquete-370g/p,18.9
25388,Entraña Fina URUBEEF,URUBEEF,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/entrana-fina-urubeef/p,84.9
55793,Salchicha Frankfurter Municipal CASA EUROPA Paquete 450g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-frankfurter-municipal-casa-europa-paquete-450g/p,23.5
43824,Pasas Morenas VILLA NATURA Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-morenas-villa-natura-bolsa-150g/p,4.99
10918186,Cigarrillos PALL MALL Sunrise XL Caja 20un,PALL MALL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarrillos-pall-mall-sunrise-xl-caja-20un/p,13.2
6535,Vino Tinto ERRAZURIZ Estate Series Merlot Reserva Botella 750ml,ERRAZURIZ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-errazuriz-reserva-merlot-botella-750ml/p,49.0
11020048,Trapeador Premium Giratorio VD Y Plumero Microfibra P44 RS,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-premium-giratorio-vd-y-plumero-microfibra-p44-rs-100753500/p,59.9
17053,Vino Tinto PATA NEGRA Roble Tempranillo Botella 750ml,PATA NEGRA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-pata-negra-roble-tempranillo-botella-750ml/p,29.9
11073464,Protector de Borde Corner Guard Deluxe Arte Viva Varios Colores,ARTE VIVA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-de-borde-corner-guard-deluxe-arte-viva-varios-colores--100798359/p,99.9
10690057,Bolsa negra de basura rollo 140l x 30 unidades,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-negra-de-basura-rollo-140l-x-30-unidades-100483862/p,29.9
11028041,Plomo de Cepillo Multifuncional para Limpia Botellas,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plomo-de-cepillo-multifuncional-para-limpia-botellas-100760819/p,33.0
11027845,Aromatizante de Aceites con Aroma de Marron Claro,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizante-de-aceites-con-aroma-de-marron-claro-100760622/p,59.0
11118948,Pañal de Entrenamiento 18-24 Meses Generico Princess,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañal-de-entrenamiento-18-24-meses-generico-princess-100822277/p,26.8
10664708,Detergente en Polvo ACE Aroma de Limón Frasco 750g,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-aroma-de-limon-frasco-750g/p,13.1
42803,Enjuague Bucal LISTERINE Zero Menta Suave Control Cálculo y Sarro Frasco 500ml,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-zero-menta-suave-control-calculo-y-sarro-frasco-500ml/p,22.9
11098637,Monitor de Bebé Wifi Ezviz Bm1 Celeste con Batería 128GB,EZVIZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/monitor-de-bebe-wifi-ezviz-bm1-celeste-con-bateria-128gb-100808637/p,589.0
11017401,Triciclo Giratorio 3 en 1 Lamborghini Purple,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-3-en-1-lamborghini-purple-100751245/p,469.0
10953898,Toalla Soft Recién Nacido Elefante Globos de Colores,SOFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toalla-soft-recien-nacido-elefante-globos-de-colores-100699180/p,129.0
10757819,Vodka MIKE'S Lemonade Hard 4 Pack Lata 355ml,MIKES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-mikes-lemonade-hard-4-pack-lata-355ml/p,21.9
10936213,Vaso para Bebé NUBY 360 Wonder 3D Grip,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-para-bebe-nuby-360-wonder-3d-grip/p,35.9
10171389,Bolsa para Basura VIRUTEX Negra 220L Planas,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-negra-220l-planas/p,15.9
83462,Hojas de Coca SUNKA Bolsa 40g,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojas-de-coca-sunka-bolsa-40g/p,7.1
10278978,Mostaza RICASA Doypack 100g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-ricasa-doypack-100g/p,2.6
11118690,Cuna Corral para Bebé Baby Kits Roma Gris,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-para-bebe-baby-kits-roma-gris-100822020/p,299.0
11038373,Banera Para Bebé Ebaby Cambiador Maxi Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-para-bebe-ebaby-cambiador-maxi-azul-100766089/p,369.0
10722030,Deshumedecedor de Closet Imaco DHM150 500ml,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-de-closet-imaco-dhm150-500ml-100502988/p,149.0
9113,Queso CHUGUR Tipo Danbo x kg,CHUGUR,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-chugur-tipo-danbo-x-kg/p,61.42
10705121,Ensalada Power con Vinagreta,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-power-con-vinagreta/p,13.9
11019440,Escoba Mágica 2en1 VD Y Plumero Expandible P81 RS,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-magica-2en1-vd-y-plumero-expandible-p81-rs-100752892/p,29.9
11112491,Toallitas Húmedas PEQUEÑIN Piel Delicada Paquete 80un,PEQUEÑIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-pequenin-piel-delicada-paquete-80un/p,12.9
11069394,Pretzels PRETTIES Tiny Mini Bolsa 227g,PRETTIES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pretzels-pretties-tiny-mini-bolsa-227g/p,9.9
10061619,Barras de Chocolate con Edulcorante LA IBÉRICA Milky Bolsa 6un,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barras-de-chocolate-con-edulcorante-la-iberica-milky-bolsa-6un/p,41.5
5588,Cerveza CRISTAL Lata 355ml Paquete 6un,CRISTAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cristal-6-pack-lata-355ml/p,18.7
10215264,Ron MILLONARIO Sistema Solera 15 Botella 700ml,MILLONARIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-millonario-sistema-solera-15-botella-700ml/p,177.9
10721810,Dispensador de Lavavajillas Líquido,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajillas-liquido-100502765/p,24.0
10221340,Garbanzos BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/garbanzos-bells-bolsa-500g/p,4.9
11014730,Set de Cocina CHAOYE TOYS L/S 818-21A,CHAOYE TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cocina-chaoye-toys-l-s-81821a/p,29.9
51617,Bombones DI PERUGIA Licorinas de Pisco y Pasas Caja 144g,DI PERUGIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-di-perugia-licorinas-de-pisco-y-pasas-caja-144g/p,19.9
11120508,Tacho Plegable Grande Blanco,HOGARMÁS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-plegable-grande-blanco-100823817/p,36.0
10571814,"Mix de Avena, Nueces y Fruta CROSOY Muesli Doypack 400g",CROSOY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mix-de-avena-nueces-y-fruta-crosoy-muesli-doypack-400g/p,18.0
11122621,Pizarra Adhesiva Negra de Pared para Niños,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pizarra-adhesiva-negra-de-pared-para-niños-100825887/p,15.0
28977,Colchón Baby Royal Mujer + Protector de Cuna,PARAÍSO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-baby-royal-mujer-protector-de-cuna/p,269.0
10030465,Jabón Antibacterial REXONA Avena Barra 120g Paquete 3un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-antibacterial-rexona-avena-barra-120g-paquete-3un/p,8.8
11041018,Mayonesa Sabor a Tocino TERRAZA GRILL Doypack 200g,TERRAZA GRILL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-sabor-a-tocino-terraza-grill-doypack-200g/p,9.8
10929900,Café Orgánico TIYAPUY Caja 250g,TIYAPUY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-organico-tiyapuy-caja-250g/p,39.9
10032419,Pan Chancay LA FLORENCIA Bolsa 12un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-chancay-la-florencia-bolsa-12un/p,6.2
51048,Papel Higiénico HIGIENOL Mega Rollo Doble Hoja Paquete 24un,HIGIENOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-higienol-doble-hoja-paquete-24un/p,35.49
10933732,Gel y Shampoo LEA 3 en 1 Frasco 300ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-y-shampoo-lea-3-en-1-frasco-300ml/p,13.9
10246568,Gaseosa KR Naranja Botella 3.03L,KR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-kr-naranja-botella-3-03l/p,6.0
10035597,Shampoo CREIGHTONS Smooth con Aceite de Argán Tubo 250ml,CREIGHTONS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-creightons-smooth-con-aceite-de-argan-frasco-250ml/p,22.7
23052,Queso TRES OSCOS Paquete 250g,TRES OSCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-tres-oscos-paquete-250g/p,16.9
9249,Jamón del País Artesanal BRAEDT,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-del-pais-artesanal-braedt/p,23.5
10219052,Galletas ZANA Choco Chips Frasco 130g,ZANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-zana-choco-chips-frasco-130g/p,35.0
11122677,Plumero Expandible P81 VD Y Escoba Mágica 3en1 E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-vd-y-escoba-magica-3en1-e11-vd-100825943/p,34.9
11028030,Cepillo Celeste de Silicona Limpia para Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-celeste-de-silicona-limpia-para-vaso-100760808/p,13.0
9002,Salchichón de Cerveza BELL'S,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchichon-de-cerveza-la-florencia/p,10.5
12373,Zapallo Macre,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/zapallo-macre-1un-1-tajada/p,3.49
10900021,Infusión de Hojas de Chanca Piedra La Naturaleza y tu Salud 75gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hojas-de-chanca-piedra-la-naturaleza-y-tu-salud-75gr-100648979/p,11.8
10778886,Trapeador Giratorio Multifuncional - Blanco,CCGROUPPERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-giratorio-multifuncional---blanco-100543024/p,14.9
10614863,Mesa de Actividad SKIP HOP 9G881310,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mesa-de-actividad-skip-hop-9g881310/p,429.0
13039,Esponja SCOTCH-BRITE La máquina Paquete 3Un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-la-maquina-paquete-3un/p,10.5
10635107,Gimnasio Musical 2 en 1 TINY LOVE Tesoro del Océano,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-musical-2-en-1-tiny-love-tesoro-del-oceano/p,549.0
9284,Pechuga Especial de Pavita SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pechuga-especial-de-pavita-san-fernando-congelada/p,27.9
10791376,Cereal NESTLÉ Sublime Caja 230g,NESTLE SUBLIME,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-nestle-sublime-caja-230g/p,13.9
2973,Huevos de Gallina LA CALERA Pardos Jumbo Bandeja 15un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-de-gallina-la-calera-pardos-jumbo-bandeja-15un/p,12.9
9112,Queso CHUGUR Mantecoso Paquete 300g,CHUGUR,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-chugur-mantecoso-paquete-300g/p,17.5
29048,Café Molido SELLO ROJO Tradición Bolsa 212g,SELLO ROJO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-sello-rojo-tradicion-bolsa-212g/p,11.9
91775,Dulce de leche LA SERENÍSIMA Estilo Colonial Pote 400g,LA SERENISIMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/dulce-de-leche-la-serenisima-estilo-colonial-pote-400g/p,18.9
10609685,Balanza Digital para Cocina 5 Kg con Plato de Vidrio Truper,TRUPER,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/balanza-digital-para-cocina-5-kg-con-plato-de-vidrio-truper-100423594/p,33.5
91858,Agua Gasificada LACROIX Mango Lata 355ml,LACROIX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-gasificada-lacroix-mango-lata-355ml/p,4.5
442,Té Puro HORNIMANS Caja 25un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-puro-hornimans-caja-25un/p,3.09
10903340,Trapeador 360° Balde Escurridor MD-M+ Esquinero Bandeja Giratoria 360º con Ganchos,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-360°-balde-escurridor-md-m--esquinero-bandeja-giratoria-360º-con-ganchos-100651455/p,57.9
11102701,Filete de Pechuga a la Pimienta AVINKA Bolsa 4un,AVINKA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pechuga-a-la-pimienta-avinka-bolsa-4un/p,20.9
9710,Pasta Dental COLGATE Luminous White Tubo 125ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-luminous-white-tubo-125ml/p,19.3
11089847,Balanza Colgante Portatil Para Maletas 50kg,ANGIES BOUTIQUE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-colgante-portatil-para-maletas-50kg-100805566/p,39.9
11015803,Toallitas Humedas Refill X 25 Und Chamoy,TUINIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-refill-x-25-und-chamoy-100750504/p,4.95
11068099,Papel Higiénico Doble Hoja BALANZÉ BASICOS Paquete 12un,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-doble-hoja-balanze-basicos-paquete-12un/p,19.9
11011514,Bowl Con Cuchara Tommee Tippee,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bowl-con-cuchara-tommee-tippee-100746253/p,41.9
11028329,Pack 3 Rollo de papel de limpieza Desechable,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-3-rollo-de-papel-de-limpieza-desechable--100761107/p,37.0
10109676,Radio FISHER PRICE Baila Y Aprende Hbb57,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/radio-fisher-price-baila-y-aprende-hbb57/p,139.9
10235016,Shampoo GELATTI Para Niños Hot Wheels Frasco 300ml,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-gelatti-para-ninos-hot-wheels-frasco-300ml/p,8.9
10957641,Corta Uñas Pulidor Electrico para Bebes Celeste,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corta-uñas-pulidor-electrico-para-bebes-celeste-100702929/p,79.0
11102229,Avena con Quinua QUAKER Bolsa 330g,QUAKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-con-quinua-quaker-bolsa-330g/p,8.5
10555829,Filtro de Silicona para Lavadero,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-de-silicona-para-lavadero-100392805/p,9.5
11035051,Set de 12 Bloques de Silicona Huanger HE0255 Texturizado,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-12-bloques-de-silicona-huanger-he0255-texturizado-100764582/p,99.0
10278220,Desodorante en Barra OLD SPICE Antitranspirante Adventure Frasco 50g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-old-spice-antitranspirante-adventure-frasco-50g/p,13.9
11074270,Juguete Para Bebé Fisher Price Linkimals Pingüino Hora De Bailar,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-fisher-price-linkimals-pinguino-hora-de-bailar-100799167/p,169.9
10773980,Mostaza FRENCHS Most Miel Frasco 340g,FRENCHS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-frenchs-most-miel-frasco-340g/p,14.1
10018155,Vino Tinto DIABLO Dark Red Blend Botella 750ml,DIABLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-diablo-dark-red-blend-botella-750ml/p,66.6
11026768,Inodoro Portatil Acojinado para Niños Pequeños Rosado,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/inodoro-portatil-acojinado-para-niños-pequeños-rosado-100759549/p,173.0
