id,brand,uri,name,price,category
560926,Pampers,https://www.metro.pe/panales-para-piscina-pampers-splashers-talla-m-g-11un-899171002/p,Pañales para Piscina Pampers Splashers Talla M-G 11un,19.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
569041,Ebaby,https://www.metro.pe/ebaby-silla-de-auto-bux-morado-922089/p,Ebaby Silla de Auto Bux Morado,829.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
970389,Dr Browns,https://www.metro.pe/vaso-cheers-dr-browns-360-de-10oz-azul-estampado-966865/p,Vaso Cheers Dr. Brown's 360° de 10oz Azul Estampado,42.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
979441,Cuisine & Co,https://www.metro.pe/barquillo-para-helados-cuisine-co-12un-976061/p,Barquillo para Helados Cuisine & Co 12un,5.2,https://www.metro.pe/congelados/helados/helados-importados
942360,Natifrut,https://www.metro.pe/mix-de-frutas-en-trozos-pi-a-papaya-y-fresa-congelados-natifrut-bolsa-1-kg-942987/p,"Fruta en Trozos Piña, Papaya y Fresa Congelada Natifrut 1kg",13.49,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
355,Pulp,https://www.metro.pe/bebida-de-durazno-pulp-caja-1l-179282001/p,Bebida de Durazno Pulp Caja 1L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1014152,Powerade,https://www.metro.pe/sixpack-bebida-hidratante-powerade-ion4-sabores-surtidos-botella-473ml-979411/p,Sixpack Bebida Hidratante Powerade Ion4 Sabores Surtidos Botella 473ml,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
1449,Hornimans,https://www.metro.pe/te-etiqueta-negra-hornimans-caja-25-unid-4685-2/p,Té Etiqueta Negra Hornimans Caja 25 Unid,3.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
575595,Metro,https://www.metro.pe/aji-de-la-casa-metro-pote-250-g/p,Ají de La Casa Metro Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
4631,Huamaní,https://www.metro.pe/pisco-huamani-quebranta-botella-700ml-517418/p,Pisco Huamani Quebranta Botella 700ml,82.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
569324,Ace,https://www.metro.pe/twopack-detergente-en-polvo-ace-limon-4kg-924199/p,Twopack Detergente en Polvo Ace Limón 4kg,102.4,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
570213,Maternelle,https://www.metro.pe/cuna-colecho-rosado-estrella/p,Maternelle Cuna Colecho Estrellas Rosado,299.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
569019,Ebaby,https://www.metro.pe/ebaby-coche-baston-bonnie-gris/p,Ebaby Coche Bastón Bonnie Gris,289.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
949747,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-yoghurt-y-berries-vainilla-750ml-909613/p,Jabón Líquido Ballerina Yoghurt y Berries Vainilla 750ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
551683,AMA,https://www.metro.pe/jugo-de-frutas-organico-manzana-y-pera-ama-botella-300-ml-768822/p,Jugo de Frutas Orgánico Manzana y Pera AMA Botella 300 ml,9.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
965699,Russkaya,https://www.metro.pe/rtd-russkaya-wild-sex-on-the-b-lata-355-ml/p,Rtd Russkaya Wild Sex on The B Lata 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
941358,.,https://www.metro.pe/shampoo-manzanilla-y-balsamo-neutro-566667/p,Shampoo Manzanilla y Bálsamo Neutro,27.4,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
566458,Tuinies,https://www.metro.pe/jabon-liquido-musical-jurassic-world-tuinies-frasco-250-ml-906056001/p,Jabón Líquido Musical Jurassic World Tuinies Frasco 250 ml,15.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
976611,Amarás,https://www.metro.pe/acondicionador-amaras-rizos-260ml-974260/p,Acondicionador Amaras Rizos 260ml,9.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
938795,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-2-3l-930286/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 2.3L,19.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
568931,Evezo,https://www.metro.pe/evezo-coche-baston-ben-negro/p,Evezo Coche Bastón Ben Negro,909.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
5422,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-vainilla-francesa-galonera-1-7kg-110363003/p,Yogurt Parcialmente Descremado Gloria Vainilla Francesa Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
46578,Viejo de Caldas,https://www.metro.pe/ron-viejo-de-caldas-botella-750-ml/p,Ron Viejo De Caldas Botella 750 ml,38.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
969510,Laive,https://www.metro.pe/queso-preparado-cheddar-laive-8-tajadas-2/p,Queso Preparado Cheddar Laive 8 tajadas,8.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
1021947,Gloria,https://www.metro.pe/leche-ultrafiltrada-gloria-sin-lactosa-lata-395g/p,Leche Ultrafiltrada Gloria Sin Lactosa Lata 395g,4.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
574229,.,https://www.metro.pe/churrasco-de-marucha-de-res-porcionado-x-kg/p,Churrasco de Marucha de Res Porcionado x kg,33.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
2217,San Fernando,https://www.metro.pe/pate-de-higado-de-pollo-san-fernando-100-g/p,Paté de Hígado de Pollo San Fernando 100 g,2.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
558331,Sibarita,https://www.metro.pe/salsa-de-culantro-con-espinaca-culantrito-sibarita-doypack-250-g/p,Salsa De Culantro Con Espinaca Culantrito Sibarita Doypack 250 g,3.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
1017171,Dr Browns,https://www.metro.pe/biberon-de-polipropileno-dr-browns-boca-estrecha-8-oz-980414/p,Biberón de Polipropileno Dr. Brown's Boca Estrecha 8 oz,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
2715,Molitalia,https://www.metro.pe/spaghetti-nro-32-molitalia-450g/p,Spaghetti Nro 32 Molitalia 450g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
42638,Arica,https://www.metro.pe/durazno-en-mitades-arica-contenido-820-g/p,Durazno En Mitades Arica Contenido 820 g,11.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/frutas--en-conserva
892,Scotch-Brite,https://www.metro.pe/esponja-2-en-1-multiusos-cocina-scotch-brite-pack-3-unid-439857-2/p,Esponja 2 en 1 Multiusos Scotch-Brite Pack 3 unid,13.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
5361,Laive,https://www.metro.pe/yopi-mix-chocobolitas-laive-100g-499835002-2/p,Yopi Mix Chocobolitas Laive 100g,3.2,https://www.metro.pe/lacteos/yogures/yogurt-infantil
1840,Metro,https://www.metro.pe/metro-pollo-rostizado-porcion-de-papas-fritas-400-g-gaseosa-1-5-litro-2/p,Metro Pollo Rostizado  + Porción de Papas fritas (400 g ) + Gaseosa 1.5 Litro,33.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
1018291,Milo,https://www.metro.pe/pack-milo-1-lata-400g-1-taza-coleccionable-981608/p,Pack Milo 1 Lata 400g + 1 Taza Coleccionable,19.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
3828,De la Casa,https://www.metro.pe/pollo-enrollado-de-la-casa-x-kg-5712/p,Pollo Enrollado De La Casa Surtido x kg,36.89,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/enrollados
35609,Metro,https://www.metro.pe/metro-2-pollos-rostizados-2-porciones-de-papas-fritas-400-g-c-u-chicha-morada-naturale-1-litro-2/p,Metro 2 Pollos Rostizados  + 2 Porciones de Papas fritas (400 g c/u) + Chicha Morada Naturale 1 Litro,59.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-gigantes
575881,Tabernero,https://www.metro.pe/bebida-ready-to-drink-borgona-share-botella-275ml/p,Bebida Ready to Drink Borgoña Share Botella 275ml,8.3,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1019715,Sello de Oro,https://www.metro.pe/margarina-sello-de-oro-90g-2/p,Margarina Sello de Oro 90g,2.8,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
8992,Bacardí,https://www.metro.pe/ron-bacardi-carta-oro-botella-980ml-322349/p,Ron Bacardí Carta Oro Botella 980ml,53.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
14204,Sapolio,https://www.metro.pe/lavavajilla-liquida-sapolio-manzana-frasco-1-25-l-524566002/p,Lavavajilla Líquida Sapolio Manzana Frasco 1.25 L,12.99,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
973145,Oral B,https://www.metro.pe/cepillo-de-dientes-oral-b-kids-mickey-2un-960968/p,Cepillo de Dientes Oral B Kids Mickey 2un,8.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
970373,Dr Browns,https://www.metro.pe/kit-de-repuesto-dr-browns-para-vaso-de-transicion-con-canita-966870/p,Kit de Repuesto Dr. Brown's para Vaso de Transición con Cañita,21.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
3885,San Fernando,https://www.metro.pe/hamburguesas-de-pavita-san-fernando-6un-399186/p,Hamburguesas de Pavita San Fernando 6un,16.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
5121,Del Fin del Mundo,https://www.metro.pe/vino-tinto-malbec-reserva-del-fin-del-mundo-botella-750ml-198669/p,Vino Tinto Malbec Reserva Del Fin del Mundo Botella 750ml,74.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1008963,Máxima,https://www.metro.pe/tripack-menestras-maxima-500g-arveja-partida-lentejon-quinua-2/p,Tripack Menestras Máxima 500g: Arveja Partida + Lentejón + Quinua,15.9,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
33846,Old Times,https://www.metro.pe/whisky-old-times-black-botella-750-ml/p,Whisky Old Times Black Botella 750 ml,26.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
6390,J.P. Chenet,https://www.metro.pe/espumante-semisec-cassis-j-p-chenet-fashion-botella-750-ml-483753001/p,Espumante Semisec Cassis J.P. Chenet Fashion Botella 750 ml,52.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
6459,Pravda,https://www.metro.pe/vodka-pravda-botella-750-ml-450744/p,Vodka Pravda Botella 750 ml,145.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
968148,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nina-16-oz-959593/p,Súper Biberón Paw Patrol Anticólico Niña 16 Oz,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
568617,Marlboro,https://www.metro.pe/cigarros-gold-marlboro-cajetilla-de-20-unidades-2/p,Cigarros Gold Marlboro Cajetilla de 20 Unidades,17.5,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
571255,Terranoble,https://www.metro.pe/vino-tinto-carmen-re-terranoble-botella-750ml/p,Vino Tinto Carménère Terranoble Botella 750ml,40.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1021997,El Enemigo,https://www.metro.pe/sixpack-vino-tinto-malbec-el-enemigo-botella-750ml/p,Sixpack Vino Tinto Malbec El Enemigo Botella 750ml,899.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
16099,Danlac,https://www.metro.pe/yogurt-frutado-con-fresa-danlac-botella-160g-2/p,Yogurt Frutado con Fresa Danlac Botella 160g,5.2,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
966099,Huggies,https://www.metro.pe/pack-x3-panales-huggies-natural-care-g-66un-960950/p,Pack x3 Pañales Huggies Natural Care G 66un.,203.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1998,Green Food,https://www.metro.pe/papa-recta-green-food-400g-448258/p,Papa Recta Green Food 400g,7.3,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
1014300,Corona,https://www.metro.pe/sixpack-x3-cerveza-corona-lata-355ml/p,Sixpack x3 Cerveza Corona Lata 355ml,107.69,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
553837,Vat 69,https://www.metro.pe/whisky-vat-69-apple-vibe-botella-750ml-2/p,Whisky Vat 69 Apple Vibe Botella 750ml,37.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
551735,Nestle,https://www.metro.pe/hojuelas-de-cereales-sabor-chocolate-chocapic-bolsa-90-g-528389-2/p,Hojuelas de Cereales Sabor Chocolate Chocapic Bolsa 90 g,4.8,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
558945,Nature's Heart,https://www.metro.pe/bebida-de-avena-nature-s-heart-sin-azucar-caja-946ml-2/p,Bebida de Avena Nature's Heart Sin Azúcar Caja 946ml,12.59,https://www.metro.pe/lacteos/leches/leches-alternativas
3855,.,https://www.metro.pe/filete-de-pierna-de-pollo-x-kg-227917/p,Filete de Pierna de Pollo x kg,26.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
4987,El Coto,https://www.metro.pe/vino-tinto-tempranillo-crianza-el-coto-botella-750ml-41344-2-2/p,Vino Tinto Tempranillo Crianza El Coto Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
973546,Dr Browns,https://www.metro.pe/funda-biberon-dr-browns-de-vidrio-brilla-en-la-oscuridad-boca-ancha-5oz-971185/p,Funda Biberón Dr. Brown's de Vidrio Brilla en la Oscuridad Boca Ancha 5oz,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1008978,Máxima,https://www.metro.pe/tripack-menestras-maxima-500g-lenteja-frejol-canario-maiz-pop-corn-2/p,Tripack Menestras Máxima 500g: Lenteja + Frejol Canario + Maíz Pop Corn,15.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
52398,Metro,https://www.metro.pe/arroz-integral-metro-bolsa-5-kg/p,Arroz Integral Metro Bolsa 5 Kg,20.9,https://www.metro.pe/abarrotes/arroz/arroz-integral
973082,Kuyper,https://www.metro.pe/crema-de-menta-kuyper-botella-700ml/p,Crema de Menta Kuyper Botella 700ml,83.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
934505,Ace,https://www.metro.pe/detergente-en-polvo-ace-limon-4kg-suavizante-downy-floral-2-8l-937339/p,Detergente en Polvo Ace Limón 4kg + Suavizante Downy Floral 2.8L,76.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
970380,Dr Browns,https://www.metro.pe/funda-biberon-de-vidrio-dr-browns-options-9oz-boca-ancha-verde-966846/p,Funda Biberón de Vidrio Dr. Brown's Options 9oz Boca Ancha Verde,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
973574,Dr Browns,https://www.metro.pe/funda-para-biberon-boca-ancha-dr-browns-options-270ml-rosado-pastel-971178/p,Funda para Biberón Boca Ancha Dr Brown's Options+ 270ml Rosado Pastel,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
2631,Don Vittorio,https://www.metro.pe/cabello-de-angel-don-vittorio-250g/p,Cabello de Ángel Don Vittorio 250g,2.45,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
559973,The Glenlivet,https://www.metro.pe/whisky-the-glenlivet-12-anos-botella-700ml/p,Whisky The Glenlivet 12 Años Botella 700ml,199.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
1014318,Donofrio,https://www.metro.pe/helado-cremoso-nature-s-heart-berries-490ml-979215/p,Helado Cremoso Nature's Heart Berries 490ml,27.9,https://www.metro.pe/congelados/helados/helados-importados
972365,Deleite,https://www.metro.pe/aceite-vegetal-deleite-premium-900ml-2/p,Aceite Vegetal Deleite Premium 900ml,9.2,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
958857,Frutaris,https://www.metro.pe/bebida-sabor-a-frutas-citricas-frutaris-botella-500ml-886893/p,Bebida Sabor a Frutas Cítricas Frutaris Botella 500ml,1.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1017992,Lift,https://www.metro.pe/helado-maracuy-y-mango-lift-390g-981913/p,Helado Maracuyá y Mango Lift 390g,33.5,https://www.metro.pe/congelados/helados/helados-importados
970466,Tierra Selecta,https://www.metro.pe/vino-tinto-merlot-tierra-selecta-botella-750ml/p,Vino Tinto Merlot Tierra Selecta Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
558032,Big Cola,https://www.metro.pe/gaseosa-big-cola-botella-3-03-l-754132/p,Gaseosa Big Cola Botella 3.03 L,7.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
54728,Genérico,https://www.metro.pe/torta-tres-leches-de-lucuma-mediana-16-porciones-441238-2/p,Torta Tres Leches de Lúcuma Mediana 16 Porciones,75.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
571344,Zimmermann,https://www.metro.pe/cabanossi-zimmermann-paquete-100-g-2/p,Cabanossi Zimmermann Paquete 100 g,9.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
4223,Manty,https://www.metro.pe/margarina-manty-clasica-300g-222066-2/p,Margarina Manty Clásica 300g,6.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
8311,Universal,https://www.metro.pe/gelatina-universal-de-uva-sobre-150-g-396035006/p,Gelatina Universal de Uva Sobre 150 g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
42061,Faustino,https://www.metro.pe/vino-tinto-tempranillo-crianza-faustino-botella-750ml/p,Vino Tinto Tempranillo Crianza Faustino Botella 750ml,85.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
6435,Cinzano,https://www.metro.pe/espumante-prosecco-seco-cinzano-botella-750ml-479300001/p,Espumante Prosecco Seco Cinzano Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
977504,Coca Cola,https://www.metro.pe/corta-vientos-mundialista-coca-cola-975332/p,Corta Vientos Mundialista Coca-Cola,49.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
936790,Elvive,https://www.metro.pe/shampoo-para-cabello-deshidratado-hidra-hilauronico-frasco-370-ml-941666/p,Shampoo para Cabello Deshidratado Hidra Hialurónico Frasco 370 ml,19.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1005070,Avent,https://www.metro.pe/esterilizador-philips-avent-microondas-976450/p,Esterilizador Philips Avent Microondas,289.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
33992,Metro,https://www.metro.pe/cebolla-roja-metro-x-kg-149/p,Cebolla Roja Metro x kg,2.99,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
1029260,San Fernando,https://www.metro.pe/pierna-con-encuentro-de-pollo-congelado-san-fernando-x-kg-2/p,Pierna con Encuentro de Pollo Congelado San Fernando x kg,13.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
977081,Garbo,https://www.metro.pe/vino-blanco-chardonnay-garbo-botella-750ml/p,Vino Blanco Chardonnay Garbo Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
939978,Skip Hop,https://www.metro.pe/babero-de-silicona-unicornio-721630/p,Babero de Silicona Unicornio,89.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
554681,Metro,https://www.metro.pe/pan-hamburguesa-metro-8un-2/p,Pan Hamburguesa Metro 8un.,7.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
950594,Cuisine & Co,https://www.metro.pe/anis-para-infusion-cuisine-co-20un-934434/p,Anís para Infusión Cuisine & Co 20un,2.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
945644,Dento,https://www.metro.pe/tripack-pasta-de-dientes-menta-natural-80g-938739/p,Tripack Pasta de Dientes Menta Natural 80g,7.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
1014146,Callia,https://www.metro.pe/vino-blanco-pinot-grigio-callia-botella-750ml/p,Vino Blanco Pinot Grigio Callia Botella 750ml,53.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
573430,Casa Europa,https://www.metro.pe/jamon-artesano-paquete-200-g/p,Jamón Artesano Paquete 200 g,17.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
976615,Amarás,https://www.metro.pe/crema-de-peinar-amaras-rizos-300ml-974265/p,Crema de Peinar Amaras Rizos 300ml,15.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
9805,Bacardí,https://www.metro.pe/ron-bacardi-carta-oro-botella-750ml-324677/p,Ron Bacardí Carta Oro Botella 750ml,45.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
36685,El Enemigo,https://www.metro.pe/vino-tinto-bonarda-el-enemigo-botella-750ml/p,Vino Tinto Bonarda El Enemigo Botella 750ml,149.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
564655,Agro Selecto,https://www.metro.pe/papa-amarilla-tumbay-agro-selecto-1kg/p,Papa Amarilla Tumbay Agro Selecto 1Kg,13.2,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
568622,Pall Mall,https://www.metro.pe/pack-x10-cigarros-pall-mall-xl-rojo-20un/p,Pack x10 Cigarros Pall Mall XL Rojo 20un,122.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
963841,Don Simón,https://www.metro.pe/te-frio-sabor-melocoton-don-simon-1-5l-943743-2/p,Té Frío Sabor Melocotón Don Simon 1.5L,8.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
566447,Tuinies,https://www.metro.pe/shampoo-3-en-1-3d-capitan-america-tuinies-frasco-414-ml-906063/p,Shampoo 3 en 1 3D Capitán América Tuinies Frasco 414 ml,17.2,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
8018,Dove,https://www.metro.pe/jabon-en-barra-dove-blanco-original-90g-232463/p,Jabón en Barra Dove Blanco Original 90g,4.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1017181,Dr Browns,https://www.metro.pe/setx2-biberones-de-polipropileno-dr-browns-boca-estrecha-8oz-980424/p,Setx2 Biberones de Polipropileno Dr. Brown's Boca Estrecha 8oz,89.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
39937,Metro,https://www.metro.pe/cebolla-blanca-metro-x-kg-137/p,Cebolla Blanca Metro x kg,4.49,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
5366,Laive,https://www.metro.pe/yogurt-batido-con-trozos-de-durazno-laive-griego-frutado-120g-454217001/p,Yogurt Batido con Trozos de Durazno Laive Griego Frutado 120g,2.69,https://www.metro.pe/lacteos/yogures/yogurt-griego
24953,Cuatro Gallos,https://www.metro.pe/pisco-mosto-verde-torontel-cuatro-gallos-700ml/p,Pisco Mosto Verde Torontel Cuatro Gallos 700ml,105.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
553875,Cuisine & Co,https://www.metro.pe/pollo-deshilachado-bolsa-250-g-2/p,Pollo Deshilachado Bolsa 250 g,13.5,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
6759,Colgate,https://www.metro.pe/pack-x2-pasta-dental-colgate-triple-accion-menta-100ml-374143/p,Pack x2 Pasta Dental Colgate Triple Acción Menta 100ml,14.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
957378,Dr Browns,https://www.metro.pe/biberon-de-vidrio-4-oz-boca-estrecha-950448/p,Biberón de Vidrio 4 Oz Boca Estrecha,56.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1015618,Tuinies,https://www.metro.pe/stor-mordedor-relleno-de-agua-minnie-tuinies-980024/p,Stor Mordedor Relleno de Agua Minnie Tuinies,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
564199,Stor,https://www.metro.pe/stor-set-de-vajilla-cars-plato-cuchara/p,Stor Set de Vajilla Cars: Plato + Cuchara,22.4,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
970393,Dr Browns,https://www.metro.pe/vaso-cheers-dr-browns-360-de-10oz-color-verde-estampado-966866/p,Vaso Cheers Dr. Brown's 360° de 10oz Color Verde Estampado,42.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
46575,Porte Fino,https://www.metro.pe/espumante-semi-seco-porte-fino-botella-750ml/p,Espumante Semi Seco Porte Fino Botella 750ml,13.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
568949,Evezo,https://www.metro.pe/evezo-coche-vayo-morado/p,Evezo Coche Vayo Morado,609.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
557642,Donofrio,https://www.metro.pe/cacao-en-polvo-donofrio-150g-794313/p,Cacao en Polvo Donofrio 150g,8.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
16030,Tabernero,https://www.metro.pe/sangria-tabernero-caja-1-lt/p,Sangría Tabernero Caja 1 lt,15.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
33608,Metro,https://www.metro.pe/aji-amarillo-x-kg-148/p,Ají Amarillo x kg,6.49,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
940831,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-doypack-800-g-942496-2/p,Mermelada de Fresa Doypack 800 g,9.3,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
574485,Mr. Ajo,https://www.metro.pe/ajos-picados-mrajo-pote-250-g-427451/p,Ajos Picados Mr.Ajo Pote 250 g,10.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
568815,Sweetie,https://www.metro.pe/sweetie-sleeping-portabebe-colcha-wafer-babitas-pack-3-unid-rosado-921940/p,Sweetie Sleeping Portabebé + Colcha Wafer + Babitas Pack 3 unid Rosado,114.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
