sku,name,brand,category,uri,price
10077607,Toalla Higiénica LADYSOFT Nocturna Paquete 10un,LADYSOFT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-ladysoft-nocturna-paquete-10un/p,7.0
10221562,Queso Mozzarella BRAEDT Paquete 180g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-braedt-paquete-180g/p,8.5
91901,Tinte para Cabello IGORA Vital 5-65 Café Moca Mediano Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-565-cafe-moca-mediano-caja-1un/p,28.9
14911,Desodorante para hombre Body Spray en Aerosol para Hombre OLD SPICE Leña Frasco 150ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-old-spice-lena-frasco-150ml/p,15.5
10905918,Gomitas AMBROSOLI Flipy Bolsa 90g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-ambrosoli-flipy-bolsa-90g/p,3.0
11708605,Trapeador con Escurridor Giratorio Verde 88S Y Mopa de Regalo,KELLER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-escurridor-giratorio-verde-88s-y-mopa-de-regalo-101329186/p,52.0
11737527,Helado Premium Cookies & Cream TURKEY HILL Caja 1.36L,TURKEY HILL,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-premium-cookiescream-turkey-hill-caja-1-36l/p,32.9
10013905,Desodorante para mujer Roll On para Mujer DOVE Tono Uniforme Coco Frasco 50ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-roll-on-para-mujer-dove-tono-uniforme-coco-frasco-50ml/p,14.9
10321413,Proteína Universe Nutrition Nitro Whey 5kg Cookies & Cream + Shaker,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-universe-nutrition-nitro-whey-5kg-cookies-cream-shaker-100200031/p,269.0
11433810,Chorizo Argentino DON QUIROGA Paquete 420g,DON QUIROGA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-argentino-don-quiroga-paquete-420g/p,23.9
11737531,Helado de Crema Premium TURKEY HILL Sabor a Chocolate Deep Dark Caja 1.36L,TURKEY HILL,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-crema-premium-turkey-hill-sabor-a-chocolate-deep-dark-caja-1-36l/p,32.9
11795474,Pack X4 Guantes Scotch Brite Cocina Talla M,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x4-guantes-scotch-brite-cocina-talla-m-101419033/p,52.0
11539,Galletas INTEGRACKERS Con salvado sabor a miel Paquete 9Un,VICTORIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrackers-con-salvado-sabor-a-miel-paquete-6un/p,7.9
11327145,Jabón PALMOLIVE Mandarina y Romero en Barra 3x 110g,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-palmolive-mandarina-y-romero-pack-3x-110g/p,9.9
10036029,Azúcar Blanca BELL'S Bolsa 2Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-blanca-bells-bolsa-2kg/p,9.69
11512707,Papas Nativas Amarilla Bolsa 142g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-nativas-amarilla-bolsa-142g/p,7.6
10207279,Chifles KARINTO Salado Bolsa 150g,KARINTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-karinto-salado-bolsa-150g/p,9.0
11429736,Wafer GN Chocolate Paquete 6un,GN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-gn-chocolate-paquete-6un/p,3.5
11565310,Papas Jalapeño BUCKY Bolsa 120g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-jalapeno-bucky-bolsa-120g/p,6.0
11776604,Filtrantes SUNKA Digestivo Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/filtrantes-sunka-digestivo-caja-20un/p,9.5
10571837,Caramelos MULTIBIOTICOS Duros sin Azúcar con Sabor a Menta y Miel  Caja 5un,MULTIBIOTICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caramelos-multibioticos-duros-sin-azucar-con-sabor-a-menta-y-mielcaja-5un/p,18.9
11809407,Jabón Corporal Sexo con Feromonas 110gr,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-corporal-sexo-con-feromonas-110gr-101433156/p,10.0
10839809,Cereal Bañado con Chocolate 2 CERRITOS Bolsa 125g,2 CERRITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cereal-banado-con-chocolate-2-cerritos-bolsa-125g/p,10.9
12195,Limpiador Metal MR CLEANER Abrillantador Plaqué Gatillo 250ml,MR CLEANER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-metal-mr-cleaner-abrillantador-plaque-gatillo-250ml/p,20.0
7951,Colonia para Mujer JEAN NATÉ Original Botella 887ml,JEAN NATÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-para-mujer-jean-nate-original-botella-887ml/p,65.5
8490,Queso Camembert PRESIDENT Paquete 125g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-camembert-president-paquete-125g/p,25.9
30352,Harina LA CASA MARIMIEL Lúcuma Bolsa 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-la-casa-marimiel-lucuma-bolsa-200g/p,16.5
10614796,Aceite de Soya SAO Botella 900ml,SAO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-soya-sao-botella-900ml/p,6.7
11139462,Hamaca para Bañera INFANTI Bubbles Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hamaca-para-banera-infanti-bubbles-gris/p,39.0
11102725,Paño Absorbente BOREAL Paquete 3un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-absorbente-boreal-paquete-3un/p,5.9
9382,Filete de Muslo de Pavita,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-muslo-de-pavita/p,24.8
10790740,Salchicha Huachana SAN FERNANDO Bolsa 150g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-huachana-san-fernando-bolsa-150g/p,5.7
11396864,Limpiatodo VIRUTEX Bambú Botella 900ml,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-virutex-bambu-botella-900ml/p,3.1
46087,Vaso Descartable PAMOLSA 7 Oz Bolsa 50un,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-descartable-pamolsa-7-oz-bolsa-50un/p,4.1
11286218,Limpiador Terrazas SCOTCHGARD Escudo Protector para el Sol & Agua Spray 10.5 Oz.,SCOTCH GARD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-terrazas-scotchgard-escudo-protector-para-el-solagua-spray-10-5-oz-/p,24.9
11009375,Caja CURITAS Frozen 20un,CURITAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caja-curitas-frozen-20un/p,16.5
13191,Jabón para ropa DIAMANTE Escamas matic Bolsa 900Gr,DIAMANTE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-para-ropa-diamante-escamas-matic-bolsa-900gr/p,29.5
25941,Chocolate HERSHEY'S Kisses Cookies Cream Caja 74g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-de-cookies-cream-caja-74-g/p,12.9
11317797,Bolsas grofadas Para Selladora Al Vacio x 10 unds,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-grofadas-para-selladora-al-vacio-x-10-unds-100958616/p,20.0
10918143,Papas LAY'S Ondas Picante Bolsa 140g,LAY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-lays-ondas-picante-bolsa-140g/p,6.5
10076761,Escoba VIRUTEX La Grandaza Clásica,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-virutex-la-grandaza-clasica/p,17.9
23269,Gaseosa PEPSI + 7UP Botella 3L Paquete 2un,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-pepsi-seven-up-2-pack-botella-3l/p,14.9
49567,Vinagre Blanco DEL FIRME Premium Botella 1L,DEL FIRME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-blanco-del-firme-premium-botella-1l/p,5.0
11735640,Café Capuccino NESCAFÉ Dolce Gusto Caja 10un,NESCAFÉ DOLCE GUSTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-capuccino-nescafe-dolce-gusto-caja-10un/p,26.9
46508,Vaso Descartable PAMOLSA 3 Oz Bolsa 50un,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-descartable-pamolsa-3-oz-bolsa-50un/p,1.9
11569458,Palillos Japones Bambu Descartable Puntos 1par,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palillos-japones-bambu-descartable-puntos-1par-101192646/p,1.0
49384,Agua Tónica EVERVESS Botella 1.5L,EVERVESS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-evervess-botella-1-5l/p,5.0
10457700,Acondicionador SUMAQ Uña de Gato Frasco 500ml,SUMAQ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sumaq-una-de-gato-frasco-500ml/p,38.9
10571864,CANTU Moisturizing Curl Activador Frasco 355ml,CANTU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cantu-moisturizing-curl-activador-frasco-355ml/p,61.9
11102753,Shampoo BALLERINA Carbón Frasco 410ml,BALLERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-ballerina-carbon-frasco-410ml/p,9.5
11816674,Mass Gainer Mass Pro 10Lbs Cookies + Shaker,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mass-gainer-mass-pro-10lbs-cookies--shaker-101440442/p,229.0
11811433,Pack x2 Tapones 3M para los oídos reutilizables 90716H3-DC,3M,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-x2-tapones-3m-para-los-oidos-reutilizables-90716h3-dc-101435206/p,44.0
10053129,Granola Chocolate Mindful Nutrition x 250g,MINDFUL NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/granola-chocolate-mindful-nutrition-x-250g-99958867/p,19.5
11135583,Aceite Corporal Aroma y Paz Jojoba 30ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-corporal-aroma-y-paz-jojoba-30ml-100837894/p,36.0
28981,Néctar FRUGOS DEL VALLE Sabor a Naranja Botella 1L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-del-valle-sabor-a-naranja-botella-1l/p,4.6
10841732,Kit Limpiador para Zapatillas SANTIAGO Espuma Limpiadora 100ml + Paño + Escobilla + Desodorante 80ml,SANTIAGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-limpiador-para-zapatillas-santiago-espuma-limpiadora-100mlpanoescobilladesodorante-80ml/p,27.5
11089741,Pan Hamburguesa BIMBO Artesano Brioche Bolsa 360g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-hamburguesa-bimbo-artesano-brioche-bolsa-360g/p,8.9
12638,Paño Scotch-Brite Secatodo Paquete 8 unds,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-scotch-brite-secatodo-multiusos-paquete-8un/p,18.6
10232526,Jugo HOOP La Colorada Botella 355ml,HOOP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-hoop-la-colorada-botella-355ml/p,7.5
1226,Galletas DEL PARAÍSO Salvado Dietético con Orégano Bolsa 90g,DEL PARAISO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-del-paraiso-salvado-dietetico-con-oregano-bolsa-90g/p,2.4
11389777,Cuchara de Inicio DR. BROWN´S Tortuga,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuchara-de-inicio-dr--brown-s-tortuga/p,26.9
11621352,Palillos Japones Bambu Descartable Letras Pack 2par,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palillos-japones-bambu-descartable-letras-pack-2par-101244524/p,2.0
11809444,Jabón de Glicerina Piedra de Alumbre 110gr,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-glicerina-piedra-de-alumbre-110gr-101433194/p,10.0
11663294,Papel Antiadherente Cuadrado MECASA 20X4.5 50un,MECASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-antiadherente-cuadrado-mecasa-20x4-5-50un/p,16.0
11429664,Croissant de Mantequilla x un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/croissant-de-mantequilla-x-un/p,2.9
9819,Pan de Yema x un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-yema/p,7.9
11394406,Aceite Aromático Sweet Lemon Aromaterapia,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-aromatico-sweet-lemon-aromaterapia-101025850/p,30.0
11359358,Desodorante para mujer SECRET Antitranspirante Clinical Strength en gel pH Balanced 45g,SECRET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-secret-antitranspirante-clinical-strength-en-gel-ph-balanced-45g/p,25.5
10060085,Infusión Mix Herbal Muña HUERTO DEL EDEN Caja 25un,HUERTO DEL EDEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-mix-herbal-muna-huerto-del-eden-caja-25un/p,3.5
10962043,Alimento Lácteo LAIVE Yopi Shake Sabor a Vainilla Botella 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-laive-yopi-shake-sabor-a-vainilla-botella-180g/p,1.89
76740,Desodorante para hombre en Aerosol para Hombre REXONA Motion Sense Invisible Frasco 150ml Paquete 2un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-hombre-rexona-motion-sense-invisible-frasco-90g-paquete-2un/p,24.5
10281175,Helado Crema di Firenze BELL'S SELECCIÓN Pote 500g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-crema-di-firenze-bells-seleccion-pote-500g/p,14.9
10719598,Máquina de Afeitar SCHICK Xtreme-3 Bolsa 8un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-xtreme-3-bolsa-8un/p,35.9
49730,Mermelada de Aguaymanto CREMA&NATA Diet Sin Azúcar Frasco 330g,CREMA&NATA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-aguaymanto-crema-nata-diet-sin-azucar-frasco-330g/p,32.9
10746796,Shampoo HEAD & SHOULDERS Limpieza y Revitalización Aceite de Argán Control Caspa Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-limpieza-y-revitalizacion-aceite-de-argan-control-caspa-frasco-375ml/p,18.9
10939257,Cereal en Barra PROTEIN SNACK Chocolate & Crispis Caja 210g,PROTEIN SNACK,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-protein-snack-chocolatecrispis-caja-210g/p,39.9
11612831,Alimento Nutricional PEDIASURE Chocolate Lata 850g,PEDIASURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alimento-nutricional-pediasure-chocolate-lata-850g/p,114.5
10039465,Cuchera Sopera DARNEL Blanco 15.5cm Paquete 20un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchera-sopera-darnel-blanco-15-5cm-paquete-20un/p,5.2
11277261,Dispensador jabón granel 037 Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-jabon-granel-037-100920217/p,44.9
11275916,Trapeador 360° con Balde Escurridor + 2 Mopas Beige/Marrón Mediano,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-360-con-balde-escurridor-2-mopas-beige-marron-mediano-100918849/p,44.99
11554870,Estuche Mujer PORTUGAL Exfoliante 110ml + Limpiador 210g + Agua Micelar 280ml,PORTUGAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/estuche-mujer-portugal-exfoliante-110mllimpiador-210gagua-micelar-280ml/p,54.9
87604,Quitamanchas FROSCH Ecoamigable Frasco 500ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-frosch-ecoamigable-frasco-500ml/p,25.9
11397,Salsa de Ají con Huacatay TRESA Frasco 370g,TRESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-aji-con-huacatay-tresa-frasco-370g/p,6.9
11579307,Colonia BEAUTIK Men Aqua Soul Frasco 100ml,BEAUTIK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-beautik-men-aqua-soul-frasco-100ml/p,65.9
11812996,Impact Whey Protein Myprotein 2.5kg Vainilla,MYPROTEIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/impact-whey-protein-myprotein-2-5kg-vainilla-101436777/p,367.0
10753212,Shake GLORIA Cookies & Cream Botella 320ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/shake-gloria-cookiescream-botella-320ml/p,3.5
48957,Mostaza LIBBY'S Doypack 200g,LIBBY S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-libby-s-doypack-200g/p,5.2
10588535,Bebida OCEAN SPRAY Cranberry Botella 1.89L,OCEAN SPRAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-ocean-spray-cranberry-botella-1-89l/p,25.9
11283672,Shampoo ELVIVE Anti-Caída Aminexil Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-anticaida-aminexil-frasco-370ml/p,16.9
11618491,Pack Keke Redondo Marmoleado 1un + Bebida FRUGOS Sabor a Manzana Caja 1.45L,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-keke-redondo-marmoleado-1un-bebida-frugos-sabor-a-manzana-caja-1-45l/p,17.9
49563,Porciones de Salmón AQUA Bolsa 500g,AQUA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-de-salmon-atlantico-aqua-bolsa-500g/p,48.9
10038059,Jamonada Especial SALCHICHERÍA ALEMANA Paquete 200g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-especial-salchicheria-alemana-paquete-200g/p,6.8
11578286,Pack Suavizante de Ropa BOLÍVAR Plus Orquídea Galonera 2.8L Paquete 2un,BOLIVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-suavizante-de-ropa-bolivar-plus-orquidea-galonera-2-8l-paquete-2un/p,45.9
11112303,Plato DARNEL Naturals Bagazo 9- 20un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-naturals-bagazo-9-20un/p,10.9
10021851,Polvo Instantáneo de Tarwi TARWI FOODS Doypack 250g,TARWI FOODS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/polvo-instantaneo-de-tarwi-tarwi-foods-doypack-250g/p,19.5
10933706,Enjuague Bucal COLGATE Plax Niños Agnes & Fluffy Frasco 250ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-ninos-agnes-fluffy-frasco-250ml/p,12.5
7630,Spray de Pies ISANA Triple Acción Frasco 150ml,ISANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/spray-de-pies-isana-triple-accion-frasco-150ml/p,19.1
30934,Sillao BELL'S Botella 250ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sillao-bells-botella-250ml/p,2.19
11810194,Acondicionador Kareol - Muru Muru x 1000 ml,KAREOL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kareol-muru-muru-x-1000-ml-101433949/p,55.0
11810189,Pack x2 Fibra Scotch Brite La Maquina,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-fibra-scotch-brite-la-maquina-101433944/p,37.0
11411973,"Yogurt GLORIA ActiBio con Linaza Sabor a Higo, Guindón y Pasas Botella 180g",GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-actibio-con-linaza-sabor-a-higo-guindon-y-pasas-botella-180g/p,2.2
11738405,Body Mist PASSION FLOWERS Montwood 237ml,MONTWOOD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/body-mist-passion-flowers-montwood-237ml/p,25.9
11809650,Vitamina B-12 1000 Mcg X 100 Tabletas Mason,MASON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vitamina-b-12-1000-mcg-x-100-tabletas-mason-101433400/p,115.0
11813012,Proteina Insane Whey Insane Labz 2Kg Vainilla,INSANE LABZ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-insane-whey-insane-labz-2kg-vainilla-101436793/p,276.0
11373527,Ají de la Casa FERYMAR Pote 100g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-de-la-casa-ferymar-pote-100g/p,3.5
10056688,Cocktail Premium VALLEALTO Bolsa 250g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-premium-vallealto-bolsa-250g/p,15.99
4401,Miel de Abeja LA REYNA OXAPAMPA Frasco 1100g,LA REYNA DE OXAPAMPA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-la-reyna-oxapampa-frasco-1100g/p,57.7
11542942,Leche Chocolatada VIGOR Bolsa 800ml,VIGOR,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-chocolatada-vigor-bolsa-800ml/p,4.9
11651440,Pack Torta Selva Negra Chica LA FLORENCIA 1un + Gaseosa INCA KOLA Sin Azúcar Botella 1.5L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-torta-selva-negra-chica-la-florencia-1un-gaseosa-inca-kola-sin-azucar-botella-1-5l/p,49.9
80819,Cereales ÁNGEL Life Protein Caja 560g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereales-angel-life-protein-caja-560g/p,21.5
8645,Queso Ricotta FLORALP,FLORALP,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-ricotta-floralp/p,7.47
11501420,Cinta Microporosa CURITAS Color Piel 2.5cm x 4.5m,CURITAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cinta-microporosa-curitas-color-piel-2-5cm-x-4-5m/p,9.9
11402237,Hot Dog SAN FERNANDO Paquete 400g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-san-fernando-paquete-400g/p,10.8
5317,Yogurt Griego LAIVE con Trozos de Durazno Vaso 120g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-griego-con-trozos-de-durazno-vaso-120g/p,2.5
76209,Torta Helada de Fresa Chica LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-helada-de-fresa-chica/p,39.9
11733943,PORTA PAPEL HIGIENICO BLANCO ORGANIZADOR TRIPLE ROLLO PARED 123193046,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/porta-papel-higienico-blanco-organizador-triple-rollo-pared-123193046-101358069/p,49.0
11283675,Cepillo Interdental Nano DAILY CARISTOP Caja 8un,DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-interdental-nano-daily-caristop-caja-8un/p,26.9
11178313,Contenedor de Basura WARMI 660 Lts. Blanco,WARMI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-de-basura-warmi-660-lts-blanco-100861138/p,1849.0
11389708,Cortauñas DR. BROWN´S de Bebé Seguro,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cortaunas-dr--brown-s-de-bebe-seguro/p,36.9
11177174,Clorofila en polvo Nutrivas x 200 gr,NUTRIVAS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/clorofila-en-polvo-nutrivas-x-200-gr-100860751/p,39.0
42142,Limpia Pisos Líquido Cif Flor de loto y Eucalipto 750 ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-liquido-cif-aroma-flor-de-loto-y-eucalipto-botella-750ml/p,3.9
76842,Cera Autobrillante SAPOLIO Rojo Doypack 300ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-autobrillante-sapolio-rojo-doypack-300ml/p,6.8
90323,Conserva de Pechuga de Pollo ALDELÍS en Agua y Sal Lata 155g,ALDELÍS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-de-pechuga-de-pollo-aldelis-en-agua-y-sal-lata-155g/p,7.5
14835,Piqueo VILLA NATURA Habas saladas Taper 250Gr,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-villa-natura-habas-saladas-taper-250gr/p,10.9
26982,Suavizante DOWNY Floral Botella 1.4L,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-de-telas-downy-floral-concentrado-botella-1-4l/p,16.5
