id,brand,uri,name,price,category
1005070,Avent,https://www.metro.pe/esterilizador-philips-avent-microondas-976450/p,Esterilizador Philips Avent Microondas,289.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
568814,Sweetie,https://www.metro.pe/sweetie-sleeping-portabebe-colcha-wafer-babitas-pack-3-unid-celeste-921939/p,Sweetie Sleeping Portabebé + Colcha Wafer + Babitas Pack 3 unid Celeste,114.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
951148,Puro,https://www.metro.pe/sixpack-laminas-de-quinua-puro-crujis-almendra-26g-933870001/p,Sixpack Láminas de Quinua Puro Crujis Almendra 26g,17.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
976711,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-red-botella-750ml-gin-gordons-750ml-974358-2/p,Whisky Johnnie Walker Red Botella 750ml + Gin Gordons 750ml,84.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
575589,Spanish Cheese,https://www.metro.pe/crema-de-queso-azul-spanish-cheese-pote-125-g-767268/p,Crema de Queso Azul Spanish Cheese Pote 125 g,23.7,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
568978,Ebaby,https://www.metro.pe/ebaby-coche-de-paseo-blake-rojo/p,Ebaby Coche de Paseo Blake Rojo,629.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
957233,Pediasure,https://www.metro.pe/suplemento-nutricional-chocolate-pediasure-16kg-954523/p,Suplemento Nutricional Chocolate PediaSure 1.6kg,170.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
976809,Nuby,https://www.metro.pe/escobilla-nuby-limpieza-biberon-con-esponja-967941/p,Escobilla Nuby Limpieza Biberón con Esponja,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
564231,San Fernando,https://www.metro.pe/pollo-pollada-san-fernando-bolsa-800-g-2-cuartos-de-pollo/p,Pollo Pollada San Fernando Bolsa 800 g / 2 Cuartos de Pollo,16.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
575630,Un Lunar,https://www.metro.pe/un-lunar-banquianimalito-ovejita-932427/p,Un Lunar Banquianimalito Ovejita,194.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
945873,Tuinies,https://www.metro.pe/biberon-boca-ancha-baby-gardy-tapa-osito-385-ml-surtido-946213/p,Biberón Boca Ancha Baby Gardy Tapa Osito 385 ml Surtido,19.1,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
10617,Pulp,https://www.metro.pe/sixpack-bebida-durazno-caja-315ml-534563002/p,Sixpack Bebida Durazno Caja 315ml,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
958840,Bio,https://www.metro.pe/bebida-de-manzana-aguaje-y-cocona-bio-botella-300ml-782250-2/p,"Bebida de Manzana, Aguaje y Cocona Bio Botella 300ml",3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1057,Poett,https://www.metro.pe/limpiador-poett-frescura-de-lavanda-900ml-53853001/p,Limpiador Poett Frescura de Lavanda 900ml,4.8,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
976808,Nuby,https://www.metro.pe/cepillo-y-peine-nuby-967939/p,Cepillo y Peine Nuby,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
559974,Sanissimo,https://www.metro.pe/galletas-de-maiz-horneadas-salmas-granos-y-semillas-126g-794034/p,Galletas de Maíz Horneadas Salmas Granos y Semillas 126g,10.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
950411,Sibarita,https://www.metro.pe/salsa-de-aji-amarillo-envasado-550-g-932998/p,Salsa de Ají Amarillo Envasado 550 g,16.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
47,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-1-5l-203646/p,Gaseosa Coca Cola Sin Azúcar Botella 1.5L,6.6,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
952118,Huggies,https://www.metro.pe/panales-huggies-natural-care-pants-talla-xxg-48un-947941004/p,Pañales Huggies Natural Care Pants Talla XXG 48un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
12432,Wong,https://www.metro.pe/chicharron-de-pollo-cuisine-co-450g-558425/p,Chicharrón de Pollo Cuisine & Co 450g,23.3,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
152,Cielo,https://www.metro.pe/agua-sin-gas-cielo-caja-20-l-419103/p,Agua Sin Gas Cielo Caja 20 L,25.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
973568,Dr Browns,https://www.metro.pe/mordedor-ergonomico-dr-browns-rosado-971211/p,Mordedor Ergonómico Dr. Brown's Rosado,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
7096,Cuisine & Co,https://www.metro.pe/panela-organica-de-piura-cuisine-co-doypack-350-g-505759-2/p,Panela Orgánica de Piura Cuisine & Co Doypack 350 g,9.6,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
950816,Renacer,https://www.metro.pe/semillas-de-ajonjoli-renacer-200-g-709821/p,Semillas de Ajonjolí Renacer 200 g,9.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
1612,Genérico,https://www.metro.pe/cuadril-nacional-x-kg-109101-2/p,Cuadril Nacional x kg,51.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
58271,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-800ml-758083/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 800ml,10.0,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
1008967,Cuisine & Co,https://www.metro.pe/tripack-avena-cuisine-co-300g-avena-quinua-avena-maca-tradicional-976584/p,Tripack Avena Cuisine & Co 300g: Avena Quinua + Avena Maca + Tradicional,13.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
968982,Marley Coffee,https://www.metro.pe/cafe-molido-descafeinado-marley-coffee-simmer-down-227g-961549/p,Café Molido Descafeinado Marley Coffee Simmer Down 227g,44.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
1008833,Goldstar,https://www.metro.pe/cerveza-goldstar-slowbrew-lata-500ml-972845/p,Cerveza Goldstar Slowbrew Lata 500ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
963887,Portón,https://www.metro.pe/bebida-ready-to-drink-porton-chilcano-de-limon-lata-355ml-959846-2/p,Bebida Ready to Drink Portón Chilcano de Limón Lata 355ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
973204,Bonlé,https://www.metro.pe/pack-x6-mezcla-lactea-bonle-punche-395g/p,Pack x6 Mezcla Láctea Bonlé Punche 395g,19.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
569349,Maternelle,https://www.metro.pe/almohadita-antialergica-infantil-29-x-47-cm-verde/p,Maternelle Almohadita Antialérgica 29 x 47 cm Verde,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
36149,Metro,https://www.metro.pe/sancochado-de-pescuezo-nacional-x-kg-390613/p,Sancochado de Pescuezo Nacional x kg,22.3,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
33829,Herbi,https://www.metro.pe/manzanilla-herbi-100un-32125/p,Manzanilla Herbi 100un,8.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
14295,Bimbo,https://www.metro.pe/keke-sabor-vainilla-bimbolete-bimbo-paquete-3-unid-562501-2/p,Keke Sabor Vainilla Bimbolete Bimbo Paquete 3 unid,3.7,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
10636,Bimbo,https://www.metro.pe/pan-de-molde-blanco-bimbo-bolsa-750-g/p,Pan de Molde Blanco Bimbo Bolsa 750 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
4485,Intipalka,https://www.metro.pe/pisco-intipalka-acholado-750ml-531410/p,Pisco Intipalka Acholado 750ml,53.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1018723,Amarás,https://www.metro.pe/pack-amaras-reparacion-divina-shampoo-700ml-acondicionador-475ml-982111/p,Pack Amarás Reparación Divina: Shampoo 700ml + Acondicionador 475ml,40.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1022704,Decanto,https://www.metro.pe/pisco-puro-quebranta-decanto-botella-750ml-984281/p,Pisco Puro Quebranta Decanto Botella 750ml,30.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
12097,Koishi,https://www.metro.pe/panko-koishi-contenido-156-g-521373-2/p,Panko Koishi Contenido 156 g,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
969205,Sin Marca,https://www.metro.pe/torta-naked-red-velvet-mediana-14-porciones-964102-2/p,Torta Naked Red Velvet Mediana 14 Porciones,55.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
2080,Donofrio,https://www.metro.pe/helado-de-crema-sandwich-vainilla-900ml-247708005/p,Helado de Crema Sandwich Vainilla 900ml,20.9,https://www.metro.pe/congelados/helados/helados-importados
548122,Gerber,https://www.metro.pe/compota-de-manzana-gerber-frasco-113-g-768636001/p,Compota de Manzana Gerber Frasco 113 g,4.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
974193,Ebaby,https://www.metro.pe/triciclo-ebaby-brose-rojo-972601/p,Triciclo Ebaby  Brose Rojo,419.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
1010551,Cuisine & Co,https://www.metro.pe/crema-de-coco-cuisine-co-280g-977035/p,Crema de Coco Cuisine & Co 280g,10.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
1021456,Absolut,https://www.metro.pe/fourpack-bebida-ready-to-drink-absolut-grapefruit-paloma-lata-355ml-983696/p,Fourpack Bebida Ready to Drink Absolut Grapefruit Paloma Lata 355ml,34.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
10567,Ammens,https://www.metro.pe/shampoo-ammens-manzanilla-frasco-200-ml/p,Shampoo Ammens Manzanilla Frasco 200 ml,14.1,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
954187,Huggies,https://www.metro.pe/panales-huggies-triple-proteccion-xg-72un-950915002/p,Pañales Huggies Triple Protección XG 72un,64.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
965194,Centenario,https://www.metro.pe/ron-centenario-n-5-anejo-selecto-botella-1-75l-960516/p,Ron Centenario N°5 Añejo Selecto Botella 1.75L,119.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
1471,Taragui,https://www.metro.pe/yerba-mate-con-palo-taragui-bolsa-500-g-4813-2/p,Yerba Mate con Palo Taragui Bolsa 500 g,19.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
3819,Genérico,https://www.metro.pe/chuleta-de-pechuga-de-pavita-x-kg-5929/p,Chuleta de Pechuga de Pavita x kg,25.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
5434,Milkito,https://www.metro.pe/yogurt-parcialmente-descremado-milkito-fresa-galonera-1-7kg-445634002/p,Yogurt Parcialmente Descremado Milkito Fresa Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
55495,Vilay,https://www.metro.pe/bebida-de-coco-original-sin-azucar-anadida-vilay-caja-1-lt/p,Bebida de Coco Original Sin Azúcar Añadida Vilay Caja 1 Lt,12.9,https://www.metro.pe/lacteos/leches/leches-alternativas
12530,Elite,https://www.metro.pe/servilletas-dobladas-en-4-elite-diseno-80un-160911/p,Servilletas Dobladas en 4 Elite Diseño 80un.,4.4,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
2077,Nestlé,https://www.metro.pe/helado-de-crema-morocha-900ml-247708002/p,Helado de Crema Morocha 900ml,20.9,https://www.metro.pe/congelados/helados/helados-importados
571154,Nescafé,https://www.metro.pe/capsulas-de-almond-macchiato-nescafe-dolce-gusto-caja-12-unid/p,Cápsulas de Almond Macchiato Nescafé Dolce Gusto Caja 12 unid,39.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
965182,Huggies,https://www.metro.pe/shampoo-huggies-manzanilla-600ml-959300/p,Shampoo Huggies Manzanilla 600ml,25.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
576493,Johnnie Walker,https://www.metro.pe/whisky-gold-reserve-johnnie-walker-botella-750-ml-engraving-edition-934878/p,Whisky Gold Reserve Johnnie Walker Botella 750 ml (Engraving Edition),229.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
14510,Ecoandino,https://www.metro.pe/maca-en-polvo-ecoandino-organica-250g-400623/p,Maca en Polvo Ecoandino Orgánica 250g,26.7,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
971042,Krea,https://www.metro.pe/plato-con-divisiones-krea-melamina-gato-hello-956162/p,Plato con Divisiones Krea Melamina Gato Hello,9.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1005850,Frito Lay,https://www.metro.pe/tostitos-redondos-sal-150g-976630/p,Tostitos Redondos Sal 150g,7.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
962385,Grano de Oro,https://www.metro.pe/avena-grano-de-oro-5-kg-761229-2-2/p,Avena Grano de Oro 5 kg,29.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1438,Hornimans,https://www.metro.pe/manzanilla-hornimans-25un-4632/p,Manzanilla Hornimans 25un,3.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
574972,Bimbo,https://www.metro.pe/pan-para-hamburguesa-bimbo-dorado-bolsa-4-unid-930952-2/p,Pan para Hamburguesa Bimbo Dorado Bolsa 4 unid,10.0,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
31205,Naturandes,https://www.metro.pe/hierba-luisa-naturandes-hierba-luisa-2-2/p,Hierba Luisa Naturandes- Hierba Luisa,8.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
32146,Cocinero,https://www.metro.pe/aceite-vegetal-cocinero-900ml-11946/p,Aceite Vegetal Cocinero 900ml,11.09,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
2091,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-vainilla-930ml-299433005/p,Helado de Crema Peziduri Vainilla 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
977440,Gloria,https://www.metro.pe/sixpack-leche-reconstituida-con-vitaminas-gloria-lata-170g/p,Sixpack Leche Reconstituida con Vitaminas Gloria Lata 170g,13.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
561840,Clorox,https://www.metro.pe/lej-a-clorox-no-salpica-3-9kg-787546/p,Lejía Clorox No Salpica 3.9kg,12.9,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
13840,Simond's,https://www.metro.pe/acondicionador-simond-s-manzanilla-frasco-610-ml/p,Acondicionador Simond's Manzanilla Frasco 610 ml,29.95,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
962196,Baileys,https://www.metro.pe/crema-de-licor-original-baileys-botella-750-ml-crema-de-avellanas-nutella-frasco-200-g-936809-2/p,Crema de Licor Original Baileys Botella 750 ml + Crema de Avellanas Nutella Frasco 200 g,101.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
552698,Máxima,https://www.metro.pe/papel-toalla-megarrollo-doble-hoja-maxima-paquete-2-unidades-782434/p,Papel Toalla Megarrollo Doble Hoja Máxima Paquete 2 Unidades,7.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
8422,Ideal,https://www.metro.pe/mezcla-lactea-ideal-amanecer-390g/p,Mezcla Láctea Ideal Amanecer 390g,4.0,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
579,Costeño,https://www.metro.pe/frijol-panamito-costeno-bosa-500-g/p,Frijol Panamito Costeño Bosa 500 g,5.7,https://www.metro.pe/abarrotes/menestras/frijoles
973203,Bonlé,https://www.metro.pe/mezcla-lactea-bonle-punche-395g/p,Mezcla Láctea Bonle Punche 395g,3.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
940968,Pall Mall,https://www.metro.pe/cigarros-pall-mall-sunset-xl-20un-933076/p,Cigarros Pall Mall Sunset XL 20un,12.4,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
976894,Dove,https://www.metro.pe/jabon-liquido-sensible-dove-baby-400ml-974599/p,Jabón Líquido Sensible Dove Baby 400ml,25.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
33595,La Segoviana,https://www.metro.pe/chorizo-precocido-la-segoviana-paquete-500-g-29416-2/p,Chorizo Precocido La Segoviana Paquete 500 g,14.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
344,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-botella-2-5l-59545002/p,Agua de Mesa Sin Gas San Luis Botella 2.5L,2.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1912,Donofrio,https://www.metro.pe/bombones-de-helado-d-onofrio-18un-26318/p,Bombones de Helado D'Onofrio 18un,14.3,https://www.metro.pe/congelados/helados/helados-nacionales
564093,Tuinies,https://www.metro.pe/vaso-de-entrenamiento-doble-pared-265ml-tuinies-cars/p,Vaso de Entrenamiento Doble Pared 265ml Tuinies Cars,24.6,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
5360,Laive,https://www.metro.pe/yopi-mix-hojuelas-laive-100g-499835001-2/p,Yopi Mix Hojuelas Laive 100g,3.2,https://www.metro.pe/lacteos/yogures/yogurt-infantil
576,Costeño,https://www.metro.pe/arveja-verde-costeno-bolsa-500-g/p,Arveja Verde Costeño Bolsa 500 g,4.1,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
575613,Metro,https://www.metro.pe/aji-huacatay-pote-250-g/p,Ají Huacatay Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
557229,Cif,https://www.metro.pe/combo-cif-antigrasa-nueva-formula-spray-500-ml-antigrasa-ultra-rapido-doypack-450-ml/p,Combo Cif: Antigrasa Nueva Fórmula Spray 500 ml + Antigrasa Ultra Rápido Doypack 450 ml,18.0,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
562572,LG,https://www.metro.pe/lg-lavadora-17-kg-wt17bss6h-turbowash-3d/p,LG Lavadora 17 Kg WT17BSS6H TurboWash 3D,3149.0,https://www.metro.pe/electrohogar/lavado-y-secado/lavadoras
12752,Peter Pan,https://www.metro.pe/mantequilla-de-mani-peter-pan-creamy-frasco-16-3-onzas-148663001/p,Mantequilla de Maní Peter Pan Creamy Frasco 16.3 Onzas,29.6,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
558992,De Origen,https://www.metro.pe/queso-edam-de-origen-laminado-paquete-180-g-792358/p,Queso Edam De Origen Laminado Paquete 180 g,15.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
1506,Pediasure,https://www.metro.pe/suplemento-nutricional-pediasure-vainilla-220ml-471472/p,Suplemento Nutricional PediaSure Vainilla 220ml,8.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
3488,Laive,https://www.metro.pe/queso-parmesano-rallado-laive-35g-3517-2/p,Queso Parmesano Rallado Laive 35g,4.99,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
973879,Field,https://www.metro.pe/sixpack-galletas-soda-field-32g-971596-2/p,Sixpack Galletas Soda Field 32g,2.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
571768,Genérico,https://www.metro.pe/aceituna-verde-con-pimiento-pote-350-g-795389/p,Aceituna Verde C/Pimiento Pote 350 g,13.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
33421,Braedt,https://www.metro.pe/jamon-ingles-braedt-balance-paquete-200-g-714140/p,Jamón Inglés Braedt Balance Paquete 200 g,14.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
934490,Pantene,https://www.metro.pe/pack-x2-pantene-hidratacion-extrema-400ml-shampoo-acondicionador/p,Pack x2 Pantene Hidratación Extrema 400ml: Shampoo + Acondicionador,35.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
945048,Babysec,https://www.metro.pe/pa-ales-para-beb-babysec-premium-talla-xg-48un-941367003/p,Pañales para Bebé Babysec Premium Talla XG 48un,49.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
44886,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-1l-716269/p,Gaseosa Coca Cola Sin Azúcar Botella 1L,4.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
937618,Don Miguel,https://www.metro.pe/tomate-cherry-hidroponico-de-invernadero-don-miguel-bandeja-300-g-943767/p,Tomate Cherry Hidropónico de Invernadero Don Miguel Bandeja 300 g,7.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
976602,Amarás,https://www.metro.pe/shampoo-amaras-rizos-700ml-974246/p,Shampoo Amaras Rizos 700ml,24.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
986270,Huggies,https://www.metro.pe/panal-huggies-active-sec-talla-xxxg-68un-976375/p,Pañal Huggies Active Sec Talla XXXG 68un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
548902,Dr Browns,https://www.metro.pe/dr-brown-s-jarra-mezcladora-para-leche-en-polvo/p,Dr. Brown's Jarra Mezcladora para Leche en Polvo,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
570183,Maternelle,https://www.metro.pe/cojin-multifuncional-melange-estrellas/p,Maternelle Cojín Multifuncional Estrellas Melange,299.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
570862,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-fruit-punch-botella-1-5l-915373/p,Bebida Frugos del Valle Fresh Fruit Punch Botella 1.5L,3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
935626,Inka Forest,https://www.metro.pe/harina-de-maca-organica-inka-forest-doypack-200-g-786958/p,Harina de Maca Orgánica Inka Forest Doypack 200 g,22.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
973544,Dr Browns,https://www.metro.pe/chupon-dr-browns-prevent-brilla-en-la-oscuridad-velero-971195/p,Chupón Dr Brown's Prevent Brilla en la Oscuridad Velero,28.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
576768,Cuisine & Co,https://www.metro.pe/azucar-rubia-cuisine-co-bolsa-5-kg/p,Azúcar Rubia Cuisine&Co Bolsa 5 kg,23.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
33609,Metro,https://www.metro.pe/mango-edward-metro-x-kg-287/p,Mango Edward Metro x kg,9.99,https://www.metro.pe/frutas-y-verduras/frutas/mangos
39938,Metro,https://www.metro.pe/alcachofa-con-espinas-metro-x-unid-71424-2/p,Alcachofa con Espinas Metro x unid,2.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
959162,Ecofresh,https://www.metro.pe/nectar-de-mandarina-bajo-en-calorias-ecofresh-botella-1l-940939/p,Néctar de Mandarina Bajo en Calorías Ecofresh Botella 1L,14.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
403,San Pellegrino,https://www.metro.pe/agua-carbonatada-san-pellegrino-clementina-lata-330ml-497192003/p,Agua Carbonatada San Pellegrino Clementina Lata 330ml,7.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
936858,Pescanova,https://www.metro.pe/anillas-de-pota-rebozadas-pescanova-bolsa-500-g-739285/p,Anillas de Pota Rebozadas Pescanova Bolsa 500 g,14.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
4223,Manty,https://www.metro.pe/margarina-manty-clasica-300g-222066-2/p,Margarina Manty Clásica 300g,6.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
3826,San Fernando,https://www.metro.pe/enrollado-americano-de-pavita-san-fernando-x-un-415484/p,Enrollado Americano de Pavita San Fernando x un,54.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
15382,Aruba,https://www.metro.pe/refresco-citrus-punch-aruba-botella-3-lt-252453/p,Refresco Citrus Punch Aruba Botella 3 lt,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
568999,Ebaby,https://www.metro.pe/ebaby-sistema-de-viaje-integrado-tainy-deluxe-beige/p,Ebaby Sistema de Viaje Integrado Tainy Deluxe Beige,1799.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
2819,.,https://www.metro.pe/frijol-chino-x-kg-4021/p,Frijol Chino x kg,4.59,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
973556,Dr Browns,https://www.metro.pe/cepillo-de-dientes-de-bebe-a-nino-pequeno-dr-browns-cocodrilo-971192/p,Cepillo de Dientes de Bebé a Niño Pequeño Dr. Brown's Cocodrilo,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
979436,Wong,https://www.metro.pe/torta-berries-16-porciones-975963/p,Torta Berries 16 Porciones,65.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1,Evian,https://www.metro.pe/agua-sin-gas-evian-botella-750-ml-243/p,Agua Sin Gas Evian Botella 750 ml,12.39,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
574248,Amstel,https://www.metro.pe/sixpack-cerveza-amstel-lager-botella-355ml-932154/p,Sixpack Cerveza Amstel Lager Botella 355ml,26.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
10872,Denky,https://www.metro.pe/alfajorcitos-con-manjar-denky-bandeja-18-unid-464502-2/p,Alfajorcitos con Manjar Denky Bandeja 18 Unid,13.2,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
951138,Rendipel,https://www.metro.pe/papel-higienico-pro-inst-doble-hoja-6-x-115-m-931999-2-2/p,Papel Higiénico Pro Inst Doble Hoja 6 x 115 m,22.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
