id,brand,uri,name,price,category
951488,Macad'or Switzerland,https://www.metro.pe/cocoa-macad-or-170g-947264/p,Cocoa Macad'or 170g,7.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
9323,Angel,https://www.metro.pe/cereal-angel-life-multrigrano-caja-300-g-534321-2/p,Cereal Angel Life Multrigrano Caja 300 g,10.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
5418,Yo Most,https://www.metro.pe/yogurt-bebible-yo-most-fresa-pack-6-unid-x-180-ml-50705001/p,Yogurt Bebible Yo Most Fresa Pack 6 Unid x 180 ml,12.2,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1017134,Dr Browns,https://www.metro.pe/babero-bandana-con-mordedor-de-aprendizaje-dr-browns-980372/p,Babero Bandana con Mordedor de Aprendizaje Dr. Brown's,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
2324,Otto Kunz,https://www.metro.pe/jamon-de-pizza-otto-kunz-x-kg-261910/p,Jamón de Pizza Otto Kunz x kg,32.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
39317,Angel,https://www.metro.pe/cereales-angel-life-protein-contenido-560-g-704151-2/p,Cereales Angel Life Protein Contenido 560 g,16.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
9847,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-pina-menta-botella-275ml-544685004/p,Bebida Ready to Drink Chilcano Bar Piña Menta Botella 275ml,8.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
564203,Nuk,https://www.metro.pe/nuk-vaso-magic-cup-azul-230-ml-897654/p,Nuk Vaso Magic Cup Azul 230 ml,71.4,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
957622,Cuisine & Co,https://www.metro.pe/infusion-digestiva-cuisine-co-12un-934440-2-2/p,Infusión Digestiva Cuisine & Co 12un.,3.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1014304,Pampers,https://www.metro.pe/pack-x2-panales-para-piscina-pampers-splashers-talla-p-m-12un-979199/p,Pack x2 Pañales para Piscina Pampers Splashers Talla P-M 12un,39.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
950597,Cuisine & Co,https://www.metro.pe/cuisine-co-te-canela-y-clavo-para-infusion-caja-100-unid-934438-2/p,"Cuisine & Co Té, Canela y Clavo para Infusión Caja 100 unid",8.79,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1502,Ensure,https://www.metro.pe/suplemento-nutricional-vainilla-ensure-advance-850g-406024-2/p,Suplemento Nutricional Vainilla Ensure Advance 850g,106.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
969420,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-locro-cuisine-co-700g-965066/p,Verduras Picadas para Locro Cuisine & Co 700g,10.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
5435,Milkito,https://www.metro.pe/yogurt-parcialmente-descremado-milkito-vainilla-galonera-1-7kg-445634003/p,Yogurt Parcialmente Descremado Milkito Vainilla Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
944288,Fisher Price,https://www.metro.pe/banda-musical-fisher-price-12-piezas-924291/p,Banda Musical Fisher Price 12 Piezas,239.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
5287,Laive,https://www.metro.pe/yogurt-bebible-sabor-mora-laive-sbelt-1kg-49114007-2/p,Yogurt Bebible Sabor Mora Laive Sbelt 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
7093,Dulfina,https://www.metro.pe/azucar-blanca-refinada-dulfina-bolsa-2-kg-371933-2/p,Azúcar Blanca Refinada Dulfina Bolsa 2 kg,10.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
1837,Metro,https://www.metro.pe/metro-1-4-pollo-con-papas-2/p,Metro 1/4 Pollo Con Papas,13.5,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-personales
558129,Cuisine & Co,https://www.metro.pe/torta-selva-negra-choco-cuisine-co-6-porciones-887869/p,Torta Selva Negra Choco Cuisine & Co 6 Porciones,32.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
47,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-1-5l-203646/p,Gaseosa Coca Cola Sin Azúcar Botella 1.5L,6.6,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
36804,Record,https://www.metro.pe/record-exprimidor-de-citricos-1-2-lt-classic-1-velocidad-720747/p,Record Exprimidor de Cítricos 1.2 Lt Classic 1 Velocidad,69.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
973558,Dr Browns,https://www.metro.pe/sujetador-para-chupones-estampados-dr-browns-azul-971175/p,Sujetador para Chupones Estampados Dr. Brown's Azul,27.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
33899,Sanúa,https://www.metro.pe/mini-hamburguesas-de-frijol-negro-y-quinua-sanua-10un-562921/p,Mini Hamburguesas de Frijol Negro y Quinua Sanúa 10un,26.2,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
564231,San Fernando,https://www.metro.pe/pollo-pollada-san-fernando-bolsa-800-g-2-cuartos-de-pollo/p,Pollo Pollada San Fernando Bolsa 800 g / 2 Cuartos de Pollo,16.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
936694,Olé Olé,https://www.metro.pe/marshmallow-con-cobertura-sabor-chocolate-ole-ole-7un-49123001/p,Marshmallow con Cobertura Sabor Chocolate Olé Olé 7un.,1.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
575933,Oreo,https://www.metro.pe/galleta-de-chocolate-con-crema-oreo-paquete-216-g-galleta-de-chocolate-dona-pepa-paquete-138-g-933081/p,Galleta de Chocolate con Crema Oreo Paquete 216 g + Galleta de Chocolate Doña Pepa Paquete 138 g,8.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
34911,Metro,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-lucuma-galonera-1-7kg-110363004/p,Yogurt Parcialmente Descremado Gloria Lúcuma Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
977570,Cuisine & Co,https://www.metro.pe/paleta-de-helado-vegano-de-coco-cuisine-co-108g-958189/p,Paleta de Helado Vegano de Coco Cuisine & Co 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
935628,Sanissimo,https://www.metro.pe/galletas-de-maiz-horneadas-sin-gluten-salmas-sanissimo-caja-360-g/p,Galletas de Maíz Horneadas Sin Gluten Salmas Sanissimo Caja 360 g,21.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
40384,Braedt,https://www.metro.pe/hot-dog-braedt-paquete-400-g-415239-2/p,Hot Dog Braedt Paquete 400 g,10.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
974564,Nuby,https://www.metro.pe/nuby-masajeador-dental-silicona-973488/p,Nuby Masajeador Dental Silicona,18.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
569392,Maternelle,https://www.metro.pe/maternelle-rodillo-de-estimulacion-celeste-922979/p,Maternelle Rodillo de Estimulación Celeste,109.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
974460,Zeukids,https://www.metro.pe/pa-ales-zeukids-baby-care-premium-talla-xxg-40un-973204/p,Pañales Zeukids Baby Care Premium Talla XXG 40un,42.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
940872,Angel,https://www.metro.pe/hojuelas-de-maiz-angel-flakes-200g-80988-2/p,Hojuelas de Maíz Ángel Flakes 200g,7.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
557913,Bacterion,https://www.metro.pe/jabon-liquido-para-manos-2-en-1-coco-vainilla-bacterion-doypack-1000-ml/p,Jabón Líquido para Manos 2 en 1 Coco & Vainilla Bacterion Doypack 1000 ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
951096,Cereal Bar,https://www.metro.pe/cereal-en-barra-cereal-bar-168-g-921453001-2-2-2/p,Cereal en Barra Cereal Bar 168 g,4.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
3614,Bonlé,https://www.metro.pe/queso-fundido-sabor-cheddar-bonle-en-tajadas-136g-362952/p,Queso Fundido Sabor Cheddar Bonlé En Tajadas 136g,7.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
957053,Russkaya,https://www.metro.pe/vodka-russkaya-green-apple-750ml-954247-2/p,Vodka Russkaya Green Apple 750ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
10877,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-caja-1-lt-49478004/p,Bebida de Naranja Frugos del Valle Caja 1 Lt,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
34900,Genérico,https://www.metro.pe/cake-de-chocolate-coca-cola-1-5-litro-387081/p,Cake de Chocolate + Coca Cola 1.5 Litro,20.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
945057,Cuisine & Co,https://www.metro.pe/yogurt-bebible-sabor-durazno-botella-1-9-kg-946625003-2/p,Yogurt Bebible Sabor Durazno Botella 1.9 Kg,10.79,https://www.metro.pe/lacteos/yogures/yogurt-bebible
576832,Sunka,https://www.metro.pe/flor-de-jamaica-en-filtrante-sunka-caja-3-unid/p,Flor de Jamaica en Filtrante Sunka Caja 3 unid,9.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
953471,Sunka,https://www.metro.pe/infusion-organica-sunka-luxury-special-tea-15un-949170001-2/p,Infusión Orgánica Sunka Luxury Special Tea 15un.,38.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
974192,Ebaby,https://www.metro.pe/triciclo-ebaby-cenit-blanco-972613/p,Triciclo Ebaby Cenit Blanco,269.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
13,Fanta,https://www.metro.pe/gaseosa-fanta-botella-500ml-13188/p,Gaseosa Fanta Botella 500ml,2.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
568819,Sweetie,https://www.metro.pe/sweetie-almohada-de-lactancia-bolso-panalero-rosado-921944/p,Sweetie Almohada de Lactancia + Bolso Pañalero Rosado,114.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
50916,San Carlos,https://www.metro.pe/agua-sin-gas-san-carlos-pack-20-unidades-de-500ml-cu-746250/p,Agua Sin Gas San Carlos Pack 20 Unidades de 500ml c/u,12.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
5175,Santiago Queirolo,https://www.metro.pe/vino-tinto-blend-reserva-queirolo-magdalena-semi-seco-botella-750ml-3862/p,Vino Tinto Blend Reserva Queirolo Magdalena Semi Seco Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
251,Sporade,https://www.metro.pe/bebida-rehidratante-sporade-pack-surtido-6un-x-500ml-492076/p,Bebida Rehidratante Sporade Pack Surtido 6un x 500ml,11.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
561787,Babysec,https://www.metro.pe/toallitas-humedas-babysec-super-premium-paquete-184-unidades/p,Toallitas Húmedas Babysec Super Premium Paquete 184 Unidades,31.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
958639,Agro Selecto,https://www.metro.pe/cebolla-blanca-agro-selecto-2kg-921218-2/p,Cebolla Blanca Agro Selecto 2kg,9.9,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
8455,Danlac,https://www.metro.pe/leche-entera-pasteurizada-danlac-botella-900ml/p,Leche Entera Pasteurizada Danlac Botella 900ml,6.8,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
941130,Genérico,https://www.metro.pe/torta-delicia-de-lucuma-petit-6-personas-909364/p,Torta Delicia de Lúcuma Petit 6 Personas,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
562458,Ace,https://www.metro.pe/detergente-en-polvo-ace-limon-3kg-897272/p,Detergente en Polvo Ace Limón 3kg,39.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
969047,Tacama,https://www.metro.pe/vino-tinto-malbec-petit-verdot-origen-botella-750ml-964910-2-2/p,Vino Tinto Malbec Petit Verdot Origen Botella 750ml,71.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
940866,Nesquik,https://www.metro.pe/mezcla-en-polvo-sabor-vainilla-doypack-350-g-944939001-2/p,Mezcla en Polvo Sabor Vainilla Doypack 350 g,16.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
552269,Quaker,https://www.metro.pe/galleta-con-avena-y-uvas-pasas-quaker-pack-6-unid/p,Galleta con Avena y Uvas Pasas Quaker Pack 6 unid,8.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
56038,Philips,https://www.metro.pe/philips-batidora-de-mano-daily-collection-hr3705-10-300w-757368/p,Philips Batidora de Mano Daily Collection HR3705/10 300W,169.0,https://www.metro.pe/electrohogar/electrodomesticos/batidoras
568642,Azul Marino,https://www.metro.pe/langostino-chico-pelado-azul-marino-bolsa-400-g-769391/p,Langostino Chico Pelado Azul Marino Bolsa 400 g,19.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
12968,PYC,https://www.metro.pe/pan-de-molde-blanco-familiar-pyc-bolsa-500-g-497734-2/p,Pan de Molde Blanco Familiar PYC Bolsa 500 g,9.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
977437,Gloria,https://www.metro.pe/leche-reconstituida-con-vitaminas-gloria-lata-400g-975288/p,Leche Reconstituida con Vitaminas Gloria Lata 400g,4.0,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
967737,Perlino,https://www.metro.pe/vermouth-perlino-blanco-botella-1l-956390003-2/p,Vermouth Perlino Blanco Botella 1L,54.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vermouth
1017141,Dr Browns,https://www.metro.pe/perezoso-lovey-sujetador-con-chupon-dr-browns-980379/p,Perezoso Lovey Sujetador con Chupón Dr. Brown's,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
565705,El Frutero,https://www.metro.pe/mix-zanahoria-y-alverja-congelada-el-frutero-bolsa-500-g/p,Mix Zanahoria y Alverja Congelada El Frutero Bolsa 500 g,6.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
956199,Cuisine & Co,https://www.metro.pe/bebida-de-coco-cuisine-co-original-caja-1l/p,Bebida de Coco Cuisine & Co Original Caja 1L,11.5,https://www.metro.pe/lacteos/leches/leches-alternativas
962267,Pilsen,https://www.metro.pe/sixpack-x3-cerveza-pilsen-callao-lata-355ml-959372-2/p,Sixpack x3 Cerveza Pilsen Callao Lata 355ml,68.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
33648,Seafrost,https://www.metro.pe/filete-de-merluza-empanizado-congelado-seafrost-bolsa-1-kg-713823/p,Filete de Merluza Empanizado Congelado Seafrost Bolsa 1 Kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
559813,Cuisine & Co,https://www.metro.pe/mayonesa-light-cuisine-co-doypack-475-g/p,Mayonesa Light Cuisine & Co Doypack 475 g,10.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
953512,Kraken,https://www.metro.pe/ron-kraken-especiado-botella-750ml-950126-2/p,Ron Kraken Especiado Botella 750ml,96.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
566448,Tuinies,https://www.metro.pe/shampoo-3-en-1-3d-iron-man-tuinies-frasco-414-ml-906064/p,Shampoo 3 en 1 3D Iron Man Tuinies Frasco 414 ml,17.2,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
576872,Metro,https://www.metro.pe/hojuelas-de-maiz-azucaradas-cereales-azucarados-metro-bolsa-1-kg/p,Hojuelas de Maíz Azucaradas Cereales Azucarados Metro Bolsa 1 Kg,17.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
55308,Ayudín,https://www.metro.pe/lavavajillas-liquido-ayudin-limon-y-sabila-12l-754823-2/p,Lavavajillas Líquido Ayudín Limón y Sábila 1.2L,18.5,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
935612,Cafetal,https://www.metro.pe/cafe-tostado-y-molido-americano-cafetal-bolsa-140-g-934429-2/p,Café Tostado y Molido Americano Cafetal Bolsa 140 g,13.8,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
573131,Metro,https://www.metro.pe/metro-pollo-entero-porcion-de-papas-x-400-g-gaseosa-1-5-litro-2/p,Metro Pollo Entero  + Porción de Papas x 400 g + Gaseosa 1.5 Litro,42.99,https://www.metro.pe/comidas-y-rostizados/pollo-delivery
1016973,Dr Browns,https://www.metro.pe/set-x2-tetinas-nivel-4-boca-ancha-dr-browns-980461/p,Set x2 Tetinas Nivel 4 Boca Ancha Dr. Brown's,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1015255,Cuisine & Co,https://www.metro.pe/yogurt-smoothie-natural-cuisine-co-botella-980g-975122/p,Yogurt Smoothie Natural Cuisine & Co Botella 980g,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
958623,Suiza,https://www.metro.pe/hot-dog-ahumado-suiza-1kg-753626-2/p,Hot Dog Ahumado Suiza 1kg,21.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
966091,Huggies,https://www.metro.pe/pack-x2-panales-huggies-active-sec-xg-64un-960942/p,Pack x2 Pañales Huggies Active Sec XG 64un.,135.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
37169,Máxima,https://www.metro.pe/azucar-rubia-maxima-bolsa-5-kg/p,Azúcar Rubia Máxima Bolsa 5 kg,20.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
3498,Kraft,https://www.metro.pe/queso-philadelphia-light-pote-150-g-3649/p,Queso Philadelphia Light Pote 150 g,11.2,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
945823,Homewell,https://www.metro.pe/set-infantil-eco-unicornio-5-piezas-945047/p,Set Infantil Eco Unicornio 5 Piezas,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
949837,Metro,https://www.metro.pe/chifon-marmoleado-59383002-2/p,Chifón Marmoleado,21.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
573044,Bright Starts,https://www.metro.pe/silla-nido-vibradora-rainforest-vibes/p,Silla Nido Vibradora Rainforest Vibes,249.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
569345,Maternelle,https://www.metro.pe/maternelle-almohadita-antialergica-29-x-47-cm-celeste-922806/p,Maternelle Almohadita Antialérgica 29 x 47 cm Celeste,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
944389,Cuisine & Co,https://www.metro.pe/chorizo-parrillero-mr-gordon-caja-4-unid-944203-2/p,Chorizo Parrillero Cusine & Co Caja 4 unid,30.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
956214,Tabernero,https://www.metro.pe/crema-de-pisco-original-tarbernero-botella-750ml-953924-2/p,Crema de Pisco Original Tarbernero Botella 750ml,53.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
419,Watts,https://www.metro.pe/bebida-de-naranja-watts-botella-350ml-504443001/p,Bebida de Naranja Watts Botella 350ml,2.4,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
569001,Ebaby,https://www.metro.pe/ebaby-coche-urban-gris-922033/p,Ebaby Coche Urban Gris,1309.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
549915,Imaco,https://www.metro.pe/imaco-termoradiador-ofr11ao-11-celdas-79439/p,Imaco Termoradiador OFR11AO 11 Celdas,499.9,https://www.metro.pe/electrohogar/climatizacion/estufas-y-calefactores
956234,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-pet-2-5-l-953914-2/p,Gaseosa Inca Kola Pet 2.5 L,8.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
99,San Luis,https://www.metro.pe/agua-de-mesa-san-luis-con-gas-botella-625-ml-pack-de-6-unid/p,Agua de Mesa San Luis Con Gas Botella 625 ml Pack de 6 unid,7.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
37111,Huerto Alamein,https://www.metro.pe/aceite-de-oliva-clasico-huerto-alamein-1l-174597/p,Aceite de Oliva Clásico Huerto Alamein 1L,32.0,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
974734,Dr Zaidman,https://www.metro.pe/jabon-liquido-dr-zaidman-mis-primeros-dias-con-glicerina-300ml-960965/p,Jabón Líquido Dr. Zaidman Mis Primeros Días con Glicerina 300ml,18.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1008967,Cuisine & Co,https://www.metro.pe/tripack-avena-cuisine-co-300g-avena-quinua-avena-maca-tradicional-976584/p,Tripack Avena Cuisine & Co 300g: Avena Quinua + Avena Maca + Tradicional,13.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1017180,Dr Browns,https://www.metro.pe/kit-de-transicion-2-en-1-boca-estrecha-8oz-dr-browns-980423/p,Kit de transición 2 en 1 Boca estrecha 8oz Dr. Brown's,51.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
31,Red Bull,https://www.metro.pe/bebida-energizante-red-bull-lata-250-ml-91598-2/p,Bebida Energizante Red Bull Lata 250 ml,7.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
968568,Protex,https://www.metro.pe/pack-x3-jabon-antibacterial-protex-men-3x1-active-sports-110g-956886/p,Pack x3 Jabón Antibacterial Protex Men 3x1 Active Sports 110g,11.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
976809,Nuby,https://www.metro.pe/escobilla-nuby-limpieza-biberon-con-esponja-967941/p,Escobilla Nuby Limpieza Biberón con Esponja,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
939454,La Preferida,https://www.metro.pe/mezcla-lactea-la-preferida-800ml-821109/p,Mezcla Láctea La Preferida 800ml,3.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
957233,Pediasure,https://www.metro.pe/suplemento-nutricional-chocolate-pediasure-16kg-954523/p,Suplemento Nutricional Chocolate PediaSure 1.6kg,165.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
941208,Tesoro del Campo,https://www.metro.pe/trigo-mote-bolsa-350-g-44925/p,Trigo Mote Bolsa 350 g,2.55,https://www.metro.pe/abarrotes/menestras/trigo-y-moron
33651,Metro,https://www.metro.pe/rocoto-metro-x-kg-71256/p,Rocoto Metro x kg,10.79,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
977039,Sin Marca,https://www.metro.pe/salsa-de-mesa-micha-mt-la-casera-500g-974900/p,Salsa de Mesa Micha MT La Casera 500g,23.9,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
964488,MT,https://www.metro.pe/salsa-la-huacatay-micha-mt-200g-954042-2/p,Salsa La Huacatay Micha MT 200g,10.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
1017142,Dr Browns,https://www.metro.pe/extractor-de-leche-electrico-de-dr-browns-980380/p,Extractor de leche Eléctrico de Dr. Brown's,799.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
966097,Huggies,https://www.metro.pe/pack-x3-panales-huggies-active-sec-xg-64un-960948/p,Pack x3 Pañales Huggies Active Sec XG 64un.,203.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
941372,Cool,https://www.metro.pe/gaseosa-cool-amarilla-botella-550-ml-933881/p,Gaseosa Cool Amarilla Botella 550 ml,2.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
946023,Paw Patrol,https://www.metro.pe/shampoo-3-en-1-tubo-100-ml-juego-del-abc-y-123-947981/p,Shampoo 3 en 1 Tubo 100 ml + Juego del ABC y 123,39.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
559986,Ariel,https://www.metro.pe/detergente-liquido-ariel-concentrado-frasco-4-lt-pack-2-unid/p,Detergente Líquido Ariel Concentrado Frasco 4 Lt Pack 2 Unid,149.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
954673,Pulp,https://www.metro.pe/jugo-de-durazno-pulp-pet-350-ml-952102-2/p,Jugo de Durazno Pulp Pet 350 ml,1.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
551942,Sibarita,https://www.metro.pe/palillo-sibarita-bolsa-63-gr/p,Palillo Sibarita Bolsa 63 gr,2.25,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
2053,Turkey Hill,https://www.metro.pe/helado-turkey-hill-choco-mint-chip-pote-48-onzas-126579008/p,Helado Turkey Hill Choco Mint Chip Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
56080,Neopan,https://www.metro.pe/neopan-vaso-insulado-playskool-10-oz-surtido-714656/p,Neopan Vaso Insulado Playskool 10 oz Surtido,25.1,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
958924,Rey Leon,https://www.metro.pe/colonia-el-rey-leon-120ml-928858/p,Colonia El Rey León 120ml,14.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
56061,Neopan,https://www.metro.pe/neopan-vaso-classic-9-oz-rojo-533796/p,Neopan Vaso Classic 9 oz Rojo,17.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
39943,Metro,https://www.metro.pe/habas-metro-x-kg-72504/p,Habas Metro x kg,5.39,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
385,Frugos,https://www.metro.pe/bebida-de-mango-frugos-del-valle-caja-235-ml-pack-de-6-unid-365638002/p,Bebida de Mango Frugos del Valle Caja 235 ml Pack de 6 unid,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
957708,Tía Rosa,https://www.metro.pe/tortilla-de-maiz-tia-rosa-10un-954521-2-2/p,Tortilla de Maíz Tía Rosa 10un.,11.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
