sku,name,brand,category,uri,price
10020825,Mermelada de Fresa GLORIA Frasco 1Kg,GLORIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-gloria-frasco-1kg/p,13.5
10728689,Esencia de Flores de Bach Honeysuckle 20ml  para los que No Se Interesan por el Presente.,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-honeysuckle-20ml-para-los-que-no-se-interesan-por-el-presente-100509257/p,105.0
11158413,Coche Moisés Ebaby Ronda 135 con Toldillo Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-ebaby-ronda-135-con-toldillo-beige-100854663/p,399.0
42763,Bebida con Aloe Vera SAPPE Botella 1L,SAPPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-con-aloe-vera-sappe-botella-1l/p,16.0
11090194,Cepillo para Inodoro VD Y Escoba Mágica 3en1 E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-para-inodoro-vd-y-escoba-magica-3en1-e11-vd-100805910/p,29.9
19137,Gel de Afeitar LEA Piel Sensible Frasco 75ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-lea-piel-sensible-frasco-75ml/p,11.9
31110,Papel Higiénico ELITE Premium Triple Hoja Paquete 24un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-elite-premium-triple-hoja-paquete-24un/p,33.99
10338229,Bebida Alcohólica Preparada CORONA Seltzer de Limón & Toronja Lata 355ml,CORONA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-alcoholica-preparada-corona-seltzer-de-limontoronja-lata-355ml/p,5.5
46484,Keke de Plátano Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/la-florencia-keke-platano-cf-un-1/p,10.9
4571,Keke BIMBO Bimboletes Marmoleados Bolsa 3un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-bimbo-bimboletes-marmoleados-bolsa-3un/p,3.7
28943,Aromatizante de Ambiente en Gel GLADE Manzana y Canela Paquete 2un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizante-de-ambiente-en-gel-glade-manzana-y-canela-paquete-2un/p,28.9
11214441,Molde Antiadherente para 06 Muffins Galletas Cupcakes J33,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/molde-antiadherente-para-06-muffins-galletas-cupcakes-j33-100867169/p,12.9
9552,Zapallo Italiano x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/zapallo-italiano-x-unidad/p,2.99
81028,Servilletas AHA 33x33cm Cadenetas Fiestas,AHA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-aha-33x33cm-cadenetas-fiestas/p,8.9
10955929,Dispensador de Jabon Liquido,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-jabon-liquido-100701213/p,47.0
10962046,Leche Fermentada GLORIA Yofresh Sabor a Durazno Botella 320g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fermentada-gloria-yofresh-sabor-a-durazno-botella-320g/p,3.2
11067696,Ginger Ale Beer BRITVIC Lata 150ml Paquete 12un,BRITVIC,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-ale-beer-britvic-lata-150ml-paquete-12un/p,61.9
76761,Shampoo JOHNSON'S BABY Hidratación Intensa Frasco 1L,JOHNSON'S BABY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-johnson-s-baby-hidratacion-intensa-frasco-1l/p,43.9
10734129,Panetón TODINNITO Caja 85g x 48un,TODINNO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-todinnito-paquete-48un/p,182.4
87607,Quitamanchas VANISH White Gold Paquete 850g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-vanish-white-gold-paquete-850g/p,40.9
10728692,Aceite esencial Hana Salud de Palo Santo x 10 ml,HANA SALUD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-palo-santo-x-10-ml-100509260/p,79.0
11192467,Silla de Comer Ebaby Dali Asiento Reclinable Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-dali-asiento-reclinable-gris-100862035/p,189.0
11034858,Cobertor Premium No Adhesivo Contact Acanalado Transparente 45.7 cm x 1.2 mt,CON-TACT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-premium-no-adhesivo-contact-acanalado-transparente-45-7-cm-x-1-2-mt-100764388/p,54.9
11067714,Avena QUAKER con Maca Bolsa 330g,QUAKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-quaker-con-maca-bolsa-330g/p,8.5
31813,Chorizo de Cerdo AHUMADOS TAVANCHO x kg,AHUMADOS TAVANCHO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chorizo-de-cerdo-ahumados-tavancho-x-kg/p,50.9
10151226,Muslo de Pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/muslo-de-pollo-empacada-al-vacio-san-fernando/p,16.49
5832,Bebida GLORIA Piña Caja 1L,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-gloria-pina-caja-1l/p,3.9
49386,Shampoo para Bebé JOHNSON'S BABY Original Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-beba-johnsons-baby-original-frasco-400ml/p,26.9
11117224,Cuna Cama Cuna con Colchon para bebes en Madera Natural,START FG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-cama-cuna-con-colchon-para-bebes-en-madera-natural-100820873/p,540.0
10933748,Desodorante en Aereosol para Pies REXONA Efficent Original Frasco 153ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aereosol-para-pies-rexona-efficent-original-frasco-153ml/p,19.9
10039769,Tenedor DARNEL 11cm Blanco Paquete 100un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-darnel-11cm-blanco-paquete-100un/p,4.1
11137151,Calentador Toallitas Pañitos Generico Blanco,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/calentador-toallitas-pañitos-generico-blanco-100839228/p,79.9
54151,Fórmula Láctea Líquida de Continuación NAN 2 Bebés Lata 400g Paquete 6un,NAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-lactea-liquida-de-continuacion-nan2-bebes-lata-400g-paquete-6un/p,36.5
11219223,2 Glucosamine Complex Plus Msm (90 Cap) + 2 Collagen 1500 Plus Biotin & Vitamin. C (60 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/2-glucosamine-complex-plus-msm--90-cap----2-collagen-1500-plus-biotin---vitamin--c--60-cap----shaker-100869722/p,534.9
25471,Detergente en Polvo SAPOLIO Floral Bolsa 2Kg,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-sapolio-floral-bolsa-2kg/p,18.9
11073236,Shampoo SAVITAL Complejo Hiarulónico Frasco 510ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-savital-complejo-hiarulonico-frasco-510ml/p,13.5
76824,Loción de Hamamelis YOBEL Tónica / Astringente Botella 180ml,YOBEL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-de-hamamelis-yobel-tonica---astringente-botella-180ml/p,7.7
10841752,Máquina de Afeitar Schick Xtreme3 Piel Sensible Paquete 3un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-xtreme3-piel-sensible-paquete-3un/p,15.5
11219235,3 Biotin 800 Mcg (60 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/3-biotin-800-mcg--60-tab----shaker-100869737/p,179.9
9873,Empanadas de Boda PETIFRIT Bandeja 8un,PETIFRIT,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/empanadas-de-boda-petifrit-bandeja-8un/p,7.5
10834183,Vaso PAMOLSA 12Oz Biofarm Natural Cartón Bagazo (Modelos Aleatorios),PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-pamolsa-12oz-biofarm-natural-carton-bagazo-modelos-aleatorios/p,6.5
6643,Ron MEDELLÍN 12 años Botella 750ml,MEDELLÍN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-medellin-extra-anejo-12-anos-botella-750ml/p,109.9
10051339,Molde para Pizza KUSSINA Nº36,KUSSINA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/molde-para-pizza-kussina-n-36/p,24.9
28257,Jamón de Pechuga de Pavo BRAEDT Balance Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pechuga-de-pavo-braedt-balance-paquete-200g/p,17.5
10933757,Wantan de Cerdo DELIFREEZE Caja 12un,DELI FREEZE,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/wantan-de-cerdo-delifreeze-caja-12un/p,11.9
10846738,Contenedor 1 en Fibra Bagazo de Caña,ORGANICPACK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-1-en-fibra-bagazo-de-caña-100599387/p,30.0
2011,Cereal KELLOGGS Corn Flakes Caja 500g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-corn-flakes-caja-500g/p,16.9
10746801,Detergente en Polvo ARIEL Pro Cuidado para Lavar La Ropa Blanca y de Color 750g,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-pro-cuidado-para-lavar-la-ropa-blanca-y-de-color-750g/p,13.9
11219646,Combo Elite Nutrition Kids - 3 Elite Zinc + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-elite-nutrition-kids---3-elite-zinc---shaker-100870150/p,169.9
12365,Guante VIRUTEX Convenientes talla G,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-convenientes-talla-g/p,9.9
10745045,Harina de Camote Almendrita 500 Gr,ALMENDRITA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/harina-de-camote-almendrita-500-gr-100519775/p,12.0
10344,Whisky SOMETHING SPECIAL Clásico Botella 750ml,SOMETHING SPECIAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-something-special-botella-750ml/p,49.99
10260402,Gimnasio BABY EINSTEIN Kickin Tunes Música,BABY EINSTEIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-baby-einstein-kickin-tunes-musica/p,529.0
10457475,Pack Figuras COCOMELON La Familia 4un,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-figuras-cocomelon-la-familia-4un/p,39.9
23769,Pañales para Bebé PAMPERS Confort Sec Talla G Paquete 60un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-confort-sec-talla-g-paquete-60un/p,76.9
11147194,Piano Para Bebe Vtech Pataditas Musicales,VTECH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/piano-para-bebe-vtech-pataditas-musicales-100848480/p,159.0
11213572,Maca Negra Gelatinizada  BioAndean x 250 gr,BIOANDEAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maca-negra-gelatinizada--bioandean-x-250-gr-100866303/p,28.0
6910,Protectores Diarios NOSOTRAS Normal Caja 120un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-normal-caja-120un/p,17.9
11146411,Triciclo Para Niños Evezo One Azul,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-para-niños-evezo-one-azul-100847705/p,859.0
11113993,Bañera Baby Kits Jelly Termómetro 6 Accesorios Plegable,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-baby-kits-jelly-termometro-6-accesorios-plegable--100818167/p,147.9
10790717,Helado Dulce de Leche Tentación CHOCORISIMO Pote 460 ml,CHOCORISIMO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-dulce-de-leche-tentacion-chocorisimo-pote-460-ml/p,28.9
10147546,Cereal Quki Pops Quinoa Black Chocolate x 120 gr,QUKI POPS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-quki-pops-quinoa-black-chocolate-x-120-gr-100072913/p,12.0
225,Alimento Nutricional SUSTAGEN Chocolate Lata 400g,SUSTAGEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alimento-nutricional-sustagen-chocolate-lata-400gr/p,40.5
42579,Ron BOTRAN Añejo 12 Solera Botella 750ml,BOTRAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-botran-anejo-12-anos-botella-750ml/p,94.9
10119157,Bolsas Herméticas BELL'S Grande Paquete 20un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-hermeticas-bells-grande-paquete-20un/p,6.6
10721927,Trapeador Multifuncional 360°,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-multifuncional-360°-100502884/p,55.9
12639,Pisco CUATRO GALLOS Puro Acholado Botella 700ml,CUATRO GALLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-cuatro-gallos-puro-acholado-botella-700ml/p,42.9
10732149,Ginger Ale MR PERKINS 4 Pack Lata 180ml,MR PERKINS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-ale-mr-perkins-4-pack-lata-180ml/p,15.9
10061710,Mermelada de Lúcuma & Yacón con Agave ECOANDINO Orgánico Frasco 240g,ECOANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-lucumayacon-con-agave-ecoandino-organico-frasco-240g/p,20.1
42544,Tinte para Cabello JUST FOR MEN Control Gradual Caja 1un,JUST FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-just-for-men-control-gradual-caja-1un/p,38.9
8109,Esponja de Baño Anatómica PONJITA Bolsa 1un,PONJITA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/esponja-de-bano-anatomica-ponjita-bolsa-1un/p,13.8
13284,Desodorante en Aerosol para Hombre OLD SPICE Vip Frasco 150ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-old-spice-antitranspirante-vip-frasco-150ml/p,14.9
23996,Desodorante Spray NIVEA Protect & Care Male - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-nivea-protect-care-male-frasco-150ml/p,15.9
11215119,4 Brewer'S Yeast Levadura De Cerveza 680 Mg (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/4-brewer-s-yeast-levadura-de-cerveza-680-mg--100-tab----shaker-100867837/p,224.9
11215158,Omega 3 Fish Oil 1000 Mg (60 Softg) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/omega-3-fish-oil-1000-mg--60-softg----shaker-100867876/p,104.9
10900021,Infusión de Hojas de Chanca Piedra La Naturaleza y tu Salud 75gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hojas-de-chanca-piedra-la-naturaleza-y-tu-salud-75gr-100648979/p,11.8
11171948,Kit de Cortaúñas Portátil para Bebes 4 Piezas -Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kit-de-cortauñas-portatil-para-bebes-4-piezas-rosado-100858636/p,19.0
11145584,Juguete Móvil Musical para Cuna Unicornio Rosa,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-movil-musical-para-cuna-unicornio-rosa-100846880/p,99.9
11144142,Lima recortadora Uñas para Bebes Rosado,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/lima-recortadora-uñas-para-bebes-rosado-100845480/p,63.0
10764693,Rodillera Ortopédica de Neopreno Talla Estándar Negro,SASARU IMPORTACIONES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/rodillera-ortopedica-de-neopreno-talla-estandar-negro-100532198/p,18.5
10952982,Colorido Rodillo Removedor de Pelo Practico,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colorido-rodillo-removedor-de-pelo-practico-100698261/p,19.0
11124874,Cabezas Cabezales Reemplazo Spin Scruber Cepillo Electrico,ANGIES BOUTIQUE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cabezas-cabezales-reemplazo-spin-scruber-cepillo-electrico-100827713/p,39.9
10958186,Shampoo Alpecin Caffeine,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-alpecin-caffeine-100703474/p,39.7
6179,Vino Tinto TRUMPETER Blend Reserve Botella 750ml,TRUMPETER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rutini-trumpeter-reserve-blend-botella-750ml/p,59.9
6438,Vino Tinto ALTAS CUMBRES Malbec Botella 750ml,ALTAS CUMBRES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-altas-cumbres-malbec-botella-750ml/p,41.9
28110,Detergente en Polvo ARIEL con Downy Bolsa 800g,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-con-downy-bolsa-800g/p,13.9
10692878,Papel Toalla SCOTT Calorie Absorb 65 hojas Paquete 1un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-scott-calorie-absorb-65-hojas-paquete-1un/p,3.6
11102746,Crema Depilatoria Piel Normal VEET Pure Caja 200ml,VEET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-depilatoria-piel-normal-veet-pure-caja-200ml/p,48.5
10626097,Pan Artesanal Congelado PANCITOS DEL SUR Relleno con Queso Bolsa 6un,PANCITOS DEL SUR,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-artesanal-congelado-pancitos-del-sur-relleno-con-queso-bolsa-6un/p,24.9
26107,Vodka RUSSKAYA Cranberry Botella 750ml,RUSSKAYA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-russkaya-cranberry-botella-750ml/p,22.9
10145344,Pack Pizza Americana Familiar LA FLORENCIA + Gaseosa INCA KOLA Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-americana-familiar-la-florencia-gaseosa-inca-kola-botella-1l/p,15.9
11124104,Hamaca de Baño 4 Anclajes Rosado Para Bebe,BABY FROGGIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hamaca-de-baño-4-anclajes-rosado-para-bebe-100827148/p,30.0
58117,Vino Blanco LA LINDA Sweet Viognier Botella 750ml,FINCA LA LINDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-la-linda-sweet-viognier-botella-750ml/p,39.9
10212564,Quitamancha SAPOLIO Ropa Blanca Botella 1800ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamancha-sapolio-ropa-blanca-botella-1800ml/p,12.5
10018161,Ron KINGSTON 62 Dorado Botella 750ml,KINGSTON62,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-kingston-62-dorado-botella-750ml/p,39.9
80695,Manzanilla BELL'S Caja 100un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manzanilla-bells-caja-100un/p,8.49
51766,Detergente Líquido BOLIVAR Evolution Frasco 1.9L,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-bolivar-evolution-frasco-1-9l/p,35.9
10933706,Enjuague Bucal COLGATE Plax Niños Agnes & Fluffy Frasco 250ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-ninos-agnes-fluffy-frasco-250ml/p,11.9
11219227,2 Omega 3 Fish Oil 1000 Mg (60 Softg) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/2-omega-3-fish-oil-1000-mg--60-softg----shaker-100869728/p,199.9
10690058,Bolsa negra de basura rollo 35l x 50 unidades,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-negra-de-basura-rollo-35l-x-50-unidades-100483863/p,22.9
10944701,Aceite de Coco Dinoa frasco 720ml,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-coco-dinoa-frasco-720ml-100690960/p,72.0
11136830,Mini Porta Paños Toallitas Generico Gatito,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mini-porta-paños-toallitas-generico-gatito-100838984/p,21.0
10786796,Goldenberry Vino Tinto de Aguaymanto Seco Bot 750 ml,MORANDINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/goldenberry-vino-tinto-de-aguaymanto-seco-bot-750-ml-100549050/p,49.9
10037188,Helado PEZIDURI Choco Brownie Pote 920ml,NESTLÉ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-peziduri-choco-brownie-pote-920ml/p,18.9
58331,Jabón Íntimo NOSOTRAS Herbal Frasco 200ml + Pañitos Íntimos NOSOTRAS Paquete 10un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-intimo-nosotras-herbal-frasco-200ml-panitos-intimos-nosotras-paquete-10un/p,24.1
11135301,Set De Comida MUNCHKIN Multi bowls 4un,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-comida-munchkin-multi-bowls-4un/p,39.0
11224744,Palillos Japones Bambu Descartable Letras 100par,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palillos-japones-bambu-descartable-letras-100par-100875275/p,38.0
11125198,Coloración Capilar LUMINANCE Oxidante en Crema 30Vol. Frasco 60ml,RECAMIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/coloracion-capilar-luminance-oxidante-en-crema-30vol--frasco-60ml/p,3.7
11139477,Silla De Comer Portátil & Giratoria I-Twist Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-portatilgiratoria-itwist-rosado/p,499.0
10246440,Limpiador de Tapiz ECO-FULL Elimina Manchas 500ML,ECO-FULL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-tapiz-ecofull-elimina-manchas-500ml/p,19.9
11060640,Trapeador Escurridor GiratorioRJ Y Plumero Microfibra P44 RS,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-giratoriorj-y-plumero-microfibra-p44-rs-100786238/p,44.9
4251,Polvo para Hornear UNIVERSAL Sobre 25g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/polvo-para-hornear-universal-sobre-25g/p,1.8
46394,Cepillo de Cocina ETERNA,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-cocina-eterna/p,8.8
90354,Salchicha Vienesa BELL'S Paquete 250g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-bells-paquete-250g/p,7.3
8512,Jamón Ahumado de Pavita SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ahumado-de-pavita-san-fernando/p,14.98
11219228,"Vitatrum Multivi & Multimi+D1000 Iu,Calcium,B6,B12 Folic+Probio Prebio+Omega3 Fish Oil 1000Mg+Shaker",MASON NATURAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vitatrum-multivi---multimi-d1000-iucalciumb6b12-folic-probio-prebio-omega3-fish-oil-1000mg-shaker-100869729/p,429.9
11224265,Corral Valla Playpen La Sonaja Aqua Estable 1.51 x 1.55 m,LA SONAJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-valla-playpen-la-sonaja-aqua-estable-1-51-x-1-55-m-100874794/p,859.0
11145035,Coche Maleta con Sistema de Amortiguación Ebaby Balu Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-con-sistema-de-amortiguacion-ebaby-balu-gris-100846331/p,318.0
11121962,Gorro de Baño Corona Azul Para Bebe,BABY FROGGIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gorro-de-baño-corona-azul-para-bebe-100825229/p,28.9
14972,Vodka SMIRNOFF Ice Limon Lata 350ml,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-smirnoff-ice-limon-lata-350ml/p,8.5
11090166,Balde Separador Agua Sucia Limpia VD Y Escoba Mágica E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-separador-agua-sucia-limpia-vd-y-escoba-magica-e11-vd-100805882/p,119.9
69652,Desodorante en Barra para Hombre GILLETTE Hydra Gel Vitamina E Frasco 82g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-hombre-gillete-hydra-gel-vitamina-e-frasco-82g/p,14.99
10766092,"Crema de Afeitar GILLETTE para Hombres con Aloe, Ideal para Cara y Cuerpo Frasco 150ml",GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-afeitar-gillette-para-hombres-con-aloe-ideal-para-cara-y-cuerpo-frasco-150ml/p,20.1
