sku,name,brand,category,uri,price
41528,Pack Jamonada de Pollo + Queso Edam BRAEDT Paquete 180g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-de-pollo-queso-edam-braedt-paquete-180g/p,8.2
87109,Shampoo y Acondicionador NOPUCID contra Piojos Frasco 60ml,NOPUCID,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-y-acondicionador-nopucid-contra-piojos-frasco-60ml/p,20.59
13286,Enrollado de Pierna de Cerdo SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/enrollado-de-pierna-de-cerdo-san-fernando/p,34.9
11448881,Mascarilla Hidratante Piel Seca Martiderm Hidro-Mask,MARTIDERM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascarilla-hidratante-piel-seca-martiderm-hidro-mask-101079740/p,109.5
11473560,Choco Power BELL'S Frasco 400g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/choco-power-bells-frasco-400g/p,9.5
10277976,Organizador para Coche SKIP HOP Negro,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/organizador-para-coche-skip-hop-negro/p,90.3
11289,Ensalada Mix Primavera VIVA Bandeja 120g,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-mix-primavera-viva-bandeja-120g/p,10.8
92030,Cubo de Actividades FISHER PRICE Animales,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubo-de-actividades-fisher-price-animales/p,46.9
11627031,Suavizante SUAVITEL Complete Fresca Primavera Doypack 2.3L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-complete-fresca-primavera-doypack-2-3l/p,22.5
15148,Gaseosa INCA KOLA Sabor Original Botella 1L,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-sabor-original-botella-1l/p,4.5
11616438,Detergente en Polvo Partículas de Jabón ALADINO Bolsa 2.5kg,ALADINO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-particulas-de-jabon-aladino-bolsa-2-5kg/p,13.9
10775126,Vaso ALFA PP Blanco 8.5Oz Paquete 25un,ALFA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-alfa-pp-blanco-8-5oz-paquete-25un/p,1.9
11433811,Morcilla Vasca DON QUIROGA Bolsa 420g,DON QUIROGA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/morcilla-vasca-don-quiroga-bolsa-420g/p,24.5
11795917,Pack Shampoo HEAD & SHOULDERS Anticomezón 375ml + 180ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-shampoo-headshoulders-anticomezon-375ml180ml/p,26.5
11339799,Pack Acondicionador FRUCTIS Hair Food de Sandía Frasco 300ml + Shampoo FRUCTIS Hair Food de Sandía Frasco 300ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-acondicionador-fructis-hair-food-de-sandia-frasco-300ml-shampoo-fructis-hair-food-de-sandia-frasco-300ml/p,40.5
76903,Mixtura Natural VILLA NATURA Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mixtura-natural-villa-natura-bolsa-150g/p,7.5
87654,Limpiador de Baño FROSCH  Antisarro Ecoamigable Frasco 1L,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-bano-frosch--antisarro-ecoamigable-frasco-1l/p,20.5
10056744,Jabón Liquido PROTEX Avena 800ml,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-protex-avena-800ml/p,14.9
7700,Algodón CKF Hidrofilado Bolsa 50Gr,CKF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/algodon-ckf-hidrofilado-bolsa-50g/p,4.1
7103,Protectores Diarios NOSOTRAS Desodorante Caja 120un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-desodorante-caja-120un/p,17.2
19849,Tabla Bicolor BELL'S,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tabla-bicolor/p,17.9
10124025,Pizza Americana Familiar HOME CHEF 1un,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-artesanal-americana-home-chef/p,17.9
28107,Pulpa de Tomate CASA RINALDI Lata 400g,CASA RINALDI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pulpa-de-tomate-casa-rinaldi-lata-400g/p,5.4
9429,Esponja Limpia Calzado Negro YAK Caja 1un,YAK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-limpia-calzado-yak-nego-caja-1un/p,17.1
10247882,Infusión BIGELOW Kion y Durazno Caja 18un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bigelow-kion-y-durazno-caja-18un/p,23.5
11653925,Gomitas con DHA Acido FolicoVit. B6. B12 Colina Sottcor 130 Gomitas,SOTTCOR,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/gomitas-con-dha-acido-folicovit--b6--b12-colina-sottcor-130-gomitas-101274719/p,39.0
54185,Chocolate Bitter MONTBLANC Tableta 190g,MONTBLANC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-en-tableta-montblanc-bitter-caja-190g/p,26.2
14073,Bacín BASA Primeros Pasitos Kids Niña,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-basa-primeros-pasitos-kids-nina/p,59.9
10235208,Pañitos Íntimos NOSOTRAS Agua De Rosas Paquete 16un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panitos-intimos-nosotras-agua-de-rosas-paquete-16un/p,6.9
87606,Desinfectante de Cocina FROSCH Ecoamigable Frasco 500ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-cocina-frosch-ecoamigable-frasco-500ml/p,24.79
11114271,Humidificador Purificador con Lámpara Led Luna esencia Hierba Luisa,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-purificador-con-lampara-led-luna-esencia-hierba-luisa-100818445/p,40.9
11718,Galletas BLACK OUT Sandwich Rellenas con Crema Sabor a Vainilla Paquete 4un,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-black-out-sandwich-rellenas-con-crema-sabor-a-vainilla-paquete-4un/p,4.4
10834182,Vaso PAMOLSA 16Oz D1 Biofarm Natural Cartón Bagazo (Modelos Aleatorios),PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-pamolsa-16oz-d1-biofarm-natural-carton-bagazo-modelos-aleatorios/p,7.5
11433868,Fideos GAROFALO Fusilli Integral Bolsa 500g,GAROFALO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-garofalo-fusilli-integral-bolsa-500g/p,18.9
10083568,Leche Entera PIAMONTE Bolsa 946ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-entera-piamonte-bolsa-946ml/p,7.7
372,Tinte para Cabello GARNIER Nutrisse 10 Ébano Negro Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-garnier-nutrisse-10-ebano-negro-caja-1un/p,19.9
10840415,Biberón NUK First Choice PP Niña Rosado 300ml,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-nuk-first-choice-pp-nina-rosado-300ml/p,49.4
11520143,Mousse Capilar URBAN CARE Style Guide Curl Frasco 200ml,URBAN CARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mousse-capilar-urban-care-style-guide-curl-frasco-200ml/p,49.9
10151258,Galletas Rellenas con Crema sabor a Coco BELL'S Paquete 180g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-rellenas-con-crema-sabor-a-coco-bells-paquete-180g/p,3.2
11386056,Pañales para Bebé HUGGIES Active Sec XG Paquete 74un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-xg-paquete-74un/p,58.9
11541705,"Pack Det. Liq. Lavanda, Suav. de telas Cotton, Lav. liq. Limón, Limp. Manz. Canela  Sol Clean 4 Lt.",SOL CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-det-liq-lavanda-suav-de-telas-cotton-lav-liq-limon-limp-manz-canela-sol-clean-4-lt-101165408/p,81.0
11638935,Aceite Esencial de Neroli EKALA frasco 5 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-de-neroli-ekala-frasco-5-ml-101259640/p,255.0
10056789,Pasta Dental AQUAFRESH Triple Protección - Paquete 3 un x Tubo 100ml,AQUAFRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-aquafresh-triple-proteccionpaquete-3-un-x-tubo-100ml/p,15.9
11750277,Pack Pizza Pepperoni Familiar LA FLORENCIA 1un + Gaseosa INCA KOLA Sin Azúcar Botella 1.5L,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pack-pizza-pepperoni-familiar-la-florencia-1un-gaseosa-inca-kola-sin-azucar-botella-1-5l/p,17.9
11593281,Aceite de Oliva Virgen EL CORTE INGLÉS BIO Extra Ecológico Botella 500ml,EL CORTE INGLÉS BIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-virgen-el-corte-ingles-bio-extra-ecologico-botella-500ml/p,44.5
86929,Extractor de leche manual Nuby con recipiente de 240 ml y base,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractor-de-leche-manual-nuby-con-recipiente-de-240-ml-y-base-82686/p,100.0
10034081,Prosciutto di Bandiola LA GENOVESA Paquete 100g,LA GENOVESA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/prosciutto-di-bandiola-la-genovesa-paquete-100g/p,21.9
10247855,Dátiles Deshidratados Medjool DELITIERRA Bolsa 150g,EL DATIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/datiles-deshidratados-medjool-delitierra-bolsa-150g/p,9.9
11277285,Dispensador de papel higiénico Jumbo JP-392A,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-papel-higienico-jumbo-jp-392a-100920244/p,69.6
70564,Máscara SPIDER MAN Surtido (Modelos Aleatorios),SPIDERMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mascara-spider-man/p,41.9
9217,Queso Camembert FLORALP Paquete 250g,FLORALP,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-camembert-floralp-paquete-250g/p,32.3
10715163,Frijoles Negros LORENZO Doypack 425g,LORENZO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijoles-negros-lorenzo-doypack-425g/p,8.5
11235071,Aceite Esencial Naranja Mantra 10ml para Aromaterapia,MANTRA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-naranja-mantra-10ml-para-aromaterapia-100883650/p,30.0
10111227,Pack FRUCTIS Hair Food Palta Shampoo Frasco 300ml + Crema de Tratamiento Frasco 350ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-fructis-hair-food-palta-shampoo-frasco-300ml-crema-de-tratamiento-frasco-350ml/p,40.5
11439803,Numberblocks 1 To 5 Set CANAL TOYS,CANAL TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/numberblocks-1-to-5-set-canal-toys/p,79.92
9172,Hot Dog de Pollo BRAEDT Paquete 250g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-de-pollo-braedt-paquete-250g/p,5.5
10958767,Repelente de Insectos en Aerosol OFF! Family Frasco 217ml,OFF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repelente-de-insectos-en-aerosol-off-family-frasco-217ml/p,23.4
1163,Galletas FIELD Vainilla Paquete 6un,FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-vainilla-field-paquete-6un/p,5.5
10551754,Milanesas Veggie DELLANATURA Bolsa 300g,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/milanesas-veggie-dellanatura-bolsa-300g/p,17.2
2452,Chocolate NESTLÉ Sublime Blanco con Galletas y Maní Bolsa 100g,NESTLE SUBLIME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-sublime-cookies-caja-100g/p,9.9
11617645,Minis Bombones de Chocolate BON O BON Caja 48g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/minis-bombones-de-chocolate-bon-o-bon-caja-48g/p,4.3
11412888,Aceite Aromático Camu Camu Aromaterapia,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-aromatico-camu-camu-aromaterapia-101044700/p,30.0
10559290,Papas LAY'S Artesanas Alitas BBQ Bolsa 130g,LAY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-lays-artesanas-alitas-bbq-bolsa-130g/p,7.8
11142449,Maca Roja Gelatinizada BioAndean x 250 gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-roja-gelatinizada-bioandean-x-250-gr-100843938/p,26.0
11143955,Lavavajilla KILLA Galón Pack 2 Galoneras,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-killa-galon-pack-2-galoneras-100845362/p,40.0
12813,Paté de Cerdo BRAEDT Paquete 100g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pate-de-cerdo-braedt-paquete-100g/p,3.9
10587206,Lunch Arroz Blanco LA FLORENCIA 500g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/arroz-blanco-criollo-la-florencia-bandeja-1un/p,5.5
11614960,Esponja Fibra Delicada VIRUTEX bolsa x2un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-fibra-delicada-virutex-bolsa-x2un/p,10.9
11390546,Kit de Conversión DR. BROWN´S 9Oz Ancha,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kit-de-conversion-dr--brown-s-9oz-ancha/p,19.9
11124724,Infusiones MC COLINS Surtido de Hierbas Caja 100un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-mc-colins-surtido-de-hierbas-caja-100un/p,16.5
11067745,Andador INFANTI Nave Espacial,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-infanti-nave-espacial/p,399.0
10496383,Pack Deocolonia en Barra para Hombre OLD SPICE Leña Frasco 50g Paquete 2un,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-deocolonia-en-barra-para-hombre-old-spice-lena-frasco-50g-paquete-2un/p,23.1
11587817,Maca Negra y Maca Roja Dinoa Polvo 80gr,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-negra-y-maca-roja-dinoa-polvo-80gr-101210898/p,42.0
10281176,Helado al Bacio BELL'S SELECCIÓN Pote 500g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-al-bacio-bells-seleccion-pote-500g/p,14.9
11638868,Aceite Esencial de Mirra EKALA frasco 5 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-de-mirra-ekala-frasco-5-ml-101259571/p,35.0
10020883,Mix Vegetales Precocidos GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-lista-precocida-congelada-green-food-bolsa-400g/p,7.0
10761914,Yogurt Batido GLORIA Griego Sabor Mango Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-sabor-mango-vaso-120g/p,1.9
11434454,Galleta UNIÓN Mega Naranja Bolsa 195g,UNIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-union-mega-naranja-bolsa-195g/p,5.5
72749,Croissant Multicereal x 1un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/croissant-multicereal-kg/p,0.9
11073226,Bálsamo Acondicionador Detox BELESTA Frasco 400ml,BELESTA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balsamo-acondicionador-detox-belesta-frasco-400ml/p,39.9
11487763,Sazonador AJINOMIX de Pop Corn Sabor Mantequilla Caja 36g,AJINOMIX,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-ajinomix-de-pop-corn-sabor-mantequilla-caja-36g/p,3.2
4060,Crema BELL'S Rocoto Molido Frasco 240g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-bells-rocoto-molido-frasco-240g/p,5.29
11647149,Helado Tradicional TONITTO Yogurt de Frambuesa Pote 500ml,TONITTO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-tradicional-tonitto-yogurt-de-frambuesa-pote-500ml-pv-pv/p,14.9
11539917,Yogurt Griego DANLAC Aguaymanto con Zanahoria Frasco 420g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-danlac-aguaymanto-con-zanahoria-frasco-420g/p,12.8
11737828,Café Molido 250gr,GENÉRICO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-250gr-101361741/p,29.0
11417570,Máscara Anabolizante para cabello La Brasiliana 1Kl 3 Unidades,LA BRASILIANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascara-anabolizante-para-cabello-la-brasiliana-1kl-3-unidades-101049509/p,465.0
10290617,Servilleta de Navidad DGFIESTA M1,DGFIESTA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilleta-de-navidad-dgfiesta-m1/p,10.9
11389259,Mujer Aguaje Colágeno Mora   500 Gr,BIOLOGISTICA PERU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mujer-aguaje-colageno-mora-500-gr-101020673/p,99.9
11434677,Papel Toalla Jumbo Anna Plus 200 mt paquete 2uni,ANNA PLUS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-jumbo-anna-plus-200-mt-paquete-2uni-101066837/p,40.0
10237760,Quitamanchas DR.BECKMANN Prelavado Frasco 250ml,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-dr-beckmann-prelavado-frasco-250ml/p,25.9
11396862,Limpiatodo VIRUTEX Bambú Botella 3.8L,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-virutex-bambu-botella-3-8l/p,11.5
9602,Pasta Dental COLGATE Sensitive Pro Alivio x75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-sensitive-pro-alivio-x75ml/p,22.5
11438032,Pack Gud Nait + Japi Tami Gomitas Yumi Gumi 90 Und,Yumi Gumi,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-gud-nait-japi-tami-gomitas-yumi-gumi-90-und-101070303/p,146.9
11494293,Hisopo Khipu Redondo Reyplast - Color Aleatorio,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/hisopo-khipu-redondo-reyplast---color-aleatorio-101121952/p,11.9
10723102,Aceite esencial Hana Salud de Naranja x 10 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-naranja-x-10-ml-100504145/p,39.0
46043,Crema de Arvejas ACSUR Bolsa 150g,ACSUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-arvejas-acsur-bolsa-150g/p,3.8
10034100,Chocolatada en Polvo MISKISIMOO Doypack 200g,MISKISIMOO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolatada-en-polvo-miskisimoo-doypack-200g/p,9.3
180,Bebida energizante RED BULL Light Lata 250Ml,RED BULL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-red-bull-light-lata-250ml/p,6.9
11071647,Ají Mirasol FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-mirasol-ferymar-envase-250g/p,6.9
13850,Tortillas de Maíz NACHOS Mixtas Bolsa 260g,NACHOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-nachos-mixtas-bolsa-260g/p,12.3
11142448,Maca Negra Gelatinizada BioAndean x 500 gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-negra-gelatinizada-bioandean-x-500-gr-100843937/p,47.7
11621352,Palillos Japones Bambu Descartable Letras Pack 2par,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palillos-japones-bambu-descartable-letras-pack-2par-101244524/p,2.0
10132296,Pan Hamburguesa LA FLORENCIA Bolsa 405g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-hamburguesa-la-florencia-bolsa-6un/p,4.5
10305534,Filete de Atún FLORIDA en Agua Paquete 12un,FLORIDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-florida-en-agua-paquete-12un/p,70.8
10726000,Chocolate BON O BON Bolsa 90g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-bon-o-bon-bolsa-90g/p,6.69
46503,Torta 3 Leches Fresa Chica LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-3-leches-de-fresa/p,52.9
10278159,Sonajero Roll Around SKIP HOP Puercoespin,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonajero-roll-around-skip-hop-puercoespin/p,29.5
9114,Jamón Inglés OTTO KUNZ Paquete 200g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-otto-kunz-paquete-200g/p,13.9
11520066,Tarwi en Polvo (200g),GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tarwi-en-polvo-200g-101143922/p,31.8
10057274,Mascarilla facial Geo Spa Facial Mud Anti- shine 150grs,GEO SPA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascarilla-facial-geo-spa-facial-mud-anti-shine-150grs-99964885/p,42.9
10777860,Queso Maasdam JANDAMMER,JANDAMMER,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-maasdam-jandammer-x-kg/p,38.36
10071804,Chocolate LA IBÉRICA Mini Milky Sin Azúcar Barra 20g Caja 20un,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-la-iberica-mini-milky-sin-azucar-barra-20g-caja-20un/p,60.9
10777848,Lechuga Crespa Hidropónica BELL'S Bolsa 200g,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-crespa-hidroponica-bells-bolsa-200g/p,3.29
11130183,Purificador de Aire Honeywell Hpa204 True Hepa Blanco,HONEYWELL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/purificador-de-aire-honeywell-hpa204-true-hepa-blanco-100832992/p,1509.0
42855,Bebida Instantánea en Polvo ZUKO Fresa Sobre 15g,ZUKO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-instantanea-en-polvo-zuko-fresa-sobre-15g/p,1.2
11434444,Gaseosa PEPSI BLACK Botella 1.5L,PEPSI BLACK,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-pepsi-black-botella-1-5l/p,4.5
10766090,Máquina de Afeitar Recargable GILLETTE Mach3 Cuerpo Blister 1un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-recargable-gillette-mach3-cuerpo-blister-1un/p,26.9
10734066,Mascarilla Capilar Keratin Essence LANOSTERIN Frasco 300g,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-capilar-keratin-essence-lanosterin-frasco-300g/p,29.9
11630241,Esponja X 2 Und de Limpieza para Auto,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-x-2-und-de-limpieza-para-auto-101253434/p,26.0
9090,Queso Fundido Sabor Cheddar MILKUNZ,MILKUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fundido-sabor-cheddar-milkunz/p,120.12
75979,Maní con Pasas VILLA NATURA Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-con-pasas-villa-natura-bolsa-150g/p,5.0
4254,Vinagre BELL'S Vino Tinto Botella 250ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-bells-de-vino-tinto-botella-250ml/p,1.6
2358,Papas Fritas BELL'S Sabor Crema y Cebolla Lata 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-papas-fritas-sabor-crema-y-cebolla-lata-150gr/p,6.1
11625081,Kombu Alga Marina Deshidratada 200gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/kombu-alga-marina-deshidratada-200gr-101248259/p,20.0
54593,Barra Energética MAMALAMA Chocolate Bitter y Maca Caja 5un,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-energetica-mamalama-chocolate-bitter-y-maca-caja-5un/p,19.9
10614796,Aceite de Soya SAO Botella 900ml,SAO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-soya-sao-botella-900ml/p,6.7
