sku,name,brand,category,uri,price
10906295,Pulpo Cocido Limpio EL REY DEL PULPO x un,EL REY DEL PULPO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pulpo-cocido-limpio-el-rey-del-pulpo-x-un/p,75.9
10801,Germinados de Trigo AGE SPROUTS Bandeja 200g,AGE,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/germinado-age-sprouts-de-trigo-bandeja-200gr/p,15.99
30685,Vino Tinto TRAPICHE Cabernet Sauvignon Reserva Botella 750 ml,TRAPICHE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-trapiche-cabernet-sauvignon-reserva-botella-750-ml/p,44.9
11394862,Silla de Comer Ebaby EB629 Asiento Reclinable Verde,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-eb629-asiento-reclinable-verde-101026306/p,279.0
11398147,Biberon Natural Philips 3.0 330Ml Scy906/01,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-natural-philips-3-0-330ml-scy906-01-101029654/p,70.95
11275606,Broaster 8 Piezas + Papas Fritas 400g + Chicha NATURALE 1L,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/combo-pollo-broaster-8-piezaspapas-fritas-400gchicha-1l/p,43.9
28269,Jamón Inglés BRAEDT Balance Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-braedt-balance-paquete-200g/p,14.5
11337355,Babero Impermeable 1 año Generico King Lion,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-impermeable-1-ano-generico-king-lion-100968498/p,45.0
11012991,Paño Mágico De Limpieza pack x2 unidades,KASTPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/paño-magico-de-limpieza-pack-x2-unidades-100747731/p,89.0
10617,Torta de Lúcuma Grande LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-de-lucuma-grande/p,69.9
11358927,Bebida CIFRUT Fruit Punch Botella 3.03L,CIFRUT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-cifrut-fruit-punch-botella-3-03l/p,5.9
10802275,Bolsas al vacío compresoras de ropa 60x80 cm x 6 und,INSPIRA MARKET,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-al-vacio-compresoras-de-ropa-60x80-cm-x-6-und-100558098/p,24.9
11015006,Desengrasante Killa x 2 Botellas de 1 Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desengrasante-killa-x-2-botellas-de-1-litro-100749706/p,15.2
11292295,Protector de Coche para Bebé Smt 03,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-de-coche-para-bebe-smt-03-100933279/p,59.0
11282140,Dispensador de Bolsas de Plástico,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-bolsas-de-plastico-100923088/p,17.9
10614839,Shampoo Pantene Pro-V Miracles Colágeno Nutre & Revitaliza Frasco 510ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-miracles-colageno-nutre-revitaliza-frasco-510ml/p,30.9
51469,Detergente Líquido LA OCA Hipoalergénico Botella 2L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-la-oca-hipoalergenico-botella-2l/p,45.0
49476,Fortificante en Polvo NUNATURA Andean Superdrink Chocolate Doypack 200g,NUNATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-nunatura-andean-superdrink-chocolate-doypack-200g/p,12.5
10753158,Papa Prefrita Congelada AVIKO Bolsa 1kg,AVIKO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-prefrita-congelada-aviko-bolsa-1kg/p,8.9
10773957,Detergente en Polvo BOREAL Explosión Floral Bolsa 4kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-explosion-floral-bolsa-4kg/p,34.9
11390147,Yogurt GLORIA SLIM Sabor Piña y Arándanos Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-slim-sabor-pina-y-arandanos-botella-1kg/p,7.0
11303450,Juego Didáctico Juega y Aprende con los Números 121 Piezas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-juega-y-aprende-con-los-numeros-121-piezas-100944284/p,55.0
10033883,Agua sin Gas CIELO Alcalina Botella 650ml Paquete 6un,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-cielo-alcalina-botella-650ml-paquete-6un/p,8.5
46321,Esponja SCOTCH-BRITE ESPONJA Cero rayas Paquete 6un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-esponja-cero-rayas-paquete-6un/p,22.9
6854,Toalla Higiénica ALWAYS Active Noche Paquete 8un,ALWAYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-always-active-noche-paquete-8un/p,8.9
11132,Cebolla Blanca,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cebolla-blanca/p,4.89
11126662,Filtro Atrapa Pelusa para Lavadora Samsung 7-12Kg,IMPORTADO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-atrapa-pelusa-para-lavadora-samsung-7-12kg-100829500/p,49.0
10604875,Mantequilla sin Sal LAIVE Barra 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-sin-sal-laive-barra-180g/p,11.9
10670732,Mantequilla sin Sal PAYSAN BRETON Paquete 200g,PAYSAN BRETON,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-sin-sal-paysan-breton-200g/p,14.9
26133,Vodka RUSSKAYA Botella 1L,RUSSKAYA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-russkaya-botella-1l/p,27.9
348,Tinte para Cabello GARNIER Nutrisse 73 Miel Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-garnier-nutrisse-73-miel-caja-1un/p,17.5
10728939,Tabla HIBERO Jamón Serrano + Chorizo + Salchichón Paquete 105g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tabla-hibero-jamon-serranochorizosalchichon-paquete-105g/p,19.9
10597491,Organizador para Lavandería Multifuncional,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/organizador-para-lavanderia-multifuncional-100416139/p,89.9
10048160,Agua BELL'S Bidón 5L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-bells-bidon-5l/p,4.1
10281134,Refresco UMSHA Chicha Morada Bolsa 13g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-chicha-morada-bolsa-13g/p,1.0
520,Vino Tinto LA LINDA Malbec Clásico Botella 750ml,FINCA LA LINDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-luigi-bosca-finca-la-linda-malbec-botella-750ml/p,44.9
76991,Tomahawk de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/tomahawk-de-cerdo-el-buen-corte/p,45.9
10895004,"Plato 6"" Olego Oxo x 10u. Color Verde Limón",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-verde-limon-100646057/p,4.0
10283428,Discos de Algodón CFK Bolsa 70un Paquete 3un,CKF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/discos-de-algodon-cfk-bolsa-70un-paquete-3un/p,23.9
11217769,Compota de Fruta BELL'S Pera Frasco 113g,BELL'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/compota-de-fruta-bells-pera-frasco-113g/p,2.5
80913,Desodorante Aerosol LEA Women Dermo Sensitive Frasco 150 ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-lea-women-dermo-sensitive-frasco-150-ml/p,10.7
10048583,Petit Pan Finas Hierbas EL PAN CRIOLLO Bolsa 510g,EL CRIOLLO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/petit-pan-finas-hierbas-el-pan-criollo-bolsa-25un/p,9.5
42710,Tinte para Cabello EXCELLENCE Creme 6.1 Rubio Oscuro Cenizo Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-creme-6-1-rubio-oscuro-cenizo-caja-1un/p,32.9
10193881,Pañales COTIDIAN UltraProtect Talla M Paquete 8x12,COTIDIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panales-cotidian-ultraprotect-talla-m-paquete-8x12/p,30.0
11393280,Coche Mellicero Aurora Rosado,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mellicero-aurora-rosado-101024724/p,849.0
90363,Salchicha Vienesa BELL'S Paquete 500g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-bells-paquete-500g/p,12.99
11326832,Protector Lateral Parachoques de Cuna BABYTU Diseño Estrellitas Celeste,BABYTU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-lateral-parachoques-de-cuna-babytu-diseno-estrellitas-celeste-100959968/p,349.0
11139822,Margarina LA DANESA Pote 190g,LA DANESA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-la-danesa-pote-190g/p,5.5
11144652,Bandeja Molde de Silicona Antiadherente para Freidora Aire Air Fryer,IMPORTADO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-molde-de-silicona-antiadherente-para-freidora-aire-air-fryer-100845981/p,10.8
26932,Acelga Fresca VERDE PURO Bolsa 120g,VERDE PURO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/acelga-fresca-verde-puro-bolsa-120g/p,5.99
54509,Cereal Integral BELL'S Hojuela Fibra Caja 350g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-integral-bell-s-hojuela-fibra-caja-350g/p,10.9
7527,Jabón para Bebé DR ZAIDMAN Glicerina Bolsa 80g,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-dr-zaidman-glicerina-paquete-80g/p,3.7
7753,Limpia Vidrios MR. MÚSCULO Oxy Power Doypack 500ml,MR MUSCULO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-mr--musculo-oxy-power-doypack-500ml/p,7.3
3129,Infusiones RENACER Cola de Caballo Bolsa 30g,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-renacer-cola-de-caballo-bolsa-30g/p,7.8
10032,Deshumedecedor BOLASECA Mini bebé Caja 70g,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-bolaseca-mini-bebe-caja-70gr/p,17.9
11400033,Shampoo Antiresiduos La Brasiliana Professional Meno 1Lt x2unids,LA BRASILIANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-antiresiduos-la-brasiliana-professional-meno-1lt-x2unids-101031599/p,93.5
11333317,Babero Impermeable 2 años Generico Flower,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-impermeable-2-anos-generico-flower-100964449/p,45.0
11340368,Vehiculo Clasico Paw Patrol Rex,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculo-clasico-paw-patrol-rex-100971471/p,59.95
10679,Torta de Moka Mediana LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-de-moka-mediana/p,55.9
11102754,Crema de Leche Pasteurizada VIGOR Bolsa 946g,VIGOR,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/crema-de-leche-pasteurizada-vigor-bolsa-946g/p,22.6
11266788,Leche sin Lactosa LAIVE UHT Light Caja 946ml Paquete 4un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-laive-uht-light-caja-946ml-paquete-4un/p,22.9
10841721,Tabla Piqueo Tradicional BELL´S,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tabla-piqueo-tradicional-bell-s/p,13.9
10536,Queso Novandino DELICE con Sauco Paquete 150g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-novandino-delice-sauco-paquete-150g/p,16.5
6527,Vino Tinto CATENA ZAPATA Malbec Botella 750ml,CATENA ZAPATA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-catena-malbec-botella-750ml/p,82.9
28974,Gaseosa INCA KOLA Sin Azúcar Botella 500ml Paquete 6un,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-zero-botella-500ml-paquete-6un/p,15.0
10765511,Ready To Drink (RTD) PORTON Chilcano de Mango Lata 355ml,PORTON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-porton-chilcano-de-mango-lata-355ml/p,8.0
11146385,Juguete Para Bebe Fisher Price Linkimals Ballena Cuenta Conmigo,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-fisher-price-linkimals-ballena-cuenta-conmigo-100847679/p,55.96
11286620,Stretch Film Transparente de 20 Pulgadas Caja por 4 Unidades,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/stretch-film-transparente-de-20-pulgadas-caja-por-4-unidades-100927597/p,139.0
30344,Tinte para Cabello PALETTE Perfect Gloss Color 200 Negro Espresso Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-perfect-gloss-color-200-negro-espresso-caja-1un/p,19.9
10296,Masa para Wantán SAN SEN Bolsa 500g,SAN SEN,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/masa-para-wantan-san-sen-bolsa-500g/p,4.49
3815,Cereal KIWIGÉN DuoMix Bolsa 180g,KIWIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-incasur-kiwigen-full-quinua-y-kiwicha-duomix-bolsa-180gr/p,8.8
7466,Tinte para Cabello REVLON Colorsilk 30 Castaño Oscuro Caja 1un,REVLON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-revlon-colorsilk-30-castano-oscuro-caja-1un/p,25.3
2999,Chocolate para Taza Instántaneo SOL DEL CUSCO Canela y Clavo Tableta 90g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-sol-del-cuzco-canela-y-clavo-bolsa-90gr/p,4.3
10765214,Picaña Americana ANGUS SELECTION x kg,ANGUS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/picana-americana-angus-selection-x-kg/p,109.9
11146814,Juguete PLAYGRO Amigos del Mar Rosado - Sellados,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-playgro-amigos-del-mar-rosadosellados/p,89.0
10023347,Shampoo PANTENE Pro-V Restauración Frasco 700ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-restauracion-frasco-700ml/p,30.9
14600,Infusiones WAWASANA Te verde piña Caja 50Un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-wawasana-te-verde-piña-caja-50un/p,12.7
10841759,Pack de Regalo DR ZAIDMAN Risitas y Cosquillita (Shampoo + Talco + Colonia + Jabón) Paquete 4un,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-regalo-dr-zaidman-risitas-y-cosquillita-shampootalcocoloniajabon-paquete-4un/p,31.9
31710,Chicken Pop Empanizados REDONDOS Bolsa 300g,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chicken-pop-redondos-bolsa-300g/p,12.7
10151252,Panceta en Tiras con Hueso y sin Piel SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/panceta-en-tiras-con-hueso-y-sin-piel-san-fernando/p,34.9
11333325,Bañera Tina de Baño Plegable Ballenita Con Termómetro,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tina-de-bano-plegable-ballenita-con-termometro-100964457/p,159.0
2000,Enrollado de Pavita San Fernando Americano unid x 1.3Kg,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/enrollado-de-pavita-san-fernando-americano-unid-x-1-3kg/p,46.9
13790,Papaya,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papaya/p,3.9
11394873,Silla de Comer Ideal Mecedora 3 en 1 Vibrador y Toys Rosado,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ideal-mecedora-3-en-1-vibrador-y-toys-rosado-101026317/p,209.0
13904,Tetina AVENT Flujo Rápido Paquete 2un,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-avent-flujo-rapido-paquete-2un/p,33.6
23665,Desodorante en Roll On para Mujer REXONA Antibacterial Invisible Frasco 50ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-en-roll-on-rexona-antibacterial-invisible-frasco-50ml/p,13.9
9360,Asado de Tira Parrillero de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/asado-de-tira-parrillero-de-res-el-buen-corte/p,49.9
9975,Repuesto para Máquina de Afeitar GILLETTE Mach 3 Sensitive Caja 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-mach-3-sensitive-caja-2un/p,24.9
11086479,Bites Frambuesa Doble Chocolate KARINAT Doypack 120g,KARINAT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/bites-frambuesa-doble-chocolate-karinat-doypack-120g/p,16.49
10256482,Pudín de Chocolate UMSHA Bolsa 100g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-de-chocolate-umsha-bolsa-100g/p,2.6
10212559,Quitamancha SAPOLIO Ropa Color Botella 930ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamancha-sapolio-ropa-color-botella-930ml/p,7.7
23829,Limpiador Multiusos BOREAL Brisas Botella 1800ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-boreal-brisas-botella-1800ml/p,5.5
10278137,Tazas de Plastico MUNCHKIN Snack Catcher,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tazas-de-plastico-munchkin-snack-catcher/p,31.2
10689986,Toallas Higiénicas BALANZÉ WOMEN Alas Tela Gel Paquete 30un,BALANZÉ WOMEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-balanze-women-alas-tela-gel-paquete-30un/p,8.6
14912,Desodorante en Aerosol para Hombre OLD SPICE Leña Frasco 150ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-old-spice-antitranspirante-lena-frasco-150ml/p,13.9
10719604,Shampoo TUINIES Minions Frasco 414ml,TUINIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tuinies-minions-frasco-414ml/p,18.5
11253533,Shampoo Equilibrante PANTENE Pro-V Miracles Equilibrio Raíz y Puntas Frasco 510ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-equilibrante-pantene-prov-miracles-equilibrio-raiz-y-puntas-frasco-510ml/p,30.9
11393554,Shampoo + Acondicionador Romero Crecepelo + Shampoo Cubre Canas,NEVADA NATURAL PRODUCTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo---acondicionador-romero-crecepelo---shampoo-cubre-canas-101024998/p,109.9
11338410,Tiras Beurer Gl44 Caja X 50 Unidades,BEURER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tiras-beurer-gl44-caja-x-50-unidades-100969553/p,149.0
9781,Manzana Royal Gala Importada,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/manzana-royal-gala-importada/p,8.9
11135441,Set SKIP HOP Waffle Zoo,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-skip-hop-waffle-zoo/p,99.0
62172,Limpiador de Inodoro FROSCH Limón Botella 750 ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/frosch-limpiador-inodoro-limon-bt750-ml/p,19.9
23036,Queso sin Lactosa TRES OSCOS Paquete 200g,TRES OSCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-sin-lactosa-tres-oscos-paquete-200g/p,16.9
10614894,Espejo Retrovisor INFANTI QM11-1,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/espejo-retrovisor-infanti-qm111/p,41.4
72884,Cereal MCCALLUM'S Coffe Flakes Capuccino Caja 300g,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-coffe-flakes-capuccino-caja-300g/p,14.2
11238948,Helado HÄAGEN DAZS Ron con Pasas Pote 473ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-ron-con-pasas-haagen-dazs-pote-473ml/p,37.9
10596864,Yogurt Griego VAKIMU Sabor a Fresa Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-a-fresa-pote-500g/p,9.9
11337431,Cápsulas Colagen Puro Premium Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-colagen-puro-premium-fitosana-100u-100968574/p,55.0
54623,Bebida Rehidratante GATORADE Frutos Tropicales Botella 1L,GATORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-gatorade-frutos-tropicales-botella-1l/p,3.6
29172,Tequila 1800 Reposado Botella 750ml,1800,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/tequila-1800-reposado-botella-750ml/p,128.9
9834,Papa Andina Procesada,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-blanca-andina-procesada/p,3.69
10409737,Infusión BIGELOW Herbal Tea Lemon Ginger Plus Pro Caja 18un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bigelow-herbal-tea-lemon-ginger-plus-pro-caja-18un/p,23.5
73306,Jabón de Tocador JOHNSON'S Original Barra 110g Paquete 3un,JOHNSON'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-johnsons-original-paquete-3-un/p,11.1
11292215,Scooter Para Niña Rosado con Luces Multicolores,SINOCAMCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/scooter-para-nina-rosado-con-luces-multicolores-100933199/p,29.9
10061695,Tinte para Cabello EXCELLENCE Mujer 7.17 Rubio Cenizo Mate Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-mujer-7-17-rubio-cenizo-mate-caja-1un/p,32.9
11386570,Mi Primera Cinta Métrica,BATTAT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mi-primera-cinta-metrica-101017967/p,49.0
49617,Guiso Tierno de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/guiso-tierno-de-res-el-buen-corte/p,27.9
10110192,Detergente en Polvo MAGIA BLANCA Campos de Lavanda Bolsa 4Kg,MAGIA BLANCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-magia-blanca-campos-de-lavanda-bolsa-4kg/p,37.9
2417,Salvatrigo GRANO DE ORO Salvado de Trigo Doypack 400g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/salvatrigo-grano-de-oro-salvado-de-trigo-doypack-400g/p,6.7
11314142,Porta Biberón Korea Baby Club Chic,BABY CLUB CHIC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/porta-biberon-korea-baby-club-chic-100954975/p,60.0
46400,Balde REY Premium con Tapa y Asa de Metal 6L,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-rey-premium-con-tapa-y-asa-de-metal-6l/p,8.9
11298478,Coche Bastón Deportivo Kids Little Love Edición Limitada Negro,KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-kids-little-love-edicion-limitada-negro-100939292/p,269.0
11348855,Carpa Facil de Armar Amplio Ligero Comodo Rosado MG-801,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carpa-facil-de-armar-amplio-ligero-comodo-rosado-mg-801-100979964/p,73.0
11139492,Coche de Paseo INFANTI Forest Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-infanti-forest-gris/p,559.3
9444,Jabón para Bebé JOHNSON'S BABY Glicerina Paquete 80g,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-johnsons-baby-glicerina-paquete-80g/p,4.9
77892,Shampoo para Bebé JOHNSON'S BABY Gotas de Brillo 1L,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnson-s-baby-gotas-de-brillo-1l/p,43.9
