sku,name,brand,category,uri,price
21754,Lomo Fino de Res LAS NORAS,ESTANCIA NORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomo-fino-de-res-las-noras/p,143.49
10025905,Helado BELL'S Trisabor Pote 1L,BELL'S,https://www.plazavea.com.pe/congelados,,7.9
10061661,Maca Gelatinizada ECOANDINO Doypack 200g,ECOANDINO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maca-gelatinizada-ecoandino-doypack-200g/p,26.5
10736330,Corral Cuna Para Bebe Fisher Price Dixie Gris,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-para-bebe-fisher-price-dixie-gris-100515798/p,319.0
3582,Codo Rayado DON VITTORIO Bolsa 250g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/codo-rayado-don-vittorio-bolsa-250g/p,2.49
10734868,Rompecabezas Para Bebe Plantoys Animales 3+,PLANTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rompecabezas-para-bebe-plantoys-animales-3--100514535/p,159.0
10722609,Caminador con Altura Ajustable Ebaby TAMY EB430 Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caminador-con-altura-ajustable-ebaby-tamy-eb430-negro-100503542/p,269.0
5673,Crema de Rocoto SPITZE Frasco 200g,SPITZE,https://www.plazavea.com.pe/abarrotes,,13.3
23790,Acondicionador PANTENE 3 Minute Miracle Fuerza y Reconstrucción Tubo 170ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-3mm-fuerza-y-reconstruccion-frasco-170ml/p,17.9
83776,Quitamanchas DR. BECKMANN Desodorante y Sudor Frasco 250ml,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-dr-beckmann-desodorante-y-sudor-frasco-250ml/p,19.9
31145,Pequeño Snoopy,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-pequeno-snoopy-h9447/p,54.9
10696322,Corral Cuna Cosco Bk9030 Stella Verde,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-cosco-bk9030-stella-verde-100488794/p,429.0
10277922,Mantequilla de Cajú Crudo Natural Mantecajú Thaniyay Doypack 50g,THANIYAY,https://www.plazavea.com.pe/mercado-saludable,,8.8
10645997,Triciclo Ebaby Aria 334 Morado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-ebaby-aria-334-morado-100450859/p,458.0
10184918,Limpia refrigeradoras 250ml,PROMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-refrigeradoras-250ml-100095172/p,21.5
10596675,Silla para Auto Infanti Maya Rojo,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-para-auto-infanti-maya-rojo-100415693/p,899.0
29437,Ambientador en Aerosol FEBREZE Linen & Sky Frasco 250g,FEBREZE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-aerosol-febreze-linen-sky-frasco-250g/p,15.89
10604876,Alimento Lácteo Probiótico GLORIA Yoguito Sabor a Vainilla Botella 80g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-probiotico-gloria-yoguito-sabor-a-vainilla-botella-80g/p,1.0
10184914,Limpiador acero inox 250ml,PROMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-acero-inox-250ml-100095168/p,21.9
10225910,Pack Cápsulas de Café KALFU Originario 200,KALFU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-capsulas-de-cafe-kalfu-originario-200/p,499.9
10056683,Dark Chocolate YARA 60% Caja 80g,YARA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/dark-chocolate-yara-60-caja-80g/p,12.5
7679,Lavavajilla líquido LA OCA Concentrada Botella 1L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-la-oca-concentrada-botella-1l/p,18.4
10572918,Champú para Automóviles 3 en 1 p/ Hidrolavadoras K2-K5 Karcher RM610,KARCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/champu-para-automoviles-3-en-1-p-hidrolavadoras-k2-k5-karcher-rm610-100404190/p,39.9
10721872,Trapeador Mágico 360° 2 Mopas Premium con Balde Escurridor Guinda,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-magico-360°-2-mopas-premium-con-balde-escurridor-guinda-100502829/p,51.9
10194199,Hisopo sanitario Azul,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/hisopo-sanitario-azul-100103356/p,10.5
10569314,Chata pico de pato,SM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/chata-pico-de-pato-100402362/p,22.9
74068,Avena con Manzana SANTA CATALINA Bolsa 150g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-con-manzana-santa-catalina-bolsa-150g/p,4.79
10409277,Castañas Nutandme 175g,NUTANDME,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/castanas-nutandme-175g-100283140/p,23.4
10276245,Cepillo Dental BALANZÉ Limpieza Total Blíster 2un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-balanze-limpieza-total-blister-2un/p,6.1
10561730,Vehículo Paw Patrol Moto Skye,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculo-paw-patrol-moto-skye-100398411/p,99.9
10234731,Jugo de Arándano Piña EPIC Botella 380ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-arandano-pina-epic-botella-380ml/p,4.79
42955,Crema de Champiñones BELL'S Paquete 70g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-champinones-bells-bolsa-70g/p,2.3
10083711,Facial Cleanser PETAL FRESH Watermelon & Peach Frasco 200ml,PETAL FRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/facial-cleanser-petal-fresh-watermelonpeach-frasco-200ml/p,39.9
10606360,Bolsas de Aspiradora Electrolux Mondo Paquete x 03 Unidades,ELECTROLUX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-de-aspiradora-electrolux-mondo-paquete-x-03-unidades-100420888/p,63.0
10235024,Gaseosa FANTA Piña Botella 3L,FANTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-fanta-pina-botella-3l/p,6.9
4005,Frijol Castilla COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-castilla-costeno-bolsa-500g/p,4.89
8755,Aceituna Botija Extra HUERTO MEJIA,HUERTO MEJÍA,https://www.plazavea.com.pe/quesos-y-fiambres,,3.83
54501,Harina de Maíz BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-maiz-bells-bolsa-1kg/p,9.99
3373,Fideos Tornillo Especial MOLITALIA Pasta para Ensalada Bolsa 250g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tornillo-especial-molitalia-pasta-para-ensalada-bolsa-250g/p,3.1
4584,Maní Tostado Frito BELL'S Táper 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,,5.4
10311485,Aceite de Sésamo BELL'S Frasco 150ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-sesamo-bells-frasco-150ml/p,9.8
45783,Vino Tinto J.BOUCHON Block Cabernet Sauvignon Botella 750ml,J. BOUCHON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-jbouchon-block-cabernet-sauvignon-botella-750ml/p,81.0
47781,Desinfectante de Baño en Pastilla HARPIC Power Ultra 45g Paquete 2un,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-en-pastilla-harpic-power-ultra-45g-paquete-2un/p,20.7
10212730,Chifles Dulces VILLA NATURA Bolsa 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,,10.99
10216184,Endulzante Natural LAKANTO Sweetener Classic Doypack 454g,LAKANTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-natural-lakanto-sweetener-classic-doypack-454g/p,69.0
1455,Galleta NABISCO Oreo Regular Paquete 6un,NABISCO,https://www.plazavea.com.pe/abarrotes,,4.6
10064292,Te Verde en Cápsulas Energy Geen de 100x500 mg,ENERGY GREEN,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/te-verde-en-capsulas-energy-geen-de-100x500-mg-99972452/p,39.9
10060074,Mascarilla facial Geo Spa Facial Mud Treatment Sensitive 150grs,GEO SPA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascarilla-facial-geo-spa-facial-mud-treatment-sensitive-150grs-99968531/p,52.9
10277905,Pasta Untable de Maní Amazónico Cacao y Panela Natural Chocomaní Thaniyay Doypack 50g,THANIYAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pasta-untable-de-mani-amazonico-cacao-y-panela-natural-chocomani-thaniyay-doypack-50g-100168941/p,5.0
9490,Fresa x kg,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fresa-x-kg/p,12.99
444,Gelatina UNIVERSAL Sabor a Piña Caja 19g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-pina-caja-19g/p,3.19
10161618,Desinfectante BOREAL PLUS Limón 4000ml,BOREAL PLUS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-boreal-plus-limon-4000ml/p,27.5
10053604,Shampoo FRUCTIS Hair Food Palta Frasco 300ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-fructis-hair-food-palta-frasco-300ml/p,20.9
10048247,Avena con Chia y Algarrobina QUAKER Bolsa 360g,QUAKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-con-chia-y-algarrobina-quaker-bolsa-360g/p,8.5
87615,Té Verde BELL'S SELECCIÓN Caja 15un,BELL'S SELECCIÓN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-bells-selccion-caja-15un/p,5.9
51036,Vino Tinto MISIONES DE RENGO Cuvée Cabernet Sauvignon Botella 750ml,MISIONES DE RENGO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-misiones-de-rengo-cuvee-botella-750ml/p,93.9
10278959,Aceituna Verde Rellena con Castañas OLIVALLE Balde 350g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,,16.9
10523077,Pulpa de Maracuyá EL FRUTERO Bolsa 500g,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pulpa-de-maracuya-el-frutero-bolsa-500g/p,9.9
1334,Galletas de Vainilla SAN JORGE Paquete 120g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,,1.4
10031555,Sazonador Chino 5 Especias MCCORMICK Frasco 49g,MCCORMICK,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-chino-5-especias-mccormick-frasco-49g/p,13.9
10218395,Arverja Partida BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arverja-partida-bells-bolsa-500g/p,3.5
10278960,Aceituna Verde Deshuesada OLIVALLE Balde 350g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,,10.9
5719,Mostaza HEINZ Frasco 255g,HEINZ,https://www.plazavea.com.pe/abarrotes,,11.0
43610,Duraznos en Mitades COMPASS Lata 820g,COMPASS,https://www.plazavea.com.pe/abarrotes,,10.8
49710,Vodka TITO'S Handmade Botella 750ml,TITOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-titos-handmade-botella-750ml/p,124.9
22482,Esponja 3M Cero rayas baño 2en1 Paquete 2Un,3M,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-3m-cero-rayas-bano-2en1-paquete-2un/p,13.5
4239,Palitos con Albahaca y Parmesano EDITH Paquete 125g,EDITH,https://www.plazavea.com.pe/panaderia-y-pasteleria,,5.6
10721997,Ambientador Glade Spray Mora Radiante 400ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-glade-spray-mora-radiante-400ml-100502955/p,14.9
10018168,Crema Antiarrugas CICATRICURE Gold Lift Día FPS 30 Frasco 50gr,CICATRICURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-antiarrugas-cicatricure-gold-lift-dia-fps-30-frasco-50gr/p,109.9
10263608,Tacos Ahumados de Pota NATURAL FISH en Aceite Vegetal Picante Lata 120g,NATURAL FISH,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tacos-ahumados-de-pota-natural-fish-en-aceite-vegetal-picante-lata-120g/p,9.9
80780,Crema de Peinar HERBAL ESSENCES Argán Oil Morocco Frasco 300ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-peinar-herbal-essences-argan-oil-morocco-frasco-300ml/p,31.9
80913,Desodorante Aerosol LEA Women Dermo Sensitive Frasco 150 ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-lea-women-dermo-sensitive-frasco-150-ml/p,10.7
10734939,Juguete Para Bebe Plantoys Mi Primer Celular 12M+,PLANTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-plantoys-mi-primer-celular-12m--100514608/p,69.95
10668841,Coche Baston de Bebe BabyCraft Sunny Rosado,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-de-bebe-babycraft-sunny-rosado-100468334/p,269.0
30339,Café Instantáneo NESCAFÉ Tradición Frasco 100g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-tradicion-frasco-100g/p,18.9
18341,Tostadas sin Gluten NOGLUT Paquete 100g,NOGLUT,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-sin-gluten-noglut-paquete-100g/p,13.9
742,Aceite de Oliva ACAVILLE Extra Virgen Gourmet Botella 500ml,ACAVILLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-acaville-extra-virgen-gourmet-botella-500ml/p,21.9
10606883,Triciclo Guiador con Bluetooth Ebaby Zoe Gray,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-con-bluetooth-ebaby-zoe-gray--100421375/p,559.0
1064,Comino TOÑA Molido Frasco 50Gr,TOÑA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comino-tona-molido-frasco-50gr/p,7.5
10721850,Trapeador Mágico 360° 2 Mopas Premium con Balde Escurridor Verde,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-magico-360°-2-mopas-premium-con-balde-escurridor-verde-100502807/p,51.9
10629679,Juguete Para Bebe Fisher Price Corn Popper Hbt55,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-fisher-price-corn-popper-hbt55-100437413/p,64.95
4250,Polvo para Hornear ROYAL Sobre 20g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/polvo-para-hornear-royal-sobre-20g/p,1.2
4505,Leche GLORIA DESCREMADA Lata 400g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-descremada-lata-400g-paquete-6un/p,27.2
10030445,Mascarilla Tratamiento Capilar HERBAL ESSENCES Argan Oil Frasco 300ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-tratamiento-capilar-herbal-essences-argan-oil-frasco-300ml/p,31.9
10281177,Helado de Tiramisú BELL'S SELECCIÓN Pote 500g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/congelados,,15.99
10559290,Papas LAYS Artesanas con Sabor Alitas BBQ Bolsa 130g,LAY'S,https://www.plazavea.com.pe/abarrotes,,7.5
10599088,Set x 3 secadores 38x60cm Tribal,ORANGE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-x-3-secadores-38x60cm-tribal-100416729/p,7.47
10194512,Chocolate Blanco Sin Azúcar 43% Cacao 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,,21.6
4924,Yogurt YOLEIT Mix Vainilla con Bolitas de Chocolate Vaso 125g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yoleit-mix-vainilla-con-bolitas-de-chocolate-vaso-125g/p,3.3
81347,Pisco Quebranta LA CARAVEDO Botella 2L,LA CARAVEDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-quebranta-la-caravedo-botella-2l/p,88.9
6050,Pisco TACAMA Demonio de los Andes Quebranta Botella 700ml,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-demonio-de-los-andes-quebranta-botella-700ml/p,38.9
10016660,Silla Nido Vibradora BRIGHT STARS Pink Safari,BRIGHT STARTS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-vibradora-bright-stars-pink-safari/p,209.0
58308,Crema Antiescaldaduras para Bebé SUAVICEL Tubo 50g,SUAVICEL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/suavicel-crema-antiescaldadura-50gr/p,19.9
10609979,Cuna Corral Mecedora Voyage Cadiz Gris,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-voyage-cadiz-gris-100423886/p,409.0
4319,Pan de Molde Blanco DON MAMINO Pullman Corte Horizontal Bolsa 560g,DON MAMINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-don-mamino-pullman-corte-horizontal-bolsa-560g/p,13.6
4270,Pan para Hot Dog BELL'S Bolsa 8un,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,,7.8
18383,Yogurt Frutado DANLAC Fresa Frasco 160g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-frutado-danlac-fresa-vaso-160g/p,4.9
10067608,Puré con Pollo al Horno,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pure-con-pollo-al-horno/p,10.9
10189990,Quinua Blanca TIYAPUY Orgánica Doypack 340g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-blanca-tiyapuy-organica-doypack-340g/p,8.8
10064622,Porciones de Trucha PISCIS Bolsa 500g,PISCIS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-de-trucha-piscis-bolsa-500g/p,29.9
10039599,Mini Panetón BAUDUCCO con Chocolate Caja 100g Caja 24un,BAUDUCCO,https://www.plazavea.com.pe/panaderia-y-pasteleria,,126.0
10603944,Vino Blanco ERRAZURIZ Max Reserva Chardonnay Botella 750ml,ERRAZURIZ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-errazuriz-max-reserva-chardonnay-botella-750ml/p,99.0
10017009,Tenedores Biodegradables UTHIL Caja 25un,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedores-biodegradables-uthil-caja-25un/p,9.5
10551609,Manguera Expandible hasta 30m con Pistola de Chorros Multiusos,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/manguera-expandible-hasta-30m-con-pistola-de-chorros-multiusos-100391245/p,33.0
10277917,"Pasta untable de Cacao y Almendras, Cacao & Nuts Almendras Activadas Thaniyay 345g",THANIYAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pasta-untable-de-cacao-y-almendras-cacao-nuts-almendras-activadas-thaniyay-345g-100168953/p,33.0
9063,Desodorante en Aerosol para Hombre GILLETTE Endurance Artic Ice Frasco 150ml,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-spray-antitranspirante-gillete-endurance-artic-ice-frasco-150ml/p,13.9
77697,Set de Clips para Bolsas VIVA HOME 12un,VIVA HOME,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-clips-para-bolsas-viva-home-12un/p,5.9
10283470,Tinte para Cabello LUMINANCE Duotubo 8.01 RUBIO Claro Cenizo Caja 1un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-duotubo-8-01-rubio-claro-cenizo-caja-1un/p,28.3
59424,Lasagna Vegetariana NADU Empaque 320g,NADU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lasagna-vegetariana-nadu-empaque-320g/p,13.5
10060660,Botella Tippi BASA C/Correa 580ml,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-tippi-basa-c-correa-580ml/p,27.9
10193,Pan de Molde Integral LA FLORENCIA Bolsa 500g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,8.9
10734878,Sonaja Para Bebe Tiny Love Boho Chic,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonaja-para-bebe-tiny-love-boho-chic-100514546/p,69.95
10585992,Vino Tinto FAMILIA GASCÓN Reserva Cabernet Sauvignon Botella 750ml,FAM. GASCON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-familia-gascon-reserva-cabernet-sauvignon-botella-750ml/p,54.9
51879,Shampoo KATIVA Colágeno Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-colageno-frasco-250ml/p,19.9
10055454,Maca Negra Gelatinizada GARDEN FOOD 250 g,GARDEN FOOD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/maca-negra-gelatinizada-garden-food-250-g-99962374/p,25.0
4079,Esencias FRATELLO Sabores Variados Paquete 4un,FRATELLO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/esencias-fratello-sabores-variados-paquete-4un/p,17.7
208,Fideos Spaghetti #5 BARILLA Caja 500g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-barilla-caja-500g/p,12.69
10037855,Capriccio Vitamina A Mom Calme 15 Filtrantes,MOM CALME,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/capriccio-vitamina-a-mom-calme-15-filtrantes-99945742/p,25.0
10616506,Pañal Ecológico - Pack de Bienvenida AI2 Para Niño,BABYLOOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañal-ecologico---pack-de-bienvenida-ai2-para-niño-100427112/p,269.9
10597022,Silla para Auto Evezo Flint Rojo,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-para-auto-evezo-flint-rojo-100416028/p,799.0
10842,Mango Edward x kg,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mango-edward/p,2.98
10596947,Seguro De Puertas Regulable Para Bebes Y Niños Verde,BABYSAFE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/seguro-de-puertas-regulable-para-bebes-y-niños-verde-100415965/p,14.9
13422,Salsa Roja de Tomate DON VITTORIO Doypack 200g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,,4.2
81206,Acondicionador KATIVA Aceite de Argán Frasco 1L,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-aceite-de-argan-frasco-1l/p,50.9
8581,Queso Fresco Andino PLUSA,PLUSA,https://www.plazavea.com.pe/quesos-y-fiambres,,37.9
6711,Vino Tinto TRIVENTO Malbec Reserva Botella 750ml,TRIVENTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-trivento-reserve-malbec-botella-750ml/p,44.9
8720,Queso Cheddar LAIVE Paquete 227g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,,11.3
53609,Gel Antibacterial MINIONS Tubo 29ml Paquete 2un,MINIONS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-antibacterial-minions-minions-caja-2un/p,15.0
10582115,Andador Caminador Huanger Centro de Actividades Rosado,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-caminador-huanger-centro-de-actividades-rosado-100408266/p,139.0
10296288,Helado de BESO DE MOZA Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,,17.9
10263607,Desmenuzado de Bonito en Aceitunas Verdes NATURAL FISH Lata 170g,NATURAL FISH,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/desmenuzado-de-bonito-en-aceitunas-verdes-natural-fish-lata-170g/p,9.9
10057995,Gaseosa COCA COLA Sin Azúcar Botella 300ml,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-sin-azucar-botella-300ml/p,2.2
10179363,Frutas Deshidratadas Peruvian Fields Cereza y Arándano 100gr,PERUVIAN FIELDS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/frutas-deshidratadas-peruvian-fields-cereza-y-arandano-100gr-100090205/p,13.0
14581,Chía Avena GRANO DE ORO Hojuelas Precocidas Bolsa 370g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chia-avena-grano-de-oro-hojuelas-precocidas-bolsa-370g/p,4.9
3984,Mezcla en Polvo KATZEL para Torta de Chocolate Caja 510g,KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,,14.2
10029142,Trigo Atómico Original FORTE GOLPE con Miel Bolsa 125g,FORTE GOLPE,https://www.plazavea.com.pe/desayunos,,3.49
43808,Pasas Rubias VILLA NATURA Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,,8.9
80748,Jabón de Tocador JOHNSON'S Avena Barra 110g Paquete 6un,JOHNSON'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-johnson-s-avena-bolsa-110g-paquete-6un/p,16.9
7883,Gel Antibacterial BALANZÉ Natural Frasco 300ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-antibacterial-boreal-natural-botella-300ml/p,10.19
