sku,name,brand,category,uri,price
10207282,Maní KARINTO Salado Bolsa 100g,KARINTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-karinto-salado-bolsa-100g/p,4.2
10565218,Agua sin Gas CIELO Botella 350ml Paquete 24un,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-cielo-botella-350ml-paquete-24un/p,15.0
11238936,Talco para Bebé JOHNSON'S Antes de Dormir Frasco 200g,JOHNSON'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/talco-para-bebe-johnsons-antes-de-dormir-frasco-200g/p,23.8
54127,Deli Bistec SAN FERNANDO Bolsa 4un,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/el-bistecito-san-fernando-bolsa-4un/p,9.9
10664753,Juguete para Bebé FISHER PRICE Mi Primer Convertible HJN53,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-fisher-price-mi-primer-convertible-hjn53/p,149.9
48443,Shampoo para Bebé JOHNSON'S BABY Fragancia Prolongada Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-beba-johnsons-baby-fragancia-prolongada-frasco-400ml/p,28.7
10936209,Huevos Pardos BELL'S Bandeja 30un,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-pardos-bells-bandeja-30un/p,20.9
10620467,Waffle Mix Belgian HUNGRY JACK Caja 794g,HUNGRY JACK,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/waffle-mix-belgian-hungry-jack-caja-794g/p,23.9
23728,Harina LA CASA MARIMEL Integral Bolsa 500Gr,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-la-casa-marimel-integral-bolsa-500gr/p,7.5
8932,Jamón Ahumado de Pavita SAN FERNANDO Paquete 150g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ahumado-de-pavita-san-fernando-paquete-150g/p,12.29
10127632,Pizza Americana Personal LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-americana-personal/p,6.5
46489,Keke de Chocolate LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-de-chocolate-la-florencia/p,10.9
10664858,Bombones FRANUÍ Chocolate Amargo y Chocolate Blanco Pote x 150g,FRANUÍ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/bombones-franui-chocolate-amargo-y-chocolate-blanco-pote-24un/p,22.9
14336,Salsa Rocoto Parrillero SPITZE Frasco 200g,SPITZE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-spitze-rocoto-parrillero-frasco-200gr/p,11.4
10263576,Bolitas de Cereal TRUBALLS Maní y Pasas Doypack 90g,TRUBALLS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-cereal-truballs-mani-y-pasas-doypack-90g/p,8.8
11592244,Babero Lucaland bobos amarillo rosado,LUCALAND,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-lucaland-bobos-amarillo-rosado-101215315/p,50.0
10531808,Toallitas Humedas HUGGIES One & Done 3 Paquetes de 80un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-huggies-onedone-3-paquetes-de-80un/p,34.9
10034099,Quinua Listo para Comer ANDES GOLD Blanca Doypack 240g,ANDES GOLD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-listo-para-comer-andes-gold-blanca-doypack-240g/p,8.9
11546434,Pack Muñeco de Apego y Mordedor Sonajero BE CRAFTY Coneja PerlaTejido en Algodón Hipoalergénico,BE CRAFTY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-muneco-de-apego-y-mordedor-sonajero-be-crafty-coneja-perlatejido-en-algodon-hipoalergenico-101170029/p,109.0
9275,Bife Angosto de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-angosto-de-res-el-buen-corte/p,45.9
1397,Cebolla en polvo BADIA Frasco 78Gr,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cebolla-en-polvo-badia-frasco-78-gr/p,9.4
11397091,Combo Vitaminas Mason Natural - 2 Vein Erect With Arginine & Maca (80 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-vein-erect-with-arginine-maca-80-cap-shaker-101028568/p,279.9
11541872,Play Set Tractor XING AO TOYS con Casa 500-720,XING AO TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/play-set-tractor-xing-ao-toys-con-casa-500720/p,19.9
11571255,Tina Bañera Plegable para bebé Piscis con Termómetro Morado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tina-bañera-plegable-para-bebe-piscis-con-termometro-morado--101194274/p,299.0
11564758,JUEGO DIDÁCTICO APRENDO EN POSITIVO LAS EMOCIONES,DISET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-aprendo-en-positivo-las-emociones-101188208/p,145.0
2938,Helado Tornado de Chocolate y Vainilla D'ONOFRIO Caja 1.5L,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-tornado-de-chocolate-y-vainilla-donofrio-caja-1-5l/p,34.5
11522368,Mariquita Interactiva Musical,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mariquita-interactiva-musical-101146224/p,99.99
11443995,Cereal KELLOGGS Zucaritas Bolsa 90g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-zucaritas-bolsa-90g/p,5.5
11061671,Helado D'ONOFRIO Frio Rico Crocante Caramelo y Sal de Maras Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-donofrio-frio-rico-crocante-caramelo-y-sal-de-maras-pote-900ml/p,24.9
10844249,Miel de Abeja Pura HUAGAL Oxapampa Frasco 700g,HUAGAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-pura-huagal-oxapampa-frasco-700g/p,61.9
11542897,Bebida de Avena sin Azúcar SILK Caja 946ml,SILK,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-avena-sin-azucar-silk-caja-946ml/p,15.69
10588580,Tomahawk de Cerdo REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/tomahawk-de-cerdo-redondos-duroc-x-kg/p,42.5
11243448,Avena con Hojuela sin Gluten LA PURITA Frasco 1.5Kg,LA PURITA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-con-hojuela-sin-gluten-la-purita-frasco-1-5kg/p,29.9
10335154,Ajo Granulado Oli21 85g Frasco,OLI21,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ajo-granulado-oli21-85g-frasco-100210521/p,13.4
10921065,Clorofila 250ml Desintoxicante de la Sangre,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/clorofila-250ml-desintoxicante-de-la-sangre-100667997/p,75.0
10723071,Aceite esencial Hana Salud de Manzanilla x 5 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-manzanilla-x-5-ml-100504114/p,143.0
11541855,Carpa XING AO TOYS para Niño 606-10019,XING AO TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carpa-xing-ao-toys-para-nino-60610019/p,19.9
10234488,Immune Support NaturalSlim 90 cápsulas,NATURAL SLIM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/immune-support-naturalslim-90-capsulas-100137109/p,219.0
11425602,Café Tostado Molido BELL'S Bolsa 220g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-molido-bells-bolsa-220g/p,9.9
10905459,Aguaje Premium Mujer Aguaje 400mg Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aguaje-premium-mujer-aguaje-400mg-capsulas-100653230/p,42.0
2997,Fideos Integrales MISURA Fusilli Paquete 500g,MISURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-integrales-misura-fusilli-paquete-500g/p,14.9
10792837,Tronquitos Surtidos 2 CERRITOS Caramelos Blandos Bolsa 125g,2 CERRITOS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tronquitos-surtidos-2-cerritos-caramelos-blandos-bolsa-125g/p,8.4
43504,Panetón GLORIA Bolsa 900g Caja 6un,GLORIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-gloria-bolsa-900g-caja-6un/p,94.2
11400860,Bebida Carbonatada RED BULL Green Edition Lata 250ml,RED BULL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/red-bull-green-edition-lt-250-ml/p,6.0
75534,Aceituna Verde con Pimiento BELL'S Doypack 300g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-bells-rellena-con-pimientos-doypack-300g/p,6.79
11438423,3 Minoxidil Espuma + 1 Derma roller 0.50mm + 1 Biotin Natrol 5.000 mcg,KIRKLAND,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/3-minoxidil-espuma-1-derma-roller-0-50mm-1-biotin-natrol-5-000-mcg-101070695/p,315.0
10048945,Mi Primera Bacinica Fisher Price Dinosaurio,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mi-primera-bacinica-fisher-price-dinosaurio-99953248/p,31.96
26925,Cereal en Barra BELL'S Frutos Rojos Caja 8un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-bells-frutos-rojos-caja-8un/p,5.6
10926869,Maicena UNIVERSAL Caja 100g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/maicena-universal-caja-100g/p,2.6
11522993,Set de Construcción Magnético 28 Piezas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-construccion-magnetico-28-piezas-101146849/p,89.99
11515758,Silla de Comer Swinton con Ruedas Edición Limitada Gris,MAMÀ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-swinton-con-ruedas-edicion-limitada-gris-101140835/p,509.0
76333,Yogurt Skyr PLUSA Pote 500g,PLUSA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-skyr-plusa-pote-500g/p,17.7
10926865,Papas INKA CHIPS Jalapeños Bolsa 135g,INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-inka-chips-jalapenos-bolsa-135g/p,7.8
10840054,Whey Protein QNT Whey Light Digest 500 G Chocolate Blanco,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/whey-protein-qnt-whey-light-digest-500-g-chocolate-blanco-100592814/p,149.0
11583564,Cafetera De Madera Hape Play Essentials,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cafetera-de-madera-hape-play-essentials-101206688/p,89.95
11562108,Edredón Kids Promo Mariposa 2 Plazas,KAZ KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/edredon-kids-promo-mariposa-2-plazas-101185629/p,55.96
11514474,Coche Cuna Maleta Derry Gris,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-maleta-derry-gris-101139550/p,509.0
29418,Chorizo Precocido Parrillero Cocktail CASA EUROPA Empaque 500g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-precocido-parrillero-cocktail-casa-europa-empaque-500g/p,22.9
49328,Gaseosa GUARANÁ Botella 450ml,GUARANÁ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-guarana-botella-450ml/p,2.2
5644,Bebida FRUGOS DEL VALLE Mango Caja 235ml Six Pack,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-frugos-mango-caja-235ml-paquete-6un/p,8.2
10947882,Galletas Saladas RITZ sabor Original Paquete 6un,NABISCO RITZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-saladas-ritz-bolsa-20g-paquete-6un/p,3.8
2491,Infusiones DULCES SUEÑOS Relajante nocturno Caja 20Un,DULCESUENOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-dulces-suenos-relajante-nocturno-caja-20gr/p,5.7
11460843,Shampoo y Acondicionador 520ml + Cremero 1Kg Romero Crecepelo,NEVADA NATURAL PRODUCTS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/shampoo-y-acondicionador-520ml-cremero-1kg-romero-crecepelo-101091189/p,119.0
11579090,Bañera Plegable Infantil La Sonaja Splash ConTtermómetro Y Almohada,LA SONAJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-plegable-infantil-la-sonaja-splash-conttermometro-y-almohada-101202219/p,149.0
11541488,Canguro Para Bebé Ergonómico Ballena 3 en 1 Guinda,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-para-bebe-ergonomico-ballena-3-en-1-guinda-101165200/p,125.0
11359040,Huevos Pardos LA CALERA Bandeja 15un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-pardos-la-calera-bandeja-15un/p,10.8
11515345,Coche Bastón Cockburn Negro,MAMÀ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-cockburn-negro-101140422/p,439.0
1300,Wafer Cuadrado NIK Relleno con Crema Sabor a Fresa Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-cuadrado-nik-relleno-con-crema-sabor-a-fresa-paquete-6un/p,4.2
2301,Chocolate Instantáneo SOL DEL CUSCO Tradicional Frasco 220g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-sol-del-cuzco-granulado-instantaneo-lata-220gr/p,12.2
11519714,Laberinto de Cuentas de Madera HAPE,HAPE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/laberinto-de-cuentas-de-madera-hape-101143570/p,170.0
11136758,Queso Gruyère Suizo EMMI x kg,EMMI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gruyere-suizo-emmi-x-kg/p,839.7
11572029,"Colchón para Cunas Pack & Play de 4"" Rosado",GETHEX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-para-cunas-pack---play-de-4--rosado-101195053/p,159.0
2549,Empanaditas de Carne BELL'S Caja 12un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/empanaditas-de-carne-bells-caja-12un/p,17.5
59497,Salsa de Soya KIKKO Mensi con Ajo Botella 350ml,KIKKO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-soya-kikko-mensi-con-ajo-botella-350ml/p,7.29
11530391,Silla de Comer para Bebé Carpeta Panda Beige 4 en 1,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-para-bebe-carpeta-panda-beige-4-en-1-101154163/p,750.0
10020886,Chorizo Cocido SAN FERNANDO Paquete 480g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-cocido-san-fernando-paquete-480g/p,12.5
11373732,Combo Pollo Rostizado + Papas Fritas + Chicha + Chaufa,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/combo-pollo-rostizadopapas-fritaschichachaufa/p,37.9
10275885,Pan al Ajo LA FLORENCIA Bolsa 6un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pan-al-ajo-bolsa-6un/p,6.9
11448740,Pan de Molde con Avena ORNO Bolsa 600g,ORNO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-con-avena-orno-bolsa-600g/p,11.9
11238826,Taza de Entrenamiento TOMMEE TIPPEE Boquilla Niño 10oz,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-de-entrenamiento-tommee-tippee-boquilla-nino-10oz/p,29.9
26915,Avena Precocida BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-precocida-bells-bolsa-1kg/p,9.2
43799,Chifles Dulces VILLA NATURA Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-dulces-villa-natura-bolsa-150g/p,5.0
10030417,Sopa Fuchi Fu PROVENZAL Sachet 55g,PROVENZAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-fuchi-fu-provenzal-sachet-55g/p,4.49
10761929,Yogurt Parcialmente Descremado GLORIA Sabor a Lúcuma Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-parcialmente-descremado-gloria-lucuma-galonera-1-7kg/p,9.2
5698,Salsa DELGA-C Ketchup Doypack 400g,DELGA-C,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-delga-c-ketchup-doypack-400gr/p,7.5
11067748,Chupón AVENT Ultra Air Globo Morado 6 a 18 Meses,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-avent-ultra-air-globo-morado-6-a-18-meses/p,25.1
11532243,Juego Didáctico Base 10,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-base-10-101156011/p,59.99
3903,Infusiones LIPTON Té Verde Natural Caja 20un,LIPTON,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-lipton-te-verde-natural-caja-40gr/p,12.1
10087202,Tortilla de Chia y Linaza BELL'S Bolsa 10un,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-de-chia-y-linaza-bells-bolsa-10un/p,5.9
11572508,Silla de Comer Ideal Mecedora 3 en 1 Vibrador y Toys Azul,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ideal-mecedora-3-en-1-vibrador-y-toys-azul-101195532/p,199.0
11438439,Minoxidil Espuma Kirkland 2 Uni + Biotin Natrol 5.000mcg 1 Uni,KIRKLAND,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/minoxidil-espuma-kirkland-2-uni-biotin-natrol-5-000mcg-1-uni-101070711/p,245.0
10216851,Alitas sabor a la Brasa REDONDOS Caja 400g,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/alitas-sabor-a-la-brasa-redondos-caja-400g/p,13.5
11515475,Coche Cuna de Lujo Vincent Edición Limitada Negro,MAMÀ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-vincent-edicion-limitada-negro-101140552/p,399.0
11129228,Jamonada de Pollo BRAEDT Paquete 180g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-de-pollo-braedt-paquete-180g/p,4.4
3707,Chocolate para taza WINTER'S Canela y clavo Bolsa 80Gr,WINTER'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-winters-canela-y-clavo-bolsa-80gr/p,2.6
42632,Sal de Maras Gruesa BELL'S Doypack 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-gruesa-bells-doypack-500g/p,8.29
11522345,Set de Vasos Apilables Multicolor,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-vasos-apilables-multicolor-101146201/p,49.99
23232,Frankfurter Tradicional SALCHICHERÍA ALEMANA Paquete 250g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/frankfurter-tradicional-salchicheria-alemana-paquete-250g/p,15.1
15117,Conserva VALLE FERTIL Palmitos Enteros Frasco 190g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-valle-fertil-corazon-de-palmito-frasco-190gr/p,14.9
10764051,Yogurt Bebible GLORIA Sabor a Lúcuma Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-sabor-a-lucuma-botella-1kg/p,6.2
9803,Trucha Eviscerada Congelada,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/trucha-eviscerada-congelada/p,22.5
11360261,Combo Vitaminas Mason - Vitatrum Complete Multivitamin & Multimineral + D-1000 Iu Plus Aloe + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-vitatrum-complete-multivitamin-multimineral-d-1000-iu-plus-aloe-shaker-100991195/p,184.9
11400846,Chocotrio NESTLÉ Cookies and Cream Bolsa 90g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocotrio-nestle-cookies-and-cream-bolsa-90g/p,12.5
11063723,Bife Ancho FRIGON x kg,FRIGON,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-ancho-frigon-x-kg/p,35.9
426,Colado HEINZ Fruta Mixtas Frasco 113g,HEINZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-heinz-fruta-mixtas-frasco-113g/p,4.0
11129244,Bebida de Almendra LAIVE Vio sin Endulzante Tetrapack 946ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-laive-vio-sin-endulzante-tetrapack-946ml/p,10.5
9297,Picaña de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/picana-de-res-el-buen-corte/p,64.9
11520081,Sólido de Caballa CAMPOMAR en Aceite Vegetal Lata 150g,CAMPOMAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/solido-de-caballa-campomar-en-aceite-vegetal-lata-150g/p,5.2
71447,Pistachos BELL'S Táper 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pistachos-bells-taper-150g/p,17.9
11583528,Silbato De Pajarito De Madera Turquesa,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silbato-de-pajarito-de-madera-turquesa-101206652/p,15.95
11532309,Torre Apilable Multicolor con Diseño de Animalito para Bebés,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/torre-apilable-multicolor-con-diseno-de-animalito-para-bebes-101156077/p,49.99
10037908,Sal De Maras Molida Oli21 500g,OLI21,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-molida-500g-99945814/p,13.4
11575407,Manta Muselina para Bebé Bambú y Algodón Pack x 4 Unidades SMT25,HAPPY FLUTE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/manta-muselina-para-bebe-bambu-y-algodon-pack-x-4-unidades-smt25-101198429/p,149.0
9240,Chicharrón de Prensa BELL'S Paquete 200g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chicharron-de-prensa-bells-paquete-200g/p,5.5
42166,Pan Italiano 1un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-italiano-cf/p,2.9
11547854,Porfiado Juguete Colorido con Diseño de Tigre Y+Agendita,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/porfiado-juguete-colorido-con-diseno-de-tigre-y-agendita-101171448/p,53.9
28541,Lenteja VALLENORTE Bolsa 500g,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lenteja-vallenorte-bolsa-500g/p,6.2
11596104,Coche Baby Leryan Azul Marino,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baby-leryan-azul-marino-101219111/p,470.0
10765061,Arveja Partida TESORO DEL CAMPO Bolsa 500g,TESORO DEL CAMPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arveja-partida-tesoro-del-campo-bolsa-500g/p,3.8
11522417,Set de Tazas Apilables Educativas  Colores y Números para Bebés,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-tazas-apilables-educativas-colores-y-numeros-para-bebes-101146273/p,39.99
11535881,Canguro para Bebé 3 en 1 Ergonómico Multifuncional - Rosa,OEM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-para-bebe-3-en-1-ergonomico-multifuncional-rosa-101159649/p,189.0
1306,Toffee LA IBERICA Chocolate Caja 150Gr,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/toffee-la-iberica-chocolate-caja-150gr/p,14.6
11298826,Chocolate Baileys MONTBLANC Caja 80g,MONTBLANC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-baileys-montblanc-caja-80g/p,18.5
54316,Salsa Tare Gourmet ADELMI a base de Soya Dulce Frasco 330g,ADELMI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-soya-dulce-adelmi-tare-gourmet-frasco-330g/p,7.3
11573690,Triciclo Giratorio 5 en 1 Voyage Nova USB Bluetooth Fucsia,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-5-en-1-voyage-nova-usb-bluetooth-fucsia-101196708/p,339.0
11522371,Juguete de Habilidades Motoras para Bebés,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-de-habilidades-motoras-para-bebes-101146227/p,129.99
11565300,Tofee ARCOR Butter Café Esfera Paquete 96g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tofee-arcor-butter-cafe-esfera-paquete-96g/p,8.0
