id,brand,uri,name,price,category
958893,Pepsi,https://www.metro.pe/pack-x3-gaseosa-concordia-naranja-3l-concordia-pina-3l-7up-3l-904721-2/p,Pack x3 Gaseosa: Concordia Naranja 3L + Concordia Piña 3L + 7UP 3L,17.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
9439,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-clasico-100g-412004-2/p,Café Instantáneo Altomayo Clásico 100g,14.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
3422,Costa,https://www.metro.pe/wafers-nik-costa-chocolate-pack-6un-402457001/p,Wafers Nik Costa Chocolate Pack 6un,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/bizcotelas-barquillos-y-wafers
569673,Elite,https://www.metro.pe/panuelos-faciales-elite-triple-hoja-caja-80-unid-900381/p,Pañuelos Faciales Elite Triple Hoja Caja 80 unid,7.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
9676,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-buenas-noches-natural-24un-528222/p,Toallas Higiénicas Nosotras Buenas Noches Natural 24un,15.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
967093,Laive,https://www.metro.pe/bebida-con-avena-y-canela-laive-deli-avena-250ml-959653-2/p,Bebida con Avena y Canela Laive Deli Avena 250ml,3.1,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
564356,Home Care,https://www.metro.pe/lavavajilla-liquido-home-care-limon-frasco-1-2-lt/p,Lavavajilla Líquido Home Care Limón Frasco 1.2 Lt,12.99,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
977331,Gloria,https://www.metro.pe/queso-edam-gloria-en-tajadas-500g-973248-2/p,Queso Edam Gloria en Tajadas 500g,23.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
939431,Cuisine & Co,https://www.metro.pe/paleta-de-helado-fresas-cookies-and-cream-cuisine-co-caja-4-unid/p,Paleta de Helado Fresas / Cookies and Cream Cuisine & Co Caja 4 unid,19.9,https://www.metro.pe/congelados/helados/helados-nacionales
558549,Home Care,https://www.metro.pe/bolsas-de-basura-aroma-frutos-tropicales-home-care-capacidad-30-litros-rollo-de-20-unidades-789060/p,Bolsas de Basura Aroma Frutos Tropicales Home Care Capacidad 30 Litros Rollo de 20 Unidades,6.8,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
954188,Huggies,https://www.metro.pe/panales-huggies-triple-proteccion-xxg-68un-950915003/p,Pañales Huggies Triple Protección XXG 68un,64.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
2893,Don Miguel,https://www.metro.pe/pepinillo-de-invernadero-don-miguel-x-unid-28193-2/p,Pepinillo de Invernadero Don Miguel x unid,4.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
159,Schweppes,https://www.metro.pe/gaseosa-schweppes-ginger-ale-botella-1-5l-436342/p,Gaseosa Schweppes Ginger Ale Botella 1.5L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
964516,Metro,https://www.metro.pe/cake-marmoleado-rectangular-metro-x-unid-mas-coca-cola-1-5-litro-759487-2/p,Cake Marmoleado Rectangular Metro x Unid + Coca Cola  1.5 Litro,13.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
33587,Metro,https://www.metro.pe/pan-chancay-metro-12un-473159-2/p,Pan Chancay Metro 12un.,6.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
974459,Zeukids,https://www.metro.pe/pa-ales-zeukids-baby-care-premium-talla-xg-44un-973203/p,Pañales Zeukids Baby Care Premium Talla XG 44un,42.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1016959,Dr Browns,https://www.metro.pe/biberon-dr-browns-boca-ancha-rosa-9oz-980447/p,Biberón Dr. Brown's Boca Ancha Rosa 9oz,46.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1017134,Dr Browns,https://www.metro.pe/babero-bandana-dr-browns-con-mordedor-de-aprendizaje-980372/p,Babero Bandana Dr. Brown's con Mordedor de Aprendizaje,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
974506,Ritz,https://www.metro.pe/galleta-ritz-family-sharing-1758g-973368-2/p,Galleta Ritz Family Sharing 175.8g,4.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
562661,A1,https://www.metro.pe/anillas-de-calamar-gigante-a1-selectas-bolsa-500-g/p,Anillas de Calamar Gigante A1 Selectas Bolsa 500 g,18.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
13400,.,https://www.metro.pe/papa-amarilla-cocktail-malla-504215/p,Papa Amarilla Cocktail Malla,4.99,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
549797,Doña Gusta,https://www.metro.pe/caldo-concentrado-sabor-tocino-dona-gustacaja-42-g-767258/p,Caldo Concentrado Sabor Tocino Doña Gusta  Caja 42 g,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
570861,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-fruit-punch-botella-500-ml-915372/p,Bebida Frugos del Valle Fresh Fruit Punch Botella 500 ml,1.4,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
562526,Gloria,https://www.metro.pe/queso-edam-gloria-paquete-185-gr/p,Queso Edam Gloria Paquete 185 gr,11.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
12204,Ace,https://www.metro.pe/detergente-en-polvo-ace-petalos-florales-2kg-541507/p,Detergente en Polvo Ace Pétalos Florales 2kg,25.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
559493,.,https://www.metro.pe/empanada-de-carne-de-la-casa-4un-889677-2/p,Empanada de Carne De La Casa 4un,18.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
1017176,Dr Browns,https://www.metro.pe/kit-de-transicion-dr-browns-2-en-1-boca-estrecha-8oz-980419/p,Kit de transición Dr. Brown's 2 en 1 Boca estrecha 8oz,56.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
3878,Redondos,https://www.metro.pe/pollo-enrollado-con-frutas-redondos-x-un-360957/p,Pollo Enrollado con Frutas Redondos x un,37.89,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
558038,Zimmermann,https://www.metro.pe/pack-de-chorizos-zimmermann-paquete-500-g/p,Pack de Chorizos Zimmermann Paquete 500 g,24.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
41384,Bolívar,https://www.metro.pe/suavizante-bolivar-aroma-activo-floral-5l-731712001/p,Suavizante Bolívar Aroma Activo Floral 5L,37.6,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
551791,Gillette,https://www.metro.pe/repuesto-para-maquina-de-afeitar-gillette-mach3-2un-21700/p,Repuesto para Máquina de Afeitar Gillette Mach3 2un,20.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
575618,Metro,https://www.metro.pe/aji-panca-en-pasta-pote-250-g/p,Ají Panca en Pasta Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
972697,Pepsi,https://www.metro.pe/metro-pack-x8-gaseosa-pepsi-botella-3l-969124/p,Metro Pack x8 Gaseosa Pepsi Botella 3L,68.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
970314,Basa,https://www.metro.pe/banera-basa-baby-cielo-turquesa-964313/p,Bañera Basa Baby Cielo Turquesa,45.89,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
965167,Vakimu,https://www.metro.pe/yogurt-descremado-vakimu-quark-500g-957904/p,Yogurt Descremado Vakimu Quark 500g,14.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
552344,Colgate,https://www.metro.pe/pasta-dental-colgate-triple-accion-menta-tubo-100-ml-pack-3-unid/p,Pasta Dental Colgate Triple Acción Menta Tubo 100 ml Pack 3 unid,18.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
4073,La Panadería,https://www.metro.pe/pan-frances-especial-la-panaderia-5un/p,Pan Francés Especial La Panadería 5un.,3.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
46737,Bosch,https://www.metro.pe/cocina-bosch-hsk75i33sc-pro567-ix-5h/p,Bosch Cocina a Gas PRO567 IX 5 Hornillas,3199.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
33902,Sanúa,https://www.metro.pe/mini-hamburguesas-de-camote-y-frijoles-negros-sanua-10un-562924/p,Mini Hamburguesas de Camote y Frijoles Negros Sanúa 10un,26.2,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
968150,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-16-oz-959595/p,Súper Biberón Paw Patrol Anticólico Niño 16 Oz,27.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
33629,Metro,https://www.metro.pe/bife-angosto-metro-x-kg-109092/p,Bife Angosto Metro x kg,48.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bifes-y-lomo-fino
967095,Golden,https://www.metro.pe/bebida-de-chicha-morada-light-golden-botella-485ml-960005-2/p,Bebida de Chicha Morada Light Golden Botella 485ml,6.4,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
1081,Sapolio,https://www.metro.pe/pulidor-en-polvo-sapolio-cocina-limon-450g-59672001/p,Pulidor en Polvo Sapolio Cocina Limón 450g,7.0,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
10452,Arcor,https://www.metro.pe/bombones-con-chocolate-blanco-bon-o-bon-pote-255-gr-48512002/p,Bombones con Chocolate Blanco Bon o Bon Pote 255 gr,25.2,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
39931,Metro,https://www.metro.pe/metro-pollo-rostizado-gaseosa-1-5-litro-557083/p,Metro Pollo Rostizado  + Gaseosa 1.5 Litro,26.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
967062,Cuisine & Co,https://www.metro.pe/oregano-entero-cuisine-y-co-8g-938657-2/p,Orégano Entero Cuisine & Co 8g,2.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
977496,Calé,https://www.metro.pe/aceitunas-negras-sin-hueso-cale-30g-975272001/p,Aceitunas Negras Sin Hueso Calé 30g,10.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
3396,Victoria,https://www.metro.pe/sixpack-galletas-glacitas-chocolate-32g-348649002/p,Sixpack Galletas Glacitas Chocolate 32g,4.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
2036,La Pasta,https://www.metro.pe/fideos-especiales-tipo-chifa-la-pasta-500g-107379002-2/p,Fideos Especiales Tipo Chifa La Pasta 500g,9.5,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
3498,Kraft,https://www.metro.pe/queso-philadelphia-light-pote-150-g-3649/p,Queso Philadelphia Light Pote 150 g,11.2,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
14788,Sibarita,https://www.metro.pe/comino-molido-sibarita-frasco-40-g-4386/p,Comino Molido Sibarita Frasco 40 g,9.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
941289,Sunka,https://www.metro.pe/infusion-herbal-tea-muna-caja-20-unid-759831006-2/p,Infusión Herbal Tea Muña Caja 20 unid,5.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2631,Don Vittorio,https://www.metro.pe/cabello-de-angel-don-vittorio-250g/p,Cabello de Ángel Don Vittorio 250g,2.45,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
3778,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-doypack-800-gr-166337-2/p,Mermelada de Fresa Gloria Doypack 800 gr,10.3,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
5281,Laive,https://www.metro.pe/yogurt-bebible-sabor-durazno-laive-sbelt-18kg-183009003-2/p,Yogurt Bebible Sabor Durazno Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
32154,Marsella,https://www.metro.pe/detergente-en-polvo-marsella-aromaterapia-petalos-relajantes-750g-408806/p,Detergente en Polvo Marsella Aromaterapia Pétalos Relajantes 750g,11.4,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
564035,Colgate,https://www.metro.pe/crema-colgate-triple-accion-caja-3-unid-x75ml-c-u-cepillo-pro-cuidado-pack-x-3-jabon-protex-avena-pack-x-3-911973/p,Crema Colgate Triple Acción Caja 3 Unid x75ml c/u + Cepillo Pro Cuidado Pack x 3 + Jabón Protex Avena Pack x 3,31.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
551758,Fleischmann,https://www.metro.pe/crema-chantilly-fleischmann-60g/p,Crema Chantilly Fleischmann 60g,3.25,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
11460,San Carlos,https://www.metro.pe/agua-sin-gas-san-carlos-botella-2-25-l-71453002/p,Agua Sin Gas San Carlos Botella 2.25 L,2.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
12429,Wong,https://www.metro.pe/nuggets-de-pechuga-de-pollo-cuisine-co-480g-558419/p,Nuggets de Pechuga de Pollo Cuisine & Co 480g,15.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
954192,Huggies,https://www.metro.pe/panales-para-playa-y-piscina-huggies-little-swimmers-m-11un-950917001/p,Pañales para Playa y Piscina Huggies Little Swimmers M 11un,22.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1017182,Dr Browns,https://www.metro.pe/set-x2-repuesto-de-canita-dr-browns-para-boca-estrecha-980425/p,Set x2 Repuesto de Cañita Dr. Brown's para Boca Estrecha,86.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
967069,Cuisine & Co,https://www.metro.pe/paprika-en-polvo-cuisine-y-co-15g-938664-2/p,Páprika en Polvo Cuisine & Co 15g,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
33572,Metro,https://www.metro.pe/tomate-italiano-metro-x-kg-155/p,Tomate Italiano Metro x kg,4.79,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
165,Monster,https://www.metro.pe/bebida-energizante-monster-energy-lata-473-ml-442096/p,Bebida Energizante Monster Energy Lata 473 ml,7.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
976895,Dove,https://www.metro.pe/jabon-liquido-sensible-dove-baby-180ml-974600/p,Jabón Líquido Sensible Dove Baby 180ml,9.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
10192,Panna,https://www.metro.pe/agua-mineral-natural-sin-gas-acqua-panna-botella-750-ml-242560008/p,Agua Mineral Natural sin Gas Acqua Panna Botella 750 ml,9.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
938799,Cuisine & Co,https://www.metro.pe/ketchup-cuisine-co-400g/p,Kétchup Cuisine & Co 400g,10.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
962250,Stella Artois,https://www.metro.pe/sixpack-x3-cerveza-stella-artois-botella-330ml-959355-2/p,Sixpack x3 Cerveza Stella Artois Botella 330ml,101.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
2077,Nestlé,https://www.metro.pe/helado-de-crema-morocha-nestle-pote-900ml-247708002-2/p,Helado de Crema Morocha Nestlé Pote 900ml,20.9,https://www.metro.pe/congelados/helados/helados-nacionales
7576,AlaCena,https://www.metro.pe/mayonesa-alacena-190g/p,Mayonesa AlaCena 190g,9.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
3401,Victoria,https://www.metro.pe/sixpack-galletas-tentacion-sabor-chocolate-47g-348870003/p,Sixpack Galletas Tentación Sabor Chocolate 47g,4.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
559986,Ariel,https://www.metro.pe/detergente-liquido-ariel-concentrado-frasco-4-lt-pack-2-unid/p,Detergente Líquido Ariel Concentrado Frasco 4 Lt Pack 2 Unid,149.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
573670,Cuisine & Co,https://www.metro.pe/mantequilla-de-mani-cuisine-co-frasco-410-g/p,Mantequilla de Maní Cuisine&Co Frasco 410 g,19.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
968296,Bimbo,https://www.metro.pe/keke-sabor-vainilla-bimbo-bimbolete-minix-10un-963601/p,Keke Sabor Vainilla Bimbo Bimbolete Minix 10un.,8.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
77,Cielo,https://www.metro.pe/agua-sin-gas-cielo-bidon-7-l-286135/p,Agua Sin Gas Cielo Bidón 7 L,8.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
5614,Dove,https://www.metro.pe/desodorante-en-barra-dove-invisible-dry-50-g-417663-2/p,Desodorante en Barra Dove Invisible Dry 50 g,15.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
570052,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-1-5-lt-papas-artesanales-sabor-cebolla-caramelilzada-y-bbq-inka-chips-bolsa-142-g-923934/p,Gaseosa Coca Cola Botella 1.5 Lt + Papas Artesanales Sabor Cebolla Caramelilzada y BBQ Inka Chips Bolsa 142 g,12.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1017139,Dr Browns,https://www.metro.pe/repuesto-de-filtro-dr-browns-esterilizador-electrico-980377/p,Repuesto de Filtro Dr. Brown's Esterilizador Eléctrico,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
2731,Nicolini,https://www.metro.pe/tallarin-grueso-nicolini-450g-59502002/p,Tallarín Grueso Nicolini 450g,3.4,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
936697,Sello Rojo,https://www.metro.pe/cafe-tostado-y-molido-bolsa-1-kg-791751-2/p,Café Tostado y Molido Bolsa 1 Kg,39.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
51889,Crush,https://www.metro.pe/gaeosa-crush-fresa-lata-355-ml-749653/p,Gaeosa Crush Fresa Lata 355 ml,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
548300,Donofrio,https://www.metro.pe/helado-de-crema-tricolor-peziduri-donofrio-bandeja-2-2-lt-772073/p,Helado de Crema Tricolor Peziduri D'Onofrio Bandeja 2.2 Lt,18.9,https://www.metro.pe/congelados/helados/helados-nacionales
8510,Laive,https://www.metro.pe/leche-parcialmente-descremada-laive-ninos-1l-369701/p,Leche Parcialmente Descremada Laive Niños 1L,6.4,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
2210,Otto Kunz,https://www.metro.pe/cabanossi-otto-kunz-x-unidad-251858-2/p,Cabanossi Otto Kunz x unid,4.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
935999,B&D,https://www.metro.pe/mostaza-b-d-frasco-425-g-ketchup-b-d-frasco-425-g/p,Mostaza B&D Frasco 425 g + Kétchup B&D Frasco 425 g,10.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
549926,Imaco,https://www.metro.pe/imaco-hervidor-electrico-ke1712-1-7-lt-722089/p,Imaco Hervidor Eléctrico KE1712 1.7 Lt,139.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
9378,AlaCena,https://www.metro.pe/mostaza-alacena-100g-544296/p,Mostaza AlaCena 100g,3.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
53742,Cuisine & Co,https://www.metro.pe/lenteja-bebe-cuisine-co-bolsa-500-gr/p,Lenteja Bebé Cuisine & Co Bolsa 500 gr,5.1,https://www.metro.pe/abarrotes/menestras
344,San Luis,https://www.metro.pe/agua-de-mesa-san-luis-sin-gas-bid-n-2-5-lt-59545002/p,Agua de Mesa San Luis Sin Gas Bidón 2.5 Lt,2.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
967738,Sin Marca,https://www.metro.pe/conchas-de-abanico-media-valva-parmesana-azul-marino-6un-961636/p,Conchas de Abanico Media Valva Parmesana Azul Marino 6un,17.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
6531,Huggies,https://www.metro.pe/toallitas-h-medas-huggies-one-done-184un-442776/p,Toallitas Húmedas Huggies One & Done 184un,31.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
561678,Taurus,https://www.metro.pe/taurus-hervidor-digital-1-7-lt-palermo-750393/p,Taurus Hervidor Digital 1.7 Lt Palermo,189.9,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
59288,Gloria,https://www.metro.pe/bebida-de-maracuya-gloria-caja-1l-759581005/p,Bebida de Maracuyá Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
560554,Casa Europa,https://www.metro.pe/jamon-de-pechuga-de-pavo-casa-europa-paquete-200-g/p,Jamón de Pechuga de Pavo Casa Europa Paquete 200 g,17.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
569504,Villa Natura,https://www.metro.pe/cocktail-de-nueces-villa-natura-150g-772523/p,Cocktail de Nueces Villa Natura 150g,8.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
569423,Metro,https://www.metro.pe/crema-de-aji-amarillo-metro-pote-250-g/p,Crema de Ají Amarillo Metro Pote 250 g,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
34076,Intiraymi,https://www.metro.pe/arroz-intiraymi-economico-costal-49-kg-570621-2/p,Arroz Intiraymi Economico Costal 49 kg,147.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
89,Gloria,https://www.metro.pe/chicha-morada-gloria-botella-400-ml-345402/p,Chicha Morada Gloria Botella 400 ml,2.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
8736,Colgate,https://www.metro.pe/pasta-dental-colgate-smiles-minions-tubo-75-ml-535150-2/p,Pasta Dental Colgate Smiles Minions Tubo 75 ml,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
19315,Bosch,https://www.metro.pe/bosch-batidora-de-mano-mfq40304-5-velocidades-500w-rojo-517138/p,Bosch Batidora de Mano MFQ40304 5 Velocidades 500W Rojo,249.0,https://www.metro.pe/electrohogar/electrodomesticos/batidoras
971349,Kolynos,https://www.metro.pe/pasta-dental-kolynos-super-blanco-60ml-960482-2/p,Pasta dental Kolynos Super Blanco 60ml,3.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
969632,Villa Natura,https://www.metro.pe/snack-frutos-secos-mix-villa-natura-200g-961577/p,Snack Frutos Secos Mix Villa Natura 200g,7.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
9375,Vallealto,https://www.metro.pe/pasas-rubias-vallealto-150g-4741/p,Pasas Rubias Vallealto 150g,11.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
32297,Máxima,https://www.metro.pe/maiz-pop-corn-maxima-500g/p,Maíz Pop Corn Máxima 500g,4.3,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
13393,Chugur,https://www.metro.pe/queso-mantecoso-chugur-molde-300-g-560963/p,Queso Mantecoso Chugur Molde 300 g,16.9,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
29742,Scotch-Brite,https://www.metro.pe/pano-de-microfibra-scotch-brite-super-pano-multiuso-4un-518540/p,Paño de Microfibra Scotch-Brite Súper Paño Multiuso 4un.,11.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
1617,.,https://www.metro.pe/carne-para-guiso-especial-nacional-x-kg-2-2/p,Carne para Guiso Especial Nacional x kg,38.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
571710,La Ibérica,https://www.metro.pe/chocolate-con-leche-sin-azucar-40-cacao-milky-la-iberica-barra-20-g-bolsa-10-unid/p,Chocolate con Leche sin Azúcar 40% Cacao Milky La Ibérica Barra 20 g Bolsa 10 unid,28.5,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
958934,Pulp,https://www.metro.pe/bebida-sabor-arandano-y-uva-pulp-1l-179282005-2/p,Bebida Sabor Arándano y Uva Pulp 1L,3.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
549158,Salvy Natural,https://www.metro.pe/salvy-natural-limpiador-para-biberones-500-ml-772652/p,Salvy Natural Limpiador Para Biberones 500 ml,38.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
4026,Genérico,https://www.metro.pe/strudel-de-manzana-8-porciones-457857-2/p,Strudel de Manzana 8 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1010481,Zimmermann,https://www.metro.pe/chorizo-finas-hierbas-zimmermann-400g-976874/p,Chorizo Finas Hierbas Zimmermann 400g,18.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1016121,Dr Browns,https://www.metro.pe/kit-de-cuidado-personal-dr-browns-para-bebe-980391/p,Kit de Cuidado Personal Dr. Brown's para Bebé,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
57121,Oregon Foods,https://www.metro.pe/chicken-strips-super-rancheras-oregon-foods-bolsa-600-g-756680/p,Chicken Strips Súper Rancheras Oregon Foods Bolsa 600 g,20.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
3048,Ambrosoli,https://www.metro.pe/chupetin-pin-pop-sabores-surtidos-24un-65194003/p,Chupetín Pin Pop Sabores Surtidos 24un,8.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
13559,Triángulo,https://www.metro.pe/chocolate-con-leche-triangulo-barra-30-g-222111/p,Chocolate con Leche Triángulo Barra 30 g,1.6,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
967483,Gloria,https://www.metro.pe/queso-paria-en-tajadas-gloria-180g-959700-2/p,Queso Paria en Tajadas Gloria 180g,10.5,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
