sku,name,brand,category,uri,price
7972,Quitamanchas CLOROX Colores Vivos Botella 1.8L,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-clorox-ropa-color-frasco-1800ml/p,21.9
10213938,Descartable Compostable Plato Redondo de 26cm Pack x10,ECOLOGICS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/descartable-compostable-plato-redondo-de-26cm-pack-x10-100119343/p,9.9
10782491,Goma de Mascar TRIDENT 5S Fresh Herbal Caja 18un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-5s-fresh-herbal-caja-18un/p,13.9
10549591,Batea Sudamericana Española Nro 20 naranja,SUDAMERICANA PLÁSTICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-sudamericana-espanola-nro-20-naranja-100390067/p,8.5
55226,Tacho Artur blanco con tapa negra 18 litros,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-artur-blanco-con-tapa-negra-18-litros-53781/p,27.9
10721878,Silla de Auto Conetta Ebaby EB563 Morado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-conetta-ebaby-eb563-morado-100502835/p,479.0
15593,Harina de Coco GATTI Bolsa 250g,GATTI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-coco-gatti-bolsa-250g/p,8.4
10733511,Azúcar Rubia BELL'S Bolsa 4kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-bells-rubia-bolsa-4kg/p,16.7
10409474,Fotoprotector Avène Fluido SPF 50,AVENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/fotoprotector-avene-fluido-spf-50-100283337/p,96.5
10620442,Gelatina UMSHA de Uva Bolsa 120g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-umsha-de-uva-bolsa-120g/p,3.7
10278097,Almohadillas Protectoras PHILIPS AVENT Desechables,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohadillas-protectoras-philips-avent-desechables/p,99.0
6490,Vino Blanco CONCHA Y TORO Marques De Casa Concha Chardonnay Botella 750ml,CONCHA Y TORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-concha-y-toro-marques-de-casa-concha-chardonnay-botella-750ml/p,92.9
9357,Pollo Fresco con Menudencia,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-fresco-con-menudencia/p,10.9
10553625,Limpia Pantallas Glazol 60ML.,GLAZOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-pantallas-glazol-60ml-100392300/p,8.0
10060011,Marshmallow Trenza Tricolor FINI Bolsa 250g,FINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmallow-trenza-tricolor-fini-bolsa-250g/p,12.9
10458545,"Film Transparente para Embalar 9"" x 20 C&A 171002",C&A,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/film-transparente-para-embalar-9-x-20-c-a-171002-100330945/p,16.9
10060659,Botella Tippi BASA C/Asa 400ml,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-tippi-basa-c-asa-400ml/p,32.5
10077606,Toalla Higiénica LADYSOFT Nocturna Paquete 32un,LADYSOFT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-ladysoft-nocturna-paquete-32un/p,15.3
10905912,Stevia NUTRASTEVIA con Yacón Caja 120un,NUTRA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/stevia-nutrastevia-con-yacon-caja-120un/p,34.5
5136,Agua Mineral SAN LUIS sin Gas Botella 2.5L,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-luis-sin-gas-botella-2-5l/p,2.6
5628,Cigarros MARLBORO Gold original Caja 10un,MARLBORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarros-marlboro-gold-original-caja-10un/p,9.0
10893137,Protectores De Lactancia Reutilizables Pack 3 Pares SMT06,HAPPY FLUTE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protectores-de-lactancia-reutilizables-pack-3-pares-smt06-100644203/p,39.9
10596822,Vino Tinto SUSAN BALBO Crios Malbec Botella 750ml,SUSANA BALBO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-susan-balbo-crios-malbec-botella-750ml/p,49.9
10899848,Infusión de Mate de Manzanilla La Naturaleza y tu Salud 75gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-mate-de-manzanilla-la-naturaleza-y-tu-salud-75gr-100648890/p,8.7
15472,Hot Dog BELL'S Paquete 500g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-la-florencia-paquete-500g/p,9.9
55248,Tacho automático Beige 32 litros,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-automatico-beige-32-litros-53803/p,77.9
26516,Maracas De Animalitos,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-maracas-de-animalitos/p,24.9
10061551,Vino Tinto RUPESTRE DE ALPERA Roble Garnacha Tintorera Botella 750ml,SANTA CRUZ DE ALPERA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-cruz-de-alpera-roble-garnacha-tintorera-botella-750ml/p,52.9
6516,Vino Tinto EMILIANA Coyam Botella 750ml,EMILIANA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-emiliana-coyam-botella-750ml/p,133.9
10071046,Toallitas Húmedas BAMBO NATURE Paquete 50un,BAMBO NATURE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-bambo-nature-paquete-50un/p,9.9
46394,Cepillo de Cocina ETERNA,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-cocina-eterna/p,8.8
10263566,Sopa Instantánea AJINOMEN Sabor a Pollo con Quinua Vaso 57g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-ajinomen-sabor-a-pollo-con-quinua-vaso-57g/p,3.9
48764,Vaso con Sorbete AVENT Single Niño 10oz Celeste,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-con-sorbete-avent-single-niño-10oz-celeste/p,69.0
18489,Vino Tinto LA LINDA Old Vines Malbec Private Selection Botella 750ml,FINCA LA LINDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-finca-la-linda-tinto-old-vines-malbec-botella-750ml/p,44.9
40754,Gaseosa SPRITE Botella 2.25L,SPRITE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sprite-botella-2-25l/p,5.9
4394,Ajonjolí KARIÑO Sobre 18g,KARIÑO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/ajonjoli-karino-sobre-18g/p,2.9
46886,Vaso Descartable PAMOLSA 10 Oz Bolsa 50un,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-descartable-pamolsa-10-oz-bolsa-50un/p,4.49
3108,Leche GLORIA UHT Chocolatada Caja 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-chocolatada-uht-caja-1l/p,5.9
10054235,Gel Hidratante POND'S Naranja Pote 110g,POND'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-hidratante-ponds-naranja-pote-110g/p,18.9
10841741,Jabón Exfoliante ASEPXIA Piña Caja 100g,ASEPXIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-exfoliante-asepxia-pina-caja-100g/p,13.9
10839806,Vino Tinto RAMANEGRA Estate Malbec Botella 750ml,RAMANEGRA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-ramanegra-estate-malbec-botella-750ml/p,66.9
10208084,Pan de Molde Integral BIMBO Vital Multicereal Bolsa 360g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-bimbo-vital-multicereal-bolsa-360g/p,8.5
10322092,Desinfectante limón galón DARYZA. Pack 2 galoneras,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-limon-galon-daryza-pack-2-galoneras-100200454/p,33.9
10037658,Aceite Esencial EOP de Arbol de té 10ml,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-eop-de-arbol-de-te-10ml-99945534/p,46.0
10689930,Tortilla Artesanal Integral EL CEDRO Bolsa 12un,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-artesanal-integral-el-cedro-bolsa-12un/p,7.29
10040945,Agua Tónica FEVER TREE Mediterraean Botella 200ml Paquete 4un,FEVER TREE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-fever-tree-mediterraean-botella-200ml-paquete-4un/p,19.9
11330,Jugo de Fruta L'ONDA Naranja Botella 945ml,L'ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-londa-naranja-botella-945ml/p,8.5
10695968,Gaseosa Kola Inglesa FANTA Botella 2.25L,FANTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-kola-inglesa-fanta-botella-2-25l/p,5.9
10563214,Trapeador con Dispensador de Agua Azul,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-dispensador-de-agua-azul-100399642-100399642/p,57.0
10304536,Pulverizador Rociador Regulable con Boquilla de Bronce de 2 litros + regalo,INGENIERIAICSG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pulverizador-rociador-regulable-con-boquilla-de-bronce-de-2-litros-regalo-100186733/p,40.0
30770,Acondicionador PANTENE Micellar Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-micellar-frasco-400ml/p,18.9
10033879,Galletas Horneadas SALMAS Caja 216g,SALMAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-horneadas-salmas-caja-216g/p,14.5
12205,Vino Tinto LOS ÁRBOLES Malbec Botella 750ml,LOS ARBOLES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-navarro-correas-los-arboles-malbec-botella-750ml/p,30.9
10293935,Super Biberón FISHER PRICE Boca Ancha 12oz,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/super-biberon-fisher-price-boca-ancha-12oz/p,26.5
10614844,Cepillo Dental PANDU Kids Rosado Caja 1un,PANDU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-pandu-kids-rosado-caja-1un/p,7.5
10018198,Quinua Tricolor VIDA & QUINUA Doypack 454g,VIDA&QUINUA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-tricolor-vidaquinua-doypack-454g/p,15.49
30857,Gaseosa INCA KOLA + COCA COLA Botella 3L Paquete 3un,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-coca-cola-botella-3l-paquete-3un/p,28.5
10056684,Dark Chocolate YARA Nibbs 75% Caja 80g,YARA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/dark-chocolate-yara-nibbs-75-caja-80g/p,12.99
10053658,Tinte para Cabello EXCELLENCE Negro 2 Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-negro-2-caja-1un/p,28.9
10588581,Chuleta de Lomo REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-de-lomo-redondos-duroc-x-kg/p,26.9
10570,Máquina para Afeitar Desechable GILLETTE Venus Suave 4 Unidades,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-mujer-venus-simply-paquete-4un/p,26.9
14488,Caldo en Cubitos MAGGI sabor Gallina Caja 75.2g,MAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caldo-maggi-sabor-gallina-caja-752g/p,4.5
8596,Jamón Serrano OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-serrano-otto-kunz/p,14.2
48417,Shampoo para Bebé JOHNSON'S BABY Fuerza y Vitamina Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-beba-johnsons-baby-fuerza-y-vitamina-frasco-400ml/p,26.9
10056745,Gel de Baño PALMOLIVE Luminous Oils Macadamia Frasco 390ml,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-palmolive-luminous-oils-macadamia-frasco-390ml/p,15.9
10596886,Chocolate NESTLÉ Sublime Clásico Paquete 28g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-nestle-sublime-clasico-paquete-28g/p,1.6
10671502,Figura Peppa Pig Momentos En Familia Dia Lluvioso,PEPPA PIG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/figura-peppa-pig-momentos-en-familia-dia-lluvioso-100469799/p,79.95
8732,Queso BONNEVACHE Paquete 140g,BONNEVACHE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-bonnevache-paquete-140g/p,12.6
10893096,Pañal Ecológico de Tela Algodón de Bambú Elinfant AI2 Lobitos,ELIFANT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañal-ecologico-de-tela-algodon-de-bambu-elinfant-ai2-lobitos-100644162/p,39.9
10060026,Chocolate MONDO Mango 70% Cacao Doypack 40g,MONDO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-mondo-mango-70-cacao-doypack-40g/p,6.9
2572,Galletas MARQUESITAS Naranja Paquete 6un,VICTORIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-marquesitas-con-sabor-a-naranja-paquete-6un-u/p,4.8
10189644,Tacho Inteligente Plegable con Sensor,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-inteligente-plegable-con-sensor-100099148/p,89.9
10599792,Guante Multiuso Scotch-Brite Talla 7 -1 UN,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-multiuso-scotch-brite-talla-7-1-un-100417312/p,9.5
10791810,Café Molido El Munkin Coffee San Martín 250 Gr,EL MUNKIN COFFEE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-el-munkin-coffee-san-martin-250-gr-100553538/p,29.0
4424,Lentejón COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lentejon-costeno-bolsa-500g/p,6.1
10786673,Trapeador Giratorio Motorizado Floating Mop,QUALITY PRODUCTS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-giratorio-motorizado-floating-mop-100548928/p,249.0
10145355,Pack Empanada de Carne + Gaseosa INCA KOLA Sin Azúcar Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-empanada-de-carne-gaseosa-inca-kola-sin-azucar-botella-300ml/p,4.9
10765066,Miel de Abeja LA REYNA DE OXAPAMPA Display 25un,LA REYNA DE OXAPAMPA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-la-reyna-de-oxapampa-display-25un/p,31.9
10696424,Triciclo Para Niños Fisher Price 3700533 Jungla 4 En 1 Rojo,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-para-niños-fisher-price-3700533-jungla-4-en-1-rojo-100488896/p,309.0
80671,Licor de Crema BURGOS Sabores Varios Botella 250ml Paquete 4un,BURGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-de-crema-burgos-sabores-varios-botella-250ml-paquete-4un/p,76.9
2952,Bebida de Soya LAIVE Caja 1L,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-soya-laive-caja-1l/p,7.3
10033985,Agua sin Gas CIELO Alcalina Botella 650ml,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-cielo-alcalina-botella-650ml/p,1.8
10801214,Bañera Tina de Baño con Termómetro Jelly +Gorro,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-tina-de-baño-con-termometro-jelly--gorro-100557038/p,229.0
10026186,Vino Tinto MOSQUITA MUERTA Pispi Blend de Tintas Botella 750ml,MOSQUITA MUERTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-mosquita-muerta-pispi-blend-de-tintas-botella-750ml/p,133.7
10696438,Bicicleta Para Niños Smartrike 1050100 Running Bike Rojo,SMARTRIKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bicicleta-para-niños-smartrike-1050100-running-bike-rojo-100488910/p,219.0
8185,Piedra Pómez BOREAL Paquete 1un,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/piedra-pomez-boreal-caja-1un/p,11.5
42908,Frijol Soya BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/soya-bells-bolsa-500g/p,2.9
1606,Marshmallow TROPICAL Guandy Bicolor Bolsa 100g,TROPICAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmallow-guandy-bicolor-bolsa-100g/p,5.89
11335,Toallas Higiénicas TENA Discreet Medium Paquete 10un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-tena-discreet-medium-paquete-10un/p,9.0
10764767,Tambor para Niños en Piel de Becerro Rojo,START FG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tambor-para-niños-en-piel-de-becerro-rojo-100532271/p,95.0
10850316,Pack 2 Matamoscas Raqueta Recargable,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-2-matamoscas-raqueta-recargable-100602895/p,79.0
53617,Gel Antibacterial FROZEN Tubo 29ml Paquete 2un,TUINIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-antibacterial-frozen-frozen-caja-2un/p,15.0
10841743,Acondicionador FRUCTIS Manteca de Cacao Frasco 300ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-fructis-manteca-de-cacao-frasco-300ml/p,19.9
10841735,Hidratante Sérum Gel GARNIER Anti-manchas Frasco 50ml,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hidratante-serum-gel-garnier-antimanchas-frasco-50ml/p,26.9
10175627,Mopa de Microfibra Loba On Top! Repuesto Spraymop,LOBA ON TOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mopa-de-microfibra-loba-on-top-repuesto-spraymop-100086744/p,35.0
10225909,Pack Cápsulas de Café KALFU Sugerencias 150,KALFU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-capsulas-de-cafe-kalfu-sugerencias-150/p,383.9
14874,Ají Criollo BELL'S Doypack 400g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-bells-criollo-doypack-400gr/p,7.09
10701843,Té Verde SUNKA Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-sunka-caja-20un/p,7.9
81915,Vodka RUSSKAYA Pink Botella 750ml,RUSSKAYA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-russkaya-pink-botella-750ml/p,25.9
10032546,Alcohol en Gel AVANT GARDE Relax Spray Frasco 180ml,AVANT GARDE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-en-gel-avant-garde-relax-spray-frasco-180ml/p,14.9
10265458,Toffee AMBROSOLI Old England Toffee Chocolate Bolsa 550g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/toffee-ambrosoli-old-england-toffee-chocolate-bolsa-550g/p,14.8
10893095,Pañal Ecológico de Tela Algodón de Bambú Elinfant AI2 Ballena Verde,ELIFANT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañal-ecologico-de-tela-algodon-de-bambu-elinfant-ai2-ballena-verde-100644161/p,39.9
8504,Queso Brie PRÉSIDENT,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-brie-president/p,21.8
81597,Cápsulas de Café House Blend Americano STARBUCKS Caja 12un,STARBUCKS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-en-capsulas-starbucks-americano-house-blend-caja-12un/p,45.5
20484,Ravioles de Ricota y Espinaca IL PASTIFICIO Bandeja 380g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-de-ricota-y-espinaca-il-pastificio-bandeja-380g/p,16.49
46219,Crema de Ajo FERYMAR,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/crema-de-ajo-ferymar/p,25.9
12522,Papel Aluminio U-THIL 8m en Bolsa,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-u-thil-8m-en-bolsa/p,8.29
10263546,Fórmula Infantil SIMILAC Total Comfort Lata  820g,SIMILAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-similac-total-comfort-lata820g/p,149.9
10746836,Colado de Frutas Criollas HEINZ Frasco 113g,HEINZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-de-frutas-criollas-heinz-frasco-113g/p,4.7
10122605,Plátano de Seda Orgánico BELL'S,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/platano-de-seda-organico-bells/p,3.89
10020868,Cobertura de Chocolate con Leche WINTERS Caja 600g,WINTER'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-de-chocolate-con-leche-winters-caja-600g/p,17.1
10906739,Queso Mozzarella BELLS Paquete 180g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-bells-paquete-180g/p,10.5
8803,Aceituna Botija en Rodaja HUERTO MEJIA,HUERTO MEJÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/aceituna-botija-en-rodaja-huerto-mejia/p,3.73
9164,Salame Húngaro BRAEDT Paquete 150g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-hungaro-otto-braedt-paquete-150g/p,27.9
10768022,Helado Frio Rico D'ONOFRIO Maracuyá Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-frio-rico-donofrio-maracuya-pote-900ml/p,23.9
624,Aceite de Oliva EL OLIVAR Extra Virgen Botella 1L,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-el-olivar-extra-virgen-botella-1l/p,40.0
45838,Caja Curitas Mickey Friends 20un,CURITAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/curitas-curitas-disney-princess-caja-20un/p,18.9
10733440,Desodorante Aerosol AXE Men Dark Temptation Frasco 250ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-axe-men-dark-temptation-frasco-250ml/p,17.9
10109479,Keke de Naranja BELL'S Bolsa 380g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-de-naranja-bells-bolsa-380g/p,7.5
49961,Infusiones SUNKA Té Sueños Profundos Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-sunka-te-sueños-profundos-caja-20un/p,3.9
4393,Miel de abeja NECTAR DE REINA Jalea Real Alimento nativo Caja 14Un,NÉCTAR DE REINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-nectar-de-reina-jalea-real-alimento-nativo-caja-112ml/p,37.9
43176,Fideos Andinos Canuto Chico SANTA CATALINA Bolsa 225g,SANTA CATALINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-canuto-santa-catalina-bolsa-225g/p,1.2
6319,Vino Blanco TACAMA Chenin Sauvignon Blanc Chardonnay Botella 750ml,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tacama-gran-blanco-chenin-sauvignon-blanc-chardonnay-botella-750ml/p,27.9
54185,Chocolate en Tableta MONTBLANC Bitter Caja 190g,MONTBLANC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-en-tableta-montblanc-bitter-caja-190g/p,19.5
10614720,Shampoo TIO NACHO Purificación Botella 1L,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-purificacion-botella-1l/p,39.9
78756,Cerveza INNIS & GUNN Lager Botella 330ml,INNIS & GUNN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-innis-gunn-lager-botella-330ml/p,9.99
4041,Pan para Hamburguesa BIMBO Bolsa 8un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-para-hamburguesa-bimbo-bolsa-8un/p,9.9
10652875,Spin Mop 360° El Mejor trapeador plano mariposa -Tu Limpieza mas fácil,AGR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/spin-mop-360°-el-mejor-trapeador-plano-mariposa-tu-limpieza-mas-facil-100455013/p,59.0
10298564,Cuchara Paleta para Arroz Diseño Oso Verde,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-paleta-para-arroz-diseno-oso-verde-100183223/p,16.06
10614835,Acondicionador Pantene Pro-V Colágeno Nutre & Revitaliza Tubo 170ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-prov-colageno-nutrerevitaliza-tubo-170ml/p,17.9
10732819,Mochila Pañalera Color Azul,BABYLOOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-panalera-color-azul-100512939/p,69.9
