sku,name,brand,category,uri,price
11224095,Set de Cuchara y Tenedor de Acero con Estuche Sirena,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cuchara-y-tenedor-de-acero-con-estuche-sirena-100874621/p,16.9
11090207,Plumero Expandible P81 NJ Y Escoba Mágica 3en1 E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-nj-y-escoba-magica-3en1-e11-vd-100805923/p,34.9
10113511,Biberón Boca Ancha DISNEY Princesas 12Oz,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-boca-ancha-disney-princesas-12oz/p,23.2
10901401,Cuchillo Olego Oxo x 10u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u--color-anaranjado-100650356/p,2.0
5040,Crema TARÍ Base de Ají Doypack 400g,TARÍ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-tari-base-de-aji-doypack-400gr/p,11.9
10215,Jugo de Fruta NATURALE Chicha Morada Botella 1.9L,NATURALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-naturale-chicha-morada-galonera-1-9l/p,11.9
10025920,Cobertura de Leche NEGUSA Caja 600g,NEGUSA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-de-leche-negusa-caja-600g/p,14.79
10709429,Acondicionador AMARÁS Reparación Divina Frasco 475ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-amaras-reparacion-divina-frasco-475ml/p,14.3
10732134,Chocopunch CHIN CHIN Paquete 6un,CHIN CHIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocopunch-chin-chin-paquete-6un/p,5.5
10216617,Ambientador BOREAL Lavanda Frasco 400ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-boreal-lavanda-frasco-400ml/p,5.5
11130183,Purificador de Aire Honeywell Hpa204 True Hepa Blanco,HONEYWELL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/purificador-de-aire-honeywell-hpa204-true-hepa-blanco-100832992/p,1509.0
10576890,Pack Flsossers adulto x 3und,GUM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-flsossers-adulto-x-3und-100406378/p,59.7
43802,Maíz Gigante Original VILLA NATURA Bolsa 80g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-gigante-original-villa-natura-bolsa-80g/p,4.99
10957265,Prensa Multifunción para Carne y Hamburguesas,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/herramienta-de-barbacoa-blanca-100702549/p,9.0
72763,Preservativos DUREX Real Feel Caja 3un,DUREX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/preservativos-durex-real-feel-caja-3un/p,13.2
11241562,Correpasillo QUESTCORP Ebaby 355con USB,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-questcorp-ebaby-355con-usb--100889650/p,169.0
11256464,Tableta De Dibujo Digital Diseño Dino,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tableta-de-dibujo-digital-diseño-dino--100902394/p,49.0
10215266,Gin TANQUERAY Sevilla Botella 700ml + Agua Tónica MR PERKINS Pink Botella 200ml Paquete 4un,TANQUERAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-tanqueray-sevilla-botella-700mlagua-tonica-mr-perkins-pink-botella-200ml-paquete-4un/p,92.9
10207361,Galletas Integrales LIGERITAS de Ajonjolí Bolsa 150g,LIGERITAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrales-ligeritas-de-ajonjoli-bolsa-150g/p,6.9
11120979,"Mix Fresa, Mango y Piña EL FRUTERO Bolsa 1kg",EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-fresa-mango-y-pina-el-frutero-bolsa-1kg/p,16.99
11013933,Escoba Super Rey Metal/Plástico Reyplast,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-super-rey-metal-plastico-reyplast-100748673/p,15.9
11248215,Humificador Nube Lluvia Luz Nocturna 8 Colores,BUYPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humificador-nube-lluvia-luz-nocturna-8-colores--100896269/p,65.9
10939266,Sopa Instántanea AJINOMEN Sabor a Pollo Bolsa 80g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-ajinomen-sabor-a-pollo-bolsa-80g/p,1.6
11009363,Espuma de Afeitar GILLETTE Carbono con Carbón Activado para Mayor Limpieza Frasco 155ml,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-gillette-carbono-con-carbon-activado-para-mayor-limpieza-frasco-155ml/p,22.9
10214165,Desodorante en Barra AXE Collision Frasco 54g,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-axe-collision-frasco-54g/p,13.9
11187002,Set POCOYO Bowl 2un + Plato Melam,POCOYO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-pocoyo-bowl-2unplato-melam/p,19.9
11028045,Rosado de Cepillo Multifuncional para Limpia Botellas,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rosado-de-cepillo-multifuncional-para-limpia-botellas-100760823/p,33.0
9438,Pañales para Bebé HUGGIES Natural Care Primeros 100 Días Paquete 20un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-natural-care-primeros-100-dias-paquete-20un/p,12.5
10792034,Muslo de Pollo Congelado SAN FERNANDO x kg,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/muslo-de-pollo-congelado-san-fernando-x-kg/p,10.5
11269506,2 Pares de Almohadillas Protector de Talón AS,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/2-pares-de-almohadillas-protector-de-talon-as-100912468/p,24.9
10281141,Gelatina Bebible UMSHA Piña Bolsa 20g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gelatina-bebible-umsha-pina-bolsa-20g/p,1.29
11089523,Camote en Hojuelas BELL'S SELECCIÓN Bolsa 130g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/camote-en-hojuelas-bells-seleccion-bolsa-130g/p,5.5
10895373,Mantel Rectangular Sólido 137 cm x 274 cm Olego Oxo x 1u. Color Vainilla,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-solido-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-vainilla-100646426/p,6.0
5539,Gaseosa COCA COLA Botella 500ml,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-botella-500ml/p,2.8
45790,Complemento Nutricional +NUTRI Co Vainilla Bolsa 250g,+NUTRI CO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-nutrico-vainilla-bolsa-250g/p,22.9
11135275,Vaso de Entrenamiento DISNEY 330ml,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-disney-330ml/p,15.9
90354,Salchicha Vienesa BELL'S Paquete 250g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-bells-paquete-250g/p,7.3
10848922,Dispensador de Lavavajilla Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajilla-cocina-100601551/p,37.0
83463,Infusiones LIPTON Té Limón y Jengibre Caja 10un,LIPTON,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-lipton-te-limon-y-jengibre-caja-10un/p,7.65
11268360,Coche Moisés de Lujo Roma II Edición Limitada Azul,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-roma-ii-edicion-limitada-azul-100911320/p,499.0
11226713,Triciclo Baby Kit'S Explorer Lx Gris,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-baby-kit-s-explorer-lx-gris-100877311/p,699.0
11275070,Gel de Bamboo y Queratina Wokali 300ml 2 Unidades,FRUIT OF THE WOKALI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bamboo-y-queratina-wokali-300ml-2-unidades-100917998/p,49.9
11273559,Sonajeros Cascabel Animales Fácil Agarre,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonajeros-cascabel-animales-facil-agarre-100916491/p,15.0
10723769,Mezcla Láctea BONLÉ Familiar 6 Pack Caja 480g,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-bonle-familiar-6-pack-caja-480g/p,19.9
11129251,Yogurt GLORIA Slim Triple Zero Sabor a Maracuyá Botella 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-slim-triple-zero-sabor-a-maracuya-botella-1-7kg/p,9.5
40767,Yogurt Griego DANLAC Natural Frasco 160g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-danlac-natural-frasco-160g/p,5.4
10692881,Hamburguesa de Carne SAN FERNANDO La Casera Bolsa 910g,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-carne-san-fernando-la-casera-bolsa-910g/p,14.1
10918152,Stevia AMARU Caja 80un,AMARU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/stevia-amaru-caja-80un/p,37.9
10030416,Sopa a la Minuta PROVENZAL Sachet 78g,PROVENZAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-a-la-minuta-provenzal-sachet-78g/p,4.05
10958753,Detergente en Polvo BOLÍVAR Protección Micelar Bolsa 750g,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-bolivar-proteccion-micelar-bolsa-750g/p,11.6
10253886,Medidor de presión digital O-100 Psi Calgary,CALGARY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/medidor-de-presion-digital-o-100-psi-calgary-100150718/p,39.9
11262558,Cuna Corral Colecho Nala MELON,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-colecho-nala-melon-100906914/p,265.0
11249191,Silla de Comer Ebaby MERLY Sirenita 3 en 1 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-merly-sirenita-3-en-1-rosado-100897244/p,294.9
11235508,Plato de Silicona 3 divisiones Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-silicona-3-divisiones-rosado-100884087/p,50.0
10278959,Aceituna Verde Rellena con Castañas OLIVALLE Balde 350g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-rellena-con-castanas-olivalle-balde-350g/p,17.1
10216620,Insecticida en Aerosol BOREAL Mata Zancudos y Moscas Frasco 400ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-aerosol-boreal-mata-zancudos-y-moscas-frasco-400ml/p,11.5
11262714,Silla de Comer Modelo Escritorio Donuts Lila,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-modelo-escritorio-donuts-lila-100907070/p,399.0
11171411,Silla de Auto Ebaby Bux 562-1 Morado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-ebaby-bux-562-1-morado-100858097/p,399.0
49418,Ron BOTRAN Oro Añejo 5 Solera Botella 750ml,BOTRAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-botran-anejo-5-anos-oro-botella-750ml/p,37.9
10746827,Fortificante Granulado MILO Activ-Go Lata 940g,MILO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-granulado-milo-activgo-lata-940g/p,34.8
10596897,Lasagna de Carne Sin Lactosa IL PASTIFICIO 500g Bandeja 1un,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-de-carne-sin-lactosa-il-pastificio-500g-bandeja-1un/p,33.9
10926880,Filete de Atún en Agua CAMPOMAR Lata 150g,CAMPOMAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-en-agua-campomar-lata-150g/p,6.0
6085,Chilcano PISCANO Limón Botella 275ml,PISCANO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/chilcano-piscano-limon-botella-275ml/p,7.5
11089548,Mayonesa ALPESA Doypack 100g,ALPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-alpesa-doypack-100g/p,3.6
11133587,Lámpara Mata Moscos y Zancudos Modelo 2 - Negra,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lampara-mata-moscos-y-zancudos-modelo-2---negra-100836113/p,29.9
42798,Repelente en Crema OFF Extra Duración Frasco 200g,OFF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-repelente-off-extra-duracion-frasco-200ml/p,27.2
10586255,Auto para Bebé BABY KINGDOM KD5088-1,BABY KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/auto-para-bebe-baby-kingdom-kd50881/p,299.0
11257815,Pasta Dental Pack 3 Forever Bright Tooth Gel,FOREVER LIVING,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-pack-3-forever-bright-tooth-gel--100903744/p,120.0
10880722,Gelatina UNIVERSAL Sabor a Uva Bolsa 130g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-uva-bolsa-130g/p,3.8
11258782,Plato de Bambú Modelo Zorrito + Cubierto + Base de Succión de Silicona Celeste,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-bambu-modelo-zorrito---cubierto---base-de-succion-de-silicona-celeste-100904711/p,49.9
10942308,Leche Evaporada Entera GLORIA Lata 395g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-evaporada-entera-gloria-lata-395g-paquete-6un/p,24.6
76478,Enjuague Bucal LISTERINE Cuidado Total Zero Frasco 1.5L,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-cuidado-total-zero-frasco-1-5l/p,40.9
10620454,Chocolate NESTLÉ Sublime Bombones Especial Caja 16un,NESTLE SUBLIME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-nestle-sublime-bombones-especial-caja-16un/p,15.8
11136774,Laca LANOSTERIN Lan.Brush Frasco 250ml,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/laca-lanosterin-lan-brush-frasco-250ml/p,19.9
10578627,GLADE Varitas Aromatizante de Ambiente Campos de Lavanda Frasco 100ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/glade-varitas-aromatizante-de-ambiente-campos-de-lavanda-frasco-100ml/p,27.7
6171,Vino Tinto MONTES ALPHA Malbec Botella 750ml,MONTES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-montes-alpha-malbec-botella-750ml/p,140.0
10958529,Vodka STARK Clásico Botella 750ml,STARK,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-stark-clasico-botella-750ml/p,19.9
10040189,Semilla de Linaza Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/semilla-de-linaza-kusasa-300gr-99948746/p,16.0
7663,Detergente líquido LA OCA Wash Galonera 5L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-la-oca-wash-galonera-5l/p,75.8
7683,Insecticida Aerosol SAPOLIO Mata Polillas Frasco 360ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-spray-sapolio-antipolilla-botella-360ml/p,11.2
10071066,Vino Tinto FINCA LA COLONIA Coleccón Malbec Botella 750ml,FINCA LA COLONIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-finca-la-colonia-coleccon-malbec-botella-750ml/p,38.5
11027253,Cepillo de Limpieza de Facil Uso para Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/nuevo-cepillo-de-limpieza-de-facil-uso-para-cocina--100760034/p,63.0
10715163,Frijoles Negros LORENZO Doypack 425g,LORENZO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijoles-negros-lorenzo-doypack-425g/p,6.9
10690048,Tripack esponja 2 en 1 + cero rayas cocina + cero rayas baño,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tripack-esponja-2-en-1-cero-rayas-cocina-cero-rayas-bano-100483853/p,12.2
11102697,Ropa Interior Incontinencia Fuerte TENA Pants Nocturno Talla L Paquete 8un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-incontinencia-fuerte-tena-pants-nocturno-talla-l-paquete-8un/p,41.5
11009387,Tinte Capilar PALETTE Color Creme 5-60 Chocolate Mocca Caja 50ml,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-palette-color-creme-560-chocolate-mocca-caja-50ml/p,11.4
11270943,Pack 3 Mistela Perfecto Amor 187 ml,GENÉRICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-3-mistela-perfecto-amor-187-ml-100913905/p,45.0
10017697,Toalla Higiénica ALWAYS Cubierta Seca Nocturna Paquete 32un,ALWAYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-always-cubierta-seca-nocturna-paquete-32un/p,17.9
10246715,Barquilllo de Chocolate PIRUCREAM 6 Pack Blíster 144g,PIRUCREAM,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barquilllo-de-chocolate-pirucream-6-pack-blister-144g/p,15.9
10207404,Galletas Integrales NUTRISHAKE de Cacao y Fresa Bolsa 6un,NUTRISHAKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrales-nutrishake-de-cacao-y-fresa-bolsa-6un/p,9.9
10670733,Mantequilla sin Sal PAYSAN BRETON Paquete 200g,PAYSAN BRETON,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-sin-sal-paysan-breton-paquete-200g/p,25.6
11028029,Cepillo Celeste de Silicona con Limpia Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-celeste-de-silicona-con-limpia-vaso-100760807/p,23.0
7542,Desodorante Mujer LADY SPEED STICK Pro5 45g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-mujer-lady-speed-stick-pro5-45g/p,13.9
10214159,Pasta Dental DENTO Total Tubo 75ml Caja 3un,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-dento-total-tubo-75ml-caja-3un/p,16.6
3742,Cereal en Barra MCCALLUM'S Fresa Caja 6un,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallum-barra-fresa-caja-6un/p,14.9
81156,Servilletas AHA 33x33cm Wet in Wet Azul,AHA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-aha-33x33cm-wet-in-wet-azul/p,8.9
11069454,Tortillas de Maíz Picantes MEXINACHOS Bolsa 90g,MEXI NACHOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-picantes-mexinachos-bolsa-90g/p,4.8
10060118,Mix Clásico Berry VILLA NATURA Táper 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-clasico-berry-villa-natura-taper-500g/p,24.9
10338220,Acondicionador TIO NACHO Purificación Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tio-nacho-purificacion-frasco-415ml/p,29.9
11265955,Tinte Framesi Framcolor Glamour 4.64 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-4-64-x-100-gr-100908909/p,24.5
7193,Crema Corporal para Bebé JOHNSON'S BABY Líquida de Avena Botella 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-corporal-para-bebe-johnsons-baby-liquida-de-avena-botella-400ml/p,35.2
11150749,Suavizante SUAVITEL Cuidado Superior Frescura de Manzana x970ml,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-cuidado-superior-frescura-de-manzana-x970ml/p,12.5
10124019,Tallarín Saltado con Pollo HOME CHEF,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tallarin-saltado-con-pollo-home-chef/p,12.9
10767958,Desinfectante Amonio Cuaternario Daryza Concentrado Litro Dúo Pack,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-amonio-cuaternario-daryza-concentrado-litro-duo-pack-100534957/p,42.0
11158420,Silla Para Auto Ebaby Bancy 560-1 Reclinable Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-para-auto-ebaby-bancy-560-1-reclinable-gris-100854670/p,388.0
11223869,Pañalera para Bebé Bolso Cartera Impermeable Expandible LL Puntos 30B,MINARI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañalera-para-bebe-bolso-cartera-impermeable-expandible-ll-puntos-30b-100874393/p,32.9
11240505,Portabebé Ebaby Terry EB512-1 Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/-portabebe-ebaby-terry-eb512-1-azul-100888593/p,199.0
11027171,Color Rosado Cepillo de Silicona Multifunciones,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-rosado-cepillo-de-silicona-multifunciones-100759952/p,17.0
6166,Refresco CLIGHT Toronja con Splenda Sobre 14g,CLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-clight-toronja-con-splenda-sobre-14g/p,2.3
10921059,Vita Moringa Reforzamiento para el Sistema Inmunológico,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vita-moringa-reforzamiento-para-el-sistema-inmunologico-100667991/p,90.0
11137069,15 Limpiador Multiusos All Clean 650ml - Schubert,SCHUBERT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/15-limpiador-multiusos-all-clean-650ml---schubert-100839198/p,208.9
13593,Lomito Fino de Cerdo OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porcino-otto-kunz-lomito-fino-kg/p,42.5
11115792,Mini Chocolates CAÑONAZO Bolsa 20un,CAÑONAZO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mini-chocolates-canonazo-bolsa-20un/p,7.2
11178277,Trapeador Extra Largo con Escurridor Automático + Balde BL 85T,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-extra-largo-con-escurridor-automatico---balde-bl-85t-100861102/p,42.9
10021856,Barras de Proteína WILD Chocolate con Maní Paquete 15g Caja 5un,WILD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barras-de-proteina-wild-chocolate-con-mani-paquete-15g-caja-5un/p,38.6
49328,Gaseosa GUARANÁ Botella 450ml,GUARANÁ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-guarana-botella-450ml/p,2.2
10753175,Acondicionador Anti-Frizz LANOSTERIN Frasco 250ml,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-antifrizz-lanosterin-frasco-250ml/p,22.9
46512,Huevos Pardos GALLINAS LIBRES Bandeja 12un,GALLINAS LIBRES,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-pardos-gallinas-libres-bandeja-12un/p,15.9
54584,Vino Tinto NIETO SENETINER Fran Blend Botella 750ml,NIETO SENETINER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-nieto-senetiner-fran-blend-botella-750ml/p,34.9
76099,Bolsa de Basura BOREAL 35lt c/ Pita,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-boreal-35lt-c--pita/p,4.9
83885,Pasta Dental COLGATE Triple Acción 3x100ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-triple-accion-3x100ml/p,17.2
11135597,Aceite Esencial Aroma y Paz Eucalipto 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-eucalipto-10ml-100837907/p,35.0
49569,Ajo Deshidratado en Hojuelas HUERTO MEJÍA Táper 100g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ajo-deshidratado-en-hojuelas-huerto-mejia-taper-100g/p,11.6
10060378,Desodorante en Aerosol para Hombre OLD SPICE Seco Seco Frasco 150ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-hombre-old-spice-seco-seco-frasco-150ml/p,14.9
10614815,Galletas NABISCO Oreo Sabor a Vainilla Paquet 108g,NABISCO OREO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-nabisco-oreo-sabor-a-vainilla-paquet-108g/p,2.4
11139279,Pollo Deshilachado Cocido LA FLORENCIA Bolsa 250g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-deshilachado-cocido-la-florencia-bolsa-250g/p,11.9
