sku,name,brand,category,uri,price
10247860,Galleta Vainilla FIELD Familiar Bolsa 148g,FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-vainilla-field-familiar-bolsa-148g/p,2.5
81692,Salsa Inglesa B&D Botella 500ml,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-inglesa-b-d-botella-500ml/p,10.89
10708662,Gel de Afeitar BALANZÉ MEN Sensitive Frasco 100ml,BALANZÉ MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-balanze-men-sensitive-frasco-100ml/p,7.5
11272801,Coche Deportivo Baby Craft Evo Black,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-baby-craft-evo-black-100915720/p,599.0
10035538,Cancha Chullpi VILLA NATURA Bolsa 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cancha-chullpi-villa-natura-bolsa-500g/p,16.8
10895075,Plato Ovalado Olego Oxo x 10u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-ovalado-olego-oxo-biodegradable-x-10u--color-verde-limon-100646128/p,10.0
11169,Pizza Hawaiana Familiar LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-hawaiana-la-florencia-unidad/p,12.9
11265977,Tinte Framesi Framcolor Glamour 7.13 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-7-13-x-100-gr-100908931/p,24.5
11262706,Esterilizador y Calentador de Biberones Babykiss Digital color Blanco,BABYKISS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/esterilizador-y-calentador-de-biberones-babykiss-digital-color-blanco-100907062/p,254.0
11272103,Corral Interactivo Plegable Baby Fortress con Pelotas Celeste,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-interactivo-plegable-baby-fortress-con-pelotas-celeste-100915047/p,499.0
11098534,Máquina Eléctrica Atrapa Moscas y Mosquitos Portátil,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/maquina-electrica-atrapa-moscas-y-mosquitos-portatil-100808534/p,69.9
11067725,Chupón AVENT Ultra Air Bote Azul 6 a 18 Meses,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-avent-ultra-air-bote-azul-6-a-18-meses/p,35.9
11282238,Juego Didáctico Bloques de Madera con Figuras de Animales 100Pcs,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-bloques-de-madera-con-figuras-de-animales-100pcs-100923186/p,69.0
10840049,Whey Protein QNT Prime Whey 2Lb Cookies and Cream,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/whey-protein-qnt-prime-whey-2lb-cookies-and-cream-100592809/p,149.0
10031555,Sazonador Chino 5 Especias MCCORMICK Frasco 49g,MCCORMICK,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-chino-5-especias-mccormick-frasco-49g/p,9.0
11271021,Set de Juego en Espiral Huanger Bola Rodante,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-juego-en-espiral-huanger-bola-rodante-100913984/p,49.9
10299581,Bebida SAN LUIS Sin Gas Sabor Piña y Kión Botella 625ml,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-san-luis-sin-gas-sabor-pina-y-kion-botella-625ml/p,1.9
11114055,Generador de Vapor Eléctrico para sauna Importado Model GS08N-90,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/generador-de-vapor-electrico-para-sauna-importado-model-gs08n-90-100818229/p,3309.04
10952994,Rodillo Quita Pelusa Rosado para Muebles,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-quita-pelusa-rosado-para-muebles---100698273/p,33.0
77636,Chupón NUBY Confort de 0-6 Meses Paquete 2un,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuby-confort-de-06-meses-paquete-2un/p,23.9
10237796,Tinte para Cabello LUMINANCE Internacional 6.0 Rubio Oscuro Paquete 2un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-internacional-6-0-rubio-oscuro-paquete-2un/p,29.9
10290607,Tetina Boca Ancha PANDITAS Flujo Rápido 6 Meses a Más Blíster 2un,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-boca-ancha-panditas-flujo-rapido-6-meses-a-mas-blister-2un/p,7.5
15637,Mostaza ALACENA Doypack 100g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-alacena-doypack-100g/p,3.6
23914,Protectores Diarios KOTEX Ultra Delgado Paquete 15un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-diario-kotex-ultra-delgado-paquete-15un/p,3.6
10764696,Separador de Dedos de Silicona x2 U,SASARU IMPORTACIONES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/separador-de-dedos-de-silicona-x2-u--100532201/p,9.9
12437,Shampoo para Bebé SIMOND'S Manzanilla Frasco 610ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-simonds-manzanilla-frasco-610ml/p,29.9
11282032,Coche Moises Colores MBB0001 Coche de Bebe ROSA,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-colores-mbb0001-coche-de-bebe-rosa-100922980/p,429.0
10746791,Tratamiento Capilar PANTENE Nocturno Frasco 15 ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-pantene-nocturno-frasco-15-ml/p,7.9
10260405,Asiento Musical PLAYGRO Comfy Car,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-musical-playgro-comfy-car/p,389.0
10056826,Yuca en Trozos FIFU Bolsa 500g,FIFU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/yuca-en-trozos-fifu-bolsa-500g/p,7.9
11249287,Pack 3 Frascos Bioprost 20 Cápsulas,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-3-frascos-bioprost-20-capsulas-100897321/p,297.0
6274,Vino Blanco SANTIAGO QUEIROLO Moscato Botella 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santiago-queirolo-moscato-botella-750ml/p,16.9
10701847,Prosta Té SUNKA Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/prosta-te-sunka-caja-20un/p,4.8
11243458,Premezcla en Polvo LA CASA MARIMIEL Lúcuma Doypack 350g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-en-polvo-marimiel-lucuma-doypack-350g/p,18.9
1205,Pimienta KARIÑO Negra molida Frasco 40Gr,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-karino-negra-molida-frasco-40gr/p,6.99
11243523,Bombones de Pisco LA IBÉRICA Caja 180g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-de-pisco-la-iberica-caja-180g/p,42.0
10278314,Shampoo TUINIES Iron Man Frasco 414ml,TUINIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tuinies-iron-man-frasco-414ml/p,16.9
10895222,Vasos 7 oz Olego Oxo x 10u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-7-oz-olego-oxo-biodegradable-x-10u--color-lila-100646275/p,3.0
15545,Caramelos MENTOS Kiss menta Lata 35Gr,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-mentos-kiss-menta-lata-35gr/p,8.9
11150740,Banditas NEXCARE Transparentes Caja 10un,NEXCARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/banditas-nexcare-transparentes-caja-10un/p,7.9
10145351,Pack Empanada de Carne + Gaseosa SPRITE Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-empanada-de-carne-gaseosa-sprite-botella-300ml/p,4.9
10536563,Ratoncito Hora de Meditar FISHER-PRICE HHH46 Rojo,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/ratoncito-hora-de-meditar-fisherprice-hhh46-rojo/p,113.9
11265348,Muñequera ortopédica doble férula de aluminio Branson Talla S Derecha,BRANSON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/muñequera-ortopedica-doble-ferula-de-aluminio-branson-talla-s-derecha-100908302/p,49.0
5263,Gaseosa CONCORDIA Piña Botella 3L,CONCORDIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-concordia-pina-botella-3l/p,6.5
10758025,Desodorante Spray SPEED STICK Feel Attractive Frasco 91g,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-speed-stick-feel-attractive-frasco-91g/p,13.9
42059,Bebida de Almendra NATURE'S HEART Sin Azúcar Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-natures-heart-sin-azucar-caja-946ml/p,10.9
3849,Cereal COSECHA DEL PARAISO Tostado Entero Bolsa 400g,COSECHA DEL PARAÍSO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-cosecha-del-paraiso-tostado-entero-bolsa-400gr/p,9.7
10614876,Cono PLAYGRO Rock and Stack,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cono-playgro-rock-and-stack/p,49.0
1988,Raviolitos DON ITALO de Queso #28 Paquete 500g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/raviolitos-don-italo-de-queso-28-paquete-500g/p,17.92
10286234,Biberón PANDITAS Space 9oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-panditas-space-9oz/p,8.5
10145352,Pack Empanada de Pollo + Gaseosa COCA COLA Sin Azúcar Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-empanada-de-pollo-gaseosa-coca-cola-sin-azucar-botella-300ml/p,4.9
14781,Toallitas Húmedas para Bebé BABYSEC Ultra con Aloe Vera Paquete 50un Pack 3un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-babysec-ultra-con-aloe-vera-paquete-50un-pack-3un/p,11.9
11243474,Chupetes AMBROSOLÍ Flipy Bolsa 384g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chupetes-ambrosoli-flipy-bolsa-384g/p,8.3
81593,Chifles Picantes BELL'S Bolsa 220g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-picantes-bells-bolsa-220g/p,8.5
6227,Vino Tinto VALDIVIESO Cabernet Sauvignon Botella 750ml,VALDIVIESO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-valdivieso-cabernet-sauvignon-botella-750ml/p,35.9
11213645,Té verde Matcha Oriundos x 110 g,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/te-verde-matcha-oriundos-x-110-g-100866376/p,72.0
10145340,Pack Pizza Hawaiana Familiar LA FLORENCIA + Jugo de Fruta NATURALE Chicha Morada Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-familiar-la-florencia-jugo-de-fruta-naturale-chicha-morada-botella-1l/p,17.9
10278143,Silla Nido INFANTI Plegable Rosada,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-infanti-plegable-rosada/p,299.0
11135320,Set SKIP HOP Cuchara + Tenedor Zoo Jirafa,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-skip-hop-cucharatenedor-zoo-jirafa/p,49.0
10705784,Almendras VIVA LA FRUTA Bolsa 100g,VIVA LA FRUTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/almendras-viva-la-fruta-bolsa-100g/p,9.9
10901419,Bandeja Rectangular Olego Oxo x 3u. Color Vainilla,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u--color-vainilla-100650374/p,6.0
10277995,Bañera 3 Etapas Moby SKIP HOP,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-3-etapas-moby-skip-hop/p,289.0
10338154,Queso Fresco Light BELL'S Molde 1Kg,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-light-bells-molde-1kg/p,37.17
10267897,Piña en Trozos BELL'S Bandeja 700g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pina-en-trozos-bells-bandeja-700g/p,12.99
81156,Servilletas AHA 33x33cm Wet in Wet Azul,AHA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-aha-33x33cm-wet-in-wet-azul/p,8.9
11071646,Ají Panca Molido FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-panca-molido-ferymar-envase-250g/p,8.5
10246716,Chocolate KINDER Joy Niño Caja 40g,KINDER,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-kinder-joy-nino-caja-40g/p,18.7
10905034,Set Palitos Sanitarios Limpiadores Tuberías Desagües,TODO FIT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-palitos-sanitarios-limpiadores-tuberias-desagues-100652851/p,19.0
11114051,Generador de Vapor Eléctrico ST120 Para sauna a Vapor Comercial Panel de Control Digital,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/generador-de-vapor-electrico-st120-para-sauna-a-vapor-comercial-panel-de-control-digital-100818225/p,3455.34
7909,Hisopos BALANZÉ Algodón Hidrófilo Caja 100un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hisopos-balanze-algodon-hidrofilo-taper-100un/p,4.5
11102693,Toallas Higiénicas KOTEX 2 en 1 Doble Protección Bolsa 8un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-kotex-2-en-1-doble-proteccion-bolsa-8un/p,6.9
10017682,Acondicionador HASK Coconut Oil frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-hask-coconut-oil-botella-355ml/p,43.89
25528,Retocador de Canas MAGIC RETOUCH Castaño Claro Frasco 1un,MAGIC RETOUCH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/retocador-de-canas-magic-retouch-castano-claro-frasco-1un/p,36.9
10278125,Silla De Comer Alta INFANTI 360° Turquesa,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-alta-infanti-360-turquesa/p,460.0
10277978,Asiento Ergonómico MUNCHKIN Sturdy,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-ergonomico-munchkin-sturdy/p,59.4
9817,Acelga LÍNEA VERDE Bolsa 300g,LÍNEA VERDE,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/acelga-linea-verde-bolsa-300g/p,5.59
10060318,Leche UHT VIGOR Bolsa 800ml,VIGOR,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-vigor-bolsa-800ml/p,3.7
11041034,Jamón de Pehuga de Pavo Ahumado SALCHICHERÍA ALEMANA Paquete 200g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pehuga-de-pavo-ahumado-salchicheria-alemana-paquete-200g/p,17.9
11102698,Cepillo Dental Eléctrico ORAL-B Pro-3000 Caja 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-electrico-oralb-pro3000-caja-1un/p,230.9
102,Lomo Ahumado OTTO KUNZ Paquete 150g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/lomo-ahumado-otto-kunz-paquete-150g/p,12.9
11282028,Coche Moises Colores Coche de Bebe VERDE,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-colores-coche-de-bebe-verde-100922976/p,399.0
10723052,Aceite esencial Hana Salud de Romero x 10 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-romero-x-10-ml-100504094/p,55.0
10207330,Mezcla Láctea LAIVE Sin Lactosa Caja 480g Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-laive-sin-lactosa-caja-480g-paquete-6un/p,19.9
11237651,Piano De Juguete Fisher Price,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/piano-de-juguete-fisher-price-100886152/p,129.0
11258379,Triciclo Guiador con Bluetooth para Niños «ROY» Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-con-bluetooth-para-niños-«roy»-rosado-100904308/p,299.0
11276727,Mini Depilador Inalambrico,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mini-depilador-inalambrico-100919680/p,60.0
10278155,Silla De Comer INFANTIS mart Food Marin,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-infantis-mart-food-marin/p,799.0
3612,Huevos de Codorniz LA CALERA Bandeja 18un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-de-codorniz-la-calera-bandeja-18un/p,6.8
11237646,Banda Musical De Juguete Fisher Price Set,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banda-musical-de-juguete-fisher-price-set-100886149/p,119.0
10939811,Mopa Microfibra Pisos De Porcelanato Binner,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mopa-microfibra-pisos-de-porcelanato-binner-100686496/p,44.9
62360,Cepillo de Dientes COLGATE Slimsoft Advance x2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-slimsoft-advance-x2un/p,24.5
11090200,Colgador Trapeadores N60 ALT X2 Y Escoba Mágica E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-trapeadores-n60-alt-x2-y-escoba-magica-e11-vd-100805916/p,27.9
10952996,Rodillo Removedor de Pelusa es Ideal y Practico,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-removedor-de-pelusa-es-ideal-y-practico-100698275/p,43.0
11089773,Juguete para Bebés FISHER PRICE Smartphone Aprendizaje Verde,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisher-price-smartphone-aprendizaje-verde/p,139.9
11251991,Juguete Deportivo Ula Ula Para Niños,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-deportivo-ula-ula-para-niños-100898982/p,27.55
11237700,Juguete Para Bebe Infantino Tv Musical,INFANTINO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-infantino-tv-musical-100886202/p,79.95
77200,Vaso Antigoteo NUK First Choice Rosado / Verde 300ml,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-antigoteo-nuk-first-choice-rosado---verde-300ml/p,45.5
25176,Piqueo BELL'S Maní confitado Bolsa 150Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-mani-confitado-bolsa-150gr/p,5.7
11089553,Gelatina Fresa con Leche UMSHA Bolsa 125g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-fresa-con-leche-umsha-bolsa-125g/p,5.5
10278315,Shampoo ELVIVE Dream Long Liss Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-dream-long-liss-frasco-370ml/p,18.8
11276987,Cerradura Bloqueo de Seguridad para Bebé x6 pzas Color Celeste,INDRA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cerradura-bloqueo-de-seguridad-para-bebe-x6-pzas-color-celeste-100919940/p,29.0
25589,Filete de Atún REAL en Aceite de Girasol Lata 80g Paquete 3un,REAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-real-en-aceite-de-girasol-lata-80g-paquete-3un/p,13.1
54272,Quitamanchas Líquido VANISH Ropa Color Doypack 800ml,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-ropa-color-doypack-800ml/p,14.4
11019182,Alcohol en gel,Circe,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-en-gel-circe-aloe-vera-30ml-con-hydromanil-100752634/p,9.0
10246606,Hummus Alcachofa OLIVOS DEL SUR Frasco 220g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hummus-alcachofa-olivos-del-sur-frasco-220g/p,19.9
10278472,Centro de Actividad Plegable SKIP HOP Jumpscape,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/centro-de-actividad-plegable-skip-hop-jumpscape/p,999.0
10017735,Shampoo + Acondiconador + Gel de Baño  L'OREAL KIDS 3en1 Coco Botella 265ml,L'OREAL KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampooacondiconadorgel-de-banoloreal-kids-3en1-coco-botella-265ml/p,18.5
10895416,Cuchara Olego Oxo x 10u. Color Fucsia,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u--color-fucsia-100646469/p,2.0
14543,Pan de Molde UNIÓN Multisemillas y Avena Bolsa 540g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-union-multisemillas-y-avena-bolsa-540g/p,11.4
10237793,Tinte para Cabello LUMINANCE Internacional 5.4 Chocolate Paquete 2un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-internacional-5-4-chocolate-paquete-2un/p,29.9
2036,Piqueo BELL'S Papas al hilo Bolsa 220Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-papas-al-hilo-bolsa-220gr/p,7.8
11237622,Cuna Corral Para Bebe Ebaby Happy Dream  Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-para-bebe-ebaby-happy-dream--rosado-100886124/p,249.0
11136802,Suavizante SUAVITEL Cuidado Superior Frescura de Manzana x2.3L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-cuidado-superior-frescura-de-manzana-x2-3l/p,18.3
14921,Colita de Cuadril de Ternera EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/colita-de-cuadril-de-ternera-el-buen-corte/p,64.9
78759,Hamburguesa de Pollo REDONDOS Parrillera Caja 4un,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-pollo-redondos-parrillera-caja-4un/p,15.9
80797,Shampoo HERBAL ESSENCES Manzanilla Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-manzanilla-frasco-400ml/p,26.9
11275576,Extracto de Tocosh  Condor Andino x 1 Litro,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/extracto-de-tocosh--condor-andino-x-1-litro-100918504/p,28.0
10585195,Mantequilla con Sal LAIVE Pote 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-con-sal-laive-pote-180g/p,11.5
11071,Máquina de Afeitar SCHICK Xtreme 3 Piel Sensible Paquete 6un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-xtreme-3-piel-sensible-paquete-6un/p,30.1
11090188,Trapeador Plano 360° 2 Mopas BG Y Escoba Mágica 3en1 E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-2-mopas-bg-y-escoba-magica-3en1-e11-vd-100805904/p,39.9
11237701,Sonajero Para Bebe Infantino Anillos Y Pelotas,INFANTINO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonajero-para-bebe-infantino-anillos-y-pelotas-100886203/p,29.95
10620450,Galleta Salada con Quinua y Finas Hierbas NUTRISHAKE Nutri Co Bolsa 180g,NUTRISHAKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-salada-con-quinua-y-finas-hierbas-nutrishake-nutri-co-bolsa-180g/p,15.3
20470,Acondicionador PANTENE 3 Minute Miracle Hidratación Extrema Tubo 170ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-pro-v-3mm-hidratacion-extrema-frasco-170ml/p,18.9
11272800,Coche Cuna Mecedora Baby Craft Madrid Pink,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-baby-craft-madrid-pink-100915719/p,319.0
73320,Shampoo SEDAL Ceramidas Frasco 340ml + Acondicionador Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-sedal-ceramidas-shampoo-frasco-340ml-acondicionador-frasco-340ml/p,21.5
