sku,name,brand,category,uri,price
10272721,Empanaditas de Pollo IL PASTIFICIO Caja 16un,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/empanadita-de-pollo-il-pastificio-caja-x-16-unidades/p,22.9
5467,Gaseosa GUARANÁ Botella 1L,GUARANÁ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-guarana-botella-1l/p,3.49
10791450,Pack Keke de Chocolate Bandeja 450g + Néctar SELVA Chicha Morada Premium Botella 900ml,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-keke-de-chocolate-bandeja-450g-nectar-selva-chicha-morada-premium-botella-900ml/p,14.9
10221565,Chorizo OTTO KUNZ Cocktail Paquete 370g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-otto-kunz-cocktail-paquete-370g/p,16.1
12418,Trapeador VIRUTEX Algodón con Mango Nº 16,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-virutex-algodon-con-mango-nº-16/p,16.9
10721463,Balde Escurridor Trapeador Giratorio Automático Cuadrado Verde,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-trapeador-giratorio-automatico-cuadrado-verde-100502405/p,50.9
10077478,Estofado de Pollo BELL'S Bandeja 200g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/estofado-de-pollo-bells-bandeja-200g/p,5.8
54495,Queso Crema Natural LAIVE Paquete 80g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-natural-laive-paquete-80g/p,3.2
10596860,Yogurt Griego VAKIMU Sabor a Mango Pasión Pote 160g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-a-mango-pasion-pote-160g/p,5.4
5306,Gaseosa GUARANÁ Botella 3L,GUARANÁ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-guarana-botella-3l/p,7.2
11137167,C4 Ultimate Icy Blue Razz 192gr 12serv,CELLUCOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/c4-ultimate-icy-blue-razz-192gr-12serv-100839244/p,149.0
10277939,Jabón Líquido AROMASENSE Frutos Rojos Frasco 580ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-frutos-rojos-frasco-580ml/p,13.9
10588509,Smartphone de Aprendizaje FISHER-PRICE DKK11 Azul,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/smartphone-de-aprendizaje-fisherprice-dkk11-azul/p,54.9
11158389,Cuatrimoto Ebaby 351 Musical con Luces y Sombrilla con USB Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuatrimoto-ebaby-351-musical-con-luces-y-sombrilla-con-usb-azul-100854639/p,179.0
18467,Limpiador Líquido Multiuso EASY OFF Bang Repuesto Doypack 500ml,EASYOFF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-easy-off-bang-repuesto-doypack-500ml/p,11.5
11158415,Coche Moisés Ebaby Ronda 135 con Toldillo Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-ebaby-ronda-135-con-toldillo-negro-100854665/p,399.0
10732150,Gaseosa KR Piña Botella 350ml,KR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-kr-pina-botella-350ml/p,1.5
10018187,Avena Integral MI TIERRA sin Gluten Bolsa 400g,MI TIERRA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-integral-mi-tierra-sin-gluten-bolsa-400g/p,10.7
6027,Vino Blanco CASILLERO DEL DIABLO Chardonnay Reserva Botella 750ml,CASILLERO DEL DIABLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-concha-y-toro-casillero-del-diablo-chardonnay-botella-750ml/p,41.9
11146168,Bañera Para Bebe Fisher Price Hdb52,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-para-bebe-fisher-price-hdb52-100847462/p,149.9
11086336,Coche Bastón Baby Kits Kanso Bk6120 Palo Rosa,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-baby-kits-kanso-bk6120-palo-rosa-100803606/p,129.0
11019710,Plumero de Microfibra P44 ALT Y Organizador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-p44-alt-y-organizador-de-escobas-18v-100753162/p,30.9
4424,Lentejón COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lentejon-costeno-bolsa-500g/p,4.9
10895382,Tenedor Olego Oxo Biodegradable x 10u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u--color-blanco-100646435/p,2.0
10207334,Bebida de Soya UHT SOY VIDA Caja 1L,SOY VIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-soya-uht-soy-vida-caja-1l/p,5.99
11114578,Coche De Paseo Maleta Click Gris,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-maleta-click-gris-100818752/p,319.0
53400,Toallitas Limpia Plata DR.BECKMANN Original Empaque 12un,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toallitas-limpia-plata-drbeckmann-original-empaque-12un/p,24.9
52052,Set de Cuidado del Bebé SAFETY 1ST Blanco,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cuidado-del-bebe-safety-1st-blanco/p,32.9
11136624,Coche Cuna para Bebé Kingdom Elite Gold Azul,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-para-bebe-kingdom-elite-gold-azul-100838778/p,429.0
11115835,Pollo Entero Congelado PERDIX Bolsa 1400g,PERDIX,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-entero-congelado-perdix-bolsa-1400g/p,13.9
11144652,Bandeja Molde de Silicona Antiadherente para Freidora Aire Air Fryer,IMPORTADO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-molde-de-silicona-antiadherente-para-freidora-aire-air-fryer-100845981/p,10.8
1907,Piqueo GELCE Chifles sabor norteño con canchita Bolsa 160Gr,GELCE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-gelce-chifles-sabor-norteno-con-canchita-bolsa-160gr/p,6.9
1159,Piqueo CRICKET'S Chifles salados Bolsa 200Gr,CRICKET S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-crickets-chifles-salados-bolsa-200gr/p,9.9
10059979,Quinua VIDA&QUINUA Blanca Doypack 454g,VIDA&QUINUA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-vidaquinua-blanca-doypack-454g/p,14.69
10715155,Galletas con Quinua y Ajonjolí INCASUR Caja 6un,INCASUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-con-quinua-y-ajonjoli-incasur-caja-6un/p,8.1
19868,Aceite de Oliva EL CORTE INGLÉS Extra Virgen Botella 1L,EL CORTE INGLÉS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-el-corte-ingles-extra-virgen-botella-1l/p,40.9
62759,Goma de Mascar con Centro Líquido MENTOS Spearmint Frasco 30g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-con-centro-liquido-mentos-spearmint-frasco-30g/p,5.5
10947872,Gelatina UNIVERSAL Sabor a Cereza Bolsa 130g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-cereza-bolsa-130g/p,3.9
10234709,Fideo Spaghetti Integral DIVELLA Bolsa 500g,DIVELLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-spaghetti-integral-divella-bolsa-500g/p,3.6
5876,Pisco SANTIAGO QUEIROLO Italia Botella 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-santiago-queirolo-italia-botella-750ml/p,25.9
10614795,Aceite Vegetal PRIMOR Premium Botella 900ml,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-primor-premium-botella-900ml/p,11.5
5473,Cerveza BUDWEISER 6 Pack Botella 343ml,BUDWEISER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-budweiser-6-pack-botella-343ml/p,24.9
10939301,Cuchara DARNEL Dulcera Bistrot Series Verde,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-darnel-dulcera-bistrot-series-verde/p,3.1
26105,Vino Tinto SANTA JULIA Reserva Syrah Botella 750ml,SANTA JULIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-julia-reserva-syrah-botella-750ml/p,49.9
11019184,Alcohol en Gel Circe Hakan Blue 30ml Con Hydromanil,Circe,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-en-gel-circe-hakan-blue-30ml-con-hydromanil-100752636/p,9.0
10731264,Cepillo para suelos Sterwins,STERWINS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-para-suelos-sterwins-100511448/p,139.9
10840054,Whey Protein QNT Whey Light Digest 500 G Chocolate Blanco,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/whey-protein-qnt-whey-light-digest-500-g-chocolate-blanco-100592814/p,149.0
11072935,Escobilla Cepillo para Limpieza de Inodoro Verde,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobilla-cepillo-para-limpieza-de-inodoro-verde-100797845/p,19.0
42853,Colonia para Mujer BEL NATUR Frasco 1L,BEL NATUR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-para-mujer-bel-natur-para-bano-original-botella-1l/p,47.9
10216611,Mordedor NUBY Icy Bite (Modelos Variados),NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-nuby-icy-bite-modelos-variados/p,18.9
13951,Taza Antiderrame con 2 Asas NUBY,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-antiderrame-con-2-asas-nuby-/p,24.9
11146968,Silla de Auto Giratorio Ebaby Vero 360 Gris Claro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-giratorio-ebaby-vero-360-gris-claro-100848254/p,649.0
10051802,Vino Blanco MANZANOS Botella 750ml,MANZANOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-manzanos-botella-750ml/p,79.9
11146959,Correpasillo Montable Star Buggy Risk Grafitit,STAR,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-montable-star-buggy-risk-grafitit-100848245/p,299.0
11113989,Coche Moisés Baby Kits Vox T BK5062 Azul,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-baby-kits-vox-t-bk5062-azul-100818163/p,435.0
10841815,"Berry Mix Vino Tinto Blend Semi Seco de Arandano, Zarzamora y Frambuesa Bot 375 ml",MORANDINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/berry-mix-vino-tinto-blend-semi-seco-de-arandano-zarzamora-y-frambuesa-bot-375-ml-100594545/p,30.9
10036838,Lavavajillas Liquido Limón Doña Maria 5L,DOÑA MARÍA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-liquido-limon-dona-maria-5l-99944659/p,32.9
10921059,Vita Moringa Reforzamiento para el Sistema Inmunológico,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vita-moringa-reforzamiento-para-el-sistema-inmunologico-100667991/p,90.0
54112,Cigarro LUCKY STRIKE Click & Roll Caja 10un,LUCKY STRIKE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarro-lucky-strike-clickroll-caja-10un/p,10.2
6376,Vino Tinto SANTA CAROLINA Reservado Carmenere Botella 750ml,SANTA CAROLINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-carolina-reservado-carmenere-botella-750ml/p,17.9
10290649,Coche Multifuncional INFANTI Cloud Grey,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-multifuncional-infanti-cloud-grey/p,1019.4
10889480,Sérum calmante Cuida,VERA CICLOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/serum-calmante-cuida-100640616/p,50.0
11164651,Corral Corralito Infantil Plegable para Bebes y Niños con Panel de Juegos,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-corralito-infantil-plegable-para-bebes-y-niños-con-panel-de-juegos-100856476/p,769.0
11121240,Pack Babero Hipo y Set Plato Zanahoria Verde para bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-babero-hipo-y-set-plato-zanahoria-verde-para-bebe-100824547/p,75.5
12722,Col China Entera x un,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/col-china-entera/p,4.99
64,Harina de Trigo NICOLINI Sin Preparar Bolsa 1Kg,NICOLINI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-trigo-nicolini-sin-preparar-bolsa-1kg/p,6.0
11073892,Juguete Para Bebé Crab Piano Light Sound1,BENIC BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-crab-piano-light-sound1-100798789/p,19.95
46316,Cepillo de Lavandería ETERNA,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-lavanderia-eterna/p,12.5
10921055,Shake Chocolate Suplemento Alimenticio,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/shake-chocolate-suplemento-alimenticio-100667987/p,199.0
24959,Suavizante BOLIVAR Baby & Kids Frasco 800ml,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-bolivar-baby-kids-frasco-800ml/p,9.9
10604875,Mantequilla sin Sal LAIVE Barra 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-sin-sal-laive-barra-180g/p,12.9
11170107,Tensiometro Digital de Brazo Omron Hem 7130,OMRON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tensiometro-digital-de-brazo-omron-hem-7130-100857254/p,370.0
77231,Coche Bastón LITTLE STEP SH-100B Azul,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-little-step-sh100b-azul/p,38.9
72451,Pañales para Bebé PAMPERS Premium Care Talla XXG Paquete 38un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-premium-care-talla-xxg-paquete-38un/p,57.99
10559283,Dulce de Leche LA SERENISIMA Pote 250g,LA SERENISIMA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/dulce-de-leche-la-serenisima-pote-250g/p,10.5
7443,Protectores Diarios NOSOTRAS Multiestilo Caja 150un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-multiestilo-caja-150un/p,21.5
80665,Acondicionador HAPPY ANNE Extra Fortalecedor Keratina Frasco 340ml,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondiconador-duo-sc-extra-fortalecedor-keratina-frasco-340ml/p,16.9
10906754,Desodorante en Barra NIVEA Men Sensitive Protect Frasco 54g,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-nivea-men-sensitive-protect-frasco-54g/p,15.9
4152,Miel de abeja LA REYNA OXAPAMPA Frasco 300Gr,LA REYNA DE OXAPAMPA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-la-reyna-oxapampa-frasco-300gr/p,19.5
11033587,Vino Tinto ESTANCIA MENDOZA Reserva Malbec Botella 750ml,ESTANCIA MENDOZA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-estancia-mendoza-reserva-malbec-botella-750ml/p,38.9
5517,Agua sin Gas CIELO Tapa Sport Botella 1L,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-cielo-sin-gas-tapa-sport-botella-1l/p,2.19
1114,Puré BELL'S Papas Bolsa 125g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pure-bells-papas-bolsa-140gr/p,3.5
49342,Jarabe de Goma BURGOS Granadilla Botella 750ml,BURGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jarabe-de-goma-burgos-granadilla-750ml/p,16.9
4255,Ají Amarillo BELL'S Frasco 240g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-bells-con-aji-amarillo-mostaza-y-aceite-vegetal-frasco-240gr/p,4.29
10719606,Lavavajillas Líquido AYUDÍN Lima Limón 640ml,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-liquido-ayudin-lima-limon-640ml/p,11.9
10190008,Limpiador POETT Frescura de Lavanda Botella 900ml,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-frescura-de-lavanda-botella-900ml/p,4.8
8048,Limpiador Líquido Multiuso SAPOLIO Floral Botella 1.8L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-sapolio-floral-botella-1-8l/p,6.7
10670706,Mezcla Láctea IDEAL Cremosita Lata 390g,IDEAL,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-ideal-cremosita-lata-390g/p,3.9
11041528,Galleta CASINO Sabor a Fresa Flow Bolsa 43g Paquete 8un,CASINO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-casino-sabor-a-fresa-bolsa-43g-paquete-8un/p,5.4
10078991,Vino Tinto ESCORIHUELA GASCÓN Gran Reserva Malbec Botella 750ml,ESCORIHUELA GASCÓN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-escorihuela-gascon-gran-reserva-malbec-botella-750ml/p,104.0
10851052,Perfumador INDUSTER Aroma Naranja 950ml,INDUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-induster-aroma-naranja-950ml-100603631/p,4.5
10715168,Galletas COSTA Frac Sabor a Vainilla Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-costa-frac-sabor-a-vainilla-paquete-6un/p,4.2
10338211,Toallas Higiénicas NOSOTRAS V-Confident Regular Paquete 28un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-v-confident-regular-paquete-28un/p,12.88
10111212,Pack FRUCTIS Hair Food Coco Shampoo Frasco 300ml + Crema de Tratamiento Frasco 350ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-fructis-hair-food-coco-shampoo-frasco-300ml-crema-de-tratamiento-frasco-350ml/p,35.0
10338205,Bebida FRUGOS Fresh Sabor a Manzana Botella 500ml,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-frugos-fresh-sabor-a-manzana-botella-500ml/p,1.6
10641505,Proteína Universe Nutrition Bigm Caja 10 Unid Fresa,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-universe-nutrition-bigm-caja-10-unid-fresa-100446456/p,29.9
11161566,Coche Moisés Deportivo Yhamsen Spring Clasic Fucsia,YHAMSEN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-deportivo-yhamsen-spring-clasic-fucsia-100855609/p,499.0
10709450,Salsa Barbecue B&D Doypack 200g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-barbecue-bd-doypack-200g/p,5.4
11073237,Acondicionador SAVITAL Complejo Hiarulónico Frasco 490ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-savital-complejo-hiarulonico-frasco-490ml/p,10.9
10758030,Desodorante en Barra NIVEA Tono Natural Extra Frasco 54g,NIVEA DEO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-nivea-tono-natural-extra-frasco-54g/p,15.9
11146950,Correpasillo Guiador Mercedes Benz Adventure Rosado,MERCEDES BENZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-mercedes-benz-adventure-rosado-100848236/p,369.0
11028030,Cepillo Celeste de Silicona Limpia para Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-celeste-de-silicona-limpia-para-vaso-100760808/p,13.0
11027164,Color Plomo Cepillo de Silicona Limpia Taza,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-plomo-cepillo-de-silicona-limpia-taza-100759945/p,27.0
42060,Bebida de Almendra NATURE'S HEART Almendra y Coco Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-nature-s-heart-almendra-y-coco-caja-946ml/p,10.0
10018161,Ron KINGSTON 62 Dorado Botella 750ml,KINGSTON62,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-kingston-62-dorado-botella-750ml/p,34.9
11020015,Trapeador Plano 360° 2 Mopas BG Y Papel Toalla Reutilizable,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-2-mopas-bg-y-papel-toalla-reutilizable-100753467/p,22.9
10767948,Detergente Líquido Concentrado Daryza Max Matic 2 Litros Pack 2 Galoneras,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-concentrado-daryza-max-matic-2-litros-pack-2-galoneras-100534947/p,64.5
5375,Gaseosa SEVEN UP Lima limón Botella 1.5L,SEVEN UP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-seven-up-botella-1-5l/p,4.5
30712,Lavavajilla Líquido CIF Limón Frasco 500ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-cif-limon-frasco-500ml/p,7.12
9631,Deshumedecedor BOLASECA Antipolillas Manzana Canela Empaque 7g,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-bolaseca-antipolillas-manzana-canela-empaque-7gr/p,14.0
11019979,Trapeador Escurridor RJ Y Plumero Expandible P81 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-rj-y-plumero-expandible-p81-alt-100753431/p,49.9
10062757,Bebida de Avellanas UHT ORASI Caja 1L,ORASI,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-avellanas-uht-orasi-caja-1l/p,16.9
48947,Ají Criollo LIBBY´S Doypack 380g,LIBBY S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-criollo-libbys-doypack-380g/p,13.9
75959,Ron VIEJO DE CALDAS 3 años Botella 750ml,VIEJO DE CALDAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-viejo-de-caldas-3-anos-botella-750ml/p,31.9
10558878,Chocolates Mini BON O BON Paquete 288g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-mini-bon-o-bon-paquete-288g/p,11.5
81697,Pack B&D Ketchup Frasco 425g + Mostaza Frasco 425g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-b-d-ketchup-frasco-425g-mostaza-frasco-425g/p,11.4
30817,Maní GRANUTS Oriental Bolsa 180g,GRANUTS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-granuts-oriental-bolsa-180g/p,5.5
10649845,Papel Higiénico Blanco Familia Xtra1 Hd 4 rollos 200 metros,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-blanco-familia-xtra1-hd-4-rollos-200-metros-100452698/p,68.79
62356,Pasta Dental COLGATE Natural Extracts Purificante Caja 90g,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-colgate-natural-extracts-purificante-caja-90g/p,12.9
8302,Hisopos BOREAL Algodón Hidrófilo Caja 300un,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hisopos-boreal-algodon-hidrofilotaper-300un/p,9.9
10207280,Piqueos TORTEES Picante Bolsa 138g,TORTEES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-tortees-picante-bolsa-138g/p,5.0
10695946,Tequila OLMECA Blanco Botella 700ml,OLMECA ALTOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/tequila-olmeca-blanco-botella-700ml/p,68.9
11027847,Aromatizante de Aroma Relajante de Color Marron Claro,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizante-de-aroma-relajante-de-color-marron-claro-100760624/p,39.0
11122219,Pack 10 Vasos Feliz Cumpleaños Descartable Rojo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-10-vasos-feliz-cumpleaños-descartable-rojo-100825485/p,7.0
14812,Tinte para Cabello EXCELLENCE Creme 6.11 Rubio Oscuro Cenizo Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-loreal-excellence-6-11-rubio-oscuro-cenizo-caja-1un/p,29.5
10048162,Hot Dog Vienesa SALCHICHERÍA ALEMANA Paquete 250g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-vienesa-salchicheria-alemana-paquete-250g/p,5.9
10936213,Vaso para Bebé NUBY 360 Wonder 3D Grip,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-para-bebe-nuby-360-wonder-3d-grip/p,35.9
