sku,name,brand,category,uri,price
4011,Mantequilla GLORIA con Sal Barra 200g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-gloria-con-sal-barra-200g/p,9.5
10705104,Tamal Relleno de Pollo RECUTECU Empaque 180g,RECUTECU,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-relleno-de-pollo-recutecu-empaque-180g/p,4.9
10672475,Snacks de Papa Maíz y Trigo PIQUEO SNAX Bolsa 260g,PIQUEO SNAX,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/snacks-de-papa-maiz-y-trigo-piqueo-snax-bolsa-260g/p,10.99
47848,Lavavajilla Líquido CASCADE PLATINUM Botella 250ml,CASCADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-cascade-platinum-botella-250ml/p,25.9
11161559,Coche de Paseo Maleta Baby Craft Rossy Azul,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-maleta-baby-craft-rossy-azul-100855605/p,399.0
10029354,Laca Extra firme TRESemmé 300ml,TRESEMMÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/laca-extra-firme-tresemme-300ml/p,16.9
10758038,Pañales para Bebé HUGGIES Natural Care XXXG Paquete 54un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-natural-care-xxxg-paquete-54un/p,63.5
11258803,Set de Aseo Economico,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-aseo-economico-100904732/p,14.9
10283433,Kit Limpiador de Calzado y Carteras TABAZ&CARTERAS Deluxe,TABAZ&CARTERAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tabzcartz-kit-limpiador-de-calzado-y-carteras-deluxe/p,65.0
10190017,Limpiador POETT Música en Primavera Botella 1.8L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-musica-en-primavera-botella-1-8l/p,7.9
10635117,Silla de Comer Portátil INFANTI BG-83B Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-portatil-infanti-bg83b-azul/p,239.4
31164,Trigo Azucarado BELL'S Bolsa 20g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-azucarado-bells-bolsa-20g/p,0.7
10585217,Harina 7 Semillas NATURANDES Chocolate Doypack 460g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/harina-7-semillas-naturandes-chocolate-doypack-460g/p,29.5
10536680,Pecana Pelada VILLA NATURA Bolsa 60g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pecana-pelada-villa-natura-bolsa-60g/p,8.9
10551819,Detergente Líquido  Bio Enzimas SKIP Doypack 3L,SKIP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquidobio-enzimas-skip-doypack-3l/p,41.5
10020435,Protector de Cama PRUDENTIAL Paquete 10un,PRUDENTIAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-de-cama-prudential-paquete-10un/p,17.8
87072,Desenredante en Spray para Peinar BIOTEC LOL Frasco 200ml,BIOTEC,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desenredante-en-spray-para-peinar-biotec-lol-frasco-200ml/p,16.9
11265307,KIT DE SUTURA - SET DE DISECCIÓN Y ALMOHADILLA PARA SUTURAS DE 14 CORTES,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-de-sutura---set-de-diseccion-y-almohadilla-para-suturas-de-14-cortes-100908261/p,89.0
10746836,Colado de Frutas Criollas HEINZ Frasco 113g,HEINZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-de-frutas-criollas-heinz-frasco-113g/p,4.7
11067682,Snacks de Papa Maíz y Trigo PIQUEO SNAX Bolsa 105g,FRITO LAY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/snacks-de-papa-maiz-y-trigo-piqueo-snax-bolsa-105g/p,5.0
10851840,Crema Depiladora Facial Lampiña 15 Gramos 2 Unidades,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-depiladora-facial--lampiña-15-gramos-2-unidades-100604296/p,17.4
4486,Panetón GLORIA Bolsa 900g,GLORIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-gloria-bolsa-900g/p,18.9
10844259,Snack TRUBALLS Sabor a Barbecue Bolsa 100g,TRUBALLS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/snack-truballs-sabor-a-barbecue-bolsa-100g/p,6.9
11238891,Licor Español LICOR 43 Botella 700ml,LICOR 43,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-espanol-licor-43-botella-700ml/p,119.9
10031642,Colita de Cuadril Americana BIG RANCH,BIG RANCH,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/colita-de-cuadril-americana-big-ranch/p,89.9
72723,Pack Keke de Chocolate REYENITO Paquete 4un,RICCO'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-keke-de-chocolate-reyenito-paquete-4un/p,4.99
23630,Mini Tostada MINIGRILL Regular Paquete 90g,MINIGRILL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-tostada-minigrill-regular-paquete-90g/p,3.7
15283,Caramelos Masticables AMBROSOLI Trifruna Manzana Fresa y Durazno Bolsa 420g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-masticables-ambrosoli-trifruna-manzana-fresa-y-durazno-bolsa-420g/p,11.5
5554,Espumante TACAMA Semi Seco Celebración Botella 750ml,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-tacama-semi-seco-botella-750ml/p,37.9
10064691,Alita de Pollo ARTISAN Libre de Antibióticos x kg,ARTISAN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/alita-de-pollo-artisan-libre-de-antibioticos-x-kg/p,24.9
10020468,Acondicionador PANTENE Pro-V Restauración Frasco 700ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-pro-v-restauracion-frasco-700ml/p,30.9
11257524,Cuna Corral Infanti Luna ZigZag Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-infanti-luna-zigzag-azul-100903453/p,455.0
53523,Coche Bastón LITTLE STEP Premium Azul,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-little-step-premium-azul/p,179.9
72932,Mayonesa BELL'S Doypack 1Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-bell-s-doypack-1kg/p,10.8
10022786,Bolitas de Chocolate UMMANA Bolsa 480g,UMMANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-chocolate-ummana-bolsa-480g/p,10.0
10926857,Canchita para Microondas ACT II Natural Bolsa 80g,ACT II,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/canchita-para-microondas-act-ii-natural-bolsa-80g/p,5.0
19149,Desatorador SAPOLIO Rojo Frasco 980ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desatorador-sapolio-rojo-frasco-980ml/p,14.7
11250681,Correpasillos Bicicleta de Equilibrio Musical Jirafa Rosado XR2,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-bicicleta-de-equilibrio-musical-jirafa-rosado-xr2-100898499/p,119.9
11148032,Cuna Corral Para Bebe Circus Rosado,CIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-para-bebe-circus-rosado-100849252/p,229.0
10840054,Whey Protein QNT Whey Light Digest 500 G Chocolate Blanco,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/whey-protein-qnt-whey-light-digest-500-g-chocolate-blanco-100592814/p,149.0
10921057,"Gomitas de Moringa con Zinc, DHA y ARA",UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/gomitas-de-moringa-con-zinc-dha-y-ara-100667989/p,160.0
10278328,"Cepillo Interdental DAILY CARISTOP Micro PHD 0,09mm Blíster 8un",DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-interdental-daily-caristop-micro-phd-009mm-blister-8un/p,26.9
10246440,Limpiador de Tapiz ECO-FULL Elimina Manchas 500ML,ECO-FULL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-tapiz-ecofull-elimina-manchas-500ml/p,19.9
11213615,Devils Jungle (siete raices) para mujer Amazon Andes x 100 cápsulas,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/devils-jungle--siete-raices--para-mujer-amazon-andes-x-100-capsulas-100866346/p,59.0
68507,Nuggets de Pollo + Papas Fritas + Gaseosa 300ml,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/nuggets-de-pollo-papas-fritas/p,12.9
10705760,Wafer COSTA Nik Bañado en Chocolate Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-costa-nik-banado-en-chocolate-paquete-6un/p,6.2
10062399,Chocolates HERSHEY'S Miniaturas Bolsa 120g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-hersheys-miniaturas-bolsa-120g/p,17.0
50034,Lomo de Atún REAL en Aceite de Oliva Lata 80g Paquete 3un,REAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lomo-de-atun-real-en-aceite-de-oliva-lata-80g-paquete-3un/p,14.9
10281137,Refresco UMSHA Frutísimos Piña Bolsa 20g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-frutisimos-pina-bolsa-20g/p,1.29
11135591,Aceite Esencial Aroma y Paz de Árbol de Té 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-arbol-de-te-10ml-100837903/p,45.0
11133531,Humidificador Purificador Aire Ultrasónico Aromaterapia USB Luces Led,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-purificador-aire-ultrasonico-aromaterapia-usb-luces-led-100836057/p,59.0
5576,Agua Tónica BRITVIC Paquete 4un Lata 150ml,BRITVIC,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-britvic-paquete-4un-lata-150ml/p,20.5
11071584,Bomba de Vacío Eléctrico para Vino Marca Munaiqui Color Rojo,MUNAIQUI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bomba-de-vacio-electrico-para-vino-marca-munaiqui-color-rojo-100796509/p,179.0
10775123,Vaso ALFA PP 3Oz Paquete 25un,ALFA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-alfa-pp-3oz-paquete-25un/p,0.8
10014427,Desinfectante para Pisos LYSOL Lavanda Doypack 800ml,LYSOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-para-pisos-lysol-lavanda-doypack-800ml/p,10.2
10840047,Proteína Isolada QNT Metapure Isolate Carb 4.4 Lb Vainilla,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-isolada-qnt-metapure-isolate-carb-4-4-lb-vainilla-100592807/p,389.0
83525,Tinte para Cabello PALETTE Perfect Gloss 389 Cereza Profundo Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-perfect-gloss-500-moca-cremoso-caja-1un/p,15.5
10278078,Colchoneta para Coche INFANTI Clouds Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchoneta-para-coche-infanti-clouds-azul/p,89.4
10664893,Shampoo HEAD & SHOULDERS Men con Old Spice Control Caspa Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-men-con-old-spice-control-caspa-frasco-650ml/p,32.5
817,Cereal Infantil NESTUM Trigo Quinua y otros 6 cereales Caja 350g,NESTUM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cereal-infantil-nestle-nestum-6-cereales-trigo-y-quinua-caja-350g/p,17.6
11175236,Loción corporal Mustela Hydra bebé - Frasco 500 ML,MUSTELA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/locion-corporal-mustela-hydra-bebe-frasco-500-ml-100860327/p,89.0
13790,Papaya,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papaya/p,3.18
11265313,"Almohada Ortopédica Viscoelástica para dormir de lado, boca abajo y arriba",GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/almohada-ortopedica-viscoelastica-para-dormir-de-lado-boca-abajo-y-arriba-100908267/p,145.0
10060322,Mostaza MAILLE a la Miel Frasco 230g,MAILLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-maille-a-la-miel-frasco-230g/p,20.9
11234015,Bioprost 60 Capsulas 3 Pack,BIOPROST,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/bioprost-60-capsulas-3-pack-100882589/p,297.0
5203,Gaseosa CONCORDIA Fresa Botella 500ml,CONCORDIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-concordia-fresa-botella-500ml/p,2.2
926,Endulzante SPLENDA en Polvo Caja 50 Sobres,SPLENDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-splenda-en-polvo-caja-50-sobres/p,26.8
10097199,Flakes Orgánico ECOANDINO Maíz Morado Caja 300g,ECOANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/flakes-organico-ecoandino-maiz-morado-caja-300g/p,19.3
10623245,Juguete FISHER-PRICE Ríe y Aprende Conmigo Control Remoto de Hermanita DLH82 Blanco,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-fisherprice-rie-y-aprende-conmigo-control-remoto-de-hermanita-dlh82-blanco/p,38.9
11112312,Domo DARNEL Pp Opal Bajo para Roaster Caja 200un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/domo-darnel-pp-opal-bajo-para-roaster-caja-200un/p,73.3
11067753,Triciclo c/ Techo Convertible INFANTI Frozen,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-c--techo-convertible-infanti-frozen/p,299.5
11265298,Microingredients Magnesium Citrate D3 & B6 400mg 240 Capsulas,MICROINGREDIENTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/microingredients-magnesium-citrate-d3---b6-400mg-240-capsulas-100908252/p,199.0
10286235,Biberón PANDITAS 7oz Súper Héroe,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-panditas-7oz-super-heroe/p,8.5
74021,Piernas y Muslos Aderezo Oriental REDONDOS Bolsa 780g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/piernas-y-muslos-aderezadas-redondos-oriental-bolsa-780g/p,13.9
10020911,Ravioles de Carne DELLA NONA Bolsa Pastas 500g,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-de-carne-della-nona-bolsa-pastas-500g/p,18.9
10768,Apio VIVA x un,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/apio-viva-x-kilo/p,7.49
11115779,Bebida de Almendra LAIVE Vio Caja 946ml Paquete 2un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-laive-vio-caja-946ml-paquete-2un/p,19.99
9312,1/4 Pollo Rostizado + Papas Fritas,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/1-4-pollo-rostizadopapas-fritas/p,9.5
10015355,Pack Pañales para bebé PAMPERS  Premium Care Talla XXG Paquete 120un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-panales-para-bebe-pampers--premium-care-talla-xxg-paquete-120un/p,134.9
10523078,Pulpa de Lúcuma EL FRUTERO Bolsa 500g,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pulpa-de-lucuma-el-frutero-bolsa-500g/p,12.29
10614818,Shampoo & Acondicionador GELATTI Unicornio Frasco 300ml,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-acondicionador-gelatti-unicornio-frasco-300ml/p,16.9
11238893,Gin WHITLEY NEILL Rhubar Botella 700ml,WHITLEY NEILL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-whitley-neill-rhubar-botella-700ml/p,124.9
76664,Talco Efficient Antibacterial REXONA Frasco 200g + Talco 60g,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-efficient-antibacterial-rexona-frasco-200gtalco-60g/p,19.5
10670706,Mezcla Láctea IDEAL Cremosita Lata 390g,IDEAL,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-ideal-cremosita-lata-390g/p,3.9
10939292,Plato DARNEL Pet 15.5cm Negro,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-pet-15-5cm-negro/p,3.1
10536,Queso Novandino DELICE Sauco Paquete 150g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-novandino-delice-sauco-paquete-150g/p,15.9
28237,Gaseosa COCA COLA Sin Azúcar Botella 1L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-zero-botella-1l/p,4.9
10731258,Lanza para hidrolavadora Sterwins 29cm,STERWINS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lanza-para-hidrolavadora-sterwins-29cm-100511442/p,13.9
30246,Tinte para Cabello PALETTE Perfect Gloss Color 700 Rubio Miel Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-perfect-gloss-color-700-rubio-miel-caja-1un/p,15.5
11160342,Triciclo Giratorio de Lujo 3 en 1 First Toy Ranger Gold Rosado,FIRST TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-de-lujo-3-en-1-first-toy-ranger-gold-rosado-100855275/p,399.0
11256450,Circuito de Estimulación 4 en 1 Piscinas de Pelotas con Túnel,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/circuito-de-estimulacion-4-en-1-piscinas-de-pelotas-con-tunel-100902380/p,110.9
11160820,Silla de Comer Graduable Bambino Lunch Buddy Rosado,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-graduable-bambino-lunch-buddy-rosado-100855455/p,399.0
23811,Limpiador Multiusos BOREAL Brisas Botella 900ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-boreal-brisas-botella-900ml/p,3.3
11068140,Colonia Spary GELATTI Barbie Frasco 175ml,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-spary-gelatti-barbie-frasco-175ml/p,19.9
10048240,Chicharrón de Prensa SUIZA Paquete 180g,SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chicharron-de-prensa-suiza-paquete-180g/p,7.9
10894780,Cuchillo Olego Oxo x 10u. Color Vainilla,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u--color-vainilla-100645833/p,2.0
10614890,Juego de Apilado PLAYGRO Animales 4088239,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-apilado-playgro-animales-4088239/p,29.4
10056862,Salsa Cremosa TOSTITOS Queso Picante Frasco 425.2g,TOSTITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-cremosa-tostitos-queso-picante-frasco-425-2g/p,29.0
10734127,Panetón TODDINO Cioccolato Caja 80g Paquete 12un,TODINNO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-toddino-cioccolato-caja-80g-paquete-12un/p,39.4
49441,Vino Blanco MISTROSANTI Botella 750ml,MISTROSANTI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-mistrosanti-botella-750ml/p,22.5
11138395,Purificador de Aire de Torre con filtro Hepa Oster - Oap706,OSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/purificador-de-aire-de-torre-con-filtro-hepa-oster---oap706-100840385/p,339.0
11213636,Polvo de Aguaje Amazon Andes x 150 gr,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/polvo-de-aguaje-amazon-andes-x-150-gr-100866367/p,34.0
9699,Enjuague Bucal LISTERINE Cool Mint Zero Frasco 1000ml,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-cool-mint-zero-frasco-1000ml/p,23.7
51894,Acondicionador KATIVA Colágeno Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-colageno-frasco-250ml/p,20.9
11060675,Trapeador Plano 360° BG Y Plumero Microfibra P44 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-bg-y-plumero-microfibra-p44-alt-100786273/p,26.9
11251908,Silla Nido para Bebé Vibraciones Safari Multi Infanti 6750 Verde,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-para-bebe-vibraciones-safari-multi-infanti-6750-verde-100898897/p,125.0
10676,Enrollado de Jamón y Queso con Pan Árabe Blanco Bolsa 1un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/enrollado-de-jamon-y-queso-con-pan-arabe-blanco-bolsa-1un/p,7.5
4085,Glucosa FRATELLO Frasco 250g,FRATELLO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/glucosa-fratello-frasco-250g/p,10.7
11215009,Set Cuenco de Silicona con Cuchara + Botella de Aprendizaje Celeste+ Pirotines,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-cuenco-de-silicona-con-cuchara---botella-de-aprendizaje-celeste--pirotines-100867727/p,54.9
11225052,Whisky JOHNNIE WALKER Black Label Botella 750ml + Gin TANQUERAY Dark Berry Royal Botella 750ml,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-johnnie-walker-black-label-botella-750mlgin-tanqueray-dark-berry-royal-botella-750ml/p,179.9
11135459,Chupón Ultra Air PHILIPS AVENT 0 a 6 Meses Pingüino Niño,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-ultra-air-philips-avent-0-a-6-meses-pinguino-nino/p,35.9
10725999,Mayonesa ALACENA Doypack 850g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-alacena-doypack-850g/p,17.6
11033759,Aromatizador Automatico LED,EXORIAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-automatico-led-100763282/p,89.0
10626249,Queso Azul Danés LE FROMELIER Empaque 100g,LE FROMELIER,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-azul-danes-le-fromelier-empaque-100g/p,13.5
11213633,Péptidos de Colágeno Demolitor x Clásico,DEMOLITOR,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/peptidos-de-colageno-demolitor-x-clasico-100866364/p,155.0
10184587,Caramelos MENTOS Fresa Bolsa 29.04g Paquete 3un,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-mentos-fresa-bolsa-29-04g-paquete-3un/p,4.2
80678,Fresa Congelado FEST Paquete 500g,FEST,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fresa-congelado-fest-paquete-500g/p,8.99
46312,Balde Útil REYPLAST 9L,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-rey-util-9l/p,11.9
51888,Café Tostado y Molido CAFFE Premium Bolsa 250g,CAFFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-caffe-premium-bolsa-250g/p,24.9
10036340,Quitamanchass CLOROX Blanco Supremo Botella 3.78L,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchass-clorox-blanco-supremo-botella-3-78l/p,42.8
11054256,Papelera 20LT Clean-FACUSA,FACUSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-20lt-clean-facusa-100781138/p,209.0
11195533,Yogurt Bebible TIGO Vainilla Doypack 140g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-tigo-vainilla-doypack-140g/p,3.9
11213607,Citrato de potasio Oriundos x Cápsula 120 cápsulas,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/citrato-de-potasio-oriundos-x-capsula-120-capsulas-100866338/p,44.0
10039361,Cuchara Dulcera DARNEL Tami 13.6cm Blanco 100un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-dulcera-darnel-tami-13-6cm-blanco-100un/p,6.7
11259402,Silla de Auto Giratorio 360° Ebaby «RONA ISOFIX» Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-giratorio-360°-ebaby-«rona-isofix»-beige-100905339/p,499.0
11215008,Set Cuenco de Silicona con Cuchara + Botella de Aprendizaje Celeste,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-cuenco-de-silicona-con-cuchara---botella-de-aprendizaje-celeste-100867726/p,49.9
10026314,Queso Crema PIAMONTE Cabaña Light Pote 250g,PIAMONTE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-piamonte-cabana-light-pote-250g/p,11.5
