id,brand,uri,name,price,category
50043,Naturale,https://www.metro.pe/bebida-de-emoliente-naturale-botella-1-litro-714218001/p,Bebida De Emoliente Naturale Botella 1 Litro,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
955448,Ayudín,https://www.metro.pe/lavavajillas-ayud-n-lima-lim-n-1-2l-953051/p,Lavavajillas Ayudín Lima Limón 1.2L,18.5,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
968979,Marley Coffee,https://www.metro.pe/bebida-instantanea-marley-coffee-soul-rebel-cappuccino-vainilla-8un-961546003/p,Bebida Instantánea Marley Coffee Soul Rebel Cappuccino Vainilla 8un,19.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
566303,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-magia-blanca-campos-de-lavanda-bolsa-780-g/p,Detergente en Polvo 2 en 1 Magia Blanca Campos de Lavanda Bolsa 780 g,8.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
949663,Metro,https://www.metro.pe/torta-con-mouse-de-guanabana-bon-bon-59374002-2/p,Torta con Mouse de Guanábana Bon Bon,62.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
967541,Nature Valley,https://www.metro.pe/barra-de-granola-nature-valley-fruit-y-nut-5un-962141001-2/p,Barra de Granola Nature Valley Fruit & Nut 5un.,15.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1008993,Chivas Regal,https://www.metro.pe/whisky-chivas-regal-extra-13-anos-700ml-hamburguesa-parrillera-de-res-otto-kunz-4un-976686/p,Whisky Chivas Regal Extra 13 Años 700ml + Hamburguesa Parrillera de Res Otto Kunz 4un,168.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
5298,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-sbelt-18kg-183009002-2/p,Yogurt Bebible Sabor Vainilla Francesa Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
561680,Practika,https://www.metro.pe/practika-plancha-a-vapor-eris-ii-1600w-750399/p,Practika Plancha a Vapor Eris II 1600W,59.9,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
557110,Fanta,https://www.metro.pe/mix-de-gaseosas-botella-3l-fanta-fanta-kola-inglesa-sprite-792355/p,Mix de Gaseosas Botella 3L: Fanta + Fanta Kola Inglesa + Sprite,19.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
24272,Cuisinart,https://www.metro.pe/cuisinart-batidora-roja-sm50re-24272/p,Cuisinart Batidora de Pedestal SM50RE 5.2 Lt Rojo,1499.0,https://www.metro.pe/electrohogar/electrodomesticos/batidoras
561628,Practika,https://www.metro.pe/practika-licuadora-1-5-lt-plm-450w/p,Practika Licuadora 1.5 Lt PLM 450W,129.9,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
957342,Cuisine & Co,https://www.metro.pe/trigo-expandido-azucarado-cuisine-co-acaramelado-120g-954667-2-2/p,Trigo Expandido Azucarado Cuisine & Co Acaramelado 120g,3.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1343,Nescafé,https://www.metro.pe/capsulas-de-chococino-nescafe-nescafe-dolce-gusto-caja-16-unid-397961003-2/p,Cápsulas de Chococino Nescafé Nescafé Dolce Gusto Caja 16 unid,39.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
12126,Xintan,https://www.metro.pe/te-jasmine-elephant-caja-25-sobres/p,Té Jasmine Elephant Caja 25 Sobres,7.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
550265,Imaco,https://www.metro.pe/imaco-licuadora-1-25-lt-bl4125r-2-velocidades/p,Imaco Licuadora 1.25 Lt BL4125R 2 Velocidades,119.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
558044,Inca Kola,https://www.metro.pe/mix-de-gaseosas-botella-3l-inca-kola-fanta-sprite-888446/p,Mix de Gaseosas Botella 3L: Inca Kola + Fanta + Sprite,23.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1124,Sapolio,https://www.metro.pe/limpia-inodoro-sapolio-wc-fresh-plus-pino-500ml-164040002/p,Limpia Inodoro Sapolio WC Fresh Plus Pino 500ml,6.2,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
582,Costeño,https://www.metro.pe/frijol-castilla-costeno-bolsa-500-g/p,Frijol Castilla Costeño Bolsa 500 g,4.9,https://www.metro.pe/abarrotes/menestras/frijoles
54370,La Panadería,https://www.metro.pe/pan-rustico-finas-hierbas-la-panaderia-x-unid-754518-2/p,Pan Rústico Finas Hierbas La Panadería x Unid,7.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/pan-baguette-y-artesanales
51892,Sprite,https://www.metro.pe/gaseosa-sprite-lata-355-ml-749656/p,Gaseosa Sprite Lata 355 ml,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
55152,Nunatura,https://www.metro.pe/bebida-nutricional-en-polvo-andean-chocolate-nunatura-doypack-200-g-733856-2/p,Bebida Nutricional en Polvo Andean Chocolate Nunatura Doypack 200 g,13.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
3886,San Fernando,https://www.metro.pe/nuggets-de-pavita-con-cereales-san-fernando-24un-550g-399187/p,Nuggets de Pavita con Cereales San Fernando 24un 550g,20.89,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
50171,Backus,https://www.metro.pe/gaseosa-guarana-botella-450ml-749566/p,Gaseosa Guarana Botella 450ml,2.45,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
9675,Elite,https://www.metro.pe/papel-higienico-elite-premium-triple-hoja-24-unid-526807/p,Papel Higiénico Elite Premium Triple Hoja Paquete 24 unid,36.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
962617,Cuisine & Co,https://www.metro.pe/porciones-de-pez-espada-congelado-cuisine-co-500g-957197-2/p,Porciones de Pez Espada Congelado Cuisine & Co 500g,32.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
568350,Misturapan,https://www.metro.pe/pan-de-molde-de-yema-misturapan-bolsa-390-g-787654/p,Pan de Molde de Yema Misturapan Bolsa 390 g,11.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
3292,Ritz,https://www.metro.pe/sixpack-galletas-saladas-ritz-sabor-original-22-4g-215916/p,Sixpack Galletas Saladas Ritz Sabor Original 22.4g,3.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
24762,Opal,https://www.metro.pe/detergente-en-polvo-opal-ultra-4-2kg-338531001/p,Detergente en Polvo Opal Ultra 4.2kg,52.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
51,Cifrut,https://www.metro.pe/bebida-citrus-punch-cifrut-botella-1-5-lt-220196/p,Bebida Citrus Punch Cifrut Botella 1.5 lt,3.75,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
8487,La Preferida,https://www.metro.pe/bebida-chocolatada-la-preferida-800ml/p,Bebida Chocolatada La Preferida 800ml,3.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
573571,Casa Europa,https://www.metro.pe/jamon-del-pais-casa-europa-150g-769558/p,Jamón del País Casa Europa 150g,12.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
574777,Cuisine & Co,https://www.metro.pe/mermelada-de-pina-pote-350-g-2/p,Mermelada de Piña Pote 350 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1383,Cafetal,https://www.metro.pe/cafe-molido-cafetal-selecto-454g-233464/p,Café Molido Cafetal Selecto 454g,25.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
949697,Casa Europa,https://www.metro.pe/mortadela-paquete-200-g-788860/p,Mortadela Paquete 200 g,8.1,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
4745,Intipalka,https://www.metro.pe/vino-blanco-sauvignon-blanc-intipalka-botella-750ml-350187-2-2/p,Vino Blanco Sauvignon Blanc Intipalka Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
969470,Metro,https://www.metro.pe/huevos-pardos-metro-15un-3323/p,Huevos Pardos Metro 15un,9.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
324,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-caja-1l-49478001/p,Bebida de Durazno Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
959049,Bio,https://www.metro.pe/bebida-de-manzana-uva-arandano-y-acai-bio-amayu-botella-300ml-952095-2/p,"Bebida de Manzana, Uva, Arándano y Acaí Bio Amayu Botella 300ml",3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
964484,Cuisine & Co,https://www.metro.pe/cafe-molido-y-tostado-cuisine-co-500g-932780-2-2/p,Café Molido y Tostado Cuisine & Co 500g,24.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
32283,3 Ositos,https://www.metro.pe/maca-avena-3-ositos-bolsa-170-g-131713-2/p,Maca/Avena 3 Ositos Bolsa 170 g,4.0,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
966785,San Fernando,https://www.metro.pe/chorizo-parrillero-brasa-san-fernando-400g-961047/p,Chorizo Parrillero Brasa San Fernando 400g,18.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
41,Inca Kola,https://www.metro.pe/twopack-gaseosa-inca-kola-sabor-original-botella-3l-148357/p,Twopack Gaseosa Inca Kola Sabor Original Botella 3L,20.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
209,San Luis,https://www.metro.pe/sixpack-agua-de-mesa-sin-gas-san-luis-botella-1l-462569/p,Sixpack Agua de Mesa Sin Gas San Luis Botella 1L,14.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
8563,Stella Artois,https://www.metro.pe/sixpack-cerveza-stella-artois-botella-330ml-341068-2/p,Sixpack Cerveza Stella Artois Botella 330ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
977057,Head & Shoulders,https://www.metro.pe/shampoo-2-en-1-head-shoulders-suave-y-manejable-650ml-972110/p,Shampoo 2 en 1 Head & Shoulders Suave y Manejable 650ml,28.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1017181,Dr Browns,https://www.metro.pe/setx2-biberones-de-polipropileno-dr-browns-boca-estrecha-8oz-980424/p,Setx2 Biberones de Polipropileno Dr. Brown's Boca Estrecha 8oz,83.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
952282,Urb,https://www.metro.pe/babero-de-tela-urb-tow-2un-unic-grey-948168/p,Babero de Tela Urb Tow 2un Unic Grey,24.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
957590,Dr Browns,https://www.metro.pe/cinturon-termico-dr-browns-gripebelt-oveja-950460/p,Cinturón Térmico Dr Brown's Gripebelt Oveja,129.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
942278,Neopan,https://www.metro.pe/biberon-2-etapas-con-asas-8-oz-3/p,Biberón 2 Etapas con Asas 8 oz,20.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
557628,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-cuisine-co-frasco-1-kg-789048-2/p,Mermelada de Fresa Cuisine & Co Frasco 1 Kg,12.3,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
972355,Bambo Nature,https://www.metro.pe/panales-nocturnos-bambo-nature-dreamy-ninas-talla-m-10un-959857/p,Pañales Nocturnos Bambo Nature Dreamy Niñas Talla M 10un,33.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
41237,Vilay,https://www.metro.pe/bebida-de-almendras-original-vilay-caja-1-lt/p,Bebida de Almendras Original Vilay Caja 1 Lt,12.9,https://www.metro.pe/lacteos/leches/leches-alternativas
935990,Iansa,https://www.metro.pe/endulzante-liquido-iansa-frasco-180-ml-793138-2/p,Endulzante Líquido Iansa Frasco 180 ml,28.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
3589,Laive,https://www.metro.pe/queso-edam-laive-180g-194006-2/p,Queso Edam Laive 180g,13.8,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
58401,Universal,https://www.metro.pe/gelatina-universal-durazno-sobre-150-g-396035004/p,Gelatina Universal Durazno Sobre 150 g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
4070,La Panadería,https://www.metro.pe/pan-karamanduka-la-panaderia-10un-532579/p,Pan Karamanduka La Panadería 10un.,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
39964,Metro,https://www.metro.pe/tuna-roja-metro-x-kg-71557/p,Tuna Roja Metro x kg,5.29,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
15296,Inti,https://www.metro.pe/fosforo-inti-pack-2-x-200-unid-181335/p,Fósforo Inti Pack 2 x 200 unid.,2.8,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
1016129,Dr Browns,https://www.metro.pe/vaso-de-transicion-dr-browns-con-canita-azul-9oz-980436/p,Vaso de Transición Dr. Brown's con Cañita Azul 9oz,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
8966,Nestlé,https://www.metro.pe/leche-condensada-nestle-lata-393g-3544/p,Leche Condensada Nestlé Lata 393g,6.5,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
1385,Britt,https://www.metro.pe/cafe-molido-valle-sagrado-britt-250g-133095006/p,Café Molido Valle Sagrado Britt 250g,44.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
950341,Metro,https://www.metro.pe/torta-de-albaricoque-chica-10p-482570/p,Torta de Albaricoque Chica (10P),35.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
568632,Home Care,https://www.metro.pe/lejia-home-care-limon-botella-4-lt/p,Lejía Home Care Limón Botella 4 Lt,9.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
12970,Bimbo,https://www.metro.pe/pan-para-hot-dog-bimbo-bolsa-8-unid-497747-2/p,Pan para Hot Dog Bimbo Bolsa 8 unid,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
976896,Dove,https://www.metro.pe/jabon-en-barra-sensible-dove-baby-75g-974601/p,Jabón en Barra Sensible Dove Baby 75g,4.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
44727,Nestlé,https://www.metro.pe/cereal-de-trigo-integral-sin-azucar-fitness-miel-y-almendras-330g-722572/p,Cereal de Trigo Integral Sin Azúcar Fitness Miel y Almendras 330g,17.2,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
550470,Schweppes,https://www.metro.pe/twopack-gaseosa-schweppes-citrus-botella-1-5l-772390/p,Twopack Gaseosa Schweppes Citrus Botella 1.5L,10.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1005827,Costa,https://www.metro.pe/barra-cereal-bar-x12-costa-mani-976607002/p,Barra Cereal Bar x12 Costa Maní,12.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
564066,Masterbread,https://www.metro.pe/pan-frances-precocido-masterbread-8un/p,Pan Francés Precocido Masterbread 8un.,7.6,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
552288,Hornimans,https://www.metro.pe/infusion-de-anis-hornimans-caja-100-unid-735644-2/p,Infusión de Anís Hornimans Caja 100 unid,8.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
10234,3 Ositos,https://www.metro.pe/quinua-avena-3-ositos-bolsa-170-g-18407-2/p,Quinua Avena 3 Ositos Bolsa 170 g,4.0,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
32161,Máxima,https://www.metro.pe/arroz-familiar-maxima-bolsa-5-kg-498326-2/p,Arroz Familiar Maxima Bolsa 5 kg,15.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
1814,Genérico,https://www.metro.pe/tamal-de-chincha-de-chancho-x-un-22354/p,Tamal de Chincha de Chancho x un,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
560034,Ayudín,https://www.metro.pe/lavavajillas-l-quido-ayud-n-lim-n-y-s-bila-640ml-esponja-890722/p,Lavavajillas Líquido Ayudín Limón y Sábila 640ml + Esponja,10.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
2632,Nicolini,https://www.metro.pe/cabello-de-angel-nicolini-250g/p,Cabello de Ángel Nicolini 250g,1.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
33770,Savital,https://www.metro.pe/shampoo-palta-y-sabila-savital-frasco-530-ml-479425003-2/p,Shampoo Palta y Sabila Savital Frasco 530 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
573808,Metro,https://www.metro.pe/pizza-pepperoni-familiar-metro-gaseosa-inca-kola-sin-azucar-1l-890817/p,Pizza Pepperoni Familiar Metro + Gaseosa Inca Kola Sin Azúcar 1L,20.5,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
951168,Marimiel,https://www.metro.pe/harina-de-avena-integral-marimiel-300-g-942495/p,Harina de Avena Integral Marimiel 300 g,13.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
8433,Pura Vida,https://www.metro.pe/mezcla-lactea-pura-vida-pack-de-6-unid-lata-395-gr/p,Mezcla Láctea Pura Vida Pack de 6 unid Lata 395 gr,19.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
9124,Nestlé,https://www.metro.pe/cereal-de-maiz-integral-sin-gluten-corn-flakes-caja-405-gr-542677-2/p,Cereal de Maíz Integral Sin Gluten Corn Flakes Caja 405 gr,14.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
15382,Aruba,https://www.metro.pe/refresco-citrus-punch-aruba-botella-3-lt-252453/p,Refresco Citrus Punch Aruba Botella 3 lt,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
966969,Bahia,https://www.metro.pe/bebida-ready-to-drink-bahia-manzana-lata-355ml-961557-2/p,Bebida Ready to Drink Bahía Manzana Lata 355ml,7.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
941332,Paracas,https://www.metro.pe/papel-higienico-doble-hoja-naranja-40-unid-911748/p,Papel Higiénico Doble Hoja Naranja 40 unid,26.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
936654,Stash,https://www.metro.pe/infusion-herbal-sin-cafeina-golden-turmeric-chai-stash-caja-18-unid-938023003-2/p,Infusión Herbal Sin Cafeína Golden Turmeric Chai Stash Caja 18 unid,29.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
969738,Ebaby,https://www.metro.pe/triciclo-chopper-ebaby-negro-966835/p,Triciclo Chopper Ebaby Negro,869.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
939554,Home Care,https://www.metro.pe/limpia-pisos-laminados-910-ml-781336/p,Limpia Pisos Laminados 910 ml,5.5,https://www.metro.pe/limpieza
974455,Zeukids,https://www.metro.pe/pa-ales-zeukids-baby-care-talla-g-58un-973199/p,Pañales Zeukids Baby Care Talla G 58un,41.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
939392,San Jorge,https://www.metro.pe/galleta-soda-gourmet-san-jorge-paquete-41-6-g-pack-6-unid/p,Galleta Soda Gourmet San Jorge Paquete 41.6 g Pack 6 unid,2.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
950594,Cuisine & Co,https://www.metro.pe/anis-para-infusion-cuisine-co-20un-934434/p,Anís para Infusión Cuisine & Co 20un,2.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
954188,Huggies,https://www.metro.pe/panales-huggies-triple-proteccion-xxg-68un-950915003/p,Pañales Huggies Triple Protección XXG 68un,64.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1017188,Aicasa,https://www.metro.pe/caf-molido-aicasa-clasico-250g-981081/p,Café Molido Aicasa Clasico 250g,17.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
558320,Agro Selva,https://www.metro.pe/pula-de-fresa-agroselva-doypack-250g-417504/p,Pula de Fresa Agroselva Doypack 250g,9.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
12969,PYC,https://www.metro.pe/pan-de-molde-integral-familiar-pyc-bolsa-500-g-497745-2/p,Pan de Molde Integral Familiar PYC Bolsa 500 g,9.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
558329,La Candelaria,https://www.metro.pe/queso-paria-la-candelaria-x-kg-767812/p,Queso Paria La Candelaria x kg,61.9,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
974461,Latitud Cero,https://www.metro.pe/cerveza-artesanal-latitud-cero-roja-botella-330ml-973205/p,Cerveza Artesanal Latitud Cero Roja Botella 330ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
565780,Mamalama,https://www.metro.pe/barra-de-quinua-kiwicha-y-canihua-con-cranberry-chia-mamalama-caja-5-unidades-768638002-2/p,"Barra de Quinua, Kiwicha y Cañihua Con Cranberry + Chia Mamalama Caja 5 Unidades",19.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1839,Metro,https://www.metro.pe/porcion-de-papas-metro-x-400-g-73142/p,Porción de Papas Metro x 400 g,9.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/complementos
1073,Clorox,https://www.metro.pe/lejia-clorox-tradicional-2kg-56214001/p,Lejía Clorox Tradicional 2kg,6.5,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
84,Maltin Power,https://www.metro.pe/bebida-refrescante-maltin-power-botella-330-ml-322851/p,Bebida Refrescante Maltin Power Botella 330 ml,1.55,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
968586,Sin Marca,https://www.metro.pe/filete-de-salmon-atlantico-aqua-500g-965494/p,Filete de Salmón Atlántico Aqua 500g,43.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
968983,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-black-label-sherry-finish-botella-750ml-965464/p,Whisky Johnnie Walker Black Label Sherry Finish Botella 750ml,158.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
34265,Metro,https://www.metro.pe/aceite-vegetal-metro-900ml/p,Aceite Vegetal Metro 900ml,8.9,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
9370,Nutella,https://www.metro.pe/crema-de-avellanas-nutella-350g-5531/p,Crema de Avellanas Nutella 350g,38.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
8387,Nature's Heart,https://www.metro.pe/bebida-de-almendras-nature-s-heart-caja-946-ml/p,Bebida de Almendras Nature's Heart Caja 946 ml,12.59,https://www.metro.pe/lacteos/leches/leches-alternativas
1017149,Dr Browns,https://www.metro.pe/repuesto-de-pezonera-de-extractor-talla-c-dr-browns-980387/p,Repuesto de Pezonera de Extractor Talla C Dr. Brown's,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1879,Metro,https://www.metro.pe/metro-2-pollos-rostizados-2-porciones-de-papas-fritas-400-g-c-u-gaseosa-1-5-litro-475669/p,Metro 2 Pollos Rostizados  + 2 Porciones de Papas fritas (400 g c/u) + Gaseosa 1.5 Litro,61.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-gigantes
979182,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-double-black-750ml-6un-cerveza-corona-355ml-975891/p,Whisky Johnnie Walker Double Black 750ml + 6un Cerveza Corona 355ml,208.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
56100,Ecologic,https://www.metro.pe/tomate-redondo-hidroponico-de-invernadero-ecologic-bolsa-755929-2/p,Tomate Redondo Hidropónico de Invernadero Ecologic Bolsa,8.8,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
568903,Azul Marino,https://www.metro.pe/choritos-cocidos-azul-marino-bolsa-200-g-784738/p,Choritos Cocidos Azul Marino Bolsa 200 g,6.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
4366,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-dorada-botella-310ml-27211-2/p,Sixpack Cerveza Cusqueña Dorada Botella 310ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
952711,Cuisine & Co,https://www.metro.pe/chicha-morada-cuisine-co-500ml-948603-2/p,Chicha Morada Cuisine & Co 500ml,3.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
559819,Kuskalla,https://www.metro.pe/pisco-acholado-kuskalla-botella-750-ml/p,Pisco Acholado Kuskalla Botella 750 ml,23.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1014298,Something Special,https://www.metro.pe/twelvepack-whisky-blended-something-special-botella-750ml-979192/p,Twelvepack Whisky Blended Something Special Botella 750ml,754.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
13518,Bimbo,https://www.metro.pe/keke-naranja-bimbo-paquete-380-g-29151-2/p,Keke Naranja Bimbo Paquete 380 g,10.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
940867,Nesquik,https://www.metro.pe/mezcla-en-polvo-sabor-fresa-doypack-350-g-944939002-2/p,Mezcla en Polvo Sabor Fresa Doypack 350 g,16.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
950993,Piki,https://www.metro.pe/ajo-molido-piki-1kg-789988-2/p,Ajo Molido Piki 1kg,23.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
60174,Winter's,https://www.metro.pe/cocoa-winter-s-doypack-400-g-720935-2/p,Cocoa Winter's Doypack 400 g,15.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
41287,Don Italo,https://www.metro.pe/raviolitos-de-ricota-con-espinaca-don-italo-500g-103343/p,Raviolitos de Ricota con Espinaca Don Italo 500g,21.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
973101,B&D,https://www.metro.pe/mostaza-b-d-200g/p,Mostaza B&D 200g,3.2,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
574972,Bimbo,https://www.metro.pe/pan-para-hamburguesa-bimbo-dorado-bolsa-4-unid-930952-2/p,Pan para Hamburguesa Bimbo Dorado Bolsa 4 unid,10.0,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
