id,brand,uri,name,price,category
974192,Ebaby,https://www.metro.pe/triciclo-ebaby-cenit-blanco-972613/p,Triciclo Ebaby Cenit Blanco,269.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
11918,Glade,https://www.metro.pe/aromatizador-glade-toque-paraiso-azul-repuesto-9-g-pack-3-unid-557004/p,Aromatizador en Atomizador Glade Toque Paraíso Azul Repuesto 9 g Pack 3 unid,22.38,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
44887,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-1l-716268/p,Gaseosa Inca Kola Sin Azúcar Botella 1L,4.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
12097,Koishi,https://www.metro.pe/panko-koishi-contenido-156-g-521373-2/p,Panko Koishi Contenido 156 g,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
972720,Milo,https://www.metro.pe/metro-pack-x12-alimento-granulado-milo-400g-969138/p,Metro Pack x12 Alimento Granulado Milo 400g,239.88,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
57097,Genérico,https://www.metro.pe/torta-dulce-de-leche-chica-10-porciones-758497/p,Torta Dulce de Leche Chica 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
559830,La Mole,https://www.metro.pe/palitos-al-olivo-la-mole-bolsa-100-g-794310002-2/p,Palitos Al Olivo La Mole Bolsa 100 g,9.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
51900,Dr. Pepper,https://www.metro.pe/gaseosa-dr-pepper-lata-355ml-749664/p,Gaseosa Dr Pepper Lata 355ml,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1143,GAF,https://www.metro.pe/franela-de-limpieza-gaf-verde-70-x-45-cm/p,Franela de Limpieza Gaf Verde 70 x 45 cm,4.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/franelas
969522,Agro Selva,https://www.metro.pe/concentrado-de-carambola-agro-selva-500g-959979/p,Concentrado de Carambola Agro Selva 500g,12.99,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
1403,Renacer,https://www.metro.pe/cebada-tostada-bolsa-150-g-2-2/p,Cebada Tostada Bolsa 150 g,5.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
7511,Sibarita,https://www.metro.pe/aji-panquita-sibarita-natural-sobre-100-g-416217/p,Ají Panquita Sibarita Natural Sobre 100 g,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
29900,Sunka,https://www.metro.pe/infusion-sueno-profundo-organico-sunka-caja-40-unidadels-576293/p,Infusíon Sueño Profundo Organico Sunka Caja 40 Unidadels,8.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
950382,Sibarita,https://www.metro.pe/salsa-culantrito-con-espinaca-sobre-100-g-786239/p,Salsa Culantrito con Espinaca Sobre 100 g,2.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
575842,Hude,https://www.metro.pe/mega-matamoscas-hude-surtido/p,Mega Matamoscas Hude Surtido,2.3,https://www.metro.pe/limpieza/cuidado-del-hogar/insecticidas--y-otros
575881,Tabernero,https://www.metro.pe/bebida-ready-to-drink-borgona-share-botella-275ml-886899/p,Bebida Ready to Drink Borgoña Share Botella 275ml,8.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
970543,Avinka,https://www.metro.pe/huevos-pardos-avinka-artisan-15un-964245/p,Huevos Pardos Avinka Artisan 15un,13.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
34951,Bonlé,https://www.metro.pe/mezcla-lactea-light-bonle-tetrapack-sixpack-500-g-c-u-712172-2/p,Mezcla Lactea Light Bonlé TetraPack Sixpack 500 g c/u,22.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
574244,Winter's,https://www.metro.pe/cocoa-winter-s-doypack-1-kg-700285-2/p,Cocoa Winter's Doypack 1 Kg,27.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
966624,Nestle,https://www.metro.pe/cereal-trigo-nestle-chocapic-540-g-958308-2/p,Cereal Trigo Nestlé Chocapic 540 g,18.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
115,L'onda,https://www.metro.pe/jugo-de-uva-light-londa-botella-64-onzas-390775/p,Jugo de Uva Light L'Onda Botella 64 Onzas,16.89,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
971413,Virutex,https://www.metro.pe/limpiador-multisuperficies-antibacterial-virutex-lavanda-1-8l-964109-2/p,Limpiador Multisuperficies Antibacterial Virutex Lavanda 1.8L,6.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
956232,Bolívar,https://www.metro.pe/suavizante-bolivar-aroma-activo-80-ml/p,Suavizante Bolivar Aroma Activo 80 ml,1.5,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
972370,Grano de Oro,https://www.metro.pe/avena-grano-de-oro-1kg-919139/p,Avena Grano de Oro 1kg,8.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
3311,Field,https://www.metro.pe/galletas-banadas-en-chocolate-chokosoda-field-paquete-36-g-pack-6-unid-348502/p,Galletas Bañadas en Chocolate ChokoSoda Field Paquete 36 g Pack 6 unid,5.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
558032,Big Cola,https://www.metro.pe/gaseosa-big-cola-botella-3-03-l-754132/p,Gaseosa Big Cola Botella 3.03 L,6.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
4549,Lablanco,https://www.metro.pe/pisco-mosto-verde-lablanco-gran-herencia-botella-500ml-251169/p,Pisco Mosto Verde Lablanco Gran Herencia Botella 500ml,199.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
2231,Speicher,https://www.metro.pe/cabanossi-speicher-x-kg-2-2/p,Cabanossi Speicher x kg,89.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
969460,Cuisine & Co,https://www.metro.pe/lechuga-crespa-cuisine-co-320g-959972/p,Lechuga Crespa Cuisine & Co 320g,2.5,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
953468,Dyfferent,https://www.metro.pe/barra-energetica-sabor-mantequilla-de-mani-caja-5-unid-949165003-2-2/p,Barra Energética Sabor Mantequilla de Maní Caja 5 unid,11.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
8482,Gloria,https://www.metro.pe/leche-uht-gloria-light-1-de-grasa-bolsa-900-ml-127750/p,Leche UHT Gloria Light 1 % de grasa Bolsa 900 ml,4.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
551735,Nestle,https://www.metro.pe/hojuelas-de-cereales-sabor-chocolate-chocapic-bolsa-90-g-528389-2/p,Hojuelas de Cereales Sabor Chocolate Chocapic Bolsa 90 g,4.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
565120,Jacobs,https://www.metro.pe/cafe-gold-suave-cronat-gold-jacobs-frasco-200-g-905513-2/p,Café Gold Suave Cronat Gold Jacobs Frasco 200 g,43.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
976625,Umi Foods,https://www.metro.pe/calzone-vici-party-calzone-400g-974336/p,Calzone Vici Party Calzone 400g,38.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
32120,Marsella,https://www.metro.pe/jabon-para-ropa-marsella-aromaterapia-petalos-relajantes-190g-486835001/p,Jabón para Ropa Marsella Aromaterapia Pétalos Relajantes 190g,3.1,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
946025,Paw Patrol,https://www.metro.pe/shampoo-3-en-1-tubo-100-ml-juego-lanza-aros-947983/p,Shampoo 3 en 1 Tubo 100 ml + Juego Lanza Aros,39.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
935862,Cuisine & Co,https://www.metro.pe/aceite-de-oliva-cuisine-co-botella-250-ml-927804/p,Aceite de Oliva Cuisine & Co Botella 250 ml,10.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
41218,Laive,https://www.metro.pe/bebida-de-coco-laive-1l-733555/p,Bebida de Coco Laive 1L,11.9,https://www.metro.pe/lacteos/leches/leches-alternativas
568255,Piscis,https://www.metro.pe/trucha-entera-eviscerada-congelada-piscis-bolsa-700-g-784194/p,Trucha Entera Eviscerada congelada Piscis Bolsa 700 g,21.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
952117,Huggies,https://www.metro.pe/panales-huggies-natcare-bigp-xg-48-un-947941003-2/p,Pañales Huggies Natcare Bigp  XG 48 un.,62.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
62335,Oster,https://www.metro.pe/oster-vaso-blend-go-rojo-772451/p,Oster Vaso Blend & Go Rojo,39.9,https://www.metro.pe/electrohogar/electrodomesticos/reposteria
950673,Chur Cereal,https://www.metro.pe/arrocito-cereal-nuclear-110-g-35681/p,Arrocito Cereal Nuclear 110 g,3.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
977100,La Cuadra de Salvador,https://www.metro.pe/chorizo-jalapeno-la-cuadra-de-salvador-500g-974471-2/p,Chorizo Jalapeño La Cuadra de Salvador 500g,32.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1863,Wong,https://www.metro.pe/olluquito-wong-ready-bolsa-800-g-394401-2/p,Olluquito Wong Ready Bolsa 800 g,25.2,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
562390,Sanytol,https://www.metro.pe/desinfectante-para-bano-sanytol-con-gatillo-frasco-750-ml/p,Desinfectante para Baño SANYTOL con Gatillo Frasco 750 ml,23.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
566275,Aquafresh,https://www.metro.pe/pack-x3-pasta-dental-aquafresh-triple-protection-100ml-908895/p,Pack x3 Pasta Dental Aquafresh Triple Protection 100ml,14.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
558025,Pulp,https://www.metro.pe/jugo-sabor-a-durazno-pulp-pack-12-unidades-de-145-ml-c-u-773602/p,Jugo Sabor a Durazno Pulp Pack 12 Unidades de 145 ml c/u,9.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
970458,Golden,https://www.metro.pe/sixpack-bebida-golden-lata-473ml-968495-2/p,Sixpack Bebida Golden Lata 473ml,18.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
565752,Kikko,https://www.metro.pe/sillau-kikko-botella-1-litro/p,Sillau Kikko Botella 1 Litro,6.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
32155,Marsella,https://www.metro.pe/detergente-en-polvo-marsella-aromaterapia-petalos-relajantes-4kg-415669/p,Detergente en Polvo Marsella Aromaterapia Pétalos Relajantes 4kg,37.99,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
939956,Avent,https://www.metro.pe/tetina-anticolicos-en-y-flujo-rapido-pack-2-unid-944073/p,Tetina Anticólicos en Y Flujo Rápido Pack 2 unid,38.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
9966,Havana Club,https://www.metro.pe/ron-havana-club-anejo-especial-botella-1-l-124941/p,Ron Havana Club Especial Botella 1 Lt,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
60185,Ayudín,https://www.metro.pe/lavavajillas-en-pasta-limon-y-sabila-pote-300-g-734694/p,Lavavajillas en Pasta Limón y Sábila Pote 300 g,3.5,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
14383,Piamonte,https://www.metro.pe/crema-de-leche-piamonte-bolsa-236-ml-332648/p,Crema de Leche Piamonte Bolsa 236 ml,7.05,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
15188,Virutex,https://www.metro.pe/trapero-virutex-copa-nro-16-repuesto-231991/p,Trapero Virutex Copa Nro 16 Repuesto,13.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/escobillas--cepillos-y-trapeadores
5406,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-fresa-gloria-botella-1-kg-48255001-2/p,Yogurt Parcialmente Descremado Fresa Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
951288,Casino,https://www.metro.pe/cereal-con-relleno-sabor-fresa-casino-break-caja-300-g-946596002-2-2/p,Cereal con Relleno Sabor Fresa Casino Break Caja 300 g,9.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
550782,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-2-5-lt/p,Gaseosa Coca Cola Botella 2.5 Lt,8.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
7726,Molitalia,https://www.metro.pe/salsa-de-tomate-pomarola-145g-177859/p,Salsa de Tomate Pomarola 145g,1.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
569471,Tuinies,https://www.metro.pe/shampoo-3-en-1-glitter-globe-mickey-tuinies-frasco-300-ml-920082/p,Shampoo 3 en 1 Glitter Globe Mickey Tuinies Frasco 300 ml,32.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
27234,Vanish,https://www.metro.pe/quitamanchas-vanish-oxi-action-ropa-color-450g-565813-2/p,Quitamanchas Vanish Oxi Action Ropa Color 450g,24.02,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
11699,Bimbo,https://www.metro.pe/pan-de-molde-de-semillas-bimbo-vital-bolsa-600-g-467490-2/p,Pan de Molde de Semillas Bimbo Vital Bolsa 600 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
939225,El Frutero,https://www.metro.pe/pulpa-de-fresa-congelada-el-frutero-500g-898339/p,Pulpa de Fresa Congelada El Frutero 500g,6.59,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
62294,Osado,https://www.metro.pe/vino-blanco-malbec-osado-botella-750ml-768062/p,Vino Blanco Malbec Osado Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
969259,Cuisine & Co,https://www.metro.pe/apio-x-atado-cuisine-co-959974/p,Apio x Atado Cuisine & Co,3.2,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
977331,Gloria,https://www.metro.pe/queso-edam-gloria-en-tajadas-500g-973248-2/p,Queso Edam Gloria en Tajadas 500g,23.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
33531,Nancy Natur,https://www.metro.pe/galletas-de-salvado-con-paprika-caja-140-g-713754/p,Galletas de Salvado con Paprika Caja 140 g,8.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
971415,Virutex,https://www.metro.pe/limpiador-virutex-primavera-900ml-964111/p,Limpiador Virutex Primavera 900ml,3.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
950995,Piki,https://www.metro.pe/aji-panca-molido-piki-1kg-789990-2/p,Ají Panca Molido Piki 1kg,20.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
558970,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-floral-4-8l-897271/p,Suavizante de Telas Downy Concentrado Floral 4.8L,39.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
562458,Ace,https://www.metro.pe/detergente-en-polvo-ace-limon-3kg-897272/p,Detergente en Polvo Ace Limón 3kg,37.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
974383,Gelatti,https://www.metro.pe/shampoo-3-en-1-dragon-ball-300ml-973109/p,Shampoo 3 en 1 Dragon Ball 300ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
2816,Genérico,https://www.metro.pe/cebolla-china-x-atado-4011/p,Cebolla China x atado,1.89,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
19111,Imaco,https://www.metro.pe/imaco-cafetera-electrica-icm608-550w-177999/p,Imaco Cafetera Eléctrica ICM608 550W,79.0,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
2806,Age,https://www.metro.pe/germinado-de-alfalfa-age-bandeja-100g-3557/p,Germinado de Alfalfa Age Bandeja 100g,13.1,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
59395,Metro,https://www.metro.pe/mandarina-con-pepa-metro-x-kg-67212/p,Mandarina con Pepa Metro x kg,3.49,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
50221,Nadú,https://www.metro.pe/lasagna-con-salsa-bolognesa-nadu-caja-320-g-568105-2/p,Lasagna con Salsa Bolognesa Nadú Caja 320 g,14.99,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
24882,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-baby-kids-1-5kg-575814001/p,Detergente en Polvo Bolívar Baby & Kids 1.5kg,29.0,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
29835,Elvive,https://www.metro.pe/elvive-shampoo-fortificante-caida-resist-x3-frasco-370-ml-567808-2/p,Elvive Shampoo Fortificante Caída Resist X3 Frasco 370 ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
580,Costeño,https://www.metro.pe/quinua-costeno-bolsa-500-g-33535/p,Quinua Costeño Bolsa 500 g,8.6,https://www.metro.pe/abarrotes/menestras/quinua
967273,Genérico,https://www.metro.pe/kit-halloween-decora-tu-brownie-953948/p,Kit Halloween Decora tu Brownie,29.99,https://www.metro.pe/halloween/tortas-y-bocaditos
8606,Santiago Queirolo,https://www.metro.pe/vino-tinto-seco-santiago-queirolo-tannat-750-ml-244344/p,Vino Tinto Seco Santiago Queirolo Tannat 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
32158,Metro,https://www.metro.pe/azucar-rubia-metro-bolsa-5-kg-2-2/p,Azúcar Rubia Metro Bolsa 5 kg,21.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
7089,Dulfina,https://www.metro.pe/azucar-blanca-dulfina-bolsa1-kg-333711-2/p,Azúcar Blanca Dulfina Bolsa1 kg,5.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
50212,Nadú,https://www.metro.pe/aji-de-gallina-con-arroz-nadu-caja-340-g-568398-2/p,Aji de gallina con arroz Nadú Caja 340 g,14.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
552248,Fanny,https://www.metro.pe/mermelada-de-fresa-fanny-frasco-1-kg-720934/p,Mermelada de Fresa Fanny Frasco 1 Kg,12.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
565767,Tiyapuy,https://www.metro.pe/papas-fritas-nativas-tiyapuy-bolsa-160-g/p,Papas Fritas Nativas Tiyapuy Bolsa 160 g,7.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
958639,Agro Selecto,https://www.metro.pe/cebolla-blanca-agro-selecto-2kg-921218/p,Cebolla Blanca Agro Selecto 2kg,10.0,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
59060,Helena,https://www.metro.pe/bombon-naranjitas-palpa-helena-caja-100-g-757218-2/p,Bombón Naranjitas Palpa Helena Caja 100 g,18.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/tejas-y-chocotejas
9845,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-maracuya-botella-275ml-544685002-2/p,Bebida Ready to Drink Chilcano Bar Maracuyá Botella 275ml,8.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
45356,Virutex,https://www.metro.pe/trapero-de-piso-con-ojal-virutex-aroma-coco-10un-736157/p,Trapero de Piso con Ojal Virutex Aroma Coco 10un,29.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/escobillas--cepillos-y-trapeadores
27167,Glade,https://www.metro.pe/ambientador-glade-aceite-manzana-y-canela-repuesto-pack-3-701003001/p,Ambientador Glade Aceite Manzana y Canela Repuesto Pack 3,44.93,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
33608,Metro,https://www.metro.pe/aji-amarillo-x-kg-148/p,Ají Amarillo x kg,8.49,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
939155,Golden,https://www.metro.pe/bebida-de-camu-camu-golden-botella-485ml-722226/p,Bebida de Camu Camu Golden Botella 485ml,5.4,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
2054,Turkey Hill,https://www.metro.pe/helado-turkey-hill-tin-roof-sundae-pote-48-onzas-126579014/p,Helado Turkey Hill Tin Roof Sundae Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
1313,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-gourmetsobre-100-g-412002-2/p,Café Instantáneo Altomayo GourmetSobre 100 g,19.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
574249,Amstel,https://www.metro.pe/cerveza-amstel-lager-lata-355-ml-pack-12-unid/p,Cerveza Amstel Lager Lata 355 ml Pack 12 unid,39.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
958835,Johnson's,https://www.metro.pe/jabon-jhonsons-nutri-spa-renovadora-granada-pack-3-un-772426008/p,Jabón Jhonsons Nutri Spa Renovadora Granada Pack 3 un,9.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
30087,Naturandes,https://www.metro.pe/naturandes-emoliente-2/p,Naturandes Emoliente,8.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
35802,Metro,https://www.metro.pe/hot-dog-de-cerdo-metro-paquete-250-g-497957/p,Hot Dog de Cerdo Metro Paquete 250 g,5.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
2190,Otto Kunz,https://www.metro.pe/salchicha-vienesa-gourmet-otto-kunz-paquete-500-g-442334/p,Salchicha Vienesa Gourmet Otto Kunz Paquete 500 g,19.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
559495,De La Casa,https://www.metro.pe/empanada-de-carne-de-la-casa-x-un-889675-2/p,Empanada de Carne De La Casa x un,4.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
938796,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-natural-essentials-agua-de-rosa-botella-29-lt-933908/p,Suavizante de Telas Suavitel Natural Essentials Agua de Rosa Botella 2.9 Lt,20.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
1053,Scotch-Brite,https://www.metro.pe/guantes-de-cocina-scotch-brite-puntas-reforzadas-talla-l-52760003/p,Guantes de Cocina Scotch-Brite Puntas Reforzadas Talla L,11.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/guantes
5317,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-vainilla-slim-gloria-botella-1-kg-470596003-2/p,Yogurt Descremado Edulcorado Vainilla Slim Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
574779,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-pote-350-g-2/p,Mermelada de Fresa Pote 350 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
558123,Metro,https://www.metro.pe/torta-de-chocolate-petit-metro-6-porciones/p,Torta de Chocolate Petit Metro 6 Porciones,24.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
2853,Genérico,https://www.metro.pe/pak-choi-x-un-4157/p,Pak Choi x un,2.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
4679,Vargas,https://www.metro.pe/pisco-puro-quebranta-vargas-botella-750ml-vaso-shot-109793/p,Pisco Puro Quebranta Vargas Botella 750ml + Vaso Shot,27.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
974995,Cuisine & Co,https://www.metro.pe/mini-croissant-cuisine-co-chispas-sabor-chocolate-12un-968637-2/p,Mini Croissant Cuisine & Co Chispas Sabor Chocolate 12un,14.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-congelados
4518,Cuatro Gallos,https://www.metro.pe/pisco-mosto-verde-quebranta-cuatro-gallos-coleccion-artistas-750ml-509197004/p,Pisco Mosto Verde Quebranta Cuatro Gallos Colección Artistas 750ml,119.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
9444,Kiwigen,https://www.metro.pe/bebida-instantanea-en-polvo-sabor-chocolate-kiwigen-lata-400-gr-48339001-2/p,Bebida Instantánea en Polvo Sabor Chocolate Kiwigen Lata 400 gr,22.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
16596,Imaco,https://www.metro.pe/imaco-cafetera-express-iecm5b-16596/p,Imaco Cafetera Express IECM5B,299.0,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
956214,Tabernero,https://www.metro.pe/crema-de-pisco-original-tarbernero-botella-750ml-953924-2/p,Crema de Pisco Original Tarbernero Botella 750ml,53.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
551770,Sapolio,https://www.metro.pe/ambientador-sapolio-perfumatic-arrullos-de-bebe-spray-360-ml-242560007/p,Ambientador Sapolio PerfuMatic Arrullos de Bebé Spray 360 ml,16.64,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
4232,Gloria,https://www.metro.pe/mantequilla-con-sal-gloria-90g-39835/p,Mantequilla con Sal Gloria 90g,6.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
40999,Metro,https://www.metro.pe/pizza-peperoni-familiar-metro-mas-chicha-morada-naturale-1-litro-732251/p,Pizza Pepperoni Familiar Metro + Chicha Morada Naturale 1 Litro,22.99,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
16064,San Fernando,https://www.metro.pe/hot-dog-de-cerdo-san-fernando-440g-477563001/p,Hot Dog de Cerdo San Fernando 440g,10.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
420,Watts,https://www.metro.pe/bebida-de-durazno-watts-botella-350ml-504443002/p,Bebida de Durazno Watts Botella 350ml,2.4,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
576172,Karcher,https://www.metro.pe/karcher-lustradora-fp303-600w-564958/p,Karcher Lustradora FP303 600W,1759.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
963059,Clorox,https://www.metro.pe/quitamanchas-clorox-ropa-colores-vivos-580ml-940315/p,Quitamanchas Clorox Ropa Colores Vivos 580ml,3.9,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
560034,Ayudín,https://www.metro.pe/lavavajillas-liquido-limon-y-sabila-frasco-640-ml-890722/p,Lavavajillas Líquido Limón y Sábila Frasco 640 ml,10.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
