sku,name,brand,category,uri,price
10031606,Avena SANTA CATALINA Maca y Avena Bolsa 150g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-santa-catalina-maca-y-avena-bolsa-150g/p,2.5
26942,Gaseosa PEPSI Zero Black Botella 355ml,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-pepsi-zero-black-botella-355ml/p,1.0
14852,Frijol Red Kidney TESORO DEL CAMPO Bolsa 500g,TESORO DEL CAMPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-red-kidney-tesoro-del-campo-bolsa-500g/p,7.3
9602,Pasta Dental COLGATE Sensitive Pro Alivio x75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-sensitive-pro-alivio-x75ml/p,22.5
10722915,Esencia de Flores de Bach Chestnut Bud 20ml  para los que No Aprenden de sus Errores.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-chestnut-bud-20ml-para-los-que-no-aprenden-de-sus-errores-100503841/p,105.0
10214114,Queso Parmesano en Cuña BRAEDT,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-en-cuna-braedt/p,25.5
3274,Infusiones RENACER Uña de Gato Corteza Bolsa 100g,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-renacer-una-de-gato-corteza-bolsa-100g/p,11.2
5262,Gaseosa CONCORDIA Fresa Botella 3L,CONCORDIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-concordia-fresa-botella-3l/p,5.9
10215219,Maní KARINTO Engalletado Salado Bolsa 200g,KARINTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-karinto-engalletado-salado-bolsa-200g/p,7.99
11433807,Asado Rejerey Porcionado FRIGON x Kg,FRIGON,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/asado-rejerey-porcionado-frigon-x-kg/p,34.9
10673827,Galletas MOROCHAS Paquete 360g,NESTLE MOROCHAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-morochas-paquete-360g/p,10.9
10689986,Toallas Higiénicas BALANZÉ WOMEN Alas Tela Gel Paquete 30un,BALANZÉ WOMEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-balanze-women-alas-tela-gel-paquete-30un/p,8.6
10944707,Ajos Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/ajos-dinoa-capsulas-100-100690966/p,42.0
10567470,Mezcla de Masa para Pizza LA CASA MARIMIEL Doypack 400g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-de-masa-para-pizza-la-casa-marimiel-doypack-400g/p,19.9
10901398,Vasos 12 oz Olego Oxo x 10u. Color Fucsia,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u-color-fucsia-100650353/p,5.0
11541750,Canguro Para Bebé Ergonómico Ballena 3 en 1 Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-para-bebe-ergonomico-ballena-3-en-1-azul-101165451/p,125.0
10212282,Shampoo PANTENE Rizos 2 en 1 Frasco 1L,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-rizos-2-en-1-frasco-1l/p,41.9
11063732,Bife al Vacío FRIGON x kg,FRIGON,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-al-vacio-frigon-x-kg/p,29.9
13035,Bolsa Zipp Mediana U-THIL Paquete 25un,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-zipp-mediana-u-thil-paquete-25un/p,10.5
11571644,Andador Musical Baby Snoopy Rosado,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-musical-baby-snoopy-rosado-101194668/p,239.0
7410,Protectores Diarios NOSOTRAS Normal Caja 150un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-normal-caja-150un/p,16.9
11238828,Taza de Entrenamiento Tilty c/ Asas,EVENFLO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-de-entrenamiento-tilty-c--asas/p,25.8
11592672,Jabon de Arroz en Barra Bioaqua 100g,BIOAQUA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-arroz-en-barra-bioaqua-100g-101215778/p,28.0
11572518,Silla Nido Infanti 6920 PARA Bebé Animalitos Safari Multi,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-infanti-6920-para-bebe-animalitos-safari-multi-101195542/p,179.0
15154,Huevos LA CALERA Súper Jumbo Paquete 10un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-la-calera-super-jumbo-paquete-10un/p,11.5
11581751,Kit de Limpieza para Zapatillas Esencial - Fresh Boy - Sneaker Cleaner,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-de-limpieza-para-zapatillas-esencial---fresh-boy---sneaker-cleaner-101204861/p,40.0
10895066,"Plato 7"" Olego Oxo x 10u. Color Fucsia",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7-olego-oxo-biodegradable-x-10u-color-fucsia-100646119/p,5.0
11142458,Sangre de Grado Amazon Andes x 30 ml,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/sangre-de-grado-amazon-andes-x-30-ml-100843947/p,32.0
11528676,Panko Blanco Pan Rayado Tempura 1kg Beary,GENÉRICO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/panko-blanco-pan-rayado-tempura-1kg-beary-100879187/p,48.0
11268434,Tomatodo TSUM TSUM Caña Cars 230Ml,TSUM TSUM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-tsum-tsum-cana-cars-230ml/p,19.9
11448739,Pan Semi Hogaza Integral ORNO Bolsa 400g,ORNO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-semi-hogaza-integral-orno-bolsa-400g/p,9.9
11394401,Aceite Aromático Canela Aromaterapia,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-aromatico-canela-aromaterapia-101025845/p,30.0
58312,Jabón Íntimo NOSOTRAS Sensitive Frasco 200ml,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-intimo-nosotras-sensitive-frasco-200ml/p,16.5
3743,Cereal MCCALLUM'S Multicereal con Almendras Caja 350g,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-multicereal-con-almendra-caja-350gr/p,13.9
42710,Tinte para Cabello EXCELLENCE Creme 6.1 Rubio Oscuro Cenizo Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-creme-6-1-rubio-oscuro-cenizo-caja-1un/p,28.9
11520042,Multi Vitamina C FITOSANA (100 Cápsulas),FITOSANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/multi-vitamina-c-fitosana-100-capsulas-101143898/p,34.9
11509630,Rodillo Removedor de Pelusa en Color Verde Y+Agendita,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-removedor-de-pelusa-en-color-verde-y-agendita-101134701/p,27.9
11591300,Ortin Capilar Acondicionador La Cooper 1L 2 Unidades,LA COOPER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ortin-capilar-acondicionador-la-cooper-1l-2-unidades-101214367/p,79.0
77412,Sujetador de Chupón NUBY 5999,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sujetador-de-chupon-nuby-5999/p,17.9
6997,Tinte para Cabello CASTING Creme Gloss 200 Negro Caja 1un,CASTING,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-loreal-casting-creme-gloss-200-negro-caja-1un/p,29.9
11458433,Gaseosa PEPSI Cola Botella 750ml,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-pepsi-cola-botella-750ml/p,2.8
10235140,Cereal NESTLÉ TRIX Caja 330g,NESTLÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-nestle-trix-caja-330g/p,14.5
10620211,Gomitas More Beauty Biotina,MORE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gomitas-more-beauty-biotina-100428575/p,69.0
23466,Enjuague bucal LISTERINE Anticaries Zero alcohol Botella 1.5L,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-anticaries-zero-frasco-1l/p,41.9
11142424,"Ácido Hialurónico Mason Natural x Cápsula, 30 cápsulas",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acido-hialuronico-mason-natural-x-capsula-30-capsulas-100843913/p,94.0
11515343,Coche Bastón Mainson Gris,MAMÀ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-mainson-gris-101140420/p,389.0
10214179,Avena Instantánea BELL'S Chocolate Bolsa 270g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-instantanea-bells-chocolate-bolsa-270g/p,7.5
24000,Café ganulado COLCAFÉ Frasco 170g,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-ganulado-colcafe-frasco-170g/p,28.6
80919,Acondicionador TONNO Moroccan Argan Oil Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tonno-moroccan-argan-oil-frasco-400ml/p,10.9
11592844,Pop It con Sonido Y Luces Modelo Skidi Toilet I,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pop-it-con-sonido-y-luces-modelo-skidi-toilet-i-101215951/p,25.0
11460921,Goma de Mascar TRIDENT Evup Sabor a Mora Caja 18un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-evup-sabor-a-mora-caja-18un/p,42.9
11590597,Duo Mascara Reparador 500ml + Acete Capilar 50ml Karseell Generico 3 Duo,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/duo-mascara-reparador-500ml---acete-capilar-50ml-karseell-generico-3-duo-101213666/p,297.0
4947,Agua Mineral EVIAN sin Gas Botella 500ml Paquete 6un,EVIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-evian-sin-gas-paquete-6un-botella-500ml/p,46.9
11580655,Almohadilla Cojín para Tina de Baño Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohadilla-cojin-para-tina-de-baño-rosado-101203761/p,69.0
10961983,Tuco con Carne B&D Frasco 230g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tuco-con-carne-bd-frasco-230g/p,7.3
10151251,Panceta en Tiras con Hueso y con Piel SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/panceta-en-tiras-con-hueso-y-con-piel-san-fernando/p,34.9
10620436,Gelatina UMSHA Sabor a Piña Bolsa 120g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-umsha-sabor-a-pina-bolsa-120g/p,3.5
11595277,Set de 3 Toallas Kitty Secador de Manos,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-3-toallas-kitty-secador-de-manos-101218279/p,12.9
11441594,Lomito Saltado de Cerdo Duroc REDONDOS Paquete 500g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomito-saltado-de-cerdo-duroc-redondos-paquete-500g/p,14.9
11135288,Set de Seguridad SAFETY 1ST 80pcs,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-seguridad-safety-1st-80pcs/p,139.0
11336450,Ambientador Little Trees Std Strawberry,LITTLE TREES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-little-trees-std-strawberry-100967591/p,6.9
11069374,Barquillo con Crema de Castaña LA IBÉRICA Táper 350g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barquillo-con-crema-de-castana-la-iberica-taper-350g/p,36.9
11041044,Panetón D'ONOFRIO Buon Natale Caja 750g,D'ONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-donofrio-buon-natale-caja-750g/p,17.3
10585999,Té Puro MC COLIN'S Caja 100un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-puro-mc-colins-caja-100un/p,12.4
10614794,Aceite Vegetal PRIMOR Clásico Botella 900ml,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-primor-clasico-botella-900ml/p,9.2
10791260,Salsa Vinagreta BELL'S Doypack 190g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-vinagreta-bells-doypack-190g/p,3.8
11402233,Jamón de Pierna SANT DALMAI Paquete 150g,SANT DALMAI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pierna-sant-dalmai-paquete-150g/p,10.1
4191,Pan de Molde DON MAMINO con Salvado de Trigo Bolsa 560g,DON MAMINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-don-mamino-con-salvado-de-trigo-bolsa-560g/p,13.5
10733438,Desodorante para hombre Aerosol AXE Men Epic Fresh Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-aerosol-axe-men-epic-fresh-frasco-150ml/p,13.5
10689951,"Acondicionador KATIVA con Ácido Hialurónico, Keratina & Q10 Frasco 1L",KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-con-acido-hialuronico-keratinaq10-frasco-1l/p,53.9
10692878,Papel Toalla SCOTT Calorie Absorb 65 hojas Paquete 1un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-scott-calorie-absorb-65-hojas-paquete-1un/p,3.6
15117,Conserva VALLE FERTIL Palmitos Enteros Frasco 190g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-valle-fertil-corazon-de-palmito-frasco-190gr/p,14.9
7732,Jabón de Tocador HENO DE PRAVIA Antibacterial Paquete 3un,HENO DE PRAVIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-heno-de-pravia-antibacterial-paquete-3un/p,17.5
11150774,Ampolla Rejuvenecimiento Capilar PLACENTA LIFE Frasco 10ml x 3un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ampolla-rejuvenecimiento-capilar-placenta-life-frasco-10ml-x-3un/p,35.9
11298828,Mini Chocolates ARCOR Bolsa 369g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mini-chocolates-arcor-bolsa-369g/p,17.5
4509,Masa Pre Pizza UNIÓN Siciliana con Pasta de Tomate Bolsa 270g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-pre-pizza-union-siciliana-con-pasta-de-tomate-bolsa-290g/p,10.89
10278215,Jabón Líquido AVAL Ritual Relajante Botella 400ml,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aval-ritual-relajante-botella-400ml/p,11.6
11572029,"Colchón para Cunas Pack & Play de 4"" Rosado",GETHEX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-para-cunas-pack---play-de-4--rosado-101195053/p,159.0
30002,Pack BIMBO Tostada Clásica 1unid + Tostada Integral 2unid,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-bimbo-tostada-clasica-1unid-tostada-integral-2unid/p,19.4
9872,Germinados de Lenteja AGE Bandeja 100g,AGE,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/germinado-lenteja-age-bandeja-100g/p,12.39
11592222,Mochila de Emergencia Office Lite (Hasta 6 Personas),EMERGENCY KIT PERU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mochila-de-emergencia-office-lite--hasta-6-personas--101215293/p,200.0
10729325,Vitagel Skin Beauty Polvo Oral,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vitagel-skin-beauty-polvo-oral-100509882/p,179.9
11263,Granadilla Oxapampa x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/granadilla-oxapampa-x-unidad/p,1.19
10145340,Pack Pizza Hawaiana Familiar LA FLORENCIA + Jugo de Fruta NATURALE Chicha Morada Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-familiar-la-florencia-jugo-de-fruta-naturale-chicha-morada-botella-1l/p,18.9
11300671,Set de 10 Bolsas de Almacenamiento al Vacío con Válvula de Succión,MUNAIQUI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-10-bolsas-de-almacenamiento-al-vacio-con-valvula-de-succion-100941488/p,139.0
11390161,Huevos para el Ande LA CALERA Paquete 15un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-para-el-ande-la-calera-paquete-15un/p,11.9
10059964,Galletas para Bebé GERBER Caja 10un,GERBER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/galletas-para-bebe-gerber-caja-10un/p,12.2
11328735,Papel Higienico Jumbo Ebriel 6 rollos x 500m,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-jumbo-ebriel-6-rollos-x-500m-100960557/p,76.0
11532232,Set de Bloques de Construcción Blocks Construction,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-bloques-de-construccion-blocks-construction-101156000/p,29.99
13134,Limpiador Líquido BRIXIL para Alfombras y Tapices,BRIXIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-brixil-para-alfombras-y-tapices/p,8.4
11597590,Shampoo Light Brown Dexe 25ml x10 Sachets 3 Cajas,DEXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-light-brown-dexe-25ml-x10-sachets-3-cajas-101220619/p,147.0
11582323,Fideos Ramen Shin Ramyun Sabor Queso Picante 136gr,GENÉRICO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-ramen-shin-ramyun-sabor-queso-picante-136gr-101205447/p,13.0
8040,Lavavajilla Líquido AYUDÍN Limón Botella 900ml,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-ayudin-limon-botella-900ml/p,16.9
2357,Papas Fritas BELL'S Sabor BBQ Lata 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-papas-sabor-bbq-bolsa-150-gr/p,5.9
10041618,Medallones de Atún Congelado Bolsa 1Kg,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/medallones-de-atun-congelado-bolsa-1kg/p,49.99
11018316,Piña en Trozos Congelada BELL'S Bolsa 1kg,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pina-en-trozos-congelada-bells-bolsa-1kg/p,13.9
11150754,Kit de Viaje ORAL-B Cepillo Dental + Pasta Detal Detox 31ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-de-viaje-oralb-cepillo-dentalpasta-detal-detox-31ml/p,13.5
11484252,Pack Suavizante DOWNY Pureza Silvestre Botella 2.8L x 2un,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-suavizante-downy-pureza-silvestre-botella-2-8l-x-2un/p,42.8
10843594,Limpia Todo Desinfectante Pino Killa Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-desinfectante-pino-killa-litro-100596258/p,6.0
10929819,Leche GLORIA Niños Lata 170g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-ninos-lata-170g-paquete-6un/p,14.9
5756,Salsa DELGA-C Mil Islas Libre de Grasa Botella 443ml,DELGA-C,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-delga-c-mil-islas-libre-de-grasa-botella-443ml/p,11.9
51259,Loción Capilar BIOCRES Acción Anticaída Frasco 200ml,BIOCRES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-capilar-biocres-accion-anticaida-caja-200ml/p,49.9
14794,Tinte para Cabello EXCELLENCE Creme 1 Negro Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-loreal-excellence-1-negro-caja-1un/p,28.9
1665,Mezcla para apanar AJI-NO-MIX Apanado Bolsa 96Gr,AJINOMOTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mezcla-para-apanar-aji-no-mix-apanado-bolsa-96gr/p,3.0
11590617,Alisador Alineador Forte 1Lt La Brasiliana 2 Unidades,LA BRASILIANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alisador-alineador-forte-1lt-la-brasiliana-2-unidades-101213687/p,592.0
11588141,2 Shampoo Acondicionador Crespinho Divino Kids Skala Expert 325ml,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/2-shampoo-acondicionador-crespinho-divino-kids-skala-expert-325ml-101211208/p,99.0
10040963,Aceitunas Verdes EL OLIVAR con Pepa Bolsa 240g,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-verdes-el-olivar-con-pepa-bolsa-240g/p,7.2
11264212,Toallas Higiénicas LADYSOFT Nocturna Maxi Pro Paquete 10un,LADYSOFT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-ladysoft-nocturna-maxi-pro-paquete-10un/p,9.9
11481721,Suplemento CENTRUM Multivitáminico Adulto 30un,CENTRUM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/suplemento-centrum-multivitaminico-adulto-30un/p,41.4
3031,Infusiones RENACER Linaza familiar Bolsa 300Gr,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-renacer-linaza-familiar-bolsa-300gr/p,8.7
10929114,Pack Hogar Killa,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-hogar-killa-100675998/p,70.0
11214728,Limpiador Multiusos Schubert de 650 ml x 10 Unidades,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-schubert-de-650-ml-x-10-unidades-100867456/p,129.9
11274292,Sandwiches Pulled Pork PORTHOS Doypack 500g,PORTHOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/sandwiches-pulled-pork-porthos-doypack-500g/p,37.9
43237,Queso Grattugiato GRAN BIRAGUI Paquete 100g,GRAN BIRAGUI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-grattugiato-gran-biragui-paquete-100g/p,14.5
11274232,Desinfectante Baño PATO Líquido Destructor Sarro y Mugre Frasco 710ml,PATO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-bano-pato-liquido-destructor-sarro-y-mugre-frasco-710ml/p,21.8
10026189,Leche Evaporada BELL'S Entera Lata 410g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-evaporada-bells-entera-lata-410g/p,3.8
1685,Perejil 4 ESTACIONES Frasco 11g,4 ESTACIONES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/perejil-4-estaciones-frasco-11g/p,6.8
11040934,Escobilal de Limpieza PHILIPS AVENT Rosado,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escobilal-de-limpieza-philips-avent-rosado/p,59.0
11525033,Set Mochila de Juguetes Farm 16 Piezas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-mochila-de-juguetes-farm-16-piezas-101148889/p,39.99
10023335,Filete de Tilapia FINE FOODS Bolsa 1kg,FINE FOODS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-tilapia-fine-foods-bolsa-1kg/p,25.9
9372,Costillar de Res,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/costillar-de-res-el-buen-corte/p,17.0
10278137,Tazas de Plastico MUNCHKIN Snack Catcher,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tazas-de-plastico-munchkin-snack-catcher/p,39.0
11238949,Helado HÄAGEN DAZS Macaron Fresa y Frambuesa Pote 420ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-haagen-dazs-macaron-fresa-y-frambuesa-pote-420ml/p,31.9
11129244,Bebida de Almendra LAIVE Vio sin Endulzante Tetrapack 946ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-laive-vio-sin-endulzante-tetrapack-946ml/p,10.5
74074,Chocolate Dark MARANA San Martín Tableta 70g,MARANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-dark-marana-san-martin-tableta-70g/p,21.9
11597900,Pack de 3 tintes Bigen Negro oriental #59,BIGEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-de-3-tintes-bigen-negro-oriental--59-101220942/p,65.0
11592485,Day After Gel Skala 250g 3 Unidades,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/day-after-gel-skala-250g-3-unidades-101215558/p,126.0
