id,brand,uri,name,price,category
6690,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-natural-30un-2/p,Toallas Higiénicas Nosotras Invisible Natural 30un,11.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
561703,Cuisine & Co,https://www.metro.pe/aceituna-negra-deshuesada-cuisine-co-pote-260-gr/p,ACEIT NEGRA DESHUES 260G CUISINE&CO POTE,8.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
1021082,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-mango-120g-983556/p,Yogurt Gloria Griego Sabor Mango 120g,2.0,https://www.metro.pe/lacteos/yogures/yogurt-bebible
575603,Metro,https://www.metro.pe/aji-parrillero-pote-250-g/p,Ají Parrillero Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
55082,Johnson's Baby,https://www.metro.pe/acondicionador-cabello-claro-johnson-s-baby-frasco-400-ml/p,Acondicionador Cabello Claro Johnson's Baby Frasco 400 ml,26.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
552732,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-fresh-twist-20un/p,Cigarros Lucky Strike Fresh Twist 20un,18.6,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
1021425,Hendricks,https://www.metro.pe/gin-hendricks-lunar-botella-700ml/p,Gin Hendricks Lunar Botella 700ml,154.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
570984,Wong,https://www.metro.pe/cau-cau-mondongo-con-arroz-blanco-cuisine-co-400g-2/p,Cau Cau Mondongo con Arroz Blanco Cuisine & Co 400g,12.5,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
1017133,Dr Browns,https://www.metro.pe/cepillo-para-biberones-facil-limpieza-dr-brown-s/p,Cepillo para Biberones Fácil Limpieza Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
7984,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-mango-criollo-sobre-15-g-495968004/p,Refresco Instantáneo Sabores de Mi Tierra Mango Criollo Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
2866,Mr. Ajo,https://www.metro.pe/ajos-pelados-mr-ajo-250g-4204/p,Ajos Pelados Mr. Ajo 250g,9.79,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
571906,Aval,https://www.metro.pe/tripack-jabon-en-barra-antibacterial-aval-limpieza-hidratante-120g-2/p,Tripack Jabón en Barra Antibacterial Aval Limpieza Hidratante 120g,6.99,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1015632,Babysec,https://www.metro.pe/panales-para-bebe-babysec-premium-talla-g-72un-980096/p,Pañales para Bebé Babysec Premium Talla G 72un,58.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
5368,Gloria,https://www.metro.pe/yogurt-battishake-gloria-fresa-vaso-120-g-48261001-2/p,Yogurt Battishake Gloria Fresa Vaso 120 g,1.6,https://www.metro.pe/lacteos/yogures/yogurt-infantil
11596,Golden,https://www.metro.pe/agua-de-pina-light-golden-1l-429019/p,Agua de Piña Light Golden 1L,9.39,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
34192,La Segoviana,https://www.metro.pe/super-hamburguesa-de-res-la-segoviana-bolsa-16-unid-2/p,Súper Hamburguesa de Res La Segoviana Bolsa 16 unid,17.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
3386,Pícaras,https://www.metro.pe/pack-x6-galleta-picaras-la-clasica-40g-348305001-2/p,Pack x6 Galleta Pícaras La Clásica 40g,4.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
3862,Genérico,https://www.metro.pe/molleja-de-pollo-x-kg-227928/p,Molleja de Pollo x kg,13.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/menudencias
4237,Gloria,https://www.metro.pe/mantequilla-gloria-con-sal-pote-200-g-359806/p,Mantequilla Gloria Con Sal Pote 200 g,13.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
1005052,Avent,https://www.metro.pe/escobillas-philips-avent-para-limpieza-rosada/p,Escobillas Philips Avent para Limpieza Rosada,59.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
950592,Cuisine & Co,https://www.metro.pe/cuisine-co-te-canela-y-clavo-para-infusion-caja-20-unid-934432-2/p,"Cuisine & Co Té, Canela y Clavo para Infusión Caja 20 unid",2.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1014314,Bimbo,https://www.metro.pe/pan-de-molde-blanco-bimbo-cero-cero-530g/p,Pan de Molde Blanco Bimbo Cero Cero 530g,11.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1025046,Barceló,https://www.metro.pe/ron-barcelo-dorado-botella-750ml/p,Ron Barceló Dorado Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
1016973,Dr Browns,https://www.metro.pe/set-x2-tetinas-nivel-4-boca-ancha-dr-brown-s/p,Set x2 Tetinas Nivel 4 Boca Ancha Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
554194,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-doble-humectacion-crema-humectante-750ml-2/p,Jabón Líquido Ballerina Doble Humectación Crema Humectante 750ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
59897,Colgate,https://www.metro.pe/pasta-dental-colgate-total-12-clean-mint-tubo-75-ml-pack-3-unid-2/p,Pasta Dental Colgate Total 12 Clean Mint Tubo 75 ml Pack 3 unid,27.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
986271,Huggies,https://www.metro.pe/panal-huggies-bigpack-natural-care-xxxg-54un/p,Pañal Huggies Bigpack Natural Care XXXG 54un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
40366,La Panadería,https://www.metro.pe/croissant-clasico-la-panaderia-x-kg-704561/p,Croissant Clásico La Panadería x kg,24.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
2790,Villa Fruta,https://www.metro.pe/platano-de-seda-organico-villa-fruta-x-kg-158475/p,Plátano de Seda Orgánico Villa Fruta x kg,6.29,https://www.metro.pe/frutas-y-verduras/frutas/frutas-organicas
5085,Navarro Correas,https://www.metro.pe/vino-tinto-malbec-coleccion-privada-navarro-correas-botella-750ml-59573001/p,Vino Tinto Malbec Colección Privada Navarro Correas Botella 750ml,65.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
945051,Oregon Foods,https://www.metro.pe/nuggets-de-pechuga-de-pollo-super-rancheras-bolsa-600-g-2/p,Nuggets de Pechuga de Pollo Súper Rancheras Bolsa 600 g,19.45,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
51379,Braedt,https://www.metro.pe/jamon-pizzero-braedt-paquete-200-g/p,Jamón Pizzero Braedt Paquete 200 g,6.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1025322,Barceló,https://www.metro.pe/ron-centenario-12-anos-botella-750ml-vaso-2un/p,Ron Centenario 12 Años Botella 750ml + Vaso 2un,99.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
935856,Poett,https://www.metro.pe/limpiador-poett-alegra-tu-dia-900ml-787593/p,Limpiador Poett Alegra tu Día 900ml,4.8,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
1029261,San Fernando,https://www.metro.pe/muslo-de-pollo-congelado-san-fernando-x-kg-2/p,Muslo de Pollo Congelado San Fernando x kg,16.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
36149,Metro,https://www.metro.pe/sancochado-de-pescuezo-nacional-x-kg-2/p,Sancochado de Pescuezo Nacional x kg,22.3,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
570983,Wong,https://www.metro.pe/tallarin-saltado-de-pollo-cuisine-co-400g-2/p,Tallarín Saltado de Pollo Cuisine & Co 400g,12.5,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
3769,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-vaso-310-gr-40749-2/p,Mermelada de Fresa Gloria Vaso 310 gr,5.7,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1014145,Aimé,https://www.metro.pe/vino-tinto-cabernet-sauvignon-aime-botella-750ml/p,Vino Tinto Cabernet Sauvignon Aimé Botella 750ml,40.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
552720,Metro,https://www.metro.pe/torta-mousse-de-chirimoya-20-porciones-59374001/p,Torta Mousse de Chirimoya 20 Porciones,66.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
57088,Metro,https://www.metro.pe/torta-candy-cake-cuisine-co-10-porciones-755349/p,Torta Candy Cake Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
3309,Sayón,https://www.metro.pe/sixpack-galletas-margarita-46-5g-348487/p,Sixpack Galletas Margarita 46.5g,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
558067,Metro,https://www.metro.pe/cake-de-chocolate-cuisine-co-382311/p,Cake de Chocolate Cuisine & Co,18.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
972695,Love Lemon,https://www.metro.pe/limonada-love-lemon-pink-botella-1l-963000/p,Limonada Love Lemon Pink Botella 1L,16.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1029923,Pampers,https://www.metro.pe/detergente-en-polvo-ace-aroma-lim-n-3kg-sixpack-leche-gloria-400g-987853/p,Detergente en Polvo Ace Aroma Limón 3kg + Sixpack Leche Gloria 400g,69.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
974359,Santa Helena,https://www.metro.pe/vino-santa-helena-reserva-cabernet-sauvignon-750ml/p,Vino Santa Helena Reserva Cabernet Sauvignon 750ml,30.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
572744,Genérico,https://www.metro.pe/mini-torta-decorada-rosa-mam-6-porciones-795381/p,Mini Torta Decorada Rosa Mamá 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
564645,Agro Selecto,https://www.metro.pe/papa-negra-andina-agro-selecto-1kg/p,Papa Negra Andina Agro Selecto 1Kg,6.2,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
934406,Kirma,https://www.metro.pe/cafe-instantaneo-con-caramelo-kirma-clasico-250g-932659/p,Café Instantáneo con Caramelo Kirma Clásico 250g,29.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1879,Metro,https://www.metro.pe/metro-2-pollos-rostizados-2-porciones-de-papas-fritas-400-g-c-u-gaseosa-1-5-litro-2/p,Metro 2 Pollos Rostizados  + 2 Porciones de Papas fritas (400 g c/u) + Gaseosa 1.5 Litro,61.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-gigantes
1017238,Sarcay,https://www.metro.pe/pack-juerguero-carnaval/p,Pack Juerguero Carnaval,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
563756,Redondos,https://www.metro.pe/nuggets-de-pechuga-de-pollo-redondos-23un-350g-2/p,Nuggets de Pechuga de Pollo Redondos 23un 350g,11.6,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
1005844,Gloria,https://www.metro.pe/leche-reconstituida-gloria-light-lata-395g-976624/p,Leche Reconstituida Gloria Light Lata 395g,4.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
61085,Laive,https://www.metro.pe/queso-edam-laive-jamon-americano-suiza-2/p,Queso Edam Laive + Jamón Americano Suiza,15.99,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
1008982,Cuisine & Co,https://www.metro.pe/tripack-trozos-de-atun-en-aceite-cuisine-co-170g/p,Tripack Trozos de Atún en Aceite Cuisine & Co 170g,16.2,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
4330,Bizarro,https://www.metro.pe/crema-de-coco-frasco-350-g-397250/p,Crema de Coco Frasco 350 g,11.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
46575,Porte Fino,https://www.metro.pe/espumante-semi-seco-porte-fino-botella-750ml/p,Espumante Semi Seco Porte Fino Botella 750ml,13.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
1016133,Dr Browns,https://www.metro.pe/babero-de-silicona-dr-brown-s-turquesa/p,Babero de Silicona Dr. Brown's Turquesa,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
56051,San Carlos,https://www.metro.pe/agua-sin-gas-san-carlos-botella-3-l-557782/p,Agua sin Gas San Carlos Botella 3 L,3.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1912,Donofrio,https://www.metro.pe/bombones-de-helado-d-onofrio-18un-26318/p,Bombones de Helado D'Onofrio 18un,14.3,https://www.metro.pe/congelados/helados/helados-nacionales
558302,Frontera,https://www.metro.pe/vino-tinto-frontera-malbec-750ml/p,Vino Tinto Frontera Malbec 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1017137,Dr Browns,https://www.metro.pe/fancy-el-flamenco-dr-brown-s-lovey-sujetador/p,Fancy el Flamenco Dr. Brown's Lovey Sujetador,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1005940,Oral B,https://www.metro.pe/cepillo-oral-b-electrico-pro-salud-x1-2/p,Cepillo Oral B Electrico Pro Salud x1,59.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
35343,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-desodorante-30un-2/p,Toallas Higiénicas Nosotras Invisible Desodorante 30un,11.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
1005083,Infanti,https://www.metro.pe/silla-auto-infanti-express-journey-red/p,Silla Auto Infanti Express Journey Red,599.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
3779,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-320g-205057/p,Mermelada de Fresa Gloria 320g,6.7,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
6496,Nestum,https://www.metro.pe/cereal-infantil-en-polvo-nestum-5-cereales-350g/p,Cereal Infantil en Polvo Nestum 5 Cereales 350g,19.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
959175,Ecofresh,https://www.metro.pe/nectar-de-naranja-con-zanahoria-bajo-en-calorias-ecofresh-1-8l-940952/p,Néctar de Naranja con Zanahoria Bajo en Calorías Ecofresh 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
5462,Gloria,https://www.metro.pe/yogurt-frutado-gloria-fresa-vaso-120-g-48248001/p,Yogurt Frutado Gloria Fresa Vaso 120 g,1.7,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
568631,Home Care,https://www.metro.pe/lej-a-home-care-tradicional-4kg-787210001/p,Lejía Home Care Tradicional 4kg,9.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
552585,Cuisine & Co,https://www.metro.pe/endulzante-en-polvo-stevia-cuisine-co-50g-784799/p,Endulzante en Polvo Stevia Cuisine & Co 50g,18.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
969422,Cuisine & Co,https://www.metro.pe/habas-picadas-cuisine-co-200g-965068/p,Habas Picadas Cuisine & Co 200g,9.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
1029718,Tampico,https://www.metro.pe/bebida-tampico-cero-citrus-punch-botella-400ml-989064/p,Bebida Tampico Cero Citrus Punch Botella 400ml,1.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
3497,Kraft,https://www.metro.pe/queso-philadelphia-original-pote-150-g-3648-2/p,Queso Philadelphia Original Pote 150 g,10.9,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
1012485,Buenos Aires,https://www.metro.pe/vino-tinto-blend-buenos-aires-botella-750ml/p,Vino Tinto Blend Buenos Aires Botella 750ml,30.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1017192,Bonlé,https://www.metro.pe/pack-x6-mezcla-lactea-gloria-bonle-bolsiahorro-400g/p,Pack x6 Mezcla Láctea Gloria Bonlé Bolsiahorro 400g,17.3,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
6418,Riccadonna,https://www.metro.pe/espumante-semi-dulce-riccadonna-ruby-botella-750ml-199417-2/p,Espumante Semi Dulce Riccadonna Ruby Botella 750ml,74.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
233,Evervess,https://www.metro.pe/ginger-ale-evervess-botella-1-5l-470198/p,Ginger Ale Evervess Botella 1.5L,6.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
12773,Bimbo,https://www.metro.pe/tostadas-clasicas-bimbo-paquete-10-unid-213608001-2/p,Tostadas Clásicas Bimbo Paquete 10 unid,9.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
553871,Frumas,https://www.metro.pe/bebida-de-pina-y-maracuya-frumas-botella-400-ml-759829003/p,Bebida de Piña y Maracuyá Frumas Botella 400 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1797,De la Casa,https://www.metro.pe/tamalitos-verdes-x-un-2/p,Tamalitos Verdes x un,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
573800,Artisan,https://www.metro.pe/pollo-fresco-sin-menudencia-artisan-libre-de-antibioticos-x-kg-2/p,Pollo Fresco Sin Menudencia Artisan Libre de Antibióticos x kg,19.49,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pollo-entero
955141,Unión,https://www.metro.pe/pan-pita-integral-granos-andinos-union-bolsa-10-unid-949173001-2-2/p,Pan Pita Integral Granos Andinos Unión Bolsa 10 unid,7.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
1029919,Pampers,https://www.metro.pe/detergente-en-polvo-ariel-revitacolor-2-8kg-sixpack-leche-gloria-400g-987858/p,Detergente en Polvo Ariel Revitacolor 2.8kg + Sixpack Leche Gloria 400g,74.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
972978,Cuisine & Co,https://www.metro.pe/pitachips-de-finas-hierbas-cuisine-co-250g-963895/p,Pitachips de Finas Hierbas Cuisine & Co 250g,18.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
972975,Cuisine & Co,https://www.metro.pe/pitachips-picante-cuisine-co-150g-963892/p,Pitachips Picante Cuisine & Co 150g,13.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
1029262,San Fernando,https://www.metro.pe/pierna-de-pollo-congelada-san-fernando-x-kg-2/p,Pierna de Pollo Congelada San Fernando x kg,16.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
553875,Cuisine & Co,https://www.metro.pe/pollo-deshilachado-bolsa-250-g-2/p,Pollo Deshilachado Bolsa 250 g,13.5,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
14,Sprite,https://www.metro.pe/gaseosa-sprite-lima-limon-botella-500ml-13189/p,Gaseosa Sprite Lima Limón Botella 500ml,2.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
148,Coca Cola,https://www.metro.pe/sixpack-gaseosa-coca-cola-botella-500ml-414938/p,Sixpack Gaseosa Coca Cola Botella 500ml,14.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
56070,Cuisine & Co,https://www.metro.pe/frijol-panamito-cuisine-co-bolsa-500-gr/p,Frijol Panamito Cuisine & Co Bolsa 500 gr,4.9,https://www.metro.pe/abarrotes/menestras/frijoles
563733,Elite,https://www.metro.pe/papel-toalla-elite-ultra-paquete-6-unidades-75-hojas-por-rollo/p,Papel Toalla Elite Ultra Paquete 6 Unidades 75 Hojas por Rollo,16.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
553086,Vanish,https://www.metro.pe/quitamanchas-l-quido-vanish-ropa-blanca-800ml-765695/p,Quitamanchas Líquido Vanish Ropa Blanca 800ml,13.8,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
1029807,Tommee Tippee,https://www.metro.pe/set-de-cucharas-tommee-tippee-4un/p,Set de Cucharas Tommee Tippee 4un,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
53742,Cuisine & Co,https://www.metro.pe/lenteja-bebe-cuisine-co-bolsa-500-gr/p,Lenteja Bebé Cuisine & Co Bolsa 500 gr,5.1,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
557409,Metro,https://www.metro.pe/tostadas-integrales-metro-bolsa-20-unid-2/p,Tostadas Integrales Metro Bolsa 20 Unid,7.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
558129,Metro,https://www.metro.pe/torta-selva-negra-choco-cuisine-co-6-porciones-887869/p,Torta Selva Negra Choco Cuisine & Co 6 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
974947,Viticoltori Acquesi,https://www.metro.pe/espumante-rose-brut-acquesi-botella-750ml/p,Espumante Rosé Brut Acquesi Botella 750ml,74.8,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
1017139,Dr Browns,https://www.metro.pe/repuesto-de-filtro-de-esterilizador-electrico-dr-brown-s/p,Repuesto de Filtro de Esterilizador Eléctrico Dr. Brown's,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
48,Coca Cola,https://www.metro.pe/twopack-gaseosa-coca-cola-sin-azucar-botella-1-5l-206097/p,Twopack Gaseosa Coca Cola Sin Azúcar Botella 1.5L,12.1,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
33828,Herbi,https://www.metro.pe/hierba-luisa-herbi-100un-35574/p,Hierba Luisa Herbi 100un,8.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
977196,Colgate,https://www.metro.pe/pack-x5-cepillo-colgate-colors-2/p,Pack x5 Cepillo Colgate Colors,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
5422,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-vainilla-francesa-galonera-1-7kg-110363003/p,Yogurt Parcialmente Descremado Gloria Vainilla Francesa Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
552580,Cuisine & Co,https://www.metro.pe/leche-uht-light-cuisine-co-caja-1-lt/p,Leche UHT Light Cuisine & Co Caja 1 lt,5.3,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
8505,Laive,https://www.metro.pe/pack-x4-leche-descremada-uht-laive-sbelt-1l/p,Pack x4 Leche Descremada UHT Laive Sbelt 1L,23.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
964495,Bonlé,https://www.metro.pe/pack-x6-bebida-sabor-chocolate-bonle-caja-180ml/p,Pack x6 Bebida Sabor Chocolate Bonlé Caja 180ml,9.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
50668,Casa Europa,https://www.metro.pe/pack-parrillero-casa-europa-paquete-450-g/p,Pack Parrillero Casa Europa Paquete 450 g,21.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
3849,Genérico,https://www.metro.pe/filete-de-pejerrey-de-pollo-x-kg-227886/p,Filete de Pejerrey de Pollo x kg,28.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
46,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-500ml-203645/p,Gaseosa Coca Cola Sin Azúcar Botella 500ml,2.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
576905,Dolcezza,https://www.metro.pe/keke-magdalena-vainilla-dolcezza-paquete-12-unid-2/p,Keke Magdalena Vainilla Dolcezza Paquete 12 unid,9.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
1873,Zimmermann,https://www.metro.pe/chorizo-parrillero-zimmermann-466971/p,Chorizo Parrillero Zimmermann,4.99,https://www.metro.pe/comidas-y-rostizados/rostizados-wong/complementos
551665,Loa,https://www.metro.pe/agua-de-mesa-loa-sin-gas-botella-2-5-litros-786224/p,Agua De Mesa Loa Sin Gas Botella 2.5 Litros,2.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
13774,Piscano,https://www.metro.pe/bebida-chilcano-de-pisco-piscano-limon-botella-275ml/p,Bebida Chilcano de Pisco Piscano Limón Botella 275ml,7.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1030168,Beefeater,https://www.metro.pe/gin-beefeater-pink-strawberry-700-ml-pack-x4-pink-soda-mr-perkins-botella-200ml-987582/p,Gin Beefeater Pink Strawberry 700 ml + Pack x4 Pink Soda Mr. Perkins Botella 200ml,114.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
11287,Danlac,https://www.metro.pe/yogurt-frutado-con-frutos-del-bosque-danlac-botella-900g-2/p,Yogurt Frutado con Frutos del Bosque Danlac Botella 900g,10.9,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
55467,Blanca Flor,https://www.metro.pe/harina-sin-preparar-blanca-flor-1kg-719393/p,Harina Sin Preparar Blanca Flor 1kg,7.3,https://www.metro.pe/abarrotes/reposteria/harinas
558507,Samsung,https://www.metro.pe/lavadora-samsung-15kg-wa15t5260bw-pe-wobble-890721/p,Lavadora Samsung 15kg WA15T5260BW/PE Wobble,1849.0,https://www.metro.pe/electrohogar/lavado-y-secado/lavadoras
969207,Genérico,https://www.metro.pe/torta-naked-red-velvet-petit-6-porciones-964104-2/p,Torta Naked Red Velvet Petit 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
557410,Metro,https://www.metro.pe/tostadas-de-vainilla-metro-bolsa-20-unid-2/p,Tostadas de Vainilla Metro Bolsa 20 Unid,7.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
973181,Kola Real,https://www.metro.pe/gaseosa-kr-guarana-botella-3-03l-964918/p,Gaseosa KR Guaraná Botella 3.03L,6.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
