sku,name,brand,category,uri,price
11331421,Infusión BIGELOW Te Verde con Jengibre BIGELOW Caja 8un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bigelow-te-verde-con-jengibre-bigelow-caja-8un/p,13.8
10620439,Mazamorra UMSHA de Piña Bolsa 125g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-umsha-de-pina-bolsa-125g/p,3.4
1233,Laurel BELL'S Sobre 5Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/laurel-bells-sobre-5gr/p,1.2
11487629,Mayonesa Light BELL'S Doypack 190g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-light-bells-doypack-190g/p,3.2
77573,Tetina Anticólico NUK First Choice Blíster 2un,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-anticolico-nuk-first-choice-blister-2un/p,35.1
4408,Quinua COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-costeno-bolsa-500g/p,8.6
15612,Shampoo HEAD & SHOULDERS Men Anticaspa3 en 1 Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-men-3-en-1-frasco-375ml/p,18.5
11511511,Silla de Comer Baby Kits STEPS Plegable Doble bandeja Verde,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-baby-kits-steps-plegable-doble-bandeja-verde-101136586/p,179.0
11359250,Super Biberón PAW PATROL Anticólico con Asas 12Oz,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/super-biberon-paw-patrol-anticolico-con-asas-12oz/p,23.9
5048,Bebida Rehidratante SPORADE Mandarina Botella 500ml,SPORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-sporade-mandarina-botella-500ml/p,2.4
11468303,Juguete para Encajar Figuras Multicolor Y+Agendita,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-encajar-figuras-multicolor-y-agendita-101096918/p,57.9
10321433,Proteína Universe Nutrition Whey Pro 5kg Vainilla + Shaker,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-universe-nutrition-whey-pro-5kg-vainilla-shaker-100200051/p,139.9
4920,Salsa Arrabbiata AGNESI Frasco 400g,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-arrabbiata-agnesi-frasco-400g/p,20.5
11511096,Almohada Comoda de Gel Color Blanco Y+Stickers,RYBIU IMPORT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/almohada-comoda-de-gel-color-blanco-y-stickers-101136171/p,69.9
10296,Masa para Wantán SAN SEN Bolsa 500g,SAN SEN,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/masa-para-wantan-san-sen-bolsa-500g/p,4.24
11359048,Spaghetti EL DORADO Pasta Quinua Bolsa 250g,EL DORADO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/spaghetti-el-dorado-pasta-quinua-bolsa-250g/p,18.9
959,Aceite de Oliva BELL'S Virgen Botella 500ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-bells-virgen-botella-500ml/p,39.0
11373696,Rabanito Encurtido ALCA FOODS Pote 250g,ALCA FOODS,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/rabanito-encurtido-alca-foods-pote-250g/p,8.9
11359062,Mordedor HAPPYMAM Búho para Niño,HAPPYMAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-happymam-buho-para-nino/p,11.5
10761927,Yogurt Parcialmente Descremado GLORIA Sabor a Vainilla Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-parcialmente-descremado-gloria-vainilla-galonera-1-7kg/p,9.2
11490849,Taper Lonchera Dino con Cubiertos en Rosado Y+Agendita,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taper-lonchera-dino-con-cubiertos-en-rosado-y-agendita-101119148/p,39.9
11460973,Cambiador de Pañales para Bebé Pack x 2 Unid CP06,COOLA PEACH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cambiador-de-panales-para-bebe-pack-x-2-unid-cp06-101091319/p,69.9
1834,Galletas MOROCHAS Paquete 180g,NESTLE MOROCHAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-morochas-paquete-180g/p,4.8
10753176,Protector Térmico para el Cabello LANOSTERIN Lan-Thermic Frasco 250ml,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-termico-para-el-cabello-lanosterin-lanthermic-frasco-250ml/p,19.9
10232499,Pasas Morenas VALLEALTO Bolsa 150g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-morenas-vallealto-bolsa-150g/p,4.5
7770,Esponja de Baño BOREAL Exfoliante Paquete 1un,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/esponja-de-bano-boreal-exfoliante-bolsa-1un/p,4.2
11480119,Magnesio Citrato Zendlab 300 gr con Zinc,Zendlab,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/magnesio-citrato-zendlab-300-gr-con-zinc-101108418/p,79.0
40292,Hisopos para Bebé BOREAL Bolsa 500un,BOREAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hisopos-para-bebe-boreal-bolsa-500un/p,6.9
10263607,Desmenuzado de Bonito en Aceitunas Verdes NATURAL FISH Lata 170g,NATURAL FISH,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/desmenuzado-de-bonito-en-aceitunas-verdes-natural-fish-lata-170g/p,16.9
7983,Limpiador Líquido Multiuso DKASA Bebé Bidón 4L,DKASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-dkasa-bebe-bidon-4l/p,12.9
8088,Repelente en Crema OFF Family Frasco 200g,OFF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-repelente-off-family-botella-200gr/p,21.9
58145,Compota GERBER Pera Frasco 113g,GERBER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/compota-gerber-pera-113g/p,4.5
10761971,Crema para Peinar 3 en 1 SKALA Crespo Divino Frasco 250g,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-3-en-1-skala-crespo-divino-frasco-250g/p,35.9
10626263,Gel de Ducha BABARIA con Aloe Frasco 600ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-babaria-con-aloe-frasco-600ml/p,20.9
11073235,Crema para Peinar SAVITAL Complejo Hiarulónico Frasco 275ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-savital-complejo-hiarulonico-frasco-275ml/p,10.9
20002,Repuesto de Máquina de Afeitar GILLETTE Fusion 5 Proshield Paquete 4un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-fusion5-proshield-caja-4un/p,64.9
11213637,Propóleo Vid Natur x 200 ml,VID NATUR,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/propoleo-vid-natur-x-200-ml-100866368/p,30.0
9438,Pañales para Bebé HUGGIES Natural Care Primeros 100 Días Paquete 20un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-natural-care-primeros-100-dias-paquete-20un/p,15.7
11478999,Set Edredón Monstruo 1.5 Plazas,KAZ KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-edredon-monstruo-1-5-plazas-101107297/p,159.0
11429772,Gel de Baño PALMOLIVE Smith Berry Frasco 390ml,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-palmolive-smith-berry-frasco-390ml/p,16.5
11142460,Spirulina y Noni Amazon Andes x 120 cápsulas,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/spirulina-y-noni-amazon-andes-x-120-capsulas-100843949/p,43.0
11215013,Aspirador Succionador Nasal Eléctrico para Bebé,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aspirador-succionador-nasal-electrico-para-bebe-100867731/p,45.9
10181296,Lavavajillas SAPOLIO Limón Pote 800g,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-sapolio-limon-pote-800g/p,6.2
7802,Desodorante para hombre Spray NIVEA Invisible B&W Male - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-nivea-invisible-for-black-white-frasco-150ml/p,14.9
956,Conserva CALE Aceitunas al ají Frasco 185g,CALE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-cale-aceitunas-al-ajo-frasco-185-gr/p,12.5
11146811,Animales De La Granja MUNCHKIN Para Baño 8un,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/animales-de-la-granja-munchkin-para-bano-8un/p,99.0
11495000,Sol de Janeiro 62 Fragancia para el Cabello y Cuerpo 240ml,SOL DE JANEIRO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/sol-de-janeiro-62-fragancia-para-el-cabello-y-cuerpo-240ml-101122659/p,299.0
11115792,Mini Chocolates CAÑONAZO Bolsa 12g,CAÑONAZO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mini-chocolates-canonazo-bolsa-12g/p,8.9
11481711,Kit Tinte para Cabello PLACENTA LIFE Naturals Chocolate 67,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-tinte-para-cabello-placenta-life-naturals-chocolate-67/p,25.9
49606,Costillas de Cerdos a la Francesa EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/costilla-de-cerdo-el-buen-corte/p,40.9
10207367,Barra de Chocolate PRINCESA Caja 10un,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barra-de-chocolate-princesa-caja-10un/p,14.5
11358722,Yogurt Griego BELL'S Sabor a Fresa Pote 1 Kg,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-bells-sabor-a-fresa-pote-1-kg/p,13.5
90340,Azúcar Rubia ONZA Light con Stevia Doypack 500g,ONZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-onza-light-con-stevia-doypack-500g/p,7.3
10921057,"Gomitas de Moringa con Zinc, DHA y ARA",UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/gomitas-de-moringa-con-zinc-dha-y-ara-100667989/p,180.0
11504430,Tenedor Inoxidable Diseño de Conejo Rosado Y+Stickers,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tenedor-inoxidable-diseno-de-conejo-rosado-y-stickers-101129789/p,33.9
10030414,Salsa a la Alfredo PROVENZAL Sachet 65g,PROVENZAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-a-la-alfredo-provenzal-sachet-65g/p,8.7
10773958,Detergente en Polvo BOREAL Explosión Floral Bolsa 2kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-explosion-floral-bolsa-2kg/p,15.9
10642736,Proteína Universe Nutrition Iso Whey 90 1200gr Chocolate + Shaker,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-universe-nutrition-iso-whey-90-1200gr-chocolate-shaker-100447632/p,119.9
18756,Orégano BADIA Entero Sobre 14.20g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-badia-entero-sobre-14-20gr/p,9.4
11259756,Mermelada Untable de Fresa Sin Azúcar LA FLORENCIA 200g,LA FLORENCIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-untable-de-fresa-sin-azucar-la-florencia-pote-200g/p,6.5
10765063,Café Gourmet Americano CAFETAL Bolsa 200g,CAFETAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-gourmet-americano-cafetal-bolsa-200g/p,21.3
11135545,Shampo en Seco Neutral ABOVE Frasco 150ml,ABOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampo-en-seco-neutral-above-frasco-150ml/p,19.9
54200,Yogurt Griego VAKIMU Frutos del Bosque Balde 1Kg,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-frutos-del-bosque-balde-1kg/p,16.8
10021908,Tableta de Chocolate Premium para Taza CURAZAO Barra 90g,CURAZAO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/tableta-de-chocolate-premium-para-taza-curazao-barra-90g/p,2.49
11147470,Pack And Play Para Bebé Chicco Lullaby Dream Playard Minerale Usa,CHICCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-and-play-para-bebe-chicco-lullaby-dream-playard-minerale-usa-100848755/p,2285.0
11390065,Yogurt Griego Bebible con Fudge de Chocolate TIGO Botella 270g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-bebible-con-fudge-de-chocolate-tigo-botella-270g/p,5.29
81602,Galletas BAUDUCCO Chocolate Chips Paquete 100g,BAUDUCCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-bauducco-chocolate-chips-paquete-100g/p,5.2
10918139,Piqueos CHEETOS Mega Queso Bolsa 90g,CHEETOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-cheetos-mega-queso-bolsa-90g/p,5.0
9709,Shampoo para Bebé AMMENS Original Doypack 400ml,AMMENS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-ammens-original-doypack-400ml/p,18.8
4509,Masa Pre Pizza UNIÓN Siciliana con Pasta de Tomate Bolsa 270g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-pre-pizza-union-siciliana-con-pasta-de-tomate-bolsa-290g/p,10.89
11390071,Yogurt Griego Natural Descremado TIGO Pote 750g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-natural-descremado-tigo-pote-750g/p,12.9
10840415,Biberón NUK First Choice PP Niña Rosado 300ml,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-nuk-first-choice-pp-nina-rosado-300ml/p,49.4
11504706,Juego Matematico de Base 10 de Tono Multicolor,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-matematico-de-base-10-de-tono-multicolor-101130068/p,53.9
11501433,Tratamiento Capilar con Proteína DOVE Reconstrucción Frasco 300g,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-con-proteina-dove-reconstruccion-frasco-300g/p,17.9
13359,Chorizo OTTO KUNZ Parrillero Paquete 400Gr,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-otto-kunz-paquete-400g/p,13.9
10596859,Yogurt Griego VAKIMU Sabor a Aguaymanto Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-a-aguaymanto-pote-500g/p,10.3
13331,Arroz Superior BELL'S Bolsa 5Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-bells-bolas-5kg/p,19.9
11436568,Proteína Energy Nutrition Isofem 1.2kg Vainilla+Shaker,ENERGY NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-energy-nutrition-isofem-1-2kg-vainilla-shaker-101068786/p,139.9
11359046,Pasta Maíz Amarillo EL DORADO Spaghetti Bolsa 250g,EL DORADO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-maiz-amarillo-el-dorado-spaghetti-bolsa-250g/p,14.99
69621,Desodorante para hombre Antitranspirante en Aerosol para Hombre OLD SPICE Mar Profundo Frasco 150ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-old-spice-antitranspirante-mar-profundo-frasco-150ml/p,13.9
11129247,Leche Chocolatada VAKIMU Botella 350ml,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-chocolatada-vakimu-botella-350ml/p,4.9
10921050,TEA FOR MEN Antiinflamatorio del Sistema Urinario,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tea-for-men-antiinflamatorio-natural-del-sistema-urinario-100667982/p,110.0
10918187,Galletas CHIPS AHOY! Original Paquete 6un,CHIPS AHOY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-nabisco-chips-ahoy-bolsa-222g/p,7.1
10077605,Tampones NOSOTRAS Súper Plus Con Aplicador Paquete 8un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tampones-nosotras-super-plus-con-aplicador-paquete-8un/p,14.5
11473613,Cereal NESTLÉ TRIX Bolsa 90g,TRIX,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-nestle-trix-bolsa-90g/p,5.0
11233853,HAIREX para Caida de Cabello 3 Pack,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hairex-para-caida-de-cabello-3-pack-100882427/p,297.0
11504583,Bicicleta de Equilibrio sin Pedales - Blanco,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bicicleta-de-equilibrio-sin-pedales-blanco-101129945/p,109.9
10745193,Gaseosa SABOR DE ORO Botella 500ml,SABOR DE ORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sabor-de-oro-botella-500ml/p,1.4
8073,Jabón de Tocador BOREAL Glicerina Varios Paquete 3un,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-boreal-glicerina-varios-paquete-3un/p,6.9
10061687,Crema de Barrera TENA Zinc Cream Frasco 100ml,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-barrera-tena-zinc-cream-frasco-100ml/p,30.3
10059200,Enrollado de Chancho LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/enrollado-la-florencia-chancho-envoltura-1un/p,6.9
10705767,Fideos Spaghetti MOLITALIA Bolsa 450g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-molitalia-bolsa-450g/p,3.8
9134,Jamón de Pavita SAN FERNANDO Paquete 100g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavita-san-fernando-paquete-100g/p,5.5
10733543,Pan de Molde Integral 6 Semillas LA FLORENCIA Bolsa 500g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-6-semillas-la-florencia-bolsa-500g/p,12.9
10256575,Potty INFANTI Fox Blue,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/potty-infanti-fox-blue/p,199.0
11443997,Cereal KELLOGGS Froot Loops Caja 350g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-froot-loops-caja-350g/p,19.0
10053614,Mostaza a la Antigua CLOVIS Frasco 200g,CLOVIS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-a-la-antigua-clovis-frasco-200g/p,14.9
25319,Desodorante para mujer Mujer LADY SPEED STICK Pro5 Spray 91g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-mujer-lady-speed-pro-5-en-1-frasco-91g/p,13.7
907,Aceite de Soya BELL'S Botella 900ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-soya-bells-botella-900ml/p,6.0
5617,Néctar SELVA Premium Piña Botella 400ml,SELVA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-selva-premium-pina-botella-400ml/p,3.2
11275779,Desodorante para hombre en Aerosol Antitranspirante OLD SPICE Ocean Legend Frasco 93g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-en-aerosol-antitranspirante-old-spice-ocean-legend-frasco-93g/p,13.9
11213612,Curcu Flex Colágeno Oriundos x 310 g,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/curcu-flex-colageno-oriundos-x-310-g-100866343/p,43.0
72741,Langostinos Precocidos BELL'S Bolsa 300g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostinos-precocidos-bells-bolsa-300g/p,24.5
9101,Hot Dog de Pavita SAN FERNANDO Paquete 250g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-de-pavita-san-fernando-paquete-250g/p,6.5
4082,Azúcar Impalpable FLEISCHMANN Bolsa 1Kg,FLEISCHMANN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/azucar-impalpable-fleischmann-bolsa-1kg/p,16.6
11510556,"Biotin 10,000 MCG 100 Tabletas",NATROL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/biotin-10000-mcg-100-tabletas%09-101135631/p,129.0
11397045,Combo Gomitas Para Niños Elite Nutrition Kids - Elite Anti Grip + Elite Calcio + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-elite-anti-grip-elite-calcio-shaker-101028507/p,134.9
41630,Queso Mozzarella DUMAN Fior Di Latte Paquete 250g,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-duman-fior-di-latte-paquete-250g/p,21.9
10614217,Spray Propol Defense Bionaturista,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/spray-propol-defense-bionaturista-100425802/p,35.0
12305,Bebida WATT'S Durazno Caja 1L,WATT'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-watts-durazno-caja-1l/p,3.9
10758924,Extractor De Leche Eléctrico Doble con Biberón,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractor-de-leche-electrico-doble-con-biberon-100527464/p,189.0
18338,Queso Brie Blue ILE DE FRANCE Paquete 125g,PLAZA VEA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-brie-blue-ile-de-france-paquete-125g/p,29.9
11505691,"Fenogreco, Hinojo y Aguaje 500 mg Mujer Aguaje",MUJER AGUAJE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fenogreco-hinojo-y-aguaje-500-mg-mujer-aguaje-101131056/p,39.0
10765064,Café Gourmet Americano CAFETAL Bolsa 450g,CAFETAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-gourmet-americano-cafetal-bolsa-450g/p,32.7
11115535,Bañera Tina de Baño Baby kits Jelly Pegable 6 Accesorios,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tina-de-bano-baby-kits-jelly-pegable-6-accesorios-100819708/p,144.9
4712,Pan de Molde Blanco DON MAMINO sin Corteza Bolsa 560g,DON MAMINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-don-mamino-sin-corteza-bolsa-560g/p,13.5
11338733,Mantequilla de Almendras LA FLORENCIA Pote 200g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-almendras-la-florencia-pote-200g/p,17.9
11487103,Libro musical Ditty Bird Rimas infantiles (Inglés) DB002,DITTY BIRD,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/libro-musical-ditty-bird-rimas-infantiles-ingles-db002-101115402/p,65.0
11129604,Bebida L'ONDA Blueberry Botella 1L,L'ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-londa-blueberry-botella-1l/p,4.9
11448738,Paleta de Chocolate con Temática Bolsa 1un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paleta-de-chocolate-con-tematica-bolsa-1un-pv/p,2.9
10596813,Caramelos Masticables de Fruta ARCOR Bolsa 412g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-masticables-de-fruta-arcor-bolsa-412g/p,9.3
6954,Toallas Higiénicas NOSOTRAS Alas Tela Gel Paquete 10un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-alas-tela-gel-paquete-10un/p,5.2
10723775,Yogur Battimix GLORIA Vainilla con Hojuelas Vaso 144g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogur-battimix-gloria-vainilla-con-hojuelas-vaso-144g/p,3.2
10766109,Tratamiento Control Caída VITANE Frasco 120ml,VITANE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-control-caida-vitane-frasco-120ml/p,43.0
10536443,Pasta Dental DENTO Whitening Tubo 75ml,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-dento-whitening-tubo-75ml/p,8.7
10078707,Pack Café Verde en Polvo 300 g Pakari Superfoods,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-cafe-verde-en-polvo-300-g-pakari-superfoods-99988252/p,109.9
