id,brand,uri,name,price,category
578,Costeño,https://www.metro.pe/ma-z-pop-corn-coste-o-500g-31882/p,Maíz Pop Corn Costeño 500g,4.6,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
35806,Metro,https://www.metro.pe/arroz-extra-metro-750g/p,Arroz Extra Metro 750g,3.8,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
33565,Genérico,https://www.metro.pe/melocoton-x-kg-71091/p,Melocotón x kg,10.49,https://www.metro.pe/frutas-y-verduras/frutas/melocoton-y-ciruelas
558033,Bio,https://www.metro.pe/jugo-de-arandano-uva-y-manzana-bio-botella-300ml-759584/p,"Jugo de Arándano, Uva y Manzana Bio Botella 300ml",3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
7770,Florida,https://www.metro.pe/vinagre-blanco-florida-botella-plastica-625-ml-287949002/p,Vinagre Blanco Florida Botella Plástica 625 ml,3.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
975212,Cuisine & Co,https://www.metro.pe/conserva-de-champinones-enteros-en-agua-cuisine-co-400g/p,Conserva de Champiñones Enteros en Agua Cuisine & Co 400g,8.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/vegetales-en-conserva
1031177,Knock Knock,https://www.metro.pe/vino-tinto-blend-knock-knock-caperucita-tinta-botella-750ml-991146/p,Vino Tinto Blend Knock Knock Caperucita Tinta Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1032799,Kotex,https://www.metro.pe/toalla-femenina-kotex-nocturna-normal-24un-996610/p,Toalla Femenina Kotex Nocturna Normal 24un,13.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
1030453,Palmolive,https://www.metro.pe/tripack-jabon-en-barra-palmolive-oliva-y-aloe-vera-110g-990117/p,Tripack Jabón en Barra Palmolive Oliva y Aloe Vera 110g,10.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
57093,Cuisine & Co,https://www.metro.pe/keke-de-chocolate-rectangular-758502/p,Keke de Chocolate Rectangular,10.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
949924,Otto Kunz,https://www.metro.pe/salchicha-frankfurter-aleman-cocktail-otto-kunz-paquete-220-g/p,Salchicha Frankfurter Alemán Cocktail Otto Kunz Paquete 220 g,15.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1018713,Premium Care Pampers,https://www.metro.pe/twopack-panales-para-bebe-pampers-pants-premium-care-talla-xg-52un-982114/p,Twopack Pañales para Bebé Pampers Pants Premium Care Talla XG 52un,159.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
552223,Sunka,https://www.metro.pe/infusion-jamaica-sunka-caja-20-unid-759831003-2/p,Infusión Jamaica Sunka Caja 20 unid,6.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
472,Filippo Berio,https://www.metro.pe/aceite-de-oliva-filippo-berio-extra-virgen-1l-336043/p,Aceite de Oliva Filippo Berio Extra Virgen 1L,54.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
1023566,Cuisine & Co,https://www.metro.pe/caramelos-cuisine-co-candy-fun-sabor-frutal-100un-984807/p,Caramelos Cuisine & Co Candy Fun Sabor Frutal 100un,5.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
35350,Metro,https://www.metro.pe/pollo-entero-fresco-metro-x-kg-2/p,Pollo Entero Fresco Metro x kg,9.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pollo-entero
5026,Intipalka,https://www.metro.pe/vino-tinto-malbec-intipalka-botella-750ml-350184-2-2/p,Vino Tinto Malbec Intipalka Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
4236,Gloria,https://www.metro.pe/mantequilla-con-sal-gloria-390g-343592/p,Mantequilla con Sal Gloria 390g,21.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
969427,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-ensalada-mixta-cuisine-co-600g-965073/p,Verduras Picadas para Ensalada Mixta Cuisine & Co 600g,12.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
2248,Suiza,https://www.metro.pe/jamon-americano-suiza-180g/p,Jamón Americano Suiza 180g,6.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
552490,Zuko,https://www.metro.pe/refresco-instantaneo-sabor-maracuya-sobre-15-g-712496001/p,Refresco Instantáneo Sabor Maracuyá Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
935852,Corona,https://www.metro.pe/sixpack-cerveza-corona-lata-355ml/p,Sixpack Cerveza Corona Lata 355ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
285,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-tropical-botella-750ml-524350/p,Bebida Rehidratante Gatorade Tropical Botella 750ml,4.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
974974,Porte Fino,https://www.metro.pe/jarabe-sabor-granadina-porte-fino-botella-750ml/p,Jarabe Sabor Granadina Porte Fino Botella 750ml,13.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
39940,Genérico,https://www.metro.pe/platano-bellaco-x-kg-67281/p,Plátano Bellaco x kg,5.99,https://www.metro.pe/frutas-y-verduras/frutas/platanos
58407,OKF,https://www.metro.pe/bebida-aloe-vera-original-king-botella-1-5-l-565574/p,Bebida Aloe Vera Original King Botella 1.5 L,14.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
9444,Kiwigen,https://www.metro.pe/bebida-instantanea-en-polvo-sabor-chocolate-kiwigen-lata-400-gr-48339001-2/p,Bebida Instantánea en Polvo Sabor Chocolate Kiwigen Lata 400 gr,23.1,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
7948,Clight,https://www.metro.pe/refresco-instantaneo-clight-fresa-silvestre-con-splenda-sobre-9-g-56981007/p,Refresco Instantáneo Clight Fresa Silvestre con Splenda Sobre 9 g,1.39,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
950412,Sibarita,https://www.metro.pe/ajo-en-pasta-envasado-550-g/p,Ajo en Pasta Envasado 550 g,20.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
14409,Don Mamino,https://www.metro.pe/cachito-de-mantequilla-don-mamino-bolsa-6-unidades/p,Cachito De Mantequilla Don Mamino Bolsa 6 Unidades,9.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
1030254,Cuisine & Co,https://www.metro.pe/torta-helada-chocolate-y-vainilla-cuisine-co-10-porciones-989963/p,Torta Helada Chocolate y Vainilla Cuisine & Co 10 Porciones,40.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
950604,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-fruit-punch-botella-3l-950284/p,Bebida Frugos del Valle Fresh Fruit Punch Botella 3L,6.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1030568,Opal,https://www.metro.pe/detergente-opal-antipercudido-2-4kg-990480/p,Detergente Opal Antipercudido 2.4kg,32.3,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
563073,Cuisine & Co,https://www.metro.pe/leche-condensada-cuisine-co-lata-397g-2/p,Leche Condensada Cuisine & Co Lata 397g,6.6,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
1014146,Callia,https://www.metro.pe/vino-blanco-pinot-grigio-callia-botella-750ml/p,Vino Blanco Pinot Grigio Callia Botella 750ml,54.2,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
1017873,Metro,https://www.metro.pe/1-4-pollo-rostizado-papas-fritas-gaseosa-pepsi-355ml-981562/p,1/4 Pollo Rostizado + Papas Fritas + Gaseosa Pepsi 355ml,13.5,https://www.metro.pe/comidas-y-rostizados/rostizados-wong/combos-personales
1433,McColins,https://www.metro.pe/infusi-n-de-manzanilla-mccolin-s-100un-4637/p,Infusión de Manzanilla McColin's 100un,12.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
14524,Campestre,https://www.metro.pe/mermelada-de-fresa-light-frasco-250-g-317501003-2/p,Mermelada de Fresa Light Frasco 250 g,10.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1032903,Cuisine & Co,https://www.metro.pe/papa-recta-cuisine-co-400g-996456/p,Papa Recta Cuisine & Co 400g,6.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
36147,Genérico,https://www.metro.pe/bisteck-bola-de-lomo-nacional-x-kg-2/p,Bisteck Bola de Lomo Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
560554,Casa Europa,https://www.metro.pe/jamon-de-pechuga-de-pavo-casa-europa-paquete-200-g/p,Jamón de Pechuga de Pavo Casa Europa Paquete 200 g,18.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1032900,Cuisine & Co,https://www.metro.pe/arveja-en-granos-cuisine-co-400g-996453/p,Arveja en Granos Cuisine & Co 400g,7.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
974462,Latitud Cero,https://www.metro.pe/cerveza-latitud-cero-apachita-botella-330ml/p,Cerveza Latitud Cero Apachita Botella 330ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
7981,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-chicha-morada-sobre-15-g-382038/p,Refresco Instantáneo Sabores de Mi Tierra Chicha Morada Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
977571,Cuisine & Co,https://www.metro.pe/paleta-de-helado-de-agua-mango-maracuya-cuisine-co-108g-958190/p,PALETA C&CO MANGO MARACUYA DE AGUA,8.9,https://www.metro.pe/congelados/helados/helados-nacionales
1035078,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-limon-190g-78760001/p,Jabón para Ropa Bolívar Limón 190g,3.5,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
8029,Dove,https://www.metro.pe/tripack-jabon-en-barra-dove-surtido-90g-2/p,Tripack Jabón en Barra Dove Surtido 90g,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1029066,Babysec,https://www.metro.pe/panal-baby-sec-ultrasec-hipoalergenico-xxg/p,Pañal Baby Sec Ultrasec Hipoalergénico XXG,57.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
11587,Golden,https://www.metro.pe/agua-de-pina-golden-485ml-388939/p,Agua de Piña Golden 485ml,5.29,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
27539,Colgate,https://www.metro.pe/pack-x2-pasta-dental-colgate-luminous-white-75ml-534098/p,Pack x2 Pasta Dental Colgate Luminous White 75ml,20.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
557639,Cuisine & Co,https://www.metro.pe/ketchup-cuisine-co-380g-2/p,Kétchup Cuisine & Co 380g,8.4,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
553079,Hoop,https://www.metro.pe/jugo-hoop-la-carrota-botella-355ml-770773003/p,Jugo Hoop La Carrota Botella 355ml,6.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
3305,Costa,https://www.metro.pe/sixpack-galleta-costa-agua-light-42g-348314/p,Sixpack Galleta Costa Agua Light 42g,4.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
13245,Primor,https://www.metro.pe/filete-de-atun-primor-140g-560748/p,Filete de Atún Primor 140g,6.2,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
8008,Maggi,https://www.metro.pe/mezcla-para-apanar-maggi-apanado-80g/p,Mezcla para Apanar Maggi Apanado 80g,3.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
53352,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-5-kg/p,Azúcar Rubia Dulfina Bolsa 5 kg,22.8,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
979746,Green Food,https://www.metro.pe/coliflor-congelada-green-food-400g-976164/p,Coliflor Congelada Green Food 400g,6.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
570034,Flora,https://www.metro.pe/vino-tinto-organico-carmenere-flora-botella-750-ml/p,Vino Tinto Orgánico Carmenere Flora Botella 750 ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1033593,Gerber,https://www.metro.pe/cereal-corazoncitos-gerber-25g-997227/p,Cereal Corazoncitos Gerber 25G,12.0,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
1029712,La Boliviana,https://www.metro.pe/endulzante-en-polvo-la-boliviana-stevia-150g-988719/p,Endulzante en Polvo La Boliviana Stevia 150g,24.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
3124,Olé Olé,https://www.metro.pe/marshmallow-con-cobertura-sabor-chocolate-ole-ole-50un-56676001/p,Marshmallow con Cobertura Sabor Chocolate Olé Olé 50un,10.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
575607,Metro,https://www.metro.pe/aji-criollo-metro-250g/p,Ají Criollo Metro 250g,9.1,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
575263,Bimbo,https://www.metro.pe/pan-de-molde-multicereal-vital-bimbo-bolsa-360-g-930950-2/p,Pan de Molde Multicereal Vital Bimbo Bolsa 360 g,10.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
50914,Braedt,https://www.metro.pe/pack-jamonada-de-pollo-queso-edam-braedt-paquete-180-g/p,Pack Jamonada de Pollo + Queso Edam Braedt Paquete 180 g,8.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
51509,Herbi,https://www.metro.pe/infusion-de-boldo-herbi-25un-39923/p,Infusión de Boldo Herbi 25un,5.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
564355,San Fernando,https://www.metro.pe/pack-san-fernando-338g-jamon-sandwich-queso-edam-2/p,Pack San Fernando 338g: Jamón Sandwich + Queso Edam,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
559974,Sanissimo,https://www.metro.pe/galletas-de-maiz-horneadas-salmas-granos-y-semillas-126g-794034/p,Galletas de Maíz Horneadas Salmas Granos y Semillas 126g,10.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
552646,Nadú,https://www.metro.pe/ensalada-de-quinua-nadu-veggie-meal-bandeja-390-gr-2/p,Ensalada de Quinua Nadú Veggie Meal Bandeja 390 gr,12.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
1019713,Gloria,https://www.metro.pe/mantequilla-con-sal-gloria-200g-2/p,Mantequilla con Sal Gloria 200g,12.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
6690,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-natural-30un-2/p,Toallas Higiénicas Nosotras Invisible Natural 30un,11.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
972693,Love Lemon,https://www.metro.pe/limonada-love-lemon-light-botella-1l-962998/p,Limonada Love Lemon Light Botella 1L,16.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1019714,Gloria,https://www.metro.pe/mantequilla-con-sal-gloria-90g-3/p,Mantequilla con Sal Gloria 90g,6.3,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
958639,Agro Selecto,https://www.metro.pe/cebolla-blanca-agro-selecto-2kg-921218-2/p,Cebolla Blanca Agro Selecto 2kg,11.0,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
32161,Máxima,https://www.metro.pe/arroz-familiar-maxima-bolsa-5-kg/p,Arroz Familiar Maxima Bolsa 5 kg,17.95,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
564391,Agro Selecto,https://www.metro.pe/papa-canchan-procesada-agro-selecto-2kg/p,Papa Canchán Procesada Agro Selecto 2Kg,8.0,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
1033660,Genérico,https://www.metro.pe/mini-torta-perrita-6-porciones-995091/p,Mini Torta Perrita 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
977437,Gloria,https://www.metro.pe/leche-reconstituida-gloria-lata-395g-975288/p,Leche Reconstituida Gloria Lata 395g,4.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
562382,Cuisine & Co,https://www.metro.pe/avena-tradicional-cuisine-co-1kg-891743/p,Avena Tradicional Cuisine & Co 1kg,12.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
527,Valle Norte,https://www.metro.pe/arroz-gran-reserva-extra-valle-norte-bolsa-750-g/p,Arroz Gran Reserva Extra Valle Norte Bolsa 750 g,4.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
7729,Don Vittorio,https://www.metro.pe/salsa-roja-completa-don-vittorio-400g/p,Salsa Roja Completa Don Vittorio 400g,6.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
322,San Mateo,https://www.metro.pe/agua-con-gas-mineral-san-mateo-botella-600ml-49359001/p,Agua con Gas Mineral San Mateo Botella 600ml,1.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
939421,Ben & Jerry's,https://www.metro.pe/helado-de-crema-ben-jerrys-cherry-garcia-473ml-919167/p,HELADO CHERRY GARCIA BEN&JERRY'S X 473ML,42.9,https://www.metro.pe/congelados/helados/helados-nacionales
1021425,Hendricks,https://www.metro.pe/gin-hendricks-lunar-botella-700ml/p,Gin Hendricks Lunar Botella 700ml,144.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
1032564,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-doble-malta-lata-355ml-992625/p,Sixpack Cerveza Cusqueña Doble Malta Lata 355ml,26.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
937135,Zimmermann,https://www.metro.pe/jamon-serrano-bogeda-zimmermann-paquete-65-g-2/p,Jamón Serrano Bogeda Zimmermann Paquete 65 g,17.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1033056,Johnnie Walker,https://www.metro.pe/pack-x2-whisky-johnnie-walker-black-label-12-anos-botella-750ml-998133/p,Pack x2 Whisky Johnnie Walker Black Label 12 Años Botella 750ml,299.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
1018719,Amarás,https://www.metro.pe/pack-amaras-bendito-clima-shampoo-700ml-acondicionador-475ml-982107/p,Pack Amarás Bendito Clima: Shampoo 700ml + Acondicionador 475ml,40.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
935729,Agro Selva,https://www.metro.pe/pulpa-de-kiwi-agroselva-921460/p,Pulpa de Kiwi Agroselva,17.49,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
562498,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-botella-1l-890786/p,Agua de Mesa Sin Gas San Luis Botella 1L,1.99,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
564654,Agro Selecto,https://www.metro.pe/papa-peruanita-agro-selecto-1kg/p,Papa Peruanita Agro Selecto 1kg,9.4,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
1005826,Costa,https://www.metro.pe/barra-cereal-bar-x12-costa-almendra-976607001/p,Barra Cereal Bar x12 Costa Almendra,12.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1033749,Pura Vida,https://www.metro.pe/agua-pura-vida-sin-gas-botella-500ml-998495/p,Agua Pura Vida Sin Gas Botella 500ml,1.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
977076,Schilcayo,https://www.metro.pe/mondonguito-italiano-schilcayo-1kg-2/p,Mondonguito Italiano Schilcayo 1kg,16.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
3694,Gloria,https://www.metro.pe/queso-fresco-gloria-molde-400-g-495730-2/p,Queso Fresco Gloria Molde 400 g,37.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
385,Frugos,https://www.metro.pe/sixpack-bebida-de-mango-frugos-del-valle-caja-235ml-365638002/p,Sixpack Bebida de Mango Frugos del Valle Caja 235ml,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1029270,Mosquita Muerta,https://www.metro.pe/vino-ros-malbec-cordero-con-piel-lobo-botella-750ml-986834/p,Vino Rosé Malbec Cordero con Piel Lobo Botella 750ml,69.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
548940,Metro,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-metro-lata-170-g-3-2-2/p,Trozos De Atún En Aceite Vegetal Metro Lata 170 g,4.6,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
1033527,Reyplast,https://www.metro.pe/banera-reyplast-acuarium-clarific-nino-998103/p,Bañera Reyplast Acuarium Clarific Niño,38.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
950043,Huggies,https://www.metro.pe/panal-para-bebe-huggies-natural-care-talla-m-60un/p,Pañal para Bebé Huggies Natural Care Talla M 60un.,52.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
14692,Nestlé,https://www.metro.pe/dulce-de-leche-el-manjar-nestl-1kg-3710/p,Dulce de Leche El Manjar Nestlé 1kg,22.9,https://www.metro.pe/abarrotes/reposteria/manjar-y-fudge-empacados
574770,Cuisine & Co,https://www.metro.pe/stevia-pura-cuisine-co-pote-20-g-907996-2/p,Stevia Pura Cuisine & Co Pote 20 g,25.2,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
59961,Danlac,https://www.metro.pe/yogurt-griego-danlac-sabor-natural-frasco-420g-2/p,Yogurt Griego Danlac Sabor Natural Frasco 420g,11.9,https://www.metro.pe/lacteos/yogures/yogurt-griego
24454,Paisana,https://www.metro.pe/arroz-extra-paisana-bolsa-5-kg/p,Arroz Extra Paisana Bolsa 5 kg,22.65,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
362,L'onda,https://www.metro.pe/bebida-de-cranberry-l-onda-light-botella-1l-249041002/p,Bebida de Cranberry L'Onda Light Botella 1L,9.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
977092,Heineken,https://www.metro.pe/sixpack-x2-cerveza-heineken-botella-330ml/p,Sixpack x2 Cerveza Heineken Botella 330ml,65.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
952714,Huerto Mejia,https://www.metro.pe/aceituna-verde-huerto-mejia-con-rocoto-230g-2/p,ACEITUNA VERD ROCOTO HUERTO MEJIA 230G,9.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
1024498,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-men-con-old-spice-control-caspa-850ml-985490/p,Shampoo Head & Shoulders Men Con Old Spice Control Caspa 850ml,42.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1014253,Otto Kunz,https://www.metro.pe/chorizo-precocido-con-queso-cheddar-otto-kunz-400g-2/p,Chorizo Precocido con Queso Cheddar Otto Kunz 400g,19.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
4076,La Panadería,https://www.metro.pe/pan-baguette-cl-sico-x-un-14921/p,Pan Baguette Clásico x un,1.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/pan-baguette-y-artesanales
36593,Genérico,https://www.metro.pe/papa-negra-andina-procesada-metro-x-kg-161358/p,Papa Negra Andina Procesada Metro x kg,4.49,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
33617,Genérico,https://www.metro.pe/choclo-especial-x-unid-177758-2/p,Choclo Especial x unid,3.2,https://www.metro.pe/frutas-y-verduras/verduras/choclos
549058,Casa Europa,https://www.metro.pe/chorizo-finas-hierbas-casa-europa-paquete-400-g/p,Chorizo Finas Hierbas Casa Europa Paquete 400 g,22.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
7700,Alida Chiang,https://www.metro.pe/salsa-ostion-alida-chiang-botella-60-ml/p,Salsa Ostión Alida Chiang Botella 60 ml,9.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
1014312,Bimbo,https://www.metro.pe/tostadas-integrales-bimbo-cero-cero-140g-979209/p,Tostadas Integrales Bimbo Cero Cero 140g,8.99,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
950794,Kiwigen,https://www.metro.pe/cereal-kiwigen-duomix-180g-400697/p,Cereal Kiwigen Duomix 180g,9.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
3863,Genérico,https://www.metro.pe/corazon-de-pollo-x-kg-227933/p,Corazón de Pollo x kg,0.0,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/menudencias
1010512,San Fernando,https://www.metro.pe/pack-hot-dog-san-fernando-220g-440g-2/p,Pack Hot Dog San Fernando 220g + 440g,16.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
973601,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-2-5l-969014/p,Gaseosa Coca Cola Sin Azúcar Botella 2.5L,9.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
1025376,Finca Rotondo,https://www.metro.pe/pack-chilcanero-finca-rotondo-986319/p,Pack Chilcanero Finca Rotondo,41.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1030582,Sensodyne,https://www.metro.pe/pasta-de-dientes-sensodyne-protecci-n-completa-90g-990937/p,Pasta de Dientes Sensodyne Protección Completa 90g,19.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
561787,Babysec,https://www.metro.pe/toallitas-humedas-babysec-super-premium-184un-890774/p,Toallitas Húmedas Babysec Super Premium 184un,29.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
1030486,Suiza,https://www.metro.pe/twopack-jamonada-con-pollo-suiza-200g-989708/p,Twopack Jamonada con Pollo Suiza 200g,10.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
576565,Cuisine & Co,https://www.metro.pe/pecanas-peladas-cuisine-co-pote-100-g-2/p,Pecanas Peladas Cuisine&Co Pote 100 g,13.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
