id,brand,uri,name,price,category
939431,Cuisine & Co,https://www.metro.pe/paleta-de-helado-fresas-cookies-and-cream-cuisine-co-caja-4-unid/p,Paleta de Helado Fresas / Cookies and Cream Cuisine & Co Caja 4 unid,20.9,https://www.metro.pe/congelados/helados/helados-nacionales
564355,San Fernando,https://www.metro.pe/pack-jamon-sandwich-y-queso-edam-san-fernando-paquete-360-g/p,Pack Jamón Sandwich y Queso Edam San Fernando Paquete 360 g,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
962279,Donofrio,https://www.metro.pe/pack-x3un-helado-peziduri-930ml-chocochips-tricolor-vainilla-959393-2/p,Pack x3un. Helado Peziduri 930ml: Chocochips + Tricolor + Vainilla,35.97,https://www.metro.pe/congelados/helados/helados-nacionales
962261,Barbarian,https://www.metro.pe/fourpack-x3-cerveza-artesanal-barbarian-damela-siempre-lata-269ml-959366/p,Fourpack x3 Cerveza Artesanal Barbarian Dámela Siempre Lata 269ml,54.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
957345,Chivas Regal,https://www.metro.pe/whisky-chivas-regal-13-anos-bourbon-botella-700-ml-954681/p,Whisky Chivas Regal 13 Años Bourbon Botella 700 ml,139.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
937136,Zimmermann,https://www.metro.pe/jamon-serrano-reserva-zimmermann-pqtx80g/p,Jamón Serrano Reserva Zimmermann Paquete 80 g,21.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
59009,Metro,https://www.metro.pe/papaya-metro-x-kg-758488/p,Papaya Metro x kg,5.29,https://www.metro.pe/frutas-y-verduras/frutas/papayas
35406,Genérico,https://www.metro.pe/mousse-de-corazon-de-chocolate-10-porciones-132833/p,Mousse de Corazón de Chocolate 10 Porciones,38.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
3977,Cuisine & Co,https://www.metro.pe/alfajores-con-manjar-blanco-cuisine-co-250g-113084/p,Alfajores con Manjar Blanco Cuisine & Co 250g,15.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
32,Backus,https://www.metro.pe/gaseosa-guarana-botella-2-l-92577/p,Gaseosa Guarana Botella 2 L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
970340,Safety 1st,https://www.metro.pe/seguro-multiproposito-safety-1st-968388/p,Seguro Multiproposito Safety 1st,22.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
552551,Pepsi,https://www.metro.pe/gaseosa-pepsi-7up-concordia-sabor-pina-pack-3-botellas-de-3-l-c-u/p,Gaseosa Pepsi + 7Up + Concordia Sabor Piña Pack 3 Botellas de 3 L c/u,17.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1903,Don Italo,https://www.metro.pe/ravioles-de-verdura-don-italo-500g-4531/p,Ravioles de Verdura Don Ítalo 500g,28.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
54699,De La Casa,https://www.metro.pe/mermelada-de-naranja-pote-250-g-756464-2/p,Mermelada de Naranja Pote 250 g,5.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
3496,Kraft,https://www.metro.pe/queso-philadelphia-kraft-original-caja-180-g-3646-2/p,Queso Philadelphia Kraft Original Caja 180 g,10.9,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
941104,Mioranza,https://www.metro.pe/vino-botella-750-ml-768475/p,Vino Botella 750 ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
28251,Cuisine & Co,https://www.metro.pe/fideos-fusilli-cuisine-co-bolsa-500-gr-569517/p,Fideos Fusilli Cuisine & Co Bolsa 500 gr,3.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
19272,Thomas,https://www.metro.pe/thomas-olla-arrocera-multiusos-th-38if-1-8-lt-486636/p,Thomas Olla Arrocera Multiusos TH-38IF 1.8 Lt,249.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
7526,Sibarita,https://www.metro.pe/canela-entera-sibarita-sobre-10-g-468573/p,Canela Entera Sibarita Sobre 10 g,3.29,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
33700,Powerade,https://www.metro.pe/bebida-hidratante-powerade-mora-botella-473-ml-413679/p,Bebida Hidratante Powerade Mora Botella 473 ml,1.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
965697,Cartavio,https://www.metro.pe/rtd-cartavio-hit-cuba-libre-lata-355-ml-960998/p,Rtd Cartavio Hit Cuba Libre Lata 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
3826,San Fernando,https://www.metro.pe/enrollado-americano-de-pavita-san-fernando-x-unid-415484/p,Enrollado Americano de Pavita San Fernando x Unid,44.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/enrollados
56101,Ecologic,https://www.metro.pe/tomate-saladette-hidroponico-de-invernadero-ecologic-bolsa-755930-2/p,Tomate Saladette Hidropónico de Invernadero Ecologic Bolsa,7.6,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
966092,Huggies,https://www.metro.pe/pack-x2-panales-huggies-active-sec-xxg-62un-960943/p,Pack x2 Pañales Huggies Active Sec XXG 62un.,131.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
576777,Olivalle,https://www.metro.pe/aceitunas-negras-enteras-olivalle-bolsa-1-8-kg/p,Aceitunas Negras Enteras Olivalle Bolsa 1.8 Kg,16.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
32252,Sapolio,https://www.metro.pe/limpiatodo-sapolio-limon-botella-5-l-518148004/p,Limpiatodo Sapolio Limon Botella 5 L,15.5,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-multiusos
973915,Dr Browns,https://www.metro.pe/pack-x2-tetina-de-silicona-dr-browns-nivel-1-boca-estrecha-options-971163/p,Pack x2 Tetina de Silicona Dr. Brown's Nivel 1 Boca Estrecha Options,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
969205,.,https://www.metro.pe/torta-naked-red-velvet-mediana-14-porciones-964102/p,Torta Naked Red Velvet Mediana 14 Porciones,55.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
13072,San Fernando,https://www.metro.pe/brazuelo-de-pavita-san-fernando-x-kg-548443/p,Brazuelo de Pavita San Fernando x kg,12.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
2818,Genérico,https://www.metro.pe/espinaca-x-kg-4020/p,Espinaca x kg,7.99,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
48,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-1-5-lt-pack-2-unid-206097/p,Gaseosa Coca Cola Sin Azúcar Botella 1.5 Lt Pack 2 unid,11.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
962442,Montesierpe,https://www.metro.pe/coctel-montesierpe-sour-de-limon-lata-473-ml-886907/p,Cóctel Montesierpe Sour de Limón Lata 473 ml,11.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
7747,Aji-No-Sillao,https://www.metro.pe/sillao-aji-no-sillao-botella-500-ml-4281/p,Sillao Aji-No-Sillao Botella 500 ml,4.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
553856,Cuisine & Co,https://www.metro.pe/arroz-con-pollo-cuisine-co-400g-789692/p,Arroz con Pollo Cuisine & Co 400g,12.5,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
54864,Garnier Skin Active,https://www.metro.pe/agua-micelar-en-aceite-frasco-400-ml-736102-2/p,Agua Micelar en Aceite Frasco 400 ml,44.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
969496,Otto Kunz,https://www.metro.pe/jamon-del-pais-otto-kunz-150g-42895/p,Jamón del País Otto Kunz 150g,12.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
962520,Pulp,https://www.metro.pe/jugo-pulp-forti-hierro-durazno-145-ml-946402-2/p,Jugo Pulp Forti Hierro Durazno 145 ml,0.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
939047,Cuisine & Co,https://www.metro.pe/croissant-mini-con-pollo-cuisine-co-6un-888714/p,Croissant Mini con Pollo Cuisine & Co 6un,14.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
576771,Recamier,https://www.metro.pe/desodorante-para-pies-antibacterial-24-horas-spray-260-ml-2/p,Desodorante para Pies Antibacterial 24 Horas Spray 260 ml,26.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cuidado-de-manos-y-pies
554462,Grano de Oro,https://www.metro.pe/harina-preparada-grano-de-oro-paquete-1-kg/p,Harina Preparada Grano de Oro Paquete 1 kg,6.7,https://www.metro.pe/abarrotes/reposteria/harinas
967556,Protex,https://www.metro.pe/pack-x3-jabon-antibacterial-protex-pro-hidratacion-80g-962701/p,Pack x3 Jabón Antibacterial Protex Pro Hidratación 80g,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
972574,Avent,https://www.metro.pe/tetina-avent-anticolico-6m-x1-963273/p,Tetina Avent Anticólico 6M+ x1,30.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
3997,Genérico,https://www.metro.pe/torta-dulce-de-leche-mediana-16-porciones-233823/p,Torta Dulce de Leche Mediana 16 Porciones,53.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
11287,Danlac,https://www.metro.pe/yogurt-frutado-danlac-frutos-del-bosque-botella-900-g-511082003-2/p,Yogurt Frutado Danlac Frutos del Bosque Botella 900 g,10.9,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
939603,Metro,https://www.metro.pe/pionono-avellana-y-cacao-metro-934859/p,Pionono Avellana y Cacao Metro,20.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
2062,Turkey Hill,https://www.metro.pe/helado-sin-azucar-turkey-hill-vainilla-bean-pote-48-onzas-126583001/p,Helado Sin Azúcar Turkey Hill Vainilla Bean Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
2913,Naturandes,https://www.metro.pe/aji-panca-despepitado-naturandes-bandeja-100g-64587/p,Ají Panca Despepitado Naturandes Bandeja 100g,10.0,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
356,San Mateo,https://www.metro.pe/agua-con-gas-mineral-san-mateo-pack-6-unidades-de-600-ml-c-u-195095001/p,Agua Con Gas Mineral San Mateo Pack 6 Unidades de 600 ml c/u,8.69,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
9652,Scott,https://www.metro.pe/pano-reutilizable-duramax-scott-paquete-2-unid-404263/p,Paño Reutilizable Duramax Scott Paquete 2 unid,17.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
561531,Taurus,https://www.metro.pe/taurus-olla-arrocera-multiusos-1-8-lt-hermetic-cook/p,Taurus Olla Arrocera Multiusos 1.8 Lt Hermetic Cook,219.9,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
2784,Genérico,https://www.metro.pe/platano-de-seda-tipo-exportacion-x-kg-110329/p,Plátano de Seda Tipo Exportación x kg,5.99,https://www.metro.pe/frutas-y-verduras/frutas/platanos
550786,Benedictino,https://www.metro.pe/agua-de-mesa-benedictino-sin-gas-botella-600ml-767779/p,Agua de Mesa Benedictino Sin Gas Botella 600ml,1.3,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
12773,Bimbo,https://www.metro.pe/tostadas-clasicas-bimbo-paquete-10-unid-213608001-2/p,Tostadas Clásicas Bimbo Paquete 10 unid,9.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
6528,Baby Bite,https://www.metro.pe/galletas-baby-mum-mum-manzana-hot-kid-caja-50-g-432304/p,Galleta de Arroz Baby Mum-Mum Manzana Caja 50 gr,12.85,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
1558,Ajinomen,https://www.metro.pe/sopa-de-gallina-criolla-con-fideos-ajinomen-sobre-80-g-187432006/p,Sopa de Gallina Criolla con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
573140,San Fernando,https://www.metro.pe/salchicha-huachana-artesanal-san-fernando-paquete-300-g/p,Salchicha Huachana Artesanal San Fernando Paquete 300 g,8.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
33649,Metro,https://www.metro.pe/asado-de-pejerrey-metro-x-kg-2/p,Asado de Pejerrey Metro x kg,45.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
574884,Otto Kunz,https://www.metro.pe/jamon-pizza-otto-kunz-paquete-500-g-787711/p,Jamón Pizza Otto Kunz Paquete 500 g,18.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
950764,Toña,https://www.metro.pe/pimienta-negra-molida-tona-18g-4385-2/p,Pimienta Negra Molida Toña 18g,3.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
562459,Ace,https://www.metro.pe/detergente-en-polvo-ace-petalos-florales-3kg-897273/p,Detergente en Polvo Ace Pétalos Florales 3kg,34.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
557625,Cuisine & Co,https://www.metro.pe/mermelada-de-pina-cuisine-co-frasco-370-g-789051003-2/p,Mermelada de Piña Cuisine & Co Frasco 370 g,5.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
557639,Cuisine & Co,https://www.metro.pe/ketchup-cuisine-co-doypack-con-tapon-380-g/p,Ketchup Cuisine & Co Doypack Con Tapón 380 g,5.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
11226,Campomar,https://www.metro.pe/lomos-de-atun-campomar-en-agua-y-sal-150g-147017002/p,Lomos de Atún Campomar en Agua y Sal 150g,6.3,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
24260,Delonghi,https://www.metro.pe/delonghi-cafetera-espresso-ec850-m-24260/p,Delonghi Cafetera Espresso EC850.M,1749.0,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
8441,Gloria,https://www.metro.pe/leche-evaporada-semidescremada-light-gloria-lata-400-gr-59521002/p,Leche Evaporada Semidescremada Light Gloria Lata 400 gr,4.3,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
551644,Breyers,https://www.metro.pe/helado-black-raspberry-breyers-pote-48-oz/p,Helado Black Raspberry Breyers Pote 48 oz,32.9,https://www.metro.pe/congelados/helados/helados-importados
7729,Don Vittorio,https://www.metro.pe/salsa-roja-completa-don-vittorio-400g-467384/p,Salsa Roja Completa Don Vittorio 400g,5.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
555259,El Frutero,https://www.metro.pe/fresa-entera-congelada-el-frutero-bolsa-1-kg/p,Fresa Entera Congelada El Frutero Bolsa 1 Kg,10.99,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
568342,Misturapan,https://www.metro.pe/pan-de-molde-campesino-misturapan-bolsa-390-g-787655/p,Pan de Molde Campesino Misturapan Bolsa 390 g,11.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
969447,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-sopa-chake-cuisine-co-350g-965094/p,Verduras Picadas para Sopa Chake Cuisine & Co 350g,8.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
41269,Schilcayo,https://www.metro.pe/el-churrasquito-de-carne-schilcayo-6un-38474/p,El Churrasquito de Carne Schilcayo 6un,8.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
552288,Hornimans,https://www.metro.pe/infusion-de-anis-hornimans-caja-100-unid-735644-2/p,Infusión de Anís Hornimans Caja 100 unid,8.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
565752,Kikko,https://www.metro.pe/sillau-kikko-botella-1-litro/p,Sillau Kikko Botella 1 Litro,6.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
557849,Thomas,https://www.metro.pe/thomas-extractor-de-jugos-th-2655i-789092/p,Thomas Extractor de Jugos TH-2655I,449.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
4258,Flor De Caña,https://www.metro.pe/ron-5-anos-anejo-clasico-flor-de-cana-botella-750-ml-15433/p,Ron 5 Años Añejo Clásico Flor de Caña Botella 750 ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
33770,Savital,https://www.metro.pe/shampoo-palta-y-sabila-savital-frasco-530-ml-479425003-2/p,Shampoo Palta y Sabila Savital Frasco 530 ml,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
576779,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-professional-pack-8-unid-574998/p,Papel Higiénico Doble Hoja Elite Professional Pack 8 unid,22.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
3863,Genérico,https://www.metro.pe/corazon-de-pollo-x-kg-227933/p,Corazón de Pollo x kg,11.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/menudencias
953512,Kraken,https://www.metro.pe/ron-kraken-especiado-botella-750-ml-950126/p,Ron Kraken Especiado Botella 750 ml,96.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
973563,Dr Browns,https://www.metro.pe/set-x3-platos-con-division-dr-browns-971222/p,Set x3 Platos con División Dr. Brown's,41.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1442,McColins,https://www.metro.pe/te-canela-y-clavo-mccolins-100un-4697/p,Té Canela y Clavo McColins 100un,9.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
33983,Pringles,https://www.metro.pe/papas-pringles-original-124g-715607/p,Papas Pringles Original 124g,10.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
967130,Cuisine & Co,https://www.metro.pe/cake-de-chocolate-con-relleno-de-coco-cuisine-co-946488/p,Cake de Chocolate con Relleno de Coco Cuisine & Co,13.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
33566,Metro,https://www.metro.pe/uva-sultana-nacional-metro-x-kg-71763/p,Uva Sultana Nacional Metro x kg,17.69,https://www.metro.pe/frutas-y-verduras/frutas/uvas
61526,Genérico,https://www.metro.pe/torta-de-guanabana-y-manjarblanco-grande-20-porciones-32167/p,Torta de Guanábana y Manjarblanco Grande 20 Porciones,66.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
571625,Zimmermann,https://www.metro.pe/salchicha-blanca-cocktail-zimmermann-paquete-300-g/p,Salchicha Blanca Cocktail Zimmermann Paquete 300 g,16.49,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
58424,Cuisine & Co,https://www.metro.pe/frijol-red-kidney-cuisine-co-bolsa-500-gr-753567/p,Frijol Red Kidney Cuisine & Co Bolsa 500 gr,5.9,https://www.metro.pe/abarrotes/menestras
24454,Paisana,https://www.metro.pe/arroz-extra-paisana-bolsa-5-kg-576340-2/p,Arroz Extra Paisana Bolsa 5 kg,20.7,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
970360,Dr Browns,https://www.metro.pe/funda-de-biberon-de-vidrio-dr-browns-options-4oz-azul-966847/p,Funda de Biberón de Vidrio Dr. Brown's Options 4oz Azul,22.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
973545,Dr Browns,https://www.metro.pe/banda-dr-bronws-para-marcar-biberones-surtido-971173/p,Banda Dr. Brown's Para Marcar Biberones Surtido,19.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
15540,San Fernando,https://www.metro.pe/hamburguesas-super-de-pollo-san-fernando-14un-118597/p,Hamburguesas Súper de Pollo San Fernando 14un,12.45,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
554213,San Pellegrino,https://www.metro.pe/agua-san-pellegrino-essenza-mandarina-y-fresa-lata-300-ml/p,Agua San Pellegrino Essenza Mandarina y Fresa Lata 300 ml,6.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
3398,Victoria,https://www.metro.pe/sixpack-galletas-glacitas-toffee-32g-348649004/p,Sixpack Galletas Glacitas Toffee 32g,4.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
24453,Paisana,https://www.metro.pe/arroz-superior-paisana-bolsa-5-kg-576339-2-2/p,Arroz Superior Paisana Bolsa 5 kg,18.8,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
954699,7 Heaven,https://www.metro.pe/tiras-para-zona-t-7th-heaven-activated-charcoal-3un-952167/p,Tiras para Zona T 7th Heaven Activated Charcoal 3un.,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
970364,Dr Browns,https://www.metro.pe/set-x2-biberones-dr-browns-options-vidrio-boca-estrecha-8oz-966872/p,Set x2 Biberones Dr. Brown's Options + Vidrio Boca Estrecha 8oz,99.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1526,Doña Gusta,https://www.metro.pe/caldo-de-carne-dona-gusta-caja-6un-191272/p,Caldo de Carne Doña Gusta Caja 6un,1.59,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
34901,Metro,https://www.metro.pe/hamburguesa-de-res-metro-bolsa-12un-148497/p,Hamburguesa de Res Metro Bolsa 12un,28.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
51375,Genérico,https://www.metro.pe/panceta-de-cerdo-sin-piel-y-con-hueso-congelado-x-kg-716157/p,Panceta de Cerdo Sin Piel y Con Hueso Congelado x kg,28.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
566740,San Fernando,https://www.metro.pe/milanesa-de-pavo-san-fernando-bolsa-4-unid-415-g-916776/p,Milanesa de Pavo San Fernando Bolsa 4 Unid / 415 g,17.45,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
950409,Meri,https://www.metro.pe/ajo-molido-sobre-50-g-921082/p,Ajo Molido Sobre 50 g,0.76,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
3284,Costa,https://www.metro.pe/sixpack-galleta-costa-soda-light-40g-142564/p,Sixpack Galleta Costa Soda Light 40g,3.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
29921,Sapolio,https://www.metro.pe/sapolio-lejia-original-5000-g-577209/p,Lejía Tradicional Sapolio Galonera 5 Kg,10.9,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
33615,Metro,https://www.metro.pe/manzana-israel-anawi-metro-x-kg-163004/p,Manzana Israel Añawi Metro x kg,5.69,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
966769,Braedt,https://www.metro.pe/jamon-del-pais-braedt-200g-960804/p,Jamón del País Braedt 200g,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
59895,Metro,https://www.metro.pe/pack-hot-dog-metro-500-g-250-g-876605/p,Pack Hot Dog Metro 500 g + 250 g,13.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
950993,Piki,https://www.metro.pe/ajo-molido-piki-1kg-789988-2/p,Ajo Molido Piki 1kg,20.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
549903,Imaco,https://www.metro.pe/imaco-plancha-a-vapor-eta-10-1200w-111848/p,Imaco Plancha a Vapor ETA-10 1200W,69.0,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
15806,Sibarita,https://www.metro.pe/panquita-sibarita-x-250gr-doy-pack-533042/p,Panquita Sibarita Doypack 250 gr,7.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
571623,Zimmermann,https://www.metro.pe/salchicha-de-huacho-zimmermann-paquete-300-g/p,Salchicha de Huacho Zimmermann Paquete 300 g,9.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
8503,Laive,https://www.metro.pe/pack-x4-leche-entera-uht-laive-1l-259468/p,Pack x4 Leche Entera UHT Laive 1L,19.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
7783,Sibarita,https://www.metro.pe/oregano-molido-sibarita-pack-6-unid-x-3-5-g-442405/p,Orégano Molido Sibarita Pack 6 Unid x 3.5 g,1.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
3779,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-320g-205057/p,Mermelada de Fresa Gloria 320g,5.99,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
968310,Dulce Pasión,https://www.metro.pe/torta-tropical-petit-dulce-pasion-6-porciones-960271/p,Torta Tropical Petit Dulce Pasión 6 Porciones,29.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-dulce-pasion
2052,Turkey Hill,https://www.metro.pe/helado-turkey-hill-neapolitan-pote-48-onzas-126579007/p,Helado Turkey Hill Neapolitan Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
2382,Angel,https://www.metro.pe/cereal-flakes-bolsa-500-g-80983-2/p,Cereal Flakes Bolsa 500 g,10.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
949878,Cabo Blanco,https://www.metro.pe/ron-rubio-cabo-blanco-black-botella-1-lt-220653/p,Ron Rubio Cabo Blanco Black Botella 1 Lt,18.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
562156,Imaco,https://www.metro.pe/imaco-mini-grill-750w-ig2314/p,Imaco Mini Grill 750W IG2314,119.0,https://www.metro.pe/electrohogar/electrodomesticos/parrillas-electricas-y-grill
557234,Tabernero,https://www.metro.pe/vino-tinto-borgona-tabernero-pack-2-botellas-de-750ml-cu-2-vasos-de-vidrio-768052/p,Vino Tinto Borgoña Tabernero Pack 2 Botellas de 750ml c/u + 2 Vasos de Vidrio,46.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
945029,Family Care,https://www.metro.pe/pack-x3-jabon-de-tocador-humectante-barra-100g-907789001/p,Pack x3 Jabón de Tocador Humectante Barra 100g,5.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
970401,Dr Browns,https://www.metro.pe/set-x2-cuchara-y-tenedor-dr-browns-de-agarre-suave-rojo-966881/p,Set x2 Cuchara y Tenedor Dr. Brown's de Agarre Suave Rojo,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
