id,brand,uri,name,price,category
966735,Bigelow,https://www.metro.pe/herbal-tea-bigelow-18-un-sobres-rose-mint-960507-2/p,Herbal Tea Bigelow 18 un. Sobres Rose & Mint,27.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
5659,Nivea,https://www.metro.pe/antitranspirante-roll-on-nivea-black-white-invisible-clear-50ml-2/p,Antitranspirante Roll-On Nivea Black & White Invisible Clear 50ml,16.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
44064,Laive,https://www.metro.pe/queso-andino-laive-180g-2/p,Queso Andino Laive 180g,13.5,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
965182,Huggies,https://www.metro.pe/shampoo-huggies-manzanilla-600ml/p,Shampoo Huggies Manzanilla 600ml,28.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
553864,Inka Chips,https://www.metro.pe/papas-inka-chips-sabor-jalape-o-135g-557754003/p,Papas Inka Chips Sabor Jalapeño 135g,8.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
5334,Laive,https://www.metro.pe/pack-x4-alimento-fermentado-tutti-frutti-laive-bio-defensa-ninos-100ml-432679002/p,Pack x4 Alimento Fermentado Tutti Frutti Laive Bio Defensa Niños 100ml,6.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
13518,Bimbo,https://www.metro.pe/keke-naranja-bimbo-paquete-380-g-29151-2/p,Keke Naranja Bimbo Paquete 380 g,10.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
950679,Angel,https://www.metro.pe/cereal-sabor-a-frutas-angel-frutt-170g-103487003-2-2/p,Cereal Sabor a Frutas Ángel Frutt 170g,7.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
50212,Nadú,https://www.metro.pe/aji-de-gallina-con-arroz-nadu-caja-340-g-2/p,Aji de gallina con arroz Nadú Caja 340 g,14.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
936640,Gustozzi,https://www.metro.pe/brownie-con-toppings-chocolate-sublime-gustozzi-caja-4-unid/p,Brownie con Toppings Chocolate Sublime Gustozzi Caja 4 unid,13.99,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
19746,Similac,https://www.metro.pe/formula-de-inicio-similac-1-800g-480804/p,Fórmula de Inicio Similac 1 800g,154.9,https://www.metro.pe/lacteos/leches/leches-maternizadas
967059,Cuisine & Co,https://www.metro.pe/aji-panca-cuisine-co-10g/p,Ají Panca Cuisine & Co 10g,1.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
962479,Otto Kunz,https://www.metro.pe/salchicha-frankfurter-picante-otto-kunz-280g-2/p,Salchicha Frankfurter Picante Otto Kunz 280g,19.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
45635,Herbi,https://www.metro.pe/infusion-de-mate-de-coca-herbi-25un-39921/p,Infusión de Mate de Coca Herbi 25un,3.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
9442,Kiwigen,https://www.metro.pe/bebida-instantanea-en-polvo-golden-kiwigen-lata-340-gr-230492-2/p,Bebida Instantánea en Polvo Golden Kiwigen Lata 340 gr,26.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
572867,Cuisine & Co,https://www.metro.pe/torta-corazon-tres-leches-6-porciones-925877/p,Torta Corazón Tres Leches 6 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
973934,Pancitos del Sur,https://www.metro.pe/pan-de-carretera-con-queso-pancitos-del-sur-6un-971419/p,Pan de Carretera con Queso Pancitos del Sur 6un,24.9,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
569,Tesoro del Campo,https://www.metro.pe/quinua-tesoro-del-campo-bolsa-500-g/p,Quinua Tesoro Del Campo Bolsa 500 g,9.69,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
557632,Redondos,https://www.metro.pe/chicharron-de-cerdo-cocido-redondos-doypack-500-g/p,Chicharrón de Cerdo Cocido Redondos Doypack 500 g,21.99,https://www.metro.pe/congelados/comida-congelada
1414,McColins,https://www.metro.pe/infusion-de-hierba-luisa-mccolins-25un-381092/p,Infusión de Hierba Luisa McColins 25un,4.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
958924,Rey Leon,https://www.metro.pe/colonia-el-rey-leon-120ml/p,Colonia El Rey León 120ml,14.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
41218,Laive,https://www.metro.pe/bebida-de-coco-laive-1l/p,Bebida de Coco Laive 1L,11.9,https://www.metro.pe/lacteos/leches/leches-alternativas
562598,Vallealto,https://www.metro.pe/cocktail-de-nueces-vallealto-200g-2/p,Cocktail de Nueces Vallealto 200g,11.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
1030494,Siete Dragones,https://www.metro.pe/barra-de-cereales-siete-dragones-chia-coco-7un-990577001/p,Barra de Cereales Siete Dragones Chía & Coco 7un,22.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
5333,Laive,https://www.metro.pe/pack-x4-alimento-fermentado-uva-mora-laive-bio-defensa-ninos-100ml-432679001/p,Pack x4 Alimento Fermentado Uva Mora Laive Bio Defensa Niños 100ml,6.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
8396,Nature's Heart,https://www.metro.pe/bebida-de-almendra-vainilla-nature-s-heart-sin-az-car-caja-946ml-524025/p,Bebida de Almendra Vainilla Nature's Heart Sin Azúcar Caja 946ml,12.59,https://www.metro.pe/lacteos/leches/leches-alternativas
7026,Act II,https://www.metro.pe/pop-corn-butter-act-ii-bolsa-91-g-48402002/p,Pop Corn Butter Act II Bolsa 91 g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
574779,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-pote-350-g-2/p,Mermelada de Fresa Pote 350 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
936641,Gustozzi,https://www.metro.pe/brownie-con-toppings-chocolate-princesa-gustozzi-caja-4-unid/p,Brownie con Toppings Chocolate Princesa Gustozzi Caja 4 unid,13.99,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
562526,Gloria,https://www.metro.pe/queso-edam-gloria-paquete-185-gr/p,Queso Edam Gloria Paquete 185 gr,12.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
1339,Nescafé,https://www.metro.pe/capsulas-de-cafe-americano-nescafe-dolce-gusto-caja-16-unid-397961015-2/p,Cápsulas de Café Americano Nescafé Dolce Gusto Caja 16 unid,39.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
35801,Genérico,https://www.metro.pe/pulmon-precocido-para-chanfainita-x-kg-2/p,Pulmón Precocido para Chanfainita x kg,12.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
55019,Downy,https://www.metro.pe/suavizante-downy-suave-y-gentil-2-8l-753140/p,Suavizante Downy Suave y Gentil 2.8L,25.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
561840,Clorox,https://www.metro.pe/lej-a-clorox-no-salpica-3-9kg-787546/p,Lejía Clorox No Salpica 3.9kg,14.7,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
970336,Krea Baby,https://www.metro.pe/silla-de-comer-krea-celeste/p,Silla de Comer Krea Celeste,299.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
1694,Quaker,https://www.metro.pe/avena-con-quinua-quaker-bolsa-360-g-180029-2/p,Avena Con Quinua Quaker Bolsa 360 g,8.8,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
8303,Royal,https://www.metro.pe/gelatina-en-polvo-sabor-a-limon-royal-sobre-160-g-332010004/p,Gelatina en Polvo Sabor a Limón Royal Sobre 160 g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
561842,Clorox,https://www.metro.pe/lej-a-clorox-no-salpica-1-9kg-782125/p,Lejía Clorox No Salpica 1.9kg,8.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
564642,Agro Selecto,https://www.metro.pe/camote-amarillo-agro-selecto-1kg/p,Camote Amarillo Agro Selecto 1Kg,4.5,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
1353,Altomayo,https://www.metro.pe/cafe-molido-altomayo-clasico-450g-944520/p,Café Molido Altomayo Clásico 450g,29.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
33418,Braedt,https://www.metro.pe/hot-dog-de-pavo-braedt-balance-paquete-500-g/p,Hot Dog de Pavo Braedt Balance Paquete 500 g,21.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
8383,Soy Vida,https://www.metro.pe/sixpack-bebida-de-soya-soy-vida-lata-395g-240715/p,Sixpack Bebida de Soya Soy Vida Lata 395g,15.0,https://www.metro.pe/lacteos/leches/leches-alternativas
14565,Adams,https://www.metro.pe/chicles-sabor-a-menta-chiclets-caja-12-und-48472001/p,Chicles Sabor a Menta Chiclets Caja 12 und,1.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
566740,San Fernando,https://www.metro.pe/milanesa-de-pavo-san-fernando-bolsa-4-unid-415-g/p,Milanesa de Pavo San Fernando Bolsa 4 Unid / 415 g,17.45,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
41191,Cuisine & Co,https://www.metro.pe/torta-de-chocolate-16-porciones-63149/p,Torta de Chocolate 16 Porciones,48.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1011289,Cuisine & Co,https://www.metro.pe/torta-festival-fresa-cuisine-co-10-porciones-973470/p,Torta Festival Fresa Cuisine & Co 10 Porciones,26.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
16149,Inca Kola,https://www.metro.pe/sixpack-gaseosa-inca-kola-sabor-original-botella-500ml-535861/p,Sixpack Gaseosa Inca Kola Sabor Original Botella 500ml,14.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
558055,Lipton,https://www.metro.pe/infusi-n-chai-lipton-10un-782658/p,Infusión Chai Lipton 10un,10.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
573564,Casa Europa,https://www.metro.pe/bondiola-ahumada-paquete-200-g-2/p,Bondiola Ahumada Paquete 200 g,22.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/fiambres-ahumados
966784,San Fernando,https://www.metro.pe/chorizo-parrillero-finas-hierbas-san-fernando-400g-2/p,Chorizo Parrillero Finas Hierbas San Fernando 400g,18.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
564235,San Fernando,https://www.metro.pe/pollo-oriental-san-fernando-bolsa-800-g-medio-pollo-en-4-piezas-2/p,Pollo Oriental San Fernando Bolsa 800 g / Medio Pollo en 4 Piezas,17.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
973181,Kola Real,https://www.metro.pe/gaseosa-kr-guarana-botella-3-03l-964918/p,Gaseosa KR Guaraná Botella 3.03L,6.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
952710,Cuisine & Co,https://www.metro.pe/chicha-morada-cuisine-co-1l-948602-2/p,Chicha Morada Cuisine & Co 1L,6.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
951289,Casino,https://www.metro.pe/cereal-con-relleno-sabor-menta-casino-break-caja-300-g-946596003-2-2/p,Cereal con Relleno Sabor Menta Casino Break Caja 300 g,9.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
8429,Laive,https://www.metro.pe/pack-x6-mezcla-lactea-laive-cremosa-480g/p,Pack x6 Mezcla Láctea Laive Cremosa 480g,23.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
583,Costeño,https://www.metro.pe/frijol-negro-costeno-bolsa-500-g/p,Frijol Negro Costeño Bolsa 500 g,6.8,https://www.metro.pe/abarrotes/menestras/frijoles
979720,Taberna Queirolo,https://www.metro.pe/salsa-pesto-taberna-queirolo-250g-976182/p,Salsa Pesto Taberna Queirolo 250g,25.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
35802,Metro,https://www.metro.pe/hot-dog-de-cerdo-metro-paquete-250-g/p,Hot Dog de Cerdo Metro Paquete 250 g,6.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1686,3 Ositos,https://www.metro.pe/quinua-avena-bolsa-270-g-131702-2/p,Quinua Avena Bolsa 270 g,5.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
61437,La Segoviana,https://www.metro.pe/hot-dog-salchipapero-naranja-la-segoviana-paquete-920-g/p,Hot Dog Salchipapero Naranja La Segoviana Paquete 920 g,13.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
13423,Angel,https://www.metro.pe/cereal-copix-con-marshmallows-bolsa-740-g-561785-2/p,Cereal Copix con Marshmallows Bolsa 740 g,23.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
559632,Pepsi,https://www.metro.pe/gaseosa-6-botellas-de-500ml-c-u/p,Gaseosa 6 Botellas de 500ml c/u,10.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
557234,Tabernero,https://www.metro.pe/vino-tinto-borgona-tabernero-pack-2-botellas-de-750ml-c-u-2-vasos-de-vidrio-2/p,Vino Tinto Borgoña Tabernero Pack 2 Botellas de 750ml c/u + 2 Vasos de Vidrio,46.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1017131,Dr Browns,https://www.metro.pe/dispensador-de-leche-en-polvo-rosado-dr-brown-s/p,Dispensador de Leche en Polvo Rosado Dr. Brown's,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
953241,Oral B,https://www.metro.pe/enjuague-bucal-oral-b-sin-alcohol-500ml-2/p,Enjuague Bucal Oral B Sin Alcohol 500ml,21.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
262,Nature's Heart,https://www.metro.pe/agua-de-coco-nature-s-heart-sin-az-car-caja-1l-498626/p,Agua de Coco Nature's Heart Sin Azúcar Caja 1L,20.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
2683,Don Vittorio,https://www.metro.pe/pastina-letras-y-n-meros-don-vittorio-235g-49124015/p,Pastina Letras y Números Don Vittorio 235g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
107,Cielo,https://www.metro.pe/agua-sin-gas-cielo-botella-1l-373642/p,Agua Sin Gas Cielo Botella 1L,2.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
51572,Metro,https://www.metro.pe/petit-pan-25un-701765/p,Petit Pan 25un,6.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
560541,Pantene,https://www.metro.pe/shampoo-nutre-crece-bambu-pantene-pro-v-botella-400-ml/p,Shampoo Nutre & Crece Bambú Pantene Pro-V Botella 400 ml,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
11757,Nestlé,https://www.metro.pe/leche-condensada-nestle-lata-100-g-3543/p,Leche Condensada Nestlé Lata 100 g,3.8,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
945881,Nancy Natur,https://www.metro.pe/cookies-de-avena-con-casta-as-envasado-110-g-784460/p,Cookies de Avena con Castañas Envasado 110 g,8.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
53351,Metro,https://www.metro.pe/arroz-superior-metro-750g/p,Arroz Superior Metro 750g,3.4,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
569676,Ladysoft,https://www.metro.pe/toallas-higienicas-ladysoft-nocturna-normal-con-alas-tela-suave-paquete-32-unidades/p,Toallas Higiénicas Ladysoft Nocturna Normal con Alas Tela Suave Paquete 32 Unidades,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
974557,Nuby,https://www.metro.pe/nuby-chupon-mariposa-con-tapita-protect/p,Nuby Chupón Mariposa con Tapita Protect,12.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
205,Britvic,https://www.metro.pe/agua-tonica-britvic-baja-en-calorias-pack-4-unidades-de-150-ml-c-u-457877/p,Agua Tónica Britvic Baja en Calorías Pack 4 Unidades de 150 ml c/u,20.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
3398,Victoria,https://www.metro.pe/sixpack-galletas-glacitas-toffee-32g-348649004/p,Sixpack Galletas Glacitas Toffee 32g,4.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1010498,Tabernero,https://www.metro.pe/pack-x2-vinos-tabernero-borgona-botella-275ml/p,Pack x2 Vinos Tabernero Borgoña + Botella 275ml,36.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
207,Q'inti,https://www.metro.pe/bebida-de-manzana-l-onda-botella-1-89l-458240/p,Bebida de Manzana L'Onda Botella 1.89L,15.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
2056,Turkey Hill,https://www.metro.pe/helado-turkey-hill-strawberry-cream-pote-48-onzas-126579017/p,HELADO STRAWBERRY CREAM X 48 OZ T.H.,24.8,https://www.metro.pe/congelados/helados/helados-importados
79,Cifrut,https://www.metro.pe/bebida-cifrut-punch-fruit-punch-botella-3-lt-293584-2/p,Bebida Cifrut Punch Fruit Punch Botella 3 lt,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
10100,Kotex,https://www.metro.pe/toallas-higienica-kotex-nocturna-30un-2/p,Toallas Higienica Kotex Nocturna 30un,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
10290,Gloria,https://www.metro.pe/mantequilla-gloria-sin-sal-barra-200-g-2/p,Mantequilla Gloria Sin Sal Barra 200 g,12.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
34911,Metro,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-lucuma-galonera-1-7kg-110363004/p,Yogurt Parcialmente Descremado Gloria Lúcuma Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
8091,Protex,https://www.metro.pe/jabon-en-barra-protex-fresh-3x110g-390472003/p,Jabón en Barra Protex Fresh 3x110g,11.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1464,Lipton,https://www.metro.pe/te-verde-sabor-a-menta-lipton-20un-424249001/p,Té Verde Sabor a Menta Lipton 20un,13.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
58237,Frito Lays,https://www.metro.pe/piqueo-snax-original-frito-lay-200g-757207/p,Piqueo Snax Original Frito Lay 200g,9.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
427,Primor,https://www.metro.pe/aceite-vegetal-primor-premium-900ml/p,Aceite Vegetal Primor Premium 900ml,12.1,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
566060,Powerade,https://www.metro.pe/sixpack-bebida-hidratante-powerade-sabor-multifrutas-botella-473ml-906066/p,Sixpack Bebida Hidratante Powerade Sabor Multifrutas Botella 473ml,9.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
1014313,Bimbo,https://www.metro.pe/tortillas-bimbo-rapiditas-cero-cero-280g-979212/p,Tortillas Bimbo Rapiditas Cero Cero 280g,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
1764,Oregon Foods,https://www.metro.pe/hamburguesas-parrilleras-oregon-foods-caja-4un-404812/p,Hamburguesas Parrilleras Oregón Foods Caja 4un,32.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
941376,Cool,https://www.metro.pe/gaseosa-cool-negra-botella-3-lt-933886/p,Gaseosa Cool Negra Botella 3 Lt,7.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
972878,Redondos,https://www.metro.pe/tira-de-panceta-con-piel-de-cerdo-duroc-redondos-x-kg-2/p,Tira de Panceta Con Piel de Cerdo Duroc Redondos x kg,38.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
571140,Cuisine & Co,https://www.metro.pe/pollo-chijaukay-con-chaufa-cuisine-co-400g-2/p,Pollo Chijaukay con Chaufa Cuisine & Co 400g,13.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
39948,Metro,https://www.metro.pe/brocoli-metro-x-kg-79607/p,Brócoli Metro x kg,7.19,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
32241,Oro,https://www.metro.pe/gaseosa-oro-botella-3-03-l-113741/p,Gaseosa Oro Botella 3.03 L,7.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1021998,Casillero del Diablo,https://www.metro.pe/sixpack-vino-tinto-cabernet-sauvignon-casillero-del-diablo-reserva-botella-750ml/p,Sixpack Vino Tinto Cabernet Sauvignon Casillero del Diablo Reserva Botella 750ml,0.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
5044,Finca Las Moras,https://www.metro.pe/vino-tinto-cabernet-sauvignon-finca-las-moras-botella-750ml-160548001/p,Vino Tinto Cabernet Sauvignon Finca Las Moras Botella 750ml,36.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
58431,Metro,https://www.metro.pe/solido-de-atun-en-aceite-vegetal-metro-lata-170-g-3/p,Solido De Atún En Aceite Vegetal Metro Lata 170 g,5.6,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
548120,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-alfajor-900ml-773305/p,Helado de Crema Peziduri Alfajor 900ml,19.99,https://www.metro.pe/congelados/helados/helados-importados
574776,Cuisine & Co,https://www.metro.pe/mermelada-de-naranja-cuisine-co-pote-350-g-928452/p,Mermelada de Naranja Cuisine & Co Pote 350 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
969647,Cocomelon,https://www.metro.pe/vehiculo-en-bloques-4-piezas-cocomelon-961943-2/p,Vehiculo en Bloques 4 Piezas Cocomelon,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
3783,Dulce Natura,https://www.metro.pe/miel-de-abeja-dolce-natura-floracion-silvestre-frasco-300-g-262193-2/p,Miel de Abeja Dolce Natura Floración Silvestre Frasco 300 g,17.99,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
1020732,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-vainilla-chocolate-900ml-983186/p,Helado Cuisine & Co Sabor Vainilla Chocolate 900ml,10.9,https://www.metro.pe/congelados/helados/helados-importados
40939,Casa Europa,https://www.metro.pe/prosciutto-casa-europa-paquete-100-g/p,Prosciutto Casa Europa Paquete 100 g,25.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
14717,Spitze,https://www.metro.pe/sirope-sabor-maple-spitze-frasco-480-g-208123/p,Sirope Sabor Maple Spitze Frasco 480 g,12.5,https://www.metro.pe/abarrotes/reposteria/jaleas-y-siropes
1005068,Munchkin,https://www.metro.pe/termometro-munchkin-para-bano-patito/p,Termómetro Munchkin para Baño Patito,36.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
950781,Kiwigen,https://www.metro.pe/cereal-kiwigen-mix-chocolate-180g-193182/p,Cereal Kiwigen Mix Chocolate 180g,8.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
574177,Cuisine & Co,https://www.metro.pe/crema-de-aji-criollo-cuisine-co-doypack-85-g-2/p,Crema de Ají Criollo Cuisine & Co Doypack 85 g,3.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
37982,Wong,https://www.metro.pe/malaya-de-ternero-wong-x-kg-2/p,Malaya de Ternero Wong x kg,46.5,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-de-ternero
560417,Dyfferent,https://www.metro.pe/avena-instantanea-con-coco-y-platano-sin-gluten-dyfferent-pote-65-g/p,Avena Instantánea con Coco y Plátano Sin Gluten Dyfferent Pote 65 g,5.8,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1315,Kirma,https://www.metro.pe/cafe-instantaneo-con-caramelo-kirma-clasico-doypack-45-g-195434-2/p,Café Instantáneo con Caramelo Kirma Clásico Doypack 45 g,6.7,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
551029,Colgate,https://www.metro.pe/pasta-dental-colgate-luminous-white-carbon-activado-tubo-75-ml-2/p,Pasta Dental Colgate Luminous White Carbón Activado Tubo 75 ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
14160,Edith,https://www.metro.pe/palitos-de-queso-edith-125-g/p,Palitos de Queso Edith 125 g,5.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
574777,Cuisine & Co,https://www.metro.pe/mermelada-de-pina-pote-350-g-2/p,Mermelada de Piña Pote 350 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
937168,Monster,https://www.metro.pe/bebida-energizante-monster-energy-zero-sugar-lata-473ml-942977/p,Bebida Energizante Monster Energy Zero Sugar Lata 473ml,7.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
36741,Metro,https://www.metro.pe/olluco-metro-x-kg-72588/p,Olluco Metro x kg,12.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
1020728,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-tres-leches-900ml-983192/p,Helado Cuisine & Co Tres Leches 900ml,19.9,https://www.metro.pe/congelados/helados/helados-importados
36153,Genérico,https://www.metro.pe/chuleta-de-pierna-de-cerdo-con-piel-porcionada-x-kg-2/p,Chuleta de Pierna de Cerdo con Piel Porcionada x kg,20.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/pierna-y-brazuelo
2242,Suiza,https://www.metro.pe/hot-dog-suiza-440g/p,Hot Dog Suiza 440g,11.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
978954,Tuinies,https://www.metro.pe/set-mochila-shampoo-jabon-y-colonia-mickey/p,Set Mochila Shampoo + Jabón y Colonia Mickey,42.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
37150,Máxima,https://www.metro.pe/paneton-tradicional-maxima-900g-702821/p,Panetón Tradicional Máxima 900g,10.5,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
1834,Metro,https://www.metro.pe/pollo-rostizado-papas-fritas-73136/p,Pollo Rostizado + Papas Fritas,29.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
