sku,name,brand,category,uri,price
1932,Caramelos ARCOR Limón Bolsa 100Un,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-limon-arcor-bolsa-390gr/p,10.4
10331955,Shampoo Anticaspa Kelual DS Ducray - Frasco 100 ML,KELUAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-anticaspa-kelual-ds-ducray-frasco-100-ml-100209660/p,102.4
11610655,Biberón 2 Etapas 8Oz HAPPYMAM + 1 Tetina Niño,HAPPYMAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-2-etapas-8oz-happymam1-tetina-nino/p,21.9
11139821,Yogurt SBELT Sabor a Guanábana Botella 946g,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-sabor-a-guanabana-botella-946g/p,6.29
11616432,Esponja Borramanchas Pague 2 Lleve 3 SCOTCH BRITE,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-borramanchas-pague-2-lleve-3-scotch-brite/p,20.9
31097,Harina sin Preparar BLANCA FLOR Bolsa 1kg,BLANCA FLOR,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-sin-preparar-blanca-flor-bolsa-1kg/p,8.2
11516482,Papel de Aluminio 40cm x 4m 9 Micras - Panelux,PANELUX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-de-aluminio-40cm-x-4m-9-micras-panelux-101141391/p,16.9
11554911,Cereal Müsli Arándanos KELLOGGS Caja 275g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-musli-arandanos-kelloggs-caja-275g/p,24.9
10124025,Pizza Americana Familiar HOME CHEF 1un,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-artesanal-americana-home-chef/p,15.9
3174,Leche Modificada UHT LA PREFERIDA Bolsa 800ml,LA PREFERIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-modificada-uht-la-preferida-bolsa-800ml/p,3.7
11697636,Cafe Especialidad molido para espresso Cosecha  Cusco  Victor Mesala,COSECHA PERUVIAN COFFEE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-especialidad-molido-para-espresso-cosecha-cusco-victor-mesala-101315300/p,40.0
11627032,Suavizante DOWNY Floral Botella 2600ml,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-downy-floral-botella-2600ml/p,29.9
11440722,Mezcla Rallada de Queso Triple Cheddar KRAFT Paquete 226g,KRAFT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/mezcla-rallada-de-queso-triple-cheddar-kraft-paquete-226g/p,19.9
15283,Caramelos Masticables AMBROSOLI Trifruna Manzana Fresa y Durazno Bolsa 420g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-masticables-ambrosoli-trifruna-manzana-fresa-y-durazno-bolsa-420g/p,10.9
10056745,Gel de Ducha PALMOLIVE Luminous Macadamia y Peonía 390ml,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-palmolive-luminous-macadamia-y-peonia-390ml/p,17.9
10635119,Set de Baño SKIP HOP Moby Essentials Gris,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-bano-skip-hop-moby-essentials-gris/p,429.0
48455,Shampoo para Bebé JOHNSON'S BABY Hidratación Intensa Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-beba-johnsons-baby-hidratacion-intensa-frasco-400ml/p,30.9
11429869,Lejia 5% Sol Clean 4 Lt,SOL CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-5-sol-clean-4-lt-101062018/p,10.0
10939867,Recogedor Megaflip Hude,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recogedor-megaflip-hude-100686552/p,14.5
11289315,Bebida GLORIA Emoliente Botella 320ml,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-gloria-emoliente-botella-320ml/p,2.7
23546,Salchicha Vienesa BRAEDT Paquete 500g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-braedt-paquete-500g/p,14.5
6122,Jugo de Fruta L'ONDA Uva Botella 1.89L,L'ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-londa-uva-botella-1-89l/p,18.7
10834183,Vaso PAMOLSA 12Oz Biofarm Natural Cartón Bagazo (Modelos Aleatorios),PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-pamolsa-12oz-biofarm-natural-carton-bagazo-modelos-aleatorios/p,6.5
8911,Queso Provolone CHUGUR,CHUGUR,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-provolone-chugur/p,18.73
3829,Hojuelas de Quinua Instantánea INCASUR Sin azúcar Caja 150g,INCASUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-incasur-hojuelas-de-quinua-sin-azucar-caja-150gr/p,20.99
11359083,Margarina BELL'S Pote 490g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-bells-pote-490g/p,6.9
11373695,Nabo Encurtido ALCA FOODS Pote 250g,ALCA FOODS,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/nabo-encurtido-alca-foods-pote-250g/p,8.9
4965,Agua SAN LUIS Sport sin Gas Botella 1L Six Pack,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-luis-sin-gas-paquete-6un-botella-1l/p,14.6
505,Entraña Fina de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/entrana-fina-de-res-el-buen-corte/p,54.9
11142458,Sangre de Grado Amazon Andes x 30 ml,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/sangre-de-grado-amazon-andes-x-30-ml-100843947/p,34.5
12963,Cobertura DI PERUGIA Leche Caja 300g,DI PERUGIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-di-perugia-leche-caja-300g/p,34.9
10489383,Crema Facial Hydra Bebé Mustela - Frasco 40 ML,MUSTELA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-facial-hydra-bebe-mustela-frasco-40-ml-100361645/p,45.7
18586,Caramelos HALLS Menta Fuerte Paquete 9un,HALLS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-halls-menta-fuerte-paquete-9un/p,2.1
5417,Vinagre DEL FIRME Blanco Doypack 1L,DEL FIRME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-del-firme-blanco-doypack-1-1l/p,5.4
11298843,Mantequila SPREAD 100% Maní Frasco 230g,SPREAD,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequila-spread-100-mani-frasco-230g/p,13.9
3304,Cereal MCCALLUM'S Multicereal con Miel Caja 350g,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-multicereal-de-miel-caja-350gr/p,16.69
10773959,Detergente en Polvo BOREAL Explosión Floral Bolsa 780g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-explosion-floral-bolsa-780g/p,6.9
11122680,"Cobertor Impermeable para Muebles de 1, 2 y 3 Cuerpos - Negro",GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-impermeable-para-muebles-de-1-2-y-3-cuerpos-negro-100825946/p,214.0
10841747,Shampoo HEAD & SHOULDERS Men Con Old Spice Control Caspa Frasco 850ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-men-con-old-spice-control-caspa-frasco-850ml/p,39.9
26804,Jugo de Naranja ECOFRESH Botella 1L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-ecofresh-botella-1l/p,12.5
4093,Canela Molida TOÑA Sobre 18g,TOÑA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-molida-tona-sobre-18g/p,3.9
11394399,Aceite Aromático Blueberries Aromaterapia,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-aromatico-blueberries-aromaterapia-101025843/p,30.0
4072,Clavo de Olor BELL'S Sobre 8g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/clavo-de-olor-bells-sobre-8g/p,1.5
2740,Cereales AGE Gérmen de Trigo Paquete 500g,AGE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereales-age-germen-de-trigo-paquete-500g/p,35.8
11129244,Bebida de Almendra LAIVE Vio sin Endulzante Tetrapack 946ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-laive-vio-sin-endulzante-tetrapack-946ml/p,10.9
11314762,Limpiador para Microondas a Vapor Angri,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-para-microondas-a-vapor-angri-100955595/p,23.0
11308898,Pack Galletas FIELD Charada Sixpack Paquete 226.8g x 3un,FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-galletas-field-charada-sixpack-paquete-226-8g-x-3un/p,9.99
8122,Limpiador Metal MR. CLEANER Abrillantador Plata Frasco 250ml,MR CLEANER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-metal-mr--cleaner-abrillantador-plata-frasco-250ml/p,20.0
11260530,Helado D'ONOFRIO Peziduri Fresa Cremoso Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-donofrio-peziduri-fresa-pote-900ml/p,11.9
10278100,Juguetero SKIP HOP Actividad Unicornio,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetero-skip-hop-actividad-unicornio/p,109.0
11464231,Deshumedecedor Panel Digital Imaco DHE20,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-panel-digital-imaco-dhe20-101093874/p,1129.0
1778,Galletas Sandwich de Chocolate RELLENITAS con Crema Sabor a Vainilla Paquete 8un,GN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-sandwich-de-chocolate-rellenitas-con-crema-sabor-a-vainilla-paquete-8un/p,5.29
11566644,Arroz Extra Añejo Premium FARAÓN Bolsa 10 Kg,FARAON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-anejo-premium-faraon-bolsa-10-kg/p,50.6
10489370,Tinte para Cabello Casting Creme Gloss Caoba # 550 - Caja 1 UN,CASTING GLOSS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-casting-creme-gloss-caoba-550-caja-1-un-100361632/p,34.3
10761972,Máscara de Tratamiento 2 en 1 SKALA Mais Cachos Pote 1000g,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascara-de-tratamiento-2-en-1-skala-mais-cachos-pote-1000g/p,49.9
11001955,Bebida a Base de Té Verde DRINK T Limón Botella 330ml,DRINK T,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-a-base-de-te-verde-drink-t-limon-botella-330ml/p,1.5
5651,Gaseosa INCA KOLA Botella 1.5L,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-botella-1-5l/p,6.9
11142423,Ácido Fólico Mason Natural x 100 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acido-folico-mason-natural-x-100-capsulas-100843912/p,54.0
11298835,Fórmula Láctea NAN 2 Bebés Lata 390g,NAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-lactea-nan-2-bebes-lata-390g/p,6.1
11338629,Difusor de aroma Smart Nexxt Home,NEXXT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-de-aroma-smart-nexxt-home-100969773/p,159.0
11276,Jugo de Fruta NATURALE Manzana Botella 500ml,NATURALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-naturale-manzana-botella-500ml/p,4.5
82183,Cola Amarilla BELL'S Botella 3L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cola-amarilla-bells-botella-3l/p,5.2
49421,Papa Seca BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papa-seca-bells-bolsa-400g/p,5.6
10171403,Pañales para Bebé BABYSEC Premium XXG Paquete 72un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-xxg-paquete-72un/p,57.9
11809732,Cinta Impermeable De Goma Fast Tape,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cinta-impermeable-de-goma-fast-tape-101433483/p,30.0
11142429,Citrato de magnesio con camu camu Vid Natur x 200 gr Polvo,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/citrato-de-magnesio-con-camu-camu-vid-natur-x-200-gr-polvo-100843918/p,40.5
8045,Detergente en polvo SAPOLIO Limón Bolsa 4Kg,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-sapolio-limon-bolsa-4kg/p,32.0
11507382,Equipo de Lavado con Dispensador Verde Y+Post-it adhesivos,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/equipo-de-lavado-con-dispensador-verde-y-post-it-adhesivos-101132452/p,53.9
11014672,Harina de Camu Camu LA CASA MARIMIEL Doypack 150g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-camu-camu-la-casa-marimiel-doypack-150g/p,24.9
11526496,Mini Removedor Multifuncional en Tono Blanco Y+Stickers,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mini-removedor-multifuncional-en-tono-blanco-y-stickers-101150352/p,43.9
10330632,Foaming Cream Bioderma Pigmentbio Gel - Frasco 500 ML,BIODERMA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/foaming-cream-bioderma-pigmentbio-gel-frasco-500-ml-100208317/p,153.92
13385,Bife Lomo de Cerdo SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porcino-san-fernando-bife-lomo-de-cerdo-kg-paquete-al-vacio-700gr-aprox/p,38.9
11531798,Cuchara OLEGO Oxo Rosado 10un,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-rosado-10un/p,2.9
11424243,Sulfato de Aluminio en saco de 25kg,LLUMPAY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sulfato-de-aluminio-en-saco-de-25kg-101056321/p,120.0
10260680,Acondicionador Sólido de Café Bionuna,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acondicionador-solido-de-cafe-bionuna-100156576/p,35.0
740,Aceite Vegetal BELL'S Botella 900ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-bells-botella-900ml/p,6.1
413,Salsa de Tomate DON ITALO Pote 250g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/salsa-don-italo-de-tomate-pote-250g/p,12.9
11225898,Filete de Atún en Aceite Vegetal GLORIA Lata 140g,GLORIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-en-aceite-vegetal-gloria-lata-140g/p,5.8
11539198,Humidificador Led Purificador con Esencia de Manzana aromaterapia,OEM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-led-purificador-con-esencia-de-manzana-aromaterapia-101162966/p,29.9
6038,Jugo de Fruta KERO Camu Camu Botella 475ml,KERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-kero-camu-camu-botella-475ml/p,5.8
1343,Chocolate SNICKERS De leche relleno con maní Barra 1.86Oz,SNICKERS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-snickers-de-leche-relleno-con-mani-barra-1-86-oz/p,4.2
11266793,Leche Entera LAIVE UHT Caja 946ml Paquete 4un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-entera-laive-uht-caja-946ml-paquete-4un/p,22.5
11554900,Yogurt Griego LAIVE Arándanos Pote 500g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-laive-arandanos-pote-500g/p,9.89
11400816,Papa Prefrita Tradicional MCCAIN 700g,MCCAIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mc-cain-papa-prefrita-tradicional-700g/p,14.9
13128,Guantes Scotch-Brite Multiuso Talla S,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-scotch-brite-multiuso-talla-6/p,14.5
8435,Lejía Gel Original CLOROX Botella 930ml,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-gel-original-clorox-botella-930ml/p,9.9
10281174,Helado Stracciatella BELL'S SELECCIÓN Pote 500g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-stracciatella-bells-seleccion-pote-500g/p,14.9
5046,Salsa Inglesa BELL'S Frasco 350g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bells-inglesa-a-base-de-tamarindo-frasco-350gr/p,7.6
5645,Bebida FRUGOS DEL VALLE Durazno Caja 235ml Six Pack,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-durazno-caja-235ml-paquete-6un/p,8.2
11747504,Pack Rehidratante FLASHLYTE Sabor a Fresa Botella 625ml x2un,FLASHLYTE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-rehidratante-flashlyte-sabor-a-fresa-botella-625ml-x2un/p,10.9
11703607,Trapeador con Escurridor Giratorio Automático 2 Mopas Verde 88S,KELLER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-escurridor-giratorio-automatico-2-mopas-verde-88s-101321296/p,45.0
11703445,Silica Gel Sobre 100g x 1 sobre Original Sellada,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/silica-gel-sobre-100g-x-1-sobre-original-sellada-101321131/p,24.0
14779,Aceite de Oliva VALDEPORRES Intenso Botella 1L,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-valdeporres-intenso-botella-1l/p,59.9
11619860,Trapeador Microfibra 70 cm x 45 cm SI Ojal Color Variado,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-microfibra-70-cm-x-45-cm-si-ojal-color-variado-101243021/p,10.0
11436214,Servilleta Tipo Tela Tork Linstyle Blanca 12 x50,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilleta-tipo-tela-tork-linstyle-blanca-12-x50-101068416/p,364.9
3049,Café Molido ZENA Espresso Gourmet Bolsa 250g,ZENA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-zena-espresso-gourmet-bolsa-250g/p,32.4
11309150,Pack Tabla Piqueo Tradicional BELL'S + Vino Tinto SANTIAGO QUEIROLO Magdalena Reserva Botella 750ml,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-tabla-piqueo-tradicional-bells-vino-tinto-santiago-queirolo-magdalena-reserva-botella-750ml/p,29.4
11218980,Ambientador de Hogar Cien Fragancias Mikado Coral Infantil 100ml,CIEN FRAGANCIAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-de-hogar-cien-fragancias-mikado-coral-infantil-100ml-100869490/p,60.0
11124724,Infusiones MC COLINS Surtido de Hierbas Caja 100un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-mc-colins-surtido-de-hierbas-caja-100un/p,16.5
11429623,Ensalada Pollera Bandeja 300g,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-pollera-bandeja-300g/p,8.4
11035716,Sillas INFANTI Auto Maya Onyx,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sillas-infanti-auto-maya-onyx/p,799.0
28772,Mini Hamburguesas OREGON FOODS Carne Angus Caja 600g,OREGON FOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/mini-hamburguesas-angus-oregon-foods-caja-600g/p,49.5
11064221,Set de Juego BOOM LIGHT Comida 60pcs XG60-1,BOOM LIGHT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-juego-boom-light-comida-60pcs-xg601/p,24.9
10059964,Galletas para Bebé GERBER Caja 10un,GERBER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/galletas-para-bebe-gerber-caja-10un/p,12.2
46266,Paño de Piso ETERNA,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/paño-de-piso-eterna/p,7.9
12608,Escobilla HUDE para Baño con Base,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobilla-hude-para-bano-con-base/p,10.8
11528961,Toallitas Humedos PAnos Suaves Petetin 100 Unid,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toallitas-humedos-panos-suaves-petetin-100-unid-101152808/p,9.9
10185852,Pack Pizza Hawaiana Familiar LA FLORENCIA + Gaseosa COCA COLA Sin Azúcar Botella 1.5L,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pack-pizza-hawaiana-familiar-la-florencia-gaseosa-coca-cola-sin-azucar-botella-1-5l/p,18.9
11336478,Little Trees std New Car,LITTLE TREES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/little-trees-std-new-car-100967621/p,6.9
77636,Chupón NUBY Confort de 0-6 Meses Paquete 2un,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuby-confort-de-06-meses-paquete-2un/p,23.9
1351,Orégano Entero KARIÑO Sobre 18g,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-karino-entero-sobre-18gr/p,3.3
23035,Detergente en Polvo CARICIA Rosa Ropa Delicada Bolsa 1.4Kg,CARICIA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-caricia-rosa-ropa-delicada-bolsa-1400g/p,35.9
11439929,Hero Dino Webs Miles SPIDEY AND HIS AMAZING FRIENDS,SPIDEY AND HIS AMAZING FRIENDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hero-dino-webs-miles-spidey-and-his-amazing-friends/p,41.9
74068,Avena con Manzana SANTA CATALINA Bolsa 150g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-con-manzana-santa-catalina-bolsa-150g/p,6.0
4169,Piqueo BELL'S Almendras Bolsa 100g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frutos-secos-bells-almendras-bolsa-100g/p,9.39
11407705,"Yogurt GLORIA ActiBio con Linaza Sabor a Higo, Guindón y Pasas Galonera 1.7Kg",GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-actibio-con-linaza-sabor-a-higo-guindon-y-pasas-galonera-1-7kg/p,10.9
11528638,Pasta Ajonjolí LA PURITA Tahini 170GR,LA PURITA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pasta-ajonjoli-la-purita-tahini-170gr/p,12.9
2505,Chocolate PRINCESA Relleno con Crema de Maní Caja 128g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-princesa-nestle-relleno-con-crema-de-mani-caja-128g/p,17.0
662,Cereal Infantil CERELAC 5 Cereales y Leche Lata 400g,NESTLÉ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cereal-infantil-nestle-cerelac-5-probioticos-cereales-lata-400g/p,21.1
11483637,Mantequilla de Maní cremosa GOURMET117 340gr,GOURMET 117,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-cremosa-gourmet117-340gr/p,19.3
11248216,Purificador De Aire Midea Filtro Hepa Silencioso 50 W,MIDEA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/purificador-de-aire-midea-filtro-hepa-silencioso-50-w-100896270/p,699.9
19997,Papa Canchan Prefrita con Cascara Congelada BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-congelada-bells-prefrita-bolsa-500g/p,7.9
10036025,Azúcar Blanca BELL'S Bolsa 5Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-blanca-bells-bolsa-5kg/p,23.5
10018029,Fideos Aritos SAN JORGE Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-aritos-san-jorge-bolsa-250g/p,1.7
30001,Insecticida en Spray PLOP FORTE Mata Cucarachas Frasco 300ml,PLOP!,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-spray-plop-forte-mata-cucarachas-frasco-300ml/p,14.5
53695,Queso Mozzarella COSTUMBRES PERUANAS,COSTUMBRES PERUANAS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-costumbres-peruanas/p,16.5
3926,Anís KARIÑO Sobre 18g,KARIÑO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/anis-karino-sobre-18g/p,3.1
5089,Bebida Energizante RED BULL Lata 250ml Paquete 4un,RED BULL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-red-bull-paquete-4un-lata-250ml/p,26.9
3513,Boldo MC COLIN'S Caja 25un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/boldo-mc-colins-caja-25un/p,4.2
11400842,Mermelada Fresa GLORIA Doypack 700g,GLORIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/gloria-mermelada-fresa-dp-700gr/p,11.9
