sku,name,brand,category,uri,price
10283540,Sopa de Lentejas BELL'S Mezcla Deshidratada Bolsa 84g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-de-lentejas-bells-mezcla-deshidratada-bolsa-84g/p,2.7
15609,Shampoo HEAD & SHOULDERS Protección Caída Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-proteccion-caida-frasco-375ml/p,18.5
6757,Toallas Higiénicas NOSOTRAS Invisible Rapigel Paquete 10un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-rapigel-paquete-10un/p,8.1
10705130,Lasaña Personal LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/lasana-personal-la-florencia/p,10.9
10048583,Petipan Finas Hierbas EL PAN CRIOLLO,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/petipan-finas-hierbas-el-pan-criollo/p,9.5
10018837,Rocochofa CASA VERDE Gourmet Frasco 190g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/rocochofa-casa-verde-gourmet-frasco-190g/p,8.4
2729,Galleta NABISCO Oreo Doble Vainilla Paquete 6un,NABISCO OREO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-oreo-doble-vainilla-paquete-6un/p,4.6
8163,Desodorante en Gel para Hombre GILLETTE Clear Cool Wave Frasco 82g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-hombre-gillette-clear-gel-cool-wave-frasco-82g/p,19.3
10732154,Mochila Mundial COCA COLA,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/mochila-mundial-coca-cola/p,47.0
10018507,Barra Energética MAMALAMA Chocolate y Quinua Caja 5un,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-energetica-mamalama-chocolate-y-quinua-caja-5un/p,17.9
10847289,Papel Higiénico Jumbo Gofrado 152 Mts Pack X 3 unidades,GOLDEN GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-jumbo-gofrado-152-mts-pack-x-3-unidades-100599916/p,38.0
10291701,Esponjabón AFTERSPA Concha Nácar Caja 1un,AFTERSPA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/esponjabon-afterspa-concha-nacar-caja-1un/p,17.9
10474590,Algodón CKF en Bolitas Paquete 100g,CKF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/algodon-ckf-en-bolitas-paquete-100g/p,9.5
4786,Gelatina BELL'S Sabor a Piña Bolsa 180g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-bells-sabor-a-pina-bolsa-180g/p,3.8
9717,Máquina de Afeitar GILLETTE Mach3 Turbo Paquete 1un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-mach3-turbo-paquete-1un/p,26.9
10732801,Espirulina Organix Perú 100 Cápsulas,ORGANIX,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/espirulina-organix-peru-100-capsulas-100512921/p,49.9
10283234,Ensalada Fusilli 400g,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-fusilli-400g/p,12.9
10527373,Tetina AVENT Anticólicos 3m+ X1,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-avent-anticolicos-3m-x1/p,24.9
13086,Desmaquillantes TIPPYS Classic Bolsa 100un,TIPPYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desmaquillantes-tippys-classic-bolsa-100un/p,16.99
3031,Infusiones RENACER Linaza familiar Bolsa 300Gr,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-renacer-linaza-familiar-bolsa-300gr/p,8.9
10522270,Rollo Film de PVC - PVC100-45 EXP - 100 m X 45 cm,WYDA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rollo-film-de-pvc-pvc100-45-exp-100-m-x-45-cm-100377613/p,27.3
10722610,Arnés Caminador 2 en 1 Ballena Primeros Pasos Azul,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arnes-caminador-2-en-1-ballena-primeros-pasos-azul-100503543/p,64.0
10551819,Detergente Líquido  Bio Enzimas SKIP Doypack 3L,SKIP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquidobio-enzimas-skip-doypack-3l/p,42.9
10338209,Espuma de Afeitar GILLETTE Foamy Sensitive Frasco 150g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-gillette-foamy-sensitive-frasco-150g/p,19.9
10721824,Silla De Comer Voyage Gato 3 en 1 Rosado,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-voyage-gato-3-en-1-rosado-100502779/p,359.0
10696439,Triciclo Para Niños Fisher Price 3700233 Jungla 4 En 1 Rojo,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-para-niños-fisher-price-3700233-jungla-4-en-1-rojo-100488911/p,309.0
10664528,Silla de Comer Ebaby Badala 628 Celeste,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-badala-628-celeste-100465516/p,227.0
10596936,Protector de Bordes Anti-colisiones para Bebés y Niños Marron,BABYSAFE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-de-bordes-anti-colisiones-para-bebes-y-ninos-marron-100415954/p,39.0
10562075,Grageas Sin Azúcar Bonaterra Chocolate 65% Almendras 33g x 2u,BONATERRA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/grageas-sin-azucar-bonaterra-chocolate-65-almendras-33g-x-2u-100398757-100398757/p,15.5
51322,Agua Micelar NIVEA MicellAir Skin Breathe Piel Sensible - Frasco 100ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/agua-micelar-nivea-micellair-skin-breathe-piel-sensible-frasco-100ml/p,15.9
10506062,Tinte para Cabello HAPPY ANNE Vegan 3 Castaño Oscuro Caja 1un,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-happy-anne-vegan-3-castano-oscuro-caja-1un/p,18.9
72786,Baguette Rústico x unidad,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-flauta-rustico/p,7.9
10490618,Superfood Red Powder Manara Foods  Energizante Antioxidante,Manara Foods,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/superfood-red-powder-manara-foods-energizante-antioxidante-100362881/p,150.0
10071376,Palo Santo Incienso Munay de 100 gr,MUNAY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palo-santo-incienso-munay-de-100-gr-99984674/p,24.0
10551753,Frio Rico D'ONOFRIO Paleta Mini Sabor Chocolate Caja 5un,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/frio-rico-donofrio-paleta-mini-sabor-chocolate-caja-5un/p,16.9
10589499,Seguro Regulable Para Bebés Cajones Inodoro Accidentes KUB + 3M,KUB,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/seguro-regulable-para-bebes-cajones-inodoro-accidentes-kub-3m-100412875/p,25.0
10034077,Prosciutto Parma LA GENOVESA Paquete 100g,LA GENOVESA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/prosciutto-parma-la-genovesa-paquete-100g/p,21.49
10053647,Sal de Maras NCS con Pimienta Molino Frasco 100g,NCS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-ncs-con-pimienta-molino-frasco-100g/p,32.9
10338208,Limpiador Desinfectante de Cocina SANYTOL Botella 750ml,SANYTOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-desinfectante-de-cocina-sanytol-botella-750ml/p,25.9
10753216,Yogurt Griego TIGO Vainilla y Canela Botella 800g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-vainilla-y-canela-botella-800g/p,9.8
26111,Conserva PRIMOR Sólido de Atún con Aceite Vegetal Lata 170 g,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-primor-solido-de-atun-con-aceite-vegetal-lata-170-g/p,6.99
10844002,Bola Seca Deshumedecedor Repuesto Recambio 400 Gr + Dispensador,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bola-seca-deshumedecedor-repuesto-recambio-400-gr---dispensador-100596664/p,59.9
10787112,Coche Cuna Mecedora Baby Craft Izzy Rosado,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-baby-craft-izzy-rosado-100549320/p,469.0
10722637,Trimoto Voyage Policia TRVR04 Rosado 6 KM/H con 1 Baterìa,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/trimoto-voyage-policia-trvr04-rosado-6-km-h-con-1-bateria-100503570/p,999.0
10551784,Yogurt Slim GLORIA Sabor a Durazno Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-slim-gloria-sabor-a-durazno-galonera-1-7kg/p,11.2
10573193,Trampa Atrapa Moscas Eléctrico Portátil Recargable,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trampa-atrapa-moscas-electrico-portatil-recargable-100404464/p,79.0
10292178,Trapeador 450gr + Mango Ebriel de aluminio,PROMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-450gr-mango-ebriel-de-aluminio-100177915/p,55.9
3153,Cereal KELLOGGS Froot loops Caja 230Gr,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-froot-loops-caja-230gr/p,16.9
10790717,Helado Dulce de Leche Tentación CHOCORISIMO Pote 285g,CHOCORISIMO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-dulce-de-leche-tentacion-chocorisimo-pote-285g/p,25.9
1156,Toffee LA IBERICA Surtidos Caja 300Gr,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/toffee-la-iberica-surtidos-caja-300gr/p,24.9
10664722,Queso Edam BONLÉ Paquete 500g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-bonle-paquete-500g/p,13.5
10577331,Acondicionador SEDAL Bomba Argán Restauración y Brillo Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sedal-bomba-argan-restauracion-y-brillo-frasco-340ml/p,10.9
10255358,Maca Negra 100 Cáps + Testo Booster 100 Cáps Alkaline Care,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-negra-100-caps-testo-booster-100-caps-alkaline-care-100151854/p,100.0
10263071,Romero Qora Natural 40g,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/romero-qora-natural-40g-100158954/p,6.0
10338270,Cocoa WINTER'S Sobre 43g,WINTERS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-winters-sobre-43g/p,2.3
10752365,Teléfono Didáctico LA GRANJA DE ZENON,LA GRANJA DE ZENON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/telefono-didactico-la-granja-de-zenon/p,99.9
10789742,Triciclo Guiador Voyage 3 en 1 Azul,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-voyage-3-en-1-azul-100551782/p,329.0
71444,Maíz Tostado BELL'S Táper 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-tostado-bells-taper-150g/p,5.5
10635421,Set De Juego Peppa Y Su Familia Hora De Dormir F2171,PEPPA PIG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-juego-peppa-y-su-familia-hora-de-dormir-f2171-100442253/p,79.95
8216,Desodorante Aerosol para Pies DEO PIES Piedralumbre Natural Frasco 260ml,DEO PIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-para-pies-deo-pies-en-spray-piedralumbre-natural-frasco-260ml/p,27.6
10322514,Fórmula Infantil ENFAGROW Promental Confort Lata 800g,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-enfagrow-promental-confort-lata-800g/p,92.9
10608839,Bruma de Almohada Hierba Luisa Ainhoa,AINHOA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bruma-de-almohada-hierba-luisa-ainhoa-100422863/p,32.0
19137,Gel de Afeitar LEA Piel Sensible Frasco 75ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-lea-piel-sensible-frasco-75ml/p,11.9
10664753,Juguete para Bebé FISHER PRICE Mi Primer Convertible HJN53,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-fisher-price-mi-primer-convertible-hjn53/p,149.9
10221444,Gelatina UNIVERSAL con Sabor a Fresa Extra Colágeno Bolsa 30g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-con-sabor-a-fresa-extra-colageno-bolsa-30g/p,5.1
10683567,Crema Reductora LipoCream Amarillo 2 Unidades,GENERICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-reductora-lipocream-amarillo-2-unidades-100477504/p,38.0
10867,Mousse de Maracuyá,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mousse-de-maracuya/p,38.9
10609115,Bañera Cambiador Ebaby Natiel 815-1 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-cambiador-ebaby-natiel-815-1-rosado-100423074/p,549.0
10585953,Silla De Auto Infanti Journey  Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-infanti-journey-rosado-100410838/p,399.0
10064695,Muslitos de Pollo ARTISAN Libre de Antibióticos x kg,ARTISAN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/muslitos-de-pollo-artisan-libre-de-antibioticos-x-kg/p,26.9
10468360,Nano Vaporizador 30 Ml Blanco,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/nano-vaporizador-30-ml-blanco-100340773/p,20.4
80919,Acondicionador TONNO Moroccan Argan Oil Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tonno-moroccan-argan-oil-frasco-400ml/p,24.9
9523,Kion,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/kion/p,2.49
10585205,Chocolate sin Azúcar MONTBLANC Paquete 3un,MONTBLANC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-sin-azucar-montblanc-paquete-3un/p,13.9
3302,Cereal en Barra MCCALLUM Arándanos Caja 6un,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-arandanos-caja-6un/p,14.5
83505,Sazonador Glutamato Monosódico NAKAMITO Bolsa 100g,NAKAMITO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-nakamito-glutamato-monosodico-bolsa-100g/p,1.9
28064,Ambientador en Atomizador GLADE Hawaiian Breeze Aparato y Repuesto Empaque 175g,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-atomizador-glade-hawaiian-breeze-aparato-y-repuesto-empaque-175g/p,45.4
10606732,Trapeador  Deerma 2en1 TB900,DEERMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-deerma-2en1-tb900-100421248/p,99.0
10522279,"Rollo de Aluminio 10,5 micras - R30X4.0-25 - 4,0m x 30cm",WYDA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rollo-de-aluminio-105-micras-r30x4-0-25-40m-x-30cm-100377622/p,3.9
653,Endulzante VIDA STEVIA Frasco 180g,VIDA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-vida-stevia-frasco-180g/p,53.29
10030738,Alcohol en Gel AVAL Amazon Frasco 380ml,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-en-gel-aval-amazon-frasco-380ml/p,12.5
4196,Algarrobina BELL'S Botella 480g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-bell’s-botella-480gr/p,13.4
10151231,Filete Pechuga Corte Mariposa Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-pechuga-corte-mariposa-empacada-al-vacio-san-fernando/p,25.4
10198141,Maca Orgánica en polvo The Superfood Company 227 gr,THE SUPERFOOD COMPANY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-amarilla-organica-en-polvo-the-superfood-company-227-gr-100107076/p,16.5
10556116,Set de Comida Microondas JUSTICE LEAGUE 2pz Rosado,JUSTICE LEAGUE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-comida-microondas-justice-league-2pz-rosado/p,19.9
1333,Galletas Animalitos SAN JORGE Bolsa 150g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-animalitos-san-jorge-bolsa-150g/p,1.6
10337600,Esponja Super Absorbentes 6 uds,SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-super-absorbentes-6-uds-100212741/p,7.99
51252,Papel Higiénico BALANZÉ BÁSICOS Doble Hoja Paquete 40un,BALANZÉ BASICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-boreal-doble-hoja-paquete-40un/p,25.9
92383,Limpiatodo Mr Brillo Manzana Canela 1 galon,MR BRILLO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-mr-brillo-manzana-canela-1-galon-92229/p,14.95
10065035,Nuggets de Pavita SAN FERNANDO con Cereales Bolsa 180g,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pavita-san-fernando-con-cereales-bolsa-180g/p,8.29
10064292,Te Verde en Cápsulas Energy Geen de 100x500 mg,ENERGY GREEN,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/te-verde-en-capsulas-energy-geen-de-100x500-mg-99972452/p,39.9
10110998,Mascarilla KN95 Importada x 50 Unidades,FIRST PRO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-kn95-importada-x-50-unidades-100010584/p,20.0
15204,Pañales para Bebé HUGGIES Natural Care HiperPack Talla M Paquete 60un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-natural-care-hiperpack-talla-m-paquete-60un/p,52.5
10060310,Aceite Corporal INSTITUTO ESPAÑOL Coco Frasco 400ml,INSTITUTO ESPAÑOL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aceite-corporal-instituto-espanol-coco-frasco-400ml/p,33.09
87021,Fórmula Láctea Líquida de Crecimiento NAN® 3 Crecimiento Lata 400g Paquete 10un,NAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-lactea-liquida-de-crecimiento-nan®-3-crecimiento-lata-400g-paquete-10un/p,49.3
9256,Queso Crema BELL'S Paquete 227g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-bells-paquete-227g/p,10.9
10753190,Nuggets FLEXFOOD 190g Bolsa 12un,FLEXFOOD,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-flexfood-190g-bolsa-12un/p,11.9
4025,Pan Nego de Westfalia MESTEMACHER Pumpernickel Paquete 500g,MESTEMACHER,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-nego-de-westfalia-mestemacher-pumpernickel-paquete-500g/p,21.19
1380,Bombones HELENA Peccanroll Bitter con Pecanas Caja 100g,HELENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-helena-peccanroll-bitter-con-pecanas-caja-100g-/p,15.2
7565,Desinfectante de Baño BOREAL Pastilla Tanque Verde Bolsa 45g Paquete 2un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-boreal-pastilla-tanque-verde-bolsa-45g-paquete-2un/p,9.8
10773522,Kit Cortauñas para bebé Manicure Pulidor Uñas,GESTIONRETAIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kit-cortauñas-para-bebe-manicure-pulidor-uñas--100538912/p,27.9
10031959,Tiras De Prueba True Metrix x50 Unid,NIPRO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tiras-de-prueba-true-metrix-x50-unid-99939134/p,99.0
10735481,Correpasillos Kiddieland Para Niños Mickey Camión De Bomberos,KIDDIELAND,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-kiddieland-para-ninos-mickey-camion-de-bomberos-100515030/p,229.0
10671302,Figura Fisher Price Dc Liga De Super Mascotas Krypto Hgl08,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/figura-fisher-price-dc-liga-de-super-mascotas-krypto-hgl08-100469599/p,89.95
10691727,Lasaña Mixta - Piatto Pasta 1kg ( 3 a 4 porciones),PIATTO PASTA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasana-mixta-piatto-pasta-1kg-3-a-4-porciones-100485353/p,64.0
53396,Limpia Refrigeradores DR.BECKMANN Original Frasco 250ml,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-refrigeradores-drbeckmann-original-frasco-250ml/p,24.8
5168,Bebida TAMPICO Citrus Punch Botella 3L,TAMPICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-tampico-citrus-punch-botella-3l/p,8.5
10305538,Salchicha Frankfurter Gourmet SUIZA Paquete 240g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-frankfurter-gourmet-suiza-paquete-240g/p,15.0
10671417,Preescolar Potato Head - Abuela y Abuelo Potato - Juguete creativo,PLAYSKOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/preescolar-potato-head---abuela-y-abuelo-potato---juguete-creativo-100469714/p,99.95
10559290,Papas LAYS Artesanas con Sabor Alitas BBQ Bolsa 130g,LAY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-lays-artesanas-con-sabor-alitas-bbq-bolsa-130g/p,7.5
10225769,Aromatizador Textil Femme Arome Home Spray 150ml,AROME,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-textil-femme-arome-home-spray-150ml-100129026/p,28.0
4075,Nuez Moscada 4 ESTACIONES Sobre 15g,4 ESTACIONES,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/nuez-moscada-4-estaciones-sobre-15g/p,4.6
43258,Hojuelas al Ajo EL CEDRO con Pan Árabe Bolsa 50g,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/hojuelas-al-ajo-el-cedro-con-pan-arabe-bolsa-50g/p,3.5
10048585,Galletas Marmoleadas ANA AVELLANA Pote 250g,ANA AVELLANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-marmoleadas-ana-avellana-pote-250g/p,24.9
10672472,Chocolate TWIX Cookie Bar Bolsa 40g,TWIX,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-twix-cookie-bar-bolsa-40g/p,4.6
10039383,Vaso DARNEL Tami 20 Oz Traslucido Paquet 25un,DARNELL PERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-tami-20-oz-traslucido-paquet-25un/p,11.0
87077,Shampoo ELVIVE Dream Long Reconstructor Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-dream-long-reconstructor-frasco-680ml/p,27.5
10330913,Jabón Tocador Grisi Concha De Nácar - Barra 125 G,GRISI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-tocador-grisi-concha-de-nacar-barra-125-g-100208598/p,6.3
10033467,Baño & Shampoo Líquido JACKLON BABY Botella 400ml,JACKLON BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banoshampoo-liquido-jacklon-baby-botella-400ml/p,38.0
10801103,Silla de Comer Escritorio Gato 3 en 1 Voyage Gris 2023,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-gato-3-en-1-voyage-gris-2023-100556927/p,499.0
10190048,Pastelito Minix Pingüino MARINELA Doypack 200g,MARINELA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pastelito-minix-pinguino-marinela-doypack-200g/p,10.9
10585981,Azúcar Rubia BELL'S Selección Bolsa 1K,BELL'S SELECCIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-bells-seleccion-bolsa-1k/p,5.3
23806,Limpiador Multiusos BOREAL Floral Botella 900ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-boreal-floral-botella-900ml/p,3.4
10748663,Jabón Líquido AROMASENSE Frutos Verdes Doypack 800ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-frutos-verdes-doypack-800ml/p,14.5
23850,Galletas DANESITA Butters Cookies Classic Lata 454g,DANESITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-danesita-classic-sabor-mantequilla-lata-454g/p,17.9
10272692,Helado SANÚA Lúcuma & Almendras Pote 300g,SANUA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-sanua-lucumaalmendras-pote-300g/p,29.49
