sku,name,brand,category,uri,price
2947,Helado HÄAGEN DAZS  de Fresa Pote 473ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-fresa-haagen-dazs-pote-473ml/p,29.9
10281138,Refresco UMSHA Piña Bolsa 13g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-pina-bolsa-13g/p,1.0
11274292,Sandwiches Pulled Pork PORTHOS Doypack 500g,PORTHOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/sandwiches-pulled-pork-porthos-doypack-500g/p,37.9
11501047,Set Plato con Vaso Sonic Prime SCOOL,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-plato-con-vaso-sonic-prime-scool/p,19.9
11389758,Mordedor DR. BROWN´S Fleex Conejo Azul,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-dr--brown-s-fleex-conejo-azul/p,54.9
46266,Paño de Piso ETERNA,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/paño-de-piso-eterna/p,7.9
11460948,Manta de Muselina Suave para Bebé Bambú y Algodón SM20,HAPPY FLUTE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/manta-de-muselina-suave-para-bebe-bambu-y-algodon-sm20-101091294/p,49.9
10958464,Panetón DONOFRIO de Chocolate Relleno con Manjar Caja 450g,D'ONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-donofrio-de-chocolate-relleno-con-manjar-caja-450g/p,26.5
10933737,Hamburguesa de Cerdo TERRAZA GRILL Caja x 4un,TERRAZA GRILL,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-cerdo-terraza-grill-caja-4un/p,33.9
10850223,Frasco de Curcuma Nutri Fitness 200 gr Tapa Blanca,NUTRI FITNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/frasco-de-curcuma-nutri-fitness-200-gr-tapa-blanca-100602802/p,25.0
9281,Pollo Fresco Light Sin Piel,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-light-sin-piel/p,14.7
10734064,Silla de Auto para bebé SAFETY 1ST Multiflix Negro,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-para-bebe-safety-1st-multiflix-negro/p,399.5
11493458,Sábana Kids Niño Dino V3 1.5 Plazas,KAZ KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sabana-kids-niño-dino-v3-1-5-plazas-101121184/p,59.95
11470051,Plato de Silicona de 3 Divisiones para Bebe en Color Verde,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-silicona-de-3-divisiones-para-bebe-en-color-verde-101098367/p,63.9
10036340,Quitamanchass CLOROX Blanco Supremo Botella 3.78L,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchass-clorox-blanco-supremo-botella-3-78l/p,44.9
11267067,Stevia con Yacon Endulzante Natural 40g,TAURI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/stevia-con-yacon-endulzante-natural-40g-100910021/p,29.0
29107,Bife Ancho LAS NORAS Angus Argentino,LAS NORAS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-ancho-las-noras-angus-argentino/p,126.9
11018321,Blueberries BELL'S FRESCOS Bandeja 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/blueberries-bells-frescos-bandeja-300g/p,8.99
10805235,Organizador de Escobas y Trapeadores con Ganchos Colgador 5 Espacios Plomo 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/organizador-de-escobas-y-trapeadores-con-ganchos-colgador-5-espacios-plomo-18v-100561051/p,19.5
59431,Hojuelas de Avena Instantánea DYFFERENT Cranberrys Pote 65gr,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-de-avena-instantanea-dyfferent-cranberrys-pote-65gr/p,4.9
2415,Salsa Pesto DON ITALO Pote 250g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/salsa-don-italo-pesto-pote-250g/p,24.2
11124734,Bebida MOGU MOGU Mango y Coco Botella 1L,MOGU MOGU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-mogu-mogu-mango-y-coco-botella-1l/p,15.9
58330,Toallas Higiénicas NOSOTRAS Alas Tela Gel Paquete 36un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-alas-tela-gel-paquete-36un/p,10.5
11473568,Bebida Energizante MONSTER Paradise Lata 473ml,MONSTER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-monster-paradise-lata-473ml/p,8.0
48440,Jabón Líquido BALLERINA Yoghurt Berries y Vainilla Doypack 750ml,BALLERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-ballerina-yoghurt-berries-y-vainilla-doypack-1l/p,12.0
11102726,Paño Secatodo BOREAL Paquete 3un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-secatodo-boreal-paquete-3un/p,2.9
10733449,Spray Desenredante MUSS KIDS Frasco 150ml,MUSS KIDS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/spray-desenredante-muss-kids-frasco-150ml/p,19.2
9241,Salchicha Vienesa OTTO KUNZ Paquete 500g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-otto-kunz-paquete-500g/p,12.9
11429798,Cocoa WINTERS Bolsa 900g,WINTER'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-winters-bolsa-900g/p,64.5
11461892,Acondicionador SEDAL Prebióticos + Biotina Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sedal-prebioticosbiotina-frasco-340ml/p,10.9
11139035,Mordedor TOMMEE TIPPEE Enfriable 2m Celeste,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-tommee-tippee-enfriable-2m-celeste/p,25.0
5959,Bebida GLORIA Durazno Caja 1L,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-gloria-durazno-caja-1l/p,3.9
12379,Accesorio BOREAL Gancho para Ropa Paquete 12un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/accesorio-boreal-gancho-para-ropa-paquete-12un/p,3.5
11360384,Vitaminas Mason Natural - Arginine 500 Mg (60 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural-arginine-500-mg-60-cap-shaker-100991318/p,89.9
10026377,Jamón Curado ALTOS DE IBERIA Jamonero + Cuchillo Pieza,ALTOS DE IBERIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-curado-altos-de-iberia-jamonerocuchillo-pieza/p,629.9
5486,Refresco ARUBA Citrus Punch Botella 3L,ARUBA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-aruba-citrus-punch-botella-3l/p,6.6
10555975,Pastel de Choclo Chico LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pastel-de-choclo-chico-la-florencia/p,12.9
11129462,Yogurt SBELT Natural Botella 946g,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-natural-botella-946g/p,6.29
11519720,Juguete de Madera Cocodrilo para Jalar HAPE,HAPE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-de-madera-cocodrilo-para-jalar-hape-101143576/p,189.0
87653,Deshumedecedor DIAMANTE Sili-Gel Caja 2un,DIAMANTE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-diamante-sili-gel-caja-2un/p,27.29
10281028,Jamón de Pavo BRAEDT Paquete 480g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavo-braedt-paquete-480g/p,21.9
10184632,Aromatizador BOREAL Lavanda Cono 212g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-boreal-lavanda-cono-212g/p,7.5
11129603,Bebida L'ONDA Blueberry Botella 500ml,L'ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-londa-blueberry-botella-500ml/p,4.5
11439931,Figura Acceso Stumble Guys 32956 de 12cm,PLAZA VEA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/figura-acceso-stumble-guys-32956-de-12cm/p,54.9
7608,Limpiador Líquido Multiuso DKASA Bebé Botella 900ml,DKASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-dkasa-bebe-botella-900ml/p,3.5
10276873,Bacina 3 en 1 FISHER PRICE GYP61,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacina-3-en-1-fisher-price-gyp61/p,114.9
11460970,Cambiador de Pañales para Bebé Pack x 2 Unid CP09,COOLA PEACH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cambiador-de-panales-para-bebe-pack-x-2-unid-cp09-101091316/p,69.9
11489212,Juego Didactico para Niños Abecedario Encajable Osito,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-para-ninos-abecedario-encajable-osito-101117511/p,39.9
10551840,Desodorante para mujer en Aerosol REXONA Active Emotion Frasco 250ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-en-aerosol-rexona-active-emotion-frasco-250ml/p,17.9
2599,Mini Alfajores de Chocolate TINKAY Caja 150g,TINKAY,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/alfajor-tinkay-chocolate-caja-150-gr/p,11.1
9018,Jabón en Barra PROTEX Avena 3x110g,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-protex-avena-paquete-3un/p,10.9
11470044,Plato con Seguridad Antiderrames Infantil en Lila Y+Stickers,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-con-seguridad-antiderrames-infantil-en-lila-y-stickers-101098360/p,79.9
10733435,Cepillo de Dientes Eléctrico ORAL-B Disney Pixar Cars 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-electrico-oral-b-disney-pixar-cars-1un/p,83.9
10092864,Margarina LA DANESA Barra 500g,LA DANESA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-la-danesa-barra-500g/p,9.3
10753175,Acondicionador Anti-Frizz LANOSTERIN Frasco 250ml,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-antifrizz-lanosterin-frasco-250ml/p,22.9
10232508,Cocoa Orgánica MACADOR Doypack 170g,MACADOR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-organica-macador-doypack-170g/p,5.5
10056663,Mantequilla de Almendras THE BUTTER FACTORY Frasco 200g,THE BUTTER FACTORY,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-almendras-the-butter-factory-frasco-200g/p,29.3
11289358,Gaseosa KR Sabor a Piña Botella 1.7L,KR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-kr-sabor-a-pina-botella-1-7l/p,3.9
11510240,Plato de Silicona de 3 Divisiones para Bebe en Color Celeste,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-silicona-de-3-divisiones-para-bebe-en-color-celeste-101135313/p,63.9
4508,Maíz Pop Corn COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-pop-corn-costeno-bolsa-500g/p,4.2
10737,Jugo KING FRUITS Naranja Pasteurizado Botella 500ml,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-king-fruits-naranja-pasteurizado-botella-500ml/p,5.8
11373815,Salsa Vinagreta LA FLORENCIA Doypack 200g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-vinagreta-la-florencia-doypack-200g/p,6.5
5570,Sparkling Beverage SAN PELLEGRINO Orange Lata 330ml,SAN PELLEGRINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/sparkling-beverage-san-pellegrino-orange-lata-330-ml/p,7.5
41700,Jabón de Tocador DOVE Revigorizante Barra 90g Paquete 3un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-dove-revigorizante-90g-paquete-3un/p,11.9
8815,Desodorante para Mujer Roll On NIVEA Pearl & Beauty - Frasco 50ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-roll-on-nivea-pearlbeautyfrasco-50ml/p,14.9
10354,Máquina de Afeitar SCHICK Quattro Titanium desachable Paquete 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-quattro-titanium-desachable-paquete-2un/p,15.9
11402032,Limpidor de Baño VIRUTEX Spray 650ml,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpidor-de-bano-virutex-spray-650ml/p,12.9
50540,Caballito de Mar Dulces Sueños,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-caballito-de-mar-dulces-suenos/p,129.9
10759325,Choclo Desgranado BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/choclo-desgranado-bells-bolsa-500g/p,8.49
10585217,Harina 7 Semillas NATURANDES Chocolate Doypack 460g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/harina-7-semillas-naturandes-chocolate-doypack-460g/p,29.5
11028,Pasta Dental AQUAFRESH Big Teeth desde 6 años - Tubo 75ml,AQUAFRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-aquafresh-my-big-teeth-tubo-110-5g/p,10.3
595,Cereal Infantil NESTUM Arroz Caja 350g,NESTUM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cereal-infantil-nestle-nestum-arroz-caja-350g/p,17.6
10834182,Vaso PAMOLSA 16Oz D1 Biofarm Natural Cartón Bagazo (Modelos Aleatorios),PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-pamolsa-16oz-d1-biofarm-natural-carton-bagazo-modelos-aleatorios/p,7.5
10773954,Detergente en Polvo BOREAL Frescura Cítrica Bolsa 2kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-frescura-citrica-bolsa-2kg/p,16.5
11073210,Jabón en Barra Lavanda CARICIA Bebé Bolsa 180g Paquete 2un,CARICIA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-en-barra-lavanda-caricia-bebe-bolsa-180g-paquete-2un/p,6.3
42998,Chuño BELL'S Bolsa 170g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chuno-bells-bolsa-170g/p,2.99
177,Algodón COPPON Familia zigzag Bolsa 100Gr,COPPON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/algodon-coppon-familia-zigzag-bolsa-100gr/p,6.9
10723123,Aceite esencial Hana Salud de Jazmín x 5 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-jazmin-x-5-ml-100504166/p,245.0
11439934,Salg Dino Acsry Spidey SPIDEY AND HIS AMAZING FRIENDS,SPIDEY AND HIS AMAZING FRIENDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/salg-dino-acsry-spidey-spidey-and-his-amazing-friends/p,62.9
11389768,Sujetador y Extractor Negro DR. BROWN´S Sm,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sujetador-y-extractor-negro-dr--brown-s-sm/p,179.9
11500894,Chupon Alimentador Niña Santolee Corazon,SANTOLEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-alimentador-nina-santolee-corazon-101128581/p,25.0
11504430,Tenedor Inoxidable Diseño de Conejo Rosado Y+Stickers,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tenedor-inoxidable-diseno-de-conejo-rosado-y-stickers-101129789/p,33.9
11485181,Pañal de Tela Mamá Koala Unitalla SMT41,MAMA KOALA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-de-tela-mama-koala-unitalla-smt41-101113480/p,36.0
62871,Detergente Líquido WOOLITE Ropa Oscura Triple Protección Doypack 900ml,WOOLITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-woolite-ropa-oscura-triple-proteccion-doypack-900ml/p,24.6
11389806,Chupones Prevent DR. BROWN´S Osa y Mono,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupones-prevent-dr--brown-s-osa-y-mono/p,41.9
11470047,Plato de Bebe con Succion Segura en Color Celeste Y+Agendita,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-bebe-con-succion-segura-en-color-celeste-y-agendita-101098363/p,69.9
2522,Hamburguesa OTTO KUNZ Parrillera de Res Bolsa 4un,OTTO KUNZ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-otto-kunz-parrillera-100-pura-carne-de-res-paquete-4un/p,28.9
51610,Detergente en Polvo CARICIA Peques Bolsa 1.4Kg,CARICIA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-para-ropa-delicada-caricia-peques-bolsa-1400g/p,43.6
11438431,Black Hair Shampoo Dexe 25ml x 10 2 Unidades,DEXE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/black-hair-shampoo-dexe-25ml-x-10-2-unidades-101070703/p,66.0
12554,Biscotelas con Punta de Chocolate LA FLORENCIA Táper 18un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/biscotelas-con-chocolate-defani-bandeja-18un/p,13.9
10719609,Jabón Líquido DOVE Baby Humectación Enriquecida Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-dove-baby-humectacion-enriquecida-frasco-400ml/p,25.9
8635,Queso Crema BELL'S Aceituna & Espinaca Pote 140g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-bells-aceituna-espinaca-pote-140g/p,15.9
11490821,Tenedor Versatil para el Uso Familiar de Color Amarillo,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tenedor-versatil-para-el-uso-familiar-de-color-amarillo-101119120/p,29.9
11373892,Torta Helada Sabor a Piña Chica Empaque 1un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-helada-sabor-a-pina-chica-empaque-1un/p,24.9
29949,Chorizo Parrillero Crudo SALCHICHERIA ALEMANA Paquete 500g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-crudo-salchicheria-alemana-paquete-500g/p,18.5
11508909,Queso Suizo KRAFT Laminado Paquete 227g,KRAFT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-suizo-kraft-laminado-paquete-227g/p,15.9
11453055,Colágeno Hidrolizado Mujer Aguaje 200 g Sabor Mora,MUJER AGUAJE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-hidrolizado-mujer-aguaje-200-g-sabor-mora-101083928/p,49.0
11136767,"Máquina de AfeitaR GILLETTE Venus Sensitive con Skin Elixir para Piel Sensible, 1un",GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-venus-sensitive-con-skin-elixir-para-piel-sensible-1un/p,9.9
10939273,Bebida Rehidratante SUEROX Sabor a Fresa - Kiwi Botella 630ml,SUEROX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-suerox-sabor-a-fresakiwi-botella-630ml/p,6.5
10929128,Shampoo sólido Franca Botánica Ylang Ylang 85 gr,FRANCA BOTÁNICA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/shampoo-solido-franca-botanica-ylang-ylang-85-gr-100676012/p,33.0
10850228,Colageno Hidrolizado Puro Nutri Fitness 300 gr,NUTRI FITNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-hidrolizado-puro-nutri-fitness-300-gr-100602807/p,65.0
10342,Zanahoria,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/zanahoria-b/p,2.06
11243448,Avena con Hojuela sin Gluten LA PURITA Frasco 1.5Kg,LA PURITA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-con-hojuela-sin-gluten-la-purita-frasco-1-5kg/p,29.9
10719,Cinnamon Rolls LA FLORENCIA Bandeja 400g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cinnamon-rolls-la-florencia-bandeja-400g/p,14.5
13527,Chocolate para Taza SOL DEL CUSCO Tableta 90g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-sol-del-cusco-barra-90gr/p,2.9
77347,Set de Platos U-THIL 6'' Bio Paquete 25un,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-platos-uthil-6-bio-paquete-25un/p,8.3
11425585,Avena BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-bells-bolsa-1kg/p,9.99
3815,Cereal KIWIGÉN DuoMix Bolsa 180g,KIWIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-incasur-kiwigen-full-quinua-y-kiwicha-duomix-bolsa-180gr/p,8.8
366,Tinte para Cabello GARNIER Nutrisse 57 Ámbar Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-garnier-nutrisse-57-ambar-caja-1un/p,18.9
28464,Fórmula Infantil ENFAMIL 2 Premium Lata 850g,ENFAMIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-enfamil-2-premium-lata-850g/p,175.8
11478383,Cama Mi Madera Perfecta Ms Paris 1.5 Plazas Natural,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cama-mi-madera-perfecta-ms-paris-1-5-plazas-natural-101106673/p,1598.33
10409661,Toallitas Húmedas Ninet Plus - Bolsa 240 UN,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-ninet-plus-bolsa-240-un-100283525/p,24.9
10489591,Generador de colágeno BIOSIL,BIOSIL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/generador-de-colageno-biosil-100361853/p,94.9
2477,Papas al Hilo BELL'S Bolsa 125g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-papas-al-hilo-bolsa-125gr/p,4.9
11086479,Bites Frambuesa Doble Chocolate KARINAT Doypack 120g,KARINAT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/bites-frambuesa-doble-chocolate-karinat-doypack-120g/p,12.9
11461891,Loción Capilar SEDAL Prebióticos + Biotina Frasco 100ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-capilar-sedal-prebioticosbiotina-frasco-100ml/p,24.9
11102258,"Mermelada BERRIES Arándanos, Frambuesa y Mora Pote 260g",BERRIES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-berries-arandanos-frambuesa-y-mora-pote-260g/p,22.9
11397161,Combo Vitaminas Mason Natural - 4 Arginine 500 Mg (60 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-4-arginine-500-mg-60-cap-shaker-101028632/p,334.9
52002,Alimento Lácteo ENFAGROW Premium Promental Sabor Natural Caja 2.2Kg,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/alimento-lacteo-enfagrow-premium-promental-sabor-natural-caja-2-2kg/p,197.7
48449,Crema de Peinar ELVIVE Dream Long Frasco 300ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-loreal-elvive-dream-long-frasco-300ml/p,19.5
7686,Insecticida DICOL Naftalina con Aroma Bolsa 200g,DICOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-dicol-naftalina-con-aroma-bolsa-200gr/p,8.5
11488330,Pañal de Tela Mamá Koala Unitalla SMT06,MAMA KOALA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-de-tela-mama-koala-unitalla-smt06-101116629/p,36.0
10958628,Panetón con Pasas y Frutas Confitadas TODINNITO Caja 85g,TODINNO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-con-pasas-y-frutas-confitadas-todinnito-caja-85g/p,4.6
10555932,Tostada Clasica BAUDUCCO Paquete de 142g,BAUDUCCO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostada-clasica-bauducco-paquete-de-142g/p,7.99
41638,Queso Manchego de Cabra DUMAN,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-manchego-duman-/p,35.5
11515653,Juguete Didactico en Multicolor Y+Agendita,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-didactico-en-multicolor-y-agendita-101140730/p,57.9
11388944,Turroncitos de DOÑA PEPA Bandeja 200g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turroncitos-de-dona-pepa-bandeja-200g/p,7.9
