sku,name,brand,category,uri,price
10506048,Pulpa de Mango Congelado EL FRUTERO Bolsa 500g,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pulpa-de-mango-congelado-el-frutero-bolsa-500g/p,6.59
10034955,Avena MILLER'S en Hojuelas sabor Natural Doypack 350g,MILLER´S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-millers-en-hojuelas-sabor-natural-doypack-350g/p,6.5
699,Duraznos en Almíbar ARICA Lata 820g,ARICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/duraznos-en-almibar-arica-lata-820g/p,9.9
4835,Crema de Avellanas BELL'S Frasco 350g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/crema-de-avellanas-bells-frasco-350g/p,11.5
10489964,Shampoo Anti-Caída Capilatis Ortiga para Cabello Graso - Frasco 410 ML,CAPILATIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-anti-caida-capilatis-ortiga-para-cabello-graso-frasco-410-ml-100362226/p,20.61
10256511,Piano PLAYGRO Musica y Luces Jungle,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/piano-playgro-musica-y-luces-jungle/p,89.0
26516,Maracas De Animalitos,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-maracas-de-animalitos/p,34.9
10579401,Silla de Bebe Star Fg Zancudito Tablero azul,START FG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-bebe-star-fg-zancudito-tablero-azul-100407353/p,220.0
10645974,Coche Mellicero Evezo Enzo Deluxe 2017 Negro,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mellicero-evezo-enzo-deluxe-2017-negro-100450836/p,635.0
10843595,Limpia Todo Desinfectante Primavera Killa Galón,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-desinfectante-primavera-killa-galon-100596259/p,15.0
10616230,Sesderma C-VIT Radiance Leche Corporal Luminosa - Frasco 250 ML,SESDERMA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/sesderma-c-vit-radiance-leche-corporal-luminosa-frasco-250-ml-100426848/p,199.0
9710,Pasta Dental COLGATE Luminous White Tubo 125ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-luminous-white-tubo-125ml/p,19.3
11397,Salsa de Ají con Huacatay TRESA Frasco 370g,TRESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-aji-con-huacatay-tresa-frasco-370g/p,6.9
10304538,Mochila Fumigadora de Motor 4 tiempos + regalo,INGENIERIAICSG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mochila-fumigadora-de-motor-4-tiempos-regalo-100186735/p,1350.0
48895,Mayonesa LIBBY´S Doypack 380g,LIBBY S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-libbys-doypack-380g/p,12.5
51277,Gin WHITLEY NEILL Handcrafted Botella 700ml,WHITLEY NEILL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-whitley-neill-gin-handcrafted-botella-700ml/p,124.9
10506070,Limpiador en Crema CIF Bioactive Original Botella 375g,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-en-crema-cif-bioactive-original-botella-375g/p,7.9
10696465,Set De Instrumentos Para Fisher Price Dfp90602,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-instrumentos-para-fisher-price-dfp90602-100488937/p,79.6
10801098,Silla de Comer con Bandeja Disney Mickey Azul,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-con-bandeja-disney-mickey-azul-100556922/p,229.0
10681181,Set de Comida Babero de silicona + Cuchara + Plato Antideslizante,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-comida-babero-de-silicona-cuchara-plato-antideslizante-100475125/p,72.5
10071549,Cebada en Polvo Instantánea BELL'S Frasco 170g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cebada-en-polvo-instantanea-bells-frasco-170g/p,9.9
10035428,Pimentón BADIA en Polvo Frasco 56.7g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimenton-badia-en-polvo-frasco-56-7g/p,11.1
4849,Pasas Rubias BELL'S Táper 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-rubias-bells-taper-150g/p,8.49
10800087,Botella Pp 650ml Spiderman,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-pp-650ml-spiderman-100555910/p,22.41
10299575,Pack HEAD & SHOULDERS Dermosensitive Shampoo Frasco 375ml + Crema para Peinar Frasco 300ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-headshoulders-dermosensitive-shampoo-frasco-375mlcrema-para-peinar-frasco-300ml/p,28.9
10338265,Cereal KELLOG'S Choco Copos Caja 510g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kellogs-choco-copos-caja-510g/p,21.5
30722,Inhalador a Vapor VICK Caja 1un,VICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/inhalador-a-vapor-vick-caja-1un/p,41.6
10803757,Cerradura Bloqueo de Seguridad Niños y Bebés para Puertas Cajones RS Pack X6,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cerradura-bloqueo-de-seguridad-niños-y-bebes-para-puertas-cajones-rs-pack-x6-100559574/p,50.9
10576268,Limpiador de Horno Microondas a Vapor Limpia Fácilmente,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-horno-microondas-a-vapor-limpia-facilmente-100405819/p,34.9
41539,Jamón de Pavita OTTO KUNZ Paquete 200g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavita-otto-kunz-paquete-200g/p,14.9
48764,Vaso con Sorbete AVENT Single Niño 10oz Celeste,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-con-sorbete-avent-single-niño-10oz-celeste/p,69.0
10020880,Mix de Arveja y Zanahoria Precocida Congelada GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-de-arveja-y-zanahoria-precocida-congelada-green-food-bolsa-400g/p,6.6
28302,Cerveza TRES CRUCES Lata 355 ml Pack 12un,TRES CRUCES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-tres-cruces-12-pack-lata-355ml/p,33.9
52063,Bacín BASA Zilly Potty,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-basa-zilly-potty-2/p,58.9
10498336,Barras de Proteína WILD PROTEIN Chocolate Bitter Caja 5un,WILD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barras-de-proteina-wild-protein-chocolate-bitter-caja-5un/p,36.5
10033596,Vino Blanco VIÑA COBOS Felino Chardonnay Botella 750ml,VIÑA COBOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-vina-cobos-felino-chardonnay-botella-750ml/p,94.9
10753174,Activador de Rizos LANOSTERIN Lan Wave Frasco 250ml,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/activador-de-rizos-lanosterin-lan-wave-frasco-250ml/p,19.9
10626250,Pack Quesos Gourmet LA CAMPESINA Caja 300g,LA CAMPESINA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-quesos-gourmet-la-campesina-caja-300g/p,32.9
3966,Miel de abeja BELL'S Miel de abeja natural Frasco 600Gr,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-bell’s-miel-de-abeja-natural-frasco-600gr/p,26.1
10237705,Queso Grana Padano GRAN SORESINA Cuña 125g,SORESINA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-grana-padano-gran-soresina-cuna-125g/p,23.9
24892,Bombones NESTLE Multipack Surtido Bolsa 360g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-nestle-multipack-surtido-bolsa-360g/p,18.5
42998,Chuño BELL'S Bolsa 170g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chuno-bells-bolsa-170g/p,2.69
43776,Aceitunas en Conserva VALDEPORRES Verdes con Hueso Frasco 370g,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-en-conserva-valdeporres-verdes-con-hueso-frasco-370g/p,9.2
10322095,Desinfectante pino galón DARYZA. Pack 2 galoneras,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-pino-galon-daryza-pack-2-galoneras-100200457/p,35.9
14356,Pasta Dental ORAL B Frozen Tubo 75ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-oral-b-frozen-tubo-75ml/p,7.5
10753166,Shampoo BALLERINA Ondas y Rizos Frasco 410ml,BALLERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-ballerina-ondas-y-rizos-frasco-410ml/p,9.5
10800095,Botella Switch Spiderman,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-switch-spiderman-100555918/p,13.41
10097209,Toalla Mágica AFTERSPA Desmaquillante Mini Bolsa 1un,AFTERSPA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-magica-afterspa-desmaquillante-mini-bolsa-1un/p,6.9
5373,Gaseosa PEPSI Botella 1L,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-pepsi-botella-1l/p,3.5
13741,Gelatina UNIVERSAL Fresa con Stevia Bolsa 19g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-fresa-con-stevia-bolsa-19g/p,4.9
1275,Hongos Secos con Laurel TOÑA Bolsa 13g,TOÑA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hongos-y-secos-tona-hongos-y-laurel-sobre-13gr/p,3.39
10749161,Figura Mimo Thor Premium End Game 56Cm,MIMO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/figura-mimo-thor-premium-end-game-56cm-100522079/p,169.0
10556085,Biberón de Boca Ancha JUSTICE LEAGUE Celeste 12oz,JUSTICE LEAGUE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-boca-ancha-justice-league-celeste-12oz/p,23.9
10633815,Generador De Ozono Sanitizerpro Ozonizador Turbo Blanco,SANITARIOS QUISPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/generador-de-ozono-sanitizerpro-ozonizador-turbo-blanco-100440807/p,990.0
10604566,Bañera para Bebe Plegable Portatil con Termometro y Cojin Rosa,BABYKITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-para-bebe-plegable-portatil-con-termometro-y-cojin-rosa-100419420/p,399.0
10542665,Erizo Fisher Price Estímulos Y Juego Hbp42,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/erizo-fisher-price-estimulos-y-juego-hbp42-100386986/p,84.9
10538605,Coche Mellicero Be Partner Evezo Gris EV1220,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mellicero-be-partner-evezo-gris-ev1220-100384182/p,739.0
11627,Puré de Papa KNORR Bolsa 125g,KNORR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pure-de-papa-knorr-bolsa-125g/p,4.5
10596994,Coche de Paseo Ben 1020 Rosado,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ben-1020-rosado-100416004/p,909.0
10597021,Silla de Comer Vogage Panda Azul,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-vogage-panda-azul-100416027/p,799.0
10609110,Eritritol Granulado Kera Superfoods 1kg,KERA SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/eritritol-granulado-kera-superfoods-1kg-100423069/p,77.4
10613819,Tina Bañera Plegable Baby Happy Flex Celeste,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tina-banera-plegable-baby-happy-flex-celeste-100425609/p,299.0
10672498,Arroz con Cilantro y Lima VIGO Bolsa 227g,VIGO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-con-cilantro-y-lima-vigo-bolsa-227g/p,16.9
28479,Enjuague Bucal COLGATE Plax Ice Glacial Frasco 700ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-ice-glacial-botella-700ml/p,26.5
10773547,Muñeco de Apego El Conejo & La Luna Pocoyo,EL CONEJO & LA LUNA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/muñeco-de-apego-el-conejo---la-luna-pocoyo-100538929/p,149.0
10535095,Baberos Divertidos con Porta Chupón Cohete,PIMPOLHO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/baberos-divertidos-con-porta-chupon-cohete-100383132/p,32.0
10585221,Capuccino Vainilla COLCAFÉ Caja 6un,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/capuccino-vainilla-colcafe-caja-6un/p,13.89
80919,Acondicionador TONNO Moroccan Argan Oil Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tonno-moroccan-argan-oil-frasco-400ml/p,24.9
10125936,Queso Fresco GLORIA Sin Lactosa Bolsa 400g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-gloria-sin-lactosa-bolsa-400g/p,15.56
18592,Cereal CROSOY Granola Bolsa 380Gr,CROSOY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-crosoy-granola-bolsa-380gr/p,12.8
10692881,Hamburguesa de Carne SAN FERNANDO La Casera Bolsa 910g,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-carne-san-fernando-la-casera-bolsa-910g/p,14.9
73305,Jabón de Tocador JOHNSONS Almendra y Avena Barra 110g Paquete 3un,JOHNSON'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-johnsons-almendra-y-avena-paquete-3un/p,9.9
10614775,Yogurt SBELT con Fresa y Linaza Galonera 1.8Kg,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-con-fresa-y-linaza-galonera-1-8kg/p,12.9
10132,Brócoli,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/brocoli-b/p,5.99
23604,Chorizo Pack Cocktail OTTO KUNZ Paquete 320g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-pack-cocktail-otto-kunz-paquete-320g/p,17.5
1753,Pistachos WONDERFUL Tostados y Salados Bolsa 35g,WONDERFUL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-wonderful-pistachos-tostadas-y-saladas-bolsa-40gr/p,8.9
10694884,Recolector y Dispensador de Calostro Haakaa 4 ml. - 2 unid.,HAAKAA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/recolector-y-dispensador-de-calostro-haakaa-4-ml-2-unid-100487522/p,35.0
10528805,Aceite de Almendras Dulces 250ml - Drasanvi,DRASANVI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-almendras-dulces-250ml-drasanvi-100380675/p,45.0
10681055,Nuby Extractor de Leche Manual Con Recipiente y Base de 240 ml,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/nuby-extractor-de-leche-manual-con-recipiente-y-base-de-240-ml-100474999/p,87.0
10705792,Filete de Atún en Aceite Vegetal FLORIDA Lata 140g,FLORIDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-en-aceite-vegetal-florida-lata-140g/p,6.1
9182,Jamonada de Pavita BELL'S -z,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-de-pavita-la-florencia/p,3.73
10039691,Guante Profesional VIRUTEX Talla L C25,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-profesional-virutex-talla-l-c25/p,13.9
10609113,Monk Fruit con Eritritol Kera Superfoods 1kg,KERA SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/monk-fruit-con-eritritol-kera-superfoods-1kg-100423072/p,94.5
58309,Bandas de Limpieza Profunda BIORÉ Carbón Piel Grasa Caja 6un,BIORE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bandas-de-limpieza-profunda-biore-carbon-piel-grasa-caja-6un/p,31.9
10457728,Toallitas Húmedas GELATTI Spiderman Paquete 25un,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-gelatti-spiderman-paquete-25un/p,3.9
25138,Esponja BOREAL Cero rayas 2en1 Paquete 2Un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-boreal-cero-rayas-2en1-paquete-2un/p,7.5
9885,Chuleta Parrillera de Cerdo,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-parrillera-de-cerdo-el-buen-corte/p,16.9
10757919,Chocolate Sugar Free Bakáu con Stevia 70% Cacao 250g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-sugar-free-bakau-con-stevia-70--cacao-250g-100526662/p,39.0
28466,Fórmula Infantil MFGM ENFAMIL Premiun 1 (0-6m) Lata 850g,ENFAMIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-mfgm-enfamil-premiun-1-0-6m-lata-850g/p,167.5
10585220,Capuccino Mocca COLCAFÉ Caja 6un,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/capuccino-mocca-colcafe-caja-6un/p,13.89
10255327,Calzón Nocturno NOSOTRAS Máxima Protección Talla M Paquete 3un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/calzon-nocturno-nosotras-maxima-proteccion-talla-m-paquete-3un/p,16.7
10628342,Coche Cuna Beautiful Luxury Gold Beige,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-beautiful-luxury-gold-beige-100436073/p,560.0
10746835,Bombones de Chocolate DELAVIUDA sin Azúcar Caja 150g,DELAVIUDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-de-chocolate-delaviuda-sin-azucar-caja-150g/p,31.5
54145,Ron BACARDÍ Carta Oro Botella 1.75L,BACARDÍ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-bacardi-carta-oro-botella-1-75l/p,69.9
9433,Crema Humectante NIVEA Multipropósito - Lata 400ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-humectante-nivea-multiproposito-lata-400ml/p,43.0
10695573,Pelota de Dentición de Silicona Haakaa - Rosado,HAAKAA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pelota-de-denticion-de-silicona-haakaa-rosado-100488149/p,49.0
10021876,Tostada de Cóctel EVITA Bolsa 80g,EVITA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostada-de-coctel-evita-bolsa-80g/p,6.9
10786798,Pack Tubular Dulzura Blackberry Semi Seco,MORANDINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-tubular-dulzura-blackberry-semi-seco-100549052/p,50.31
10298204,Gatillo Pulverizador Rociador Atomizador R28 Negro Pack 12 Unidades,ALCOSE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/gatillo-pulverizador-rociador-atomizador-r28-negro-pack-12-unidades-100182861/p,42.0
10189980,Detergente en Polvo BOLÍVAR Aroma y Suavidad Bolsa 750g,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-bolivar-aroma-y-suavidad-bolsa-750g/p,11.8
4388,Vinagre Balsámico CARBONELL Botella 250ml,CARBONELL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-balsamico-carbonell-botella-250ml/p,9.9
10278311,Shampoo ELVIVE ÓLEO Extraordinario Rizos Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-oleo-extraordinario-rizos-frasco-370ml/p,16.9
10351,Pasta Dental Colgate Triple Acción 3x75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-colgate-triple-accion-paquete-3un-tubo-75ml/p,16.8
10263591,"Mix Papa, Camote y Chifles SNACT Bolsa 180g",SNACT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-papa-camote-y-chifles-snact-bolsa-180g/p,5.0
2016,Cereal RENACER Harina de quinua Bolsa 500Gr,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-renacer-harina-de-quinua-bolsa-500gr/p,29.9
10596985,Silla de Comer Baby Kits Snack Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-baby-kits-snack-rosado-100415998/p,599.0
10734149,Jugo Nectar Tropical ECOFRESH Botella 3.8L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-tropical-ecofresh-botella-3-8l/p,34.99
10732155,Chococranberries AMARU Superfooods Doypack 120g,AMARU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chococranberries-amaru-superfooods-doypack-120g/p,26.0
10214114,Queso Parmesano en Cuña BRAEDT,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-en-cuna-braedt/p,10.2
10018837,Rocochofa CASA VERDE Gourmet Frasco 190g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/rocochofa-casa-verde-gourmet-frasco-190g/p,8.4
674,Conserva CALÉ TAPENADE Mix de aceitunas Frasco 185g,CALE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-cale-tapenade-mix-de-aceitunas-frasco-185g/p,10.2
4239,Palitos con Albahaca y Parmesano EDITH Paquete 125g,EDITH,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/palitos-con-albahaca-y-parmesano-edith-paquete-125g/p,5.6
6639,Vino Tinto UNDURRAGA Aliwen Cabernet Sauvignon Syrah Botella 750ml,UNDURRAGA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-aliwen-cabernet-sauvignon-syrah-botella-750ml/p,44.9
15664,Desodorante en Barra para Mujer LADY SPEED STICK Derma + Omega Frasco 45g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-mujer-lady-speed-derma-omega-frasco-45gr/p,13.9
14810,Tinte para Cabello L'ORÉAL Excellence 4 Castaño Caja 1un,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-loreal-excellence-4-castano-caja-1un/p,31.0
23469,Shampoo Anticaspa BALANZÉ BÁSICOS Frasco 750ml,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-boreal-anticaspa-frasco-750ml/p,10.9
31081,Betún Líquido SAPOLIO Marrón Frasco 70ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/betun-liquido-sapolio-marron-frasco-70ml/p,4.2
10298199,Pack Hogar Seguro: Alcohol Jabón Desinfectante Paño Lejía Lavavajilla Papel Toalla Spray,ALCOSE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-hogar-seguro-alcohol-jabon-desinfectante-pano-lejia-lavavajilla-papel-toalla-spray-100182856/p,99.0
10557732,Set de Bowls de Acero Inoxidable 5 piezas con Tapa,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-bowls-de-acero-inoxidable-5-piezas-con-tapa-100394558-100394558/p,99.9
10048212,Vaso FROZEN Easy,FROZEN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-frozen-easy/p,11.9
10596822,Vino Tinto SUSAN BALBO Crios Malbec Botella 750ml,SUSANA BALBO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-susan-balbo-crios-malbec-botella-750ml/p,49.9
76175,Alcaparras VALDEPORRES Frasco 350g,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/alcaparras-en-vinagre-valdeporres-frasco-350g/p,12.9
26804,Jugo de Naranja ECOFRESH Botella 1L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-ecofresh-botella-1l/p,10.89
10746853,Toffees Surtidos ARCOR Caja 120g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/toffees-surtidos-arcor-caja-120g/p,10.9
10641315,Café artesanal La Buena Tierra 500 gr Molido,La Buena Tierra,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cafe-artesanal-la-buena-tierra-500-gr-molido-100446266/p,32.0
8485,Queso Brie PRESIDENT Paquete 125g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-brie-president-paquete-125g/p,25.9
10237760,Quitamanchas DR.BECKMANN Prelavado Frasco 250ml,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-dr-beckmann-prelavado-frasco-250ml/p,20.1
5751,Crema de Ají Amarillo y Huacatay  SPITZE Frasco 200g,SPITZE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-spitze-aji-huacatay-frasco-200-gr/p,13.3
10237765,Detergente en Polvo BOLÍVAR Colores Vivos Bolsa 2.4Kg,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-bolivar-colores-vivos-bolsa-2-4kg/p,33.7
