id,brand,uri,name,price,category
939562,Home Care,https://www.metro.pe/detergente-en-polvo-home-care-floral-4-kg-780296/p,Detergente en Polvo Home Care Floral 4 Kg,35.5,https://www.metro.pe/limpieza
12556,Sapolio,https://www.metro.pe/lavavajilla-naranja-sapolio-pote-900-g-136482006/p,Lavavajilla Naranja Sapolio Pote 800 g,4.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
2982,Fitz,https://www.metro.pe/rabanito-fitz-bolsa-429099-2/p,Rabanito Fitz Bolsa,3.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
51500,Laive,https://www.metro.pe/yogurt-batido-laive-griego-sabor-mango-maracuya-800g-752183002/p,Yogurt Batido Laive Griego Sabor Mango Maracuyá 800g,9.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
967751,Cuisine & Co,https://www.metro.pe/aji-panca-en-pasta-cuisine-y-co-200g-941823/p,Ají Panca en Pasta Cuisine & Co 200g,6.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
936657,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-gourmet-doypack-160-g-938691-2/p,Café Instantáneo Altomayo Gourmet Doypack 160 g,29.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
564354,San Fernando,https://www.metro.pe/pack-jamon-sandwich-y-queso-edam-san-fernando-paquete-890-g/p,Pack Jamón Sandwich y Queso Edam San Fernando Paquete 890 g,34.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
575882,Tabernero,https://www.metro.pe/bebida-ready-to-drink-rose-share-botella-275-ml-886900/p,Bebida Ready to Drink Rosé Share Botella 275 ml,8.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
47729,Eco House,https://www.metro.pe/lavavajillas-liquido-eco-house-manzana-900ml-734692/p,Lavavajillas Líquido Eco House Manzana 900ml,16.8,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
4075,La Panadería,https://www.metro.pe/pan-carioca-la-panaderia-5un/p,Pan Carioca La Panadería 5un.,3.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
568635,Home Care,https://www.metro.pe/lejia-home-care-tradicional-botella-1-lt/p,Lejía Home Care Tradicional Botella 1 Lt,3.1,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
552142,Home Care,https://www.metro.pe/bolsas-para-basura-home-care-35-litros-contenido-10-und-770868-2/p,Bolsas para Basura Home Care 35 Litros Contenido 10 und,2.89,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
560911,Family Care,https://www.metro.pe/mascarillas-descartables-de-triple-pliegue-family-care-caja-x-50-unid-897882/p,Mascarillas Descartables de Triple Pliegue  Family Care Caja x 50 Unid,35.9,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
551681,AMA,https://www.metro.pe/jugo-de-frutas-organico-manzana-y-durazno-ama-botella-1-lt-768820/p,Jugo de Frutas Orgánico Manzana y Durazno AMA Botella 1 Lt,23.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
791,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-3l-271938/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 3L,24.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
958042,A Mil,https://www.metro.pe/bebida-ready-to-drink-a-mil-guarana-lata-473ml-956380/p,Bebida Ready to Drink A Mil Guaraná Lata 473ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
574326,Denky,https://www.metro.pe/brownies-denky-bandeja-9-unid-787837/p,Brownies Denky Bandeja 9 unid,12.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
45331,Virutex,https://www.metro.pe/bolsa-para-basura-50l-virutex-10un-719660/p,Bolsa para Basura 50L Virutex 10un,5.2,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
936876,Sedal,https://www.metro.pe/shampoo-acido-hialuronico-y-vitamina-a-liso-y-frizz-control-sedal-care-frasco-650-ml-941108/p,Shampoo Ácido Hialurónico y Vitamina A Liso & Frizz Control Sedal Care+ Frasco 650 ml,21.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
2057,Turkey Hill,https://www.metro.pe/helado-turkey-hill-chocolate-marshmellow-pote-48-onzas-126579018/p,Helado Turkey Hill Chocolate Marshmellow Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
2091,Donofrio,https://www.metro.pe/helado-de-crema-vainilla-peziduri-donofrio-pote-930-ml-299433005/p,Helado de Crema Vainilla Peziduri D'Onofrio Pote 930 ml,11.9,https://www.metro.pe/congelados/helados/helados-nacionales
50780,Nino,https://www.metro.pe/hot-dog-nino-de-pollo-paquete-950-g-2/p,Hot Dog Nino De Pollo Paquete 950 g,10.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
937619,Don Miguel,https://www.metro.pe/mix-de-lechugas-hidroponicas-de-invernadero-don-miguel-bandeja-150-g-943766-2/p,Mix de Lechugas Hidropónicas de Invernadero Don Miguel Bandeja 150 g,7.6,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
39943,Metro,https://www.metro.pe/habas-metro-x-kg-72504/p,Habas Metro x kg,4.69,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
552000,Frito Lay,https://www.metro.pe/chizitos-queso-frito-lay-190g/p,Chizitos Queso Frito Lay 190g,6.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
14686,Universal,https://www.metro.pe/maizena-universal-bolsa-180-g-317948/p,Maizena Universal Bolsa 180 g,3.3,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
1886,Casa Verde,https://www.metro.pe/bowl-de-quinua-con-salsa-de-alcachofa-y-pimiento-rostizado-225-g-2/p,Bowl de Quinua Con Salsa de Alcachofa y Pimiento Rostizado 225 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
47160,Bosch,https://www.metro.pe/bosch-cocina-a-gas-pro549-ix-736956/p,Bosch Cocina a Gas PRO549 IX 5 Hornillas,2599.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
1382,Cafetal,https://www.metro.pe/cafetal-selecto-bolsa-200-g-227369-2/p,Cafetal Selecto Bolsa 200 g,9.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
11817,Sol del Cusco,https://www.metro.pe/chocolate-para-taza-pasta-pura-de-cacao-sin-azucar-tableta-300-g-357186-2/p,Chocolate para Taza Pasta Pura de Cacao Sin Azúcar Tableta 300 g,17.9,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
8557,Otto Kunz,https://www.metro.pe/salchichon-espanol-otto-kunz-paquete-100-g-141179-2/p,Salchichón Español Otto Kunz Paquete 100 g,25.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
8508,Gloria,https://www.metro.pe/leche-uht-gloria-light-tripack-1-litro-c-u-363768/p,Leche UHT Gloria Light Tripack 1 Litro c/u,16.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
174,Fanta,https://www.metro.pe/gaseosa-fanta-botella-500ml-447275/p,Gaseosa Fanta Botella 500ml,2.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
2912,Naturandes,https://www.metro.pe/aji-mirasol-despepitado-naturandes-bandeja-100g-64586/p,Ají Mirasol Despepitado Naturandes Bandeja 100g,10.0,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
949833,Vargas,https://www.metro.pe/pisco-vargas-x-2l-952646/p,Pisco Vargas X 2L,48.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
575887,Greenalls,https://www.metro.pe/wild-pack-greenalls-gin-wild-berry-botella-700-ml-copa-901620/p,Wild Pack Greenalls: Gin Wild Berry Botella 700 ml + Copa,91.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
939554,Home Care,https://www.metro.pe/limpia-pisos-laminados-910-ml-781336/p,Limpia Pisos Laminados 910 ml,5.5,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
950953,Elite,https://www.metro.pe/toalla-de-papel-extra-ancha-elite-759733-2/p,Toalla de Papel Extra Ancha Elite,6.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
941044,Dkasa,https://www.metro.pe/desinfectante-dkasa-aroma-pino-botella-4-lt-947371/p,Desinfectante Dkasa Aroma Pino Botella 4 Lt,18.2,https://www.metro.pe/limpieza
949944,Otto Kunz,https://www.metro.pe/hot-dog-de-pollo-250-g-888100-2/p,Hot Dog de Pollo 250 g,8.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
966030,Santa Priscila,https://www.metro.pe/hamburguesa-de-langostino-santa-priscila-4un-921094/p,Hamburguesa de Langostino Santa Priscila 4un.,28.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
61011,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-original-1-kg-769533-2/p,Yogurt Griego Vakimu Original 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
10571,Watts,https://www.metro.pe/bebida-de-mango-watts-botella-1l-519197003/p,Bebida de Mango Watts Botella 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
574327,Denky,https://www.metro.pe/trufas-denky-bandeja-9-unid-787838/p,Trufas Denky Bandeja 9 unid,12.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
576822,Hualcara,https://www.metro.pe/pisco-hualcara-botella-750-ml-3/p,Pisco Hualcará Botella 750 ml,24.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
964481,Mahou,https://www.metro.pe/cerveza-sin-alcohol-mahou-sin-botella-250ml-953199/p,Cerveza Sin Alcohol Mahou Sin Botella 250ml,5.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-sin-alcohol
51455,Braedt,https://www.metro.pe/jamon-de-pechuga-de-pavo-braedt-paquete-200-g-737356/p,Jamón de Pechuga de Pavo Braedt Paquete 200 g,17.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
4216,Sello de Oro,https://www.metro.pe/margarina-sello-de-oro-barra-200-g-39319/p,Margarina Sello de Oro Barra 200 g,4.3,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
934900,La Segoviana,https://www.metro.pe/hot-dog-de-pollo-la-segoviana-paquete-250-g-938015/p,Hot Dog de Pollo La Segoviana Paquete 250 g,4.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
569,Tesoro Del Campo,https://www.metro.pe/quinua-tesoro-del-campo-bolsa-500-g-17453/p,Quinua Tesoro Del Campo Bolsa 500 g,9.69,https://www.metro.pe/abarrotes/menestras/quinua
575898,Maras Gourmet,https://www.metro.pe/aceitunas-verdes-sin-hueso-maras-gourmet-340g/p,Aceitunas Verdes sin Hueso Maras Gourmet 340g,11.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/vegetales-en-conserva
2092,Donofrio,https://www.metro.pe/helado-de-crema-fresa-peziduri-donofrio-pote-930-ml-299433006/p,Helado de Crema Fresa Peziduri D'Onofrio Pote 930 ml,11.9,https://www.metro.pe/congelados/helados/helados-nacionales
216,Schweppes,https://www.metro.pe/gaseosa-schweppes-citrus-botella-1-5l-465585/p,Gaseosa Schweppes Citrus Botella 1.5L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
973494,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-botella-750ml-15un-969013/p,Agua de Mesa Sin Gas San Luis Botella 750ml 15un,18.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
4298,Cartavio,https://www.metro.pe/ron-cartavio-5-anos-selecto-botella-750ml-452311/p,Ron Cartavio 5 Años Selecto Botella 750ml,30.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
573430,Casa Europa,https://www.metro.pe/jamon-artesano-paquete-200-g/p,Jamón Artesano Paquete 200 g,17.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
551015,Colgate,https://www.metro.pe/pack-x3-cepillo-dental-colgate-medio-extra-clean-716869/p,Pack x3 Cepillo Dental Colgate Medio Extra Clean,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
970079,Infanti,https://www.metro.pe/andador-infanti-autito-963043/p,Andador Infanti Autito,499.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
950596,Cuisine & Co,https://www.metro.pe/cuisine-co-manzanilla-para-infusion-caja-100-unid-934437-2/p,Cuisine & Co Manzanilla para Infusión Caja 100 unid,8.49,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
5027,Intipalka,https://www.metro.pe/vino-tinto-syrah-intipalka-botella-750-ml-350186/p,Vino Tinto Syrah Intipalka Botella 750 ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
973576,Dr Browns,https://www.metro.pe/tasa-con-asas-cheers-dr-browns-rosa-con-estampado-971207/p,Tasa con Asas ?Cheers? Dr. Brown's Rosa con Estampado,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
6591,Baby Bite,https://www.metro.pe/galletas-baby-mum-mum-zanahoria-hot-kid-caja-50-g-181536003/p,Galleta de Arroz Baby Mum-Mum Zanahoria Caja 50 gr,12.85,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
33567,Metro,https://www.metro.pe/granadilla-especial-x-unid-67285/p,Granadilla Especial x unid,0.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
969034,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-pina-500g-957903/p,Yogurt Griego Vakimu Piña 500g,9.9,https://www.metro.pe/lacteos/yogures/yogurt-griego
11595,Golden,https://www.metro.pe/agua-de-pina-golden-1l-422702/p,Agua de Piña Golden 1L,8.6,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
34950,Bonlé,https://www.metro.pe/mezcla-lactea-familiar-bonle-tetrapack-sixpack-500g-cu-712171/p,Mezcla Láctea Familiar Bonlé TetraPack Sixpack 500g c/u,22.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1209,Poett,https://www.metro.pe/limpiador-poett-flores-de-primavera-3-8l-417704002/p,Limpiador Poett Flores de Primavera 3.8L,15.4,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
566098,Los Hierros,https://www.metro.pe/carne-molida-economica-congelada-los-hierros-x-1-kg-903109/p,Carne Molida Económica Congelada Los Hierros x 1 Kg,19.99,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
558521,Metro,https://www.metro.pe/alitas-de-pollo-a-la-barbecue-metro-bolsa-1-kg-851834/p,Alitas de Pollo A La Barbecue Metro Bolsa 1 Kg,28.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
941345,Molitalia,https://www.metro.pe/pasta-corta-macarron-bolsa-500-g/p,Pasta Corta Macarrón Bolsa 500 g,3.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
206,Backus,https://www.metro.pe/agua-tonica-backus-botella-2l-458236/p,Agua Tónica Backus Botella 2L,7.95,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
969942,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-sherry-finish-botella-750-ml-engraving-edition-934875/p,Whisky Johnnie Walker Sherry Finish Botella 750 ml (Engraving Edition),146.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
11460,San Carlos,https://www.metro.pe/agua-sin-gas-san-carlos-botella-2-25-l-71453002/p,Agua Sin Gas San Carlos Botella 2.25 L,2.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
575961,Ace,https://www.metro.pe/detergente-en-polvo-limpieza-floral-ace-bolsa-9-kg-759215/p,Detergente en Polvo Limpieza Floral Ace Bolsa 9 Kg,71.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
6015,Ego Men,https://www.metro.pe/shampoo-ego-men-black-limpieza-efectiva-frasco-400-ml-429271/p,Shampoo Ego Men Black Limpieza Efectiva Frasco 400 ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
55105,Pampers,https://www.metro.pe/panales-para-bebe-pampers-premium-care-talla-xg-68un-755987/p,Pañales para Bebé Pampers Premium Care Talla XG 68un.,81.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
972595,Skip Hop,https://www.metro.pe/juguete-skip-hop-gatea-y-persigue-abeja-963206/p,Juguete Skip Hop Gatea y Persigue Abeja,229.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
8512,Laive,https://www.metro.pe/pack-x4-leche-parcialmente-descremada-laive-ninos-1l-466521/p,Pack x4 Leche Parcialmente Descremada Laive Niños 1L,22.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
3418,Oreo,https://www.metro.pe/pack-x6-galletas-rellenas-oreo-original-36g-396880002/p,Pack x6 Galletas Rellenas Oreo Original 36g,4.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
32291,Máxima,https://www.metro.pe/frejol-canario-maxima-bolsa-500-g-452744/p,Frejol Canario Maxima Bolsa 500 g,6.7,https://www.metro.pe/abarrotes/menestras/frijoles
4225,Manty,https://www.metro.pe/margarina-manty-plus-pote-400-g-515967/p,Margarina Manty Plus Pote 400 g,11.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
33629,Metro,https://www.metro.pe/bife-angosto-metro-x-kg-109092/p,Bife Angosto Metro x kg,48.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bifes-y-lomo-fino
19091,Imaco,https://www.metro.pe/imaco-olla-arrocera-rc18fry-1-8-lt-496578/p,Imaco Olla Arrocera RC18FRY 1.8 Lt,179.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
966770,Braedt,https://www.metro.pe/jamon-de-pierna-braedt-200g-960806/p,Jamón de Pierna Braedt 200g,15.49,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
385,Frugos,https://www.metro.pe/bebida-de-mango-frugos-del-valle-caja-235-ml-pack-de-6-unid-365638002/p,Bebida de Mango Frugos del Valle Caja 235 ml Pack de 6 unid,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
557216,Always,https://www.metro.pe/toallas-higienicas-nocturna-seca-always-paquete-32-unid-791191/p,Toallas Higiénicas Nocturna Seca Always Paquete 32 unid,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
554462,Grano de Oro,https://www.metro.pe/harina-preparada-grano-de-oro-paquete-1-kg/p,Harina Preparada Grano de Oro Paquete 1 kg,6.7,https://www.metro.pe/abarrotes/reposteria/harinas
962280,Donofrio,https://www.metro.pe/pack-x2un-helado-frio-rico-930ml-fresa-de-huaura-sal-de-maras-959394-2/p,Pack x2un. Helado Frio Rico 930ml: Fresa de Huaura + Sal de Maras,41.8,https://www.metro.pe/congelados/helados/helados-nacionales
2811,Genérico,https://www.metro.pe/berenjena-x-un-4002/p,Berenjena x un,2.19,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
33986,Metro,https://www.metro.pe/camote-amarillo-metro-x-kg-108/p,Camote Amarillo Metro x kg,2.69,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
973536,Dr Browns,https://www.metro.pe/calentador-y-esterilizador-dr-bronws-de-biberones-deluxe-971180/p,Calentador y Esterilizador Dr. Brown's de Biberones Deluxe,399.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
41867,Nancy Natur,https://www.metro.pe/galletas-de-salvado-nancy-natur-surtidas-caja-250-g-723009/p,Galletas de Salvado Nancy Natur Surtidas Caja 250 g,14.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
965152,Richmond,https://www.metro.pe/gin-richmond-london-dry-botella-1l-956395001/p,Gin Richmond London Dry Botella 1L,77.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
972598,Clementoni,https://www.metro.pe/juguetero-clementoni-dinosaurio-963021/p,Juguetero Clementoni Dinosaurio,109.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
569428,Metro,https://www.metro.pe/crema-de-aji-amarillo-metro-pote-500-g-888198/p,Crema de Ají Amarillo Metro pote 500 g,14.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
35004,Metro,https://www.metro.pe/helado-choco-brownie-metro-pote-550-g-427023/p,Helado Choco Brownie Metro Pote 550 g,12.9,https://www.metro.pe/congelados/helados/helados-nacionales
973573,Dr Browns,https://www.metro.pe/mordedor-pulpo-flex-morado-dr-browns-971210/p,Mordedor Pulpo Flex Morado Dr. Brown's,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
32114,Cuisine & Co,https://www.metro.pe/galletas-saladitas-cuisine-co-pack-6un-46g-373431/p,Galletas Saladitas Cuisine & Co Pack 6un 46g,3.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
24788,Millows,https://www.metro.pe/marshmallows-millows-cilindro-bolsa-145-g-569598/p,Marshmallows Millows Cilindro Bolsa 145 g,4.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
972866,Cuisine & Co,https://www.metro.pe/panini-con-asado-de-la-abuela-cuisine-co-966043/p,Panini con Asado de La Abuela Cuisine & Co,9.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
571770,Genérico,https://www.metro.pe/aceitunas-negras-enteras-270g-910947/p,Aceitunas Negras Enteras 270g,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
521,Costeño,https://www.metro.pe/arroz-extra-costeno-5kg-14974/p,Arroz Extra Costeño 5kg,23.45,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
950446,MG Spirit,https://www.metro.pe/bebida-ready-to-drink-mg-spirit-vodka-blueberry-botella-275-ml-949185003/p,Bebida Ready to Drink MG Spirit Vodka Blueberry Botella 275 ml,8.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
576395,Mike's,https://www.metro.pe/bebida-hard-lemonade-fresa-mike-s-lata-350-ml-933891/p,Bebida Hard Lemonade Fresa Mike's Lata 350 ml,5.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1073,Clorox,https://www.metro.pe/lejia-clorox-tradicional-2kg-56214001/p,Lejía Clorox Tradicional 2kg,6.5,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
11641,Genérico,https://www.metro.pe/mani-con-pasas-x-kg-542053/p,Maní con Pasas x kg,30.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
551008,Colgate,https://www.metro.pe/pasta-dental-colgate-triple-accion-menta-tubo-60-ml-pack-6-unid-772241-2/p,Pasta Dental Colgate Triple Acción Menta Tubo 60 ml Pack 6 unid,19.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
576833,Sunka,https://www.metro.pe/emoliente-en-filtrante-sunka-caja-3-unid/p,Emoliente en Filtrante Sunka Caja 3 unid,9.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
13019,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-rapigel-40un-528223/p,Toallas Higiénicas Nosotras Invisible Rapigel 40un,22.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
34068,Kola Real,https://www.metro.pe/gaseosa-kola-real-pina-botella-1-7-litros-568277/p,Gaseosa Kola Real Piña Botella 1.7 Litros,3.99,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
574568,Mr. Ajo,https://www.metro.pe/ajo-picado-mr-ajo-bandeja-150-g/p,Ajo Picado Mr. Ajo Bandeja 150 g,8.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
557994,Thomas,https://www.metro.pe/thomas-parrilla-grill-th-180/p,Thomas Parrilla Grill TH-180,199.0,https://www.metro.pe/electrohogar/electrodomesticos/parrillas-electricas-y-grill
13097,San Fernando,https://www.metro.pe/chuleta-de-pechuga-de-pavita-san-fernando-x-kg-543798/p,Chuleta de Pechuga de Pavita San Fernando x kg,29.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
566409,Salchicheria Alemana,https://www.metro.pe/jamon-del-norte-salchicheria-alemana-paquete-150-g/p,Jamón del Norte Salchichería Alemana Paquete 150 g,7.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
559499,Metro,https://www.metro.pe/combo-6-empanadas-de-pollo-metro-gaseosa-1-5-litros/p,Combo 6 Empanadas de Pollo Metro + Gaseosa 1.5 Litros,23.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
53656,Metro,https://www.metro.pe/trigo-atomico-metro-bolsa-120-g-732234-2/p,Trigo Atómico Metro Bolsa 120 g,2.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
575708,MT,https://www.metro.pe/salsa-picante-la-brava-micha-mt-200g-932224/p,Salsa Picante La Brava Micha MT 200g,9.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
51898,Canada Dry,https://www.metro.pe/agua-tonica-canada-dry-lata-355-ml-749662/p,Agua Tonica Canada Dry Lata 355 ml,5.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
561841,Clorox,https://www.metro.pe/lejia-clorox-anti-splash-977g-782124/p,Lejía Clorox Anti-Splash 977g,5.4,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
1721,Santa Catalina,https://www.metro.pe/kiwicha-y-avena-reforzada-santa-catalina-280g-475814002/p,Kiwicha y Avena Reforzada Santa Catalina 280g,5.39,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
958639,Agro Selecto,https://www.metro.pe/cebolla-blanca-agro-selecto-2kg-921218/p,Cebolla Blanca Agro Selecto 2kg,9.5,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
5314,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-gloria-slim-vainilla-galonera-1-7kg-470487002/p,Yogurt Descremado Edulcorado Gloria Slim Vainilla Galonera 1.7kg,11.2,https://www.metro.pe/lacteos/yogures/yogurt-bebible
561705,Cuisine & Co,https://www.metro.pe/aceituna-verde-rellena-con-rocoto-cuisine-co-pote-280-gr/p,Aceituna Verde Rellena con Rocoto Cuisine & Co Pote 280 gr,9.3,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
966777,Quaker,https://www.metro.pe/avena-tradicional-quaker-200-g-960966-2/p,Avena Tradicional Quaker 200 g,4.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
