sku,name,brand,category,uri,price
10277918,Pasta Untable de Avellanas y Cacao Cacao & Nuts Avellana y Monk Fruit Thaniyay Frasco Vidrio 330g,THANIYAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pasta-untable-de-avellanas-y-cacao-cacao-nuts-avellana-y-monk-fruit-thaniyay-frasco-vidrio-330g-100168954/p,36.9
10278108,Coche Compacto INFANTI Terrain 2G Mareng,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-compacto-infanti-terrain-2g-mareng/p,479.4
11056294,Cuna Corral Baby Kits Verona Azul,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-baby-kits-verona-azul-100782803/p,349.0
11120371,Parches Alivio Muscular,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/parches-alivio-muscular-100823680/p,19.99
11019130,Balde Trapeador Dispensador RJ Y Plumero Microfibra P81 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-rj-y-plumero-microfibra-p81-alt-100752582/p,77.9
40758,Néctar FRUGOS DEL VALLE Sabor a Naranja Caja 235ml Six Pack,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-del-valle-sabor-a-naranja-caja-235ml-six-pack/p,7.9
10955176,Manta Soft Tejida Duotono Aqua Ivory,SOFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/manta-soft-tejida-duotono-aqua-ivory-100700459/p,159.0
83454,Hoja de Moringa SUNKA Bolsa 50g,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojas-de-moringa-sunka-bolsa-50g/p,5.5
51296,Whisky GLENFIDDICH 15 Años Botella 750ml,GLENFIDDICH,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-glenfiddich-15-years-botella-750ml/p,334.9
11073687,Juego de Sábanas 180 Hilos Estrellas,KAZ KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-sabanas-180-hilos-estrellas-100798584/p,99.95
11117689,Plumero de limpieza extendible - Naranja,KASTPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-limpieza-extendible---naranja-100821328/p,39.9
11041086,Bolso Pañalero Baby Bag Sunshine Deluxe Negro,BAGUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bolso-pañalero-baby-bag-sunshine-deluxe-negro-100768455/p,199.0
10338143,Crema Adhesiva MYF Prótesis Dental Caja 1un,MYF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-adhesiva-myf-protesis-dental-caja-1un/p,39.9
11055420,Vasenilla Escalera  Baño Urinario Niñas Pegable Celeste,BUYPAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vasenilla-escalera--baño-urinario-niñas-pegable-celeste-100782153/p,79.0
40768,Caldo MAGGI Cubito Sabor Gallina 100g Paquete 25un,MAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caldo-maggi-cubito-sabor-gallina-100g-paquete-25un/p,5.6
23781,Acondicionador PANTENE Fuerza y Reconstrucción Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-fuerza-y-reconstruccion-frasco-400ml/p,14.99
10575751,Limpiador a Vapor para Microondas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-a-vapor-para-microondas-100405556/p,14.9
11026611,Coche Cuna Moisés Evo Original Gris,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-evo-original-gris-100759392/p,539.0
29425,Pisco CUATRO GALLOS Mosto Verde Moscatel Botella 700ml,CUATRO GALLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-cuatro-gallos-mosto-verde-moscatel-botella-700ml/p,73.9
10488496,Baño y Shampoo Eucerin Baby - Frasco 400 ML,EUCERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bano-y-shampoo-eucerin-baby-frasco-400-ml-100360861/p,104.9
11117140,Medidor Digital de Agua 7 en 1 Multimparámetro PH/ORP/EC/TDS/Sal/S.G./Temp,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/medidor-digital-de-agua-7-en-1-multimparametro-ph-orp-ec-tds-sal-s-g--temp-100820789/p,279.9
10557142,Recambio Deshumedecedor Wanadry pack x 3 Saquitos de 450gr c/u,WANADRY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recambio-deshumedecedor-wanadry-pack-x-3-saquitos-de-450gr-c-u-100394075-100394075/p,27.5
10664723,Cabanossi CASA EUROPA 25g Paquete 1un,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/cabanossi-casa-europa-25g-paquete-1un/p,3.9
10232509,Cereal CASINO Break Menta Caja 300g,CASINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-casino-break-menta-caja-300g/p,9.9
10721869,Dispensador de Detergente para Platos,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-detergente-para-platos-100502826/p,21.0
11114565,Coche Cuna Mecedora Baby Craft de Lujo Venecia Travel con Mochila Pañalera Negro,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-baby-craft-de-lujo-venecia-travel-con-mochila-pañalera-negro-100818739/p,469.0
10787070,Filete de Atún con Agua y Sal PRIMOR Lata 140g,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-con-agua-y-sal-primor-lata-140g/p,6.2
10129905,Vino Tinto GRAN ENEMIGO Botella 750ml,GRAN ENEMIGO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-gran-enemigo-botella-750ml/p,469.9
10895311,Cucharita Nº5 Olego Oxo Biodegradable x 50u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharita-nº5-olego-oxo-biodegradable-x-50u--color-verde-limon-100646364/p,2.0
10953913,Toalla Soft Recién Nacido Pingüino,SOFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toalla-soft-recien-nacido-pinguino-100699195/p,129.0
10605294,Atrapa Moscas Eléctrico Portátil,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/atrapa-moscas-electrico-portatil-100420132/p,74.9
11019132,Balde Trapeador Dispensador RJ Y Plumero Microfibra P81 RS,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-rj-y-plumero-microfibra-p81-rs-100752584/p,77.9
23996,Desodorante Spray NIVEA Protect & Care Male - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-nivea-protect-care-male-frasco-150ml/p,14.5
54589,Vino Blanco NIETO SENETINER Fran Chardonnay Botella 750ml,NIETO SENETINER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-nieto-senetiner-fran-chardonnay-botella-750ml/p,34.9
10901413,Bandeja Rectangular Olego Oxo Biodegradable x 3u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u--color-lila-100650368/p,6.0
10235001,Kit Alisado Brasileño PLACENTA LIFE Caja 1un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-alisado-brasileno-placenta-life-caja-1un/p,53.9
11011734,Cepillo de Limpieza para Inodoro de Verde,SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-limpieza-para-inodoro-de-verde-100746473/p,12.9
7231,Tinte para Cabello REVLON Colorsilk 60 Rubio Cenizo Oscuro Caja 1un,REVLON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-revlon-colorsilk-60-rubio-cenizo-oscuro-caja-1un/p,21.4
29104,Repuesto de Aromatizador GLADE Alegría Floral y Frutos Rojos Frasco 175g,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-de-aromatizador-glade-alegria-floral-y-frutos-rojos-frasco-175g/p,36.39
10776722,Porta Biberón SWEETIE 2.0,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/porta-biberon-sweetie-2-0/p,19.9
11026833,Mini Tenedores Kawaii de Naranja con Tigre,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mini-tenedores-kawaii-de-naranja-con-tigre-100759614/p,27.0
10761922,Yogurt Bebible GLORIA Sabor a Fresa Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-fresa-botella-1kg/p,6.3
10193891,Protector Diario KOTEX Multiajustable Paquete 100un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-diario-kotex-multiajustable-paquete-100un/p,16.9
10958528,Vodka STARK Pink Botella 750ml,BARENA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-stark-pink-botella-750ml/p,19.9
11012713,Tijera Trozadora de Pollo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tijera-trozadora-de-pollo-100747453/p,24.99
10018181,Granola WASI ORGANICS Castañas Caja 300g,WASI,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-wasi-organics-castanas-caja-300g/p,17.9
11069381,Pasta de Ajo WALIBI Doypack 85g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-de-ajo-walibi-doypack-85g/p,3.29
40335,Guante de Cocina VIRUTEX Talla SM Paquete 1un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-de-cocina-virutex-talla-sm-paquete-1un/p,10.9
11060552,Rompecabeza Articulado de Madera Juguete Didactico Montessori 24 Cartas de Acciones Corporales,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rompecabeza-articulado-de-madera-juguete-didactico-montessori-24-cartas-de-acciones-corporales-100786150/p,89.9
11068431,Difusor Humidificador Estilo Gota Antigravedad Blanco,SHEEPBUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-humidificador-estilo-gota-antigravedad-blanco-100793470/p,120.0
76766,Aceituna Negra Cocktail BELL'S Doypack 300g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-negra-cocktail-bells-doypack-300g/p,6.5
10538302,Macarrón MOLITALIA Bolsa 500g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/macarron-molitalia-bolsa-500g/p,3.4
10040980,Vino Blanco VIÑA VIEJA Chenin Lata 473ml,VIÑA VIEJA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-vina-vieja-chenin-lata-473ml/p,9.9
10641522,Proteína Universe Nutrition Nitro Whey 1200gr Cookie + Shaker,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-universe-nutrition-nitro-whey-1200gr-cookie-shaker-100446473/p,94.9
10929119,Ácido Muriático Killa Galón,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/acido-muriatico-killa-galon-100676003/p,23.0
10848922,Dispensador de Lavavajilla Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajilla-cocina-100601551/p,37.0
10246597,Chifle Salado BUCKY Bolsa 180g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifle-salado-bucky-bolsa-180g/p,7.6
11102087,Plantillas 3 en 1 para zapatos de tacón,MEGIMPERU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/plantillas-3-en-1-para-zapatos-de-tacon-100809694/p,68.9
10709431,Acondicionador AMARÁS Diosa Rulosa Frasco 475ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-amaras-diosa-rulosa-frasco-475ml/p,17.9
10708684,Pack Maca Instantánea en Polvo Pakari Superfoods 200 g,PAKARI SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-maca-instantanea-en-polvo-pakari-superfoods-200-g-100494424/p,30.9
29671,Spaghetti BELL'S Paquete 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/spaghetti-bells-paquete-500g/p,4.2
14730,Vino Tinto ALTO LOS ROMEROS Cabernet Sauvignon Clasic Botella 750ml,ALTO LOS ROMEROS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-alto-los-romeros-carbernet-sauvignon-botella-750ml/p,21.9
8493,Jamón Inglés BRAEDT,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-braedt/p,11.3
10677689,Esponja de alta resistencia para parrilla,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-de-alta-resistencia-para-parrilla-100473178/p,12.9
10247894,Endulzante Stevia LA BOLIVIANA Frasco 150g,LA BOLIVIANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-stevia-la-boliviana-frasco-150g/p,24.9
10906295,Pulpo Cocido Limpio EL REY DEL PULPO x un,EL REY DEL PULPO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pulpo-cocido-limpio-el-rey-del-pulpo-x-un/p,59.9
11121268,Arnes Caminador Andador para Bebe Aiebao Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arnes-caminador-andador-para-bebe-aiebao-rosado-100824575/p,48.5
11117692,Kit Limpieza 2 Mix Safety,MIX SAFETY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-limpieza-2-mix-safety-100821331/p,76.9
10572980,Filtro negro embalado MV 1/ WD 1 Humedo Karcher 2.863-016.0,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-negro-embalado-mv-1-wd-1-humedo-karcher-2-863-016-0-100404252/p,18.9
11165,Aceite para Bebé DR ZAIDMAN Botella 200ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aceite-para-bebe-dr-zaidman-botella-210ml/p,19.3
10895377,Cuchillo Olego Oxo Biodegradable x 10u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u--color-lila-100646430/p,2.0
10305642,Desinfectante Liquido HARPIC Plus Desinfectante Bt750ml,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-liquido-harpic-plus-desinfectante-bt750ml/p,23.7
10028420,Tuco SIBARITA Sobre 50.4g Bolsa 6un,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tuco-sibarita-sobre-50-4g-bolsa-6un/p,4.4
10850830,Humidificador de Aire 3 en 1,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-de-aire-3-en-1-100603409/p,49.9
10940869,Pack Aceite Vegetal PRIMOR Premium 900ml Botella 2un + Mayonesa ALACENA Doypack 475g,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-aceite-vegetal-primor-premium-900ml-botella-2un-mayonesa-alacena-doypack-475g/p,30.99
42554,Enjuague Bucal COLGATE Plax Niños Minions Frasco 250ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-ninos-minions-frasco-250ml/p,11.9
11124064,Pack Babero Buho y Set Plato Térmico Fucsia para bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-babero-buho-y-set-plato-termico-fucsia-para-bebe-100827133/p,50.9
11026624,Triciclo Guiador Evezo Roadster Negro,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-evezo-roadster-negro-100759405/p,569.0
26053,Chocomax BELL'S Pote 200g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocomax-bells-frasco-200g/p,8.09
3564,Complemento Nutricional PVM Vainilla Frasco 460Gr,PVM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-pvm-vainilla-frasco-460gr/p,42.3
11063002,Andador Hi Baby Cangrejo Musical Y Luces Celeste Y Azul,HI BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-hi-baby-cangrejo-musical-y-luces-celeste-y-azul-100788363/p,154.0
10083758,Infusión Digestivos MC COLIN'S Caja 50un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-digestivos-mc-colins-caja-50un/p,15.9
10275724,Lavavajilla AYUDÍN Limón y Sábila Líquido Botella 900ml Paquete 2un,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-ayudin-limon-y-sabila-liquido-botella-900ml-paquete-2un/p,28.9
5511,Agua Mineral SAN MATEO sin Gas Botella 2.5L,SAN MATEO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-san-mateo-sin-gas-botella-2-5l/p,3.0
10759325,Choclo Desgranado BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/choclo-desgranado-bells-bolsa-500g/p,7.9
10026189,Leche Evaporada BELL'S Entera Lata 410g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-evaporada-bells-entera-lata-410g/p,4.1
11112467,Yogurt LAIVE Sbelt Sabor a Durazno Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-sbelt-sabor-a-durazno-galonera-1-7kg/p,11.8
10235146,Salsa Basilico BARILLA Frasco 400g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-basilico-barilla-frasco-400g/p,19.7
6551,Vino Tinto SÉPTIMA Malbec Botella 750ml,SEPTIMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-septima-malbec-botella-750ml/p,49.9
11001814,Harina de Plátano con Lucuma Mahuis 230g,MAHUIS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/harina-de-platano-con-lucuma-mahuis-230g--100736563/p,13.5
10056649,Bebida Rehidratante POWERADE Ion 4 Frutas Botella 473ml Paquete 6un,POWERADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-powerade-ion-4-frutas-botella-473ml-paquete-6un/p,8.9
10277935,Jabón Líquido AROMASENSE Frutos Rojos Doypack 800ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-frutos-rojos-doypack-800ml/p,14.5
10256479,Chips BUCKY Cheese Queso Bolsa 200g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-bucky-cheese-queso-bolsa-200g/p,5.9
10836004,Mini Cepillo de Limpieza Multifuncional 3 en 1,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mini-cepillo-de-limpieza-multifuncional-3-en-1-100589812/p,19.9
10536443,Pasta Dental DENTO Whitening Tubo 75ml,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-dento-whitening-tubo-75ml/p,8.7
11063007,Buggy Correpasillos Diseño Dino Rojo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/buggy-correpasillos-diseño-dino-rojo-100788368/p,149.0
10170122,Bebida de Soya SOY VIDA Lata 395g Paquete 6un,SOY VIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-soya-soy-vida-lata-395g-paquete-6un/p,14.0
10232508,Cocoa Orgánica MACADOR Doypack 170g,MACADOR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-organica-macador-doypack-170g/p,7.9
11120370,Parche de Capsicum para Dolor Muscular,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/parche-de-capsicum-para-dolor-muscular-100823679/p,19.99
27126,Máquina de Afeitar GILLETTE Prestobarba 3 Descartable Paquete 6un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-prestobarba-3-descartable-paquete-6un/p,36.4
11028045,Rosado de Cepillo Multifuncional para Limpia Botellas,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rosado-de-cepillo-multifuncional-para-limpia-botellas-100760823/p,33.0
9742,Maracuyá,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/maracuya-b/p,5.5
10939273,Bebida Rehidratante SUEROX Sabor a Fresa - Kiwi Botella 630ml,SUEROX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-suerox-sabor-a-fresakiwi-botella-630ml/p,5.7
11074400,Porta biberón Sweetie Rosado,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/porta-biberon-sweetie-rosado-100799297/p,20.76
10847734,Café Tradicional Cultivo Peruano 250 gr,CULTIVO PERUANO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tradicional-cultivo-peruano-250-gr-100600362/p,16.0
58075,Vinagre de Manzana ACAVILLE Botella 500ml,ACAVILLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-de-manzana-acaville-botella-500ml/p,8.99
10701844,Uña de Gato SUNKA Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/una-de-gato-sunka-caja-20un/p,5.9
10636410,Ají Criollo ALPESA Doypack 380g,ALPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-criollo-alpesa-doypack-380g/p,10.1
11114971,Aceite de Coco Alkaline Care Balde 4lt,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-coco-alkaline-care-balde-4lt-100819144/p,220.0
11066921,Cámara Digital y Video para Niños con TF 16 GB Munaiqui de Color Celeste,MUNAIQUI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/camara-digital-y-video-para-niños-con-tf-16-gb-munaiqui-de-color-celeste-100792047/p,259.0
23630,Mini Tostada MINIGRILL Regular Paquete 90g,MINIGRILL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-tostada-minigrill-regular-paquete-90g/p,3.7
1827,Galletas Animalitos SAN JORGE Bolsa 500g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-animalitos-san-jorge-bolsa-500g/p,4.9
10604051,Chocolate Orgánico 70% Cacao con Pecanas Endulzado con Panela,BON CACAO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-organico-70-cacao-con-pecanas-endulzado-con-panela-100419152/p,13.0
40790,Galleta de Arroz COSTEÑO Clásica Bolsa 150g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-de-arroz-costeno-clasica-150g/p,6.9
11012991,Paño Mágico De Limpieza pack x2 unidades,KASTPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/paño-magico-de-limpieza-pack-x2-unidades-100747731/p,55.0
2301,Chocolate Instantáneo SOL DEL CUSCO Tradicional Frasco 220g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-sol-del-cuzco-granulado-instantaneo-lata-220gr/p,10.9
10846738,Contenedor 1 en Fibra Bagazo de Caña,ORGANICPACK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-1-en-fibra-bagazo-de-caña-100599387/p,30.0
11114555,Coche Cuna Beautiful de Lujo Sundara Vip Edición Limitada Rosado,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-beautiful-de-lujo-sundara-vip-edicion-limitada-rosado-100818729/p,499.0
10350,Apio Atado,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/apio-x-unidad/p,2.49
50706,Salsa Picante SABORES DE LA SELVA Ají Charapita Botella 90ml,SABORES DE LA SELVA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-picante-sabores-de-la-selva-aji-charapita-botella-90ml/p,15.8
11011567,Calentador Eléctrico De Biberones Tommee Tippee,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/calentador-electrico-de-biberones-tommee-tippee-100746306/p,228.9
10692880,Hamburguesa de Carne SAN FERNANDO La Super Bolsa 850g,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-carne-san-fernando-la-super-bolsa-850g/p,13.49
11002826,Papel Toalla Reutilizable Y Colgador Escobas N60 Oso CL,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-reutilizable-y-colgador-escobas-n60-oso-cl-100737555/p,15.9
10721889,Trapeador Mágico + Balde centrifugador Blanco,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-magico-balde-centrifugador-blanco-100502846/p,99.0
11118601,Pañal de Entrenamiento 3 Años Generico Princess,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañal-de-entrenamiento-3-años-generico-princess-100821954/p,26.8
24848,Grageas CHIN CHIN Bolsa 16g Paquete 6un,CHIN CHIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-winters-chin-chin-pack-6un/p,6.9
11519,Papel Toalla Doblado ELITE Doble Hoja Paquete 120un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-doblado-elite-doble-hoja-paquete-120un/p,7.6
10291684,Desinfectante Multiuso VIRUTEX Limón Botella 900ml,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-virutex-limon-botella-900ml/p,6.99
11019756,Plumero Expandible P81 NJ Y Papel Toalla Reutilizable X2,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-nj-y-papel-toalla-reutilizable-x2-100753208/p,30.9
