id,brand,uri,name,price,category
949846,Herbi,https://www.metro.pe/te-puro-herbi-100un-32122/p,Té Puro Herbi 100un,8.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
949933,Maras Gourmet,https://www.metro.pe/sal-fina-600-g/p,Sal Fina 600 g,9.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sal-sal-parrillera-y-sal-especial
557295,Metro,https://www.metro.pe/papa-blanca-yungay-metro-x-kg/p,Papa Blanca Yungay Metro x kg,4.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
558554,Ecologic,https://www.metro.pe/acelga-500-g-773514/p,Acelga 500 g,4.8,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
1353,Altomayo,https://www.metro.pe/cafe-molido-altomayo-clasico-450g-944520/p,Café Molido Altomayo Clásico 450g,29.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
5458,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-180g-238269003-2/p,Yogurt Bebible Sabor Vainilla Francesa Laive 180g,2.0,https://www.metro.pe/lacteos/yogures/yogurt-bebible
39958,Metro,https://www.metro.pe/palitos-de-yuca-con-ajonjoli-metro-caja-100-g-2/p,Palitos de Yuca con Ajonjolí Metro Caja 100 g,6.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
557216,Always,https://www.metro.pe/toallas-higienicas-nocturna-seca-always-paquete-32-unid-791191-2/p,Toallas Higiénicas Nocturna Seca Always Paquete 32 unid,21.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
16117,El Huerto,https://www.metro.pe/esparrago-verde-entero-la-huerto-bandeja-330-g-63105-2/p,Espárrago Verde Entero La Huerto Bandeja 330 g,9.79,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
7655,Emsal,https://www.metro.pe/sal-de-mesa-marina-emsal-bolsa-1-kg-59478002/p,Sal de Mesa Marina Emsal Bolsa 1 kg,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sal-sal-parrillera-y-sal-especial
8083,Palmolive,https://www.metro.pe/jabon-de-tocador-intensa-renovacion-barra-120-g-pack-3-unid-432784003-2/p,Jabón de Tocador Intensa Renovación Barra 120 g Pack 3 unid,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
11085,Rexona,https://www.metro.pe/antitranspirante-en-aerosol-rexona-active-emotion-150ml-544640005/p,Antitranspirante en Aerosol Rexona Active Emotion 150ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
974974,Porte Fino,https://www.metro.pe/jarabe-sabor-granadina-porte-fino-botella-750ml/p,Jarabe Sabor Granadina Porte Fino Botella 750ml,13.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
2778,.,https://www.metro.pe/manzana-royal-gala-x-kg-67291/p,Manzana Royal Gala x kg,9.99,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
10902,Sunka,https://www.metro.pe/infusion-organica-de-toronjil-sunka-20un-546502/p,Infusión Orgánica de Toronjil Sunka 20un,5.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
557623,Cuisine & Co,https://www.metro.pe/mermelada-de-durazno-cuisine-co-frasco-370-g-789051001-2/p,Mermelada de Durazno Cuisine & Co Frasco 370 g,5.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
576493,Johnnie Walker,https://www.metro.pe/whisky-gold-reserve-johnnie-walker-botella-750-ml-engraving-edition/p,Whisky Gold Reserve Johnnie Walker Botella 750 ml (Engraving Edition),229.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
575962,Suave,https://www.metro.pe/papel-higienico-suave-cuidado-completo-paquete-48-unid-768234/p,Papel Higiénico Suave Cuidado Completo Paquete 48 unid,38.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
39931,Metro,https://www.metro.pe/metro-pollo-rostizado-gaseosa-1-5-litro-2/p,Metro Pollo Rostizado  + Gaseosa 1.5 Litro,26.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
42583,Vitane,https://www.metro.pe/shampoo-sin-sal-vitane-anticaida-frasco-400-ml/p,Shampoo Sin Sal Vitane Anticaída Frasco 400 ml,23.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
8309,Universal,https://www.metro.pe/gelatina-universal-de-naranja-sobre-150-g-396035002/p,Gelatina Universal de Naranja Sobre 150 g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
1311,Altomayo,https://www.metro.pe/cafe-instantaneo-liofilizado-altomayo-gourmet-180g-352103/p,Café Instantáneo Liofilizado Altomayo Gourmet 180g,39.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
565453,El Frutero,https://www.metro.pe/ensalada-rusa-congelada-el-frutero-bolsa-500-g/p,Ensalada Rusa Congelada El Frutero Bolsa 500 g,7.4,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
962394,Del Valle,https://www.metro.pe/manzanilla-del-valle-100-sobres-771874-2-2/p,Manzanilla Del Valle 100 Sobres,5.95,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
552128,Cuisine & Co,https://www.metro.pe/aceite-de-oliva-extra-virgen-cuisine-co-500ml/p,Aceite de Oliva Extra Virgen Cuisine & Co 500ml,25.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
26906,Real,https://www.metro.pe/filete-atun-en-aceite-de-girasol-real-tripack-de-80-g-c-u-700639/p,Filete Atún en Aceite de Girasol Real Tripack de 80 g c/u,12.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
2858,.,https://www.metro.pe/papa-blanca-canchan-procesada-x-kg-4182/p,Papa Blanca Canchán Procesada x kgs,5.29,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
1019717,Sello de Oro,https://www.metro.pe/margarina-sello-de-oro-200g-2/p,Margarina Sello de Oro 200g,4.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
13518,Bimbo,https://www.metro.pe/keke-naranja-bimbo-paquete-380-g-29151-2/p,Keke Naranja Bimbo Paquete 380 g,10.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
967483,Gloria,https://www.metro.pe/queso-paria-en-tajadas-gloria-180g-2/p,Queso Paria en Tajadas Gloria 180g,10.5,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
50177,San Fernando,https://www.metro.pe/choriburger-san-fernando-12un-2/p,Choriburger San Fernando 12un,16.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
50668,Casa Europa,https://www.metro.pe/pack-parrillero-casa-europa-paquete-450-g/p,Pack Parrillero Casa Europa Paquete 450 g,21.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
562497,Cuisine & Co,https://www.metro.pe/pasas-morenas-cuisine-co-bolsa-180-g-2/p,Pasas Morenas Cuisine&Co Bolsa 180 g,4.69,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
965167,Vakimu,https://www.metro.pe/yogurt-descremado-vakimu-quark-500g-2/p,Yogurt Descremado Vakimu Quark 500g,14.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
967303,Cuisine & Co,https://www.metro.pe/torta-ludica-chica-cuisine-co-10-porciones-954814/p,Torta Lúdica Chica Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
559494,Genérico,https://www.metro.pe/empanada-de-pollo-de-la-casa-4un-889676-2/p,Empanada de Pollo De La Casa 4un,18.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
54131,Casa Europa,https://www.metro.pe/salchicha-de-huacho-casa-europa-150-g/p,Salchicha de Huacho Casa Europa 150 g,7.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
41141,Pepsi,https://www.metro.pe/pepsi-black-botella-355ml-710502/p,Pepsi Black Botella 355ml,1.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1886,Casa Verde,https://www.metro.pe/bowl-de-quinua-con-salsa-de-alcachofa-y-pimiento-rostizado-225-g-2/p,Bowl de Quinua Con Salsa de Alcachofa y Pimiento Rostizado 225 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
554213,San Pellegrino,https://www.metro.pe/agua-san-pellegrino-essenza-mandarina-y-fresa-lata-300-ml/p,Agua San Pellegrino Essenza Mandarina y Fresa Lata 300 ml,6.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
963884,Skyy,https://www.metro.pe/vodka-infusions-pineapple-skyy-750ml/p,Vodka Infusions Pineapple Skyy 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
34980,Máxima,https://www.metro.pe/helado-vainilla-maxima-pote-1-litro-702231/p,Helado Vainilla Maxima Pote 1 Litro,10.6,https://www.metro.pe/congelados/helados/helados-importados
969532,Sin Marca,https://www.metro.pe/platano-isla-metro-x-kg-968370/p,Plátano Isla Metro x kg,4.9,https://www.metro.pe/frutas-y-verduras/frutas/platanos
953468,Dyfferent,https://www.metro.pe/barra-energetica-sabor-mantequilla-de-mani-caja-5-unid-949165003-2-2/p,Barra Energética Sabor Mantequilla de Maní Caja 5 unid,11.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
973879,Field,https://www.metro.pe/sixpack-galletas-soda-field-32g/p,Sixpack Galletas Soda Field 32g,3.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
562572,LG,https://www.metro.pe/lg-lavadora-17-kg-wt17bss6h-turbowash-3d-2/p,LG Lavadora 17 Kg WT17BSS6H TurboWash 3D,2449.0,https://www.metro.pe/electrohogar/lavado-y-secado/lavadoras
964488,MT,https://www.metro.pe/salsa-la-huacatay-micha-mt-200g-2/p,Salsa La Huacatay Micha MT 200g,10.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
559493,Genérico,https://www.metro.pe/empanada-de-carne-de-la-casa-4un-889677-2/p,Empanada de Carne De La Casa 4un,18.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
571765,Genérico,https://www.metro.pe/aceitunas-negras-botija-extra-750g-2/p,Aceitunas Negras Botija Extra 750g,19.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
324,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-caja-1l-49478001/p,Bebida de Durazno Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
39967,Metro,https://www.metro.pe/cocona-metro-x-kg-71768/p,Cocona Metro x kg,9.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
43710,Natifrut,https://www.metro.pe/sandia-en-trozos-natifrut-280g-724498/p,Sandía en Trozos Natifrut 280g,6.89,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
8285,Universal,https://www.metro.pe/gelatina-sabor-fresa-diet-universal-19g-70841001/p,Gelatina Sabor Fresa Diet Universal 19g,3.5,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
12149,.,https://www.metro.pe/torta-moka-16-porciones-342134/p,Torta Moka 16 Porciones,55.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
45251,Green Food,https://www.metro.pe/papa-ondulada-green-food-400g-349212/p,Papa Ondulada Green Food 400g,7.3,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
5182,Tabernero,https://www.metro.pe/vino-tinto-borgona-tabernero-semi-seco-botella-750ml-3853-2-2/p,Vino Tinto Borgoña Tabernero Semi Seco Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
965698,Cartavio,https://www.metro.pe/bebida-ready-to-drink-hit-mojito-lata-355ml/p,Bebida Ready to Drink Hit Mojito Lata 355ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
940480,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-crush-pack-10-cajetillas-de-20-unidades-c-u/p,Cigarros Lucky Strike Crush Pack 10 Cajetillas de 20 Unidades c/u,182.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
8429,Laive,https://www.metro.pe/pack-x6-mezcla-lactea-laive-cremosa-480g/p,Pack x6 Mezcla Láctea Laive Cremosa 480g,22.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
945986,Mabe,https://www.metro.pe/refrigeradora-255l-mabe-rma255fypl-grafito/p,Refrigeradora 255L Mabe RMA255FYPL Grafito,2189.0,https://www.metro.pe/electrohogar/refrigeracion/refrigeradoras
962481,Braedt,https://www.metro.pe/chicharron-de-prensa-braedt-170g-2/p,Chicharrón de Prensa Braedt 170g,8.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
939432,Cuisine & Co,https://www.metro.pe/paleta-de-helado-lucuma-manjar-menta-chips-cuisine-co-caja-4-unid/p,PALETAS X4 LUCUM MJ & MENTA CHIPS C&CO,21.9,https://www.metro.pe/congelados/helados/helados-nacionales
976718,Scott,https://www.metro.pe/papel-toalla-scott-premium-abrsorbentes-4un-974390/p,Papel Toalla Scott Premium Abrsorbentes 4un,12.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
568633,Home Care,https://www.metro.pe/lej-a-home-care-tradicional-2kg-787211001/p,Lejía Home Care Tradicional 2kg,5.3,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
576876,Home Care,https://www.metro.pe/bolsa-para-basura-50-lt-home-care-rollo-50-unid/p,Bolsa para Basura 50 Lt Home Care Rollo 50 unid,16.79,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
575265,Avinka,https://www.metro.pe/pop-corn-chicken-avinka-bolsa-450-g/p,Pop Corn Chicken Avinka Bolsa 450 g,18.7,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
955448,Ayudín,https://www.metro.pe/lavavajillas-ayud-n-lima-lim-n-1-2l-953051/p,Lavavajillas Ayudín Lima Limón 1.2L,19.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
975227,Old Times,https://www.metro.pe/whisky-old-times-apple-rush-botella-750ml/p,Whisky Old Times Apple Rush Botella 750ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
972664,Elite Professional,https://www.metro.pe/jabon-liquido-elite-economico-5l-793418-2/p,Jabón Líquido Elite Económico 5L,34.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
13410,Oral B,https://www.metro.pe/tripack-pasta-dental-oral-b-4-en-1-80g-561315/p,Tripack Pasta Dental Oral B 4 en 1 80g,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
2833,.,https://www.metro.pe/zapallo-macre-x-kg-4050/p,Zapallo Macre x kg,4.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
24769,Paramonga,https://www.metro.pe/azucar-rubia-paramonga-bolsa-5-kg/p,Azúcar Rubia Paramonga Bolsa 5 kg,23.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
12968,PYC,https://www.metro.pe/pan-de-molde-blanco-familiar-pyc-bolsa-500-g-497734-2/p,Pan de Molde Blanco Familiar PYC Bolsa 500 g,9.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
2102,Donofrio,https://www.metro.pe/helado-alaska-fresa-900ml-523951001/p,Helado Alaska Fresa 900ml,18.8,https://www.metro.pe/congelados/helados/helados-importados
5314,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-gloria-slim-vainilla-galonera-1-7kg-470487002/p,Yogurt Descremado Edulcorado Gloria Slim Vainilla Galonera 1.7kg,11.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
35808,Suiza,https://www.metro.pe/jamon-americano-suiza-500g/p,Jamón Americano Suiza 500g,14.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
576798,San Jorge,https://www.metro.pe/galletas-animalitos-san-jorge-bolsa-1-kg/p,Galletas Animalitos San Jorge Bolsa 1 Kg,6.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
575596,Metro,https://www.metro.pe/aji-de-la-casa-metro-pote-450-g/p,Ají de La Casa Metro Pote 450 g,13.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
100,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-botella-1l-364257/p,Agua de Mesa Sin Gas San Luis Botella 1L,2.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
6528,Baby Bite,https://www.metro.pe/galletas-baby-mum-mum-manzana-hot-kid-caja-50-g-432304/p,Galleta de Arroz Baby Mum-Mum Manzana Caja 50 gr,12.85,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
567033,Cuisine & Co,https://www.metro.pe/macaroni-cheese-cuisine-co-sabor-original-caja-226g-2/p,Macaroni & Cheese Cuisine & Co Sabor Original Caja 226g,6.4,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
564067,Masterbread,https://www.metro.pe/pan-ciabatta-precocido-masterbread-8un/p,Pan Ciabatta Precocido Masterbread 8un.,7.6,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
6690,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-natural-30un-502171/p,Toallas Higiénicas Nosotras Invisible Natural 30un,11.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
976615,Amarás,https://www.metro.pe/crema-de-peinar-amaras-rizos-300ml-974265/p,Crema de Peinar Amaras Rizos 300ml,15.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
969203,Genérico,https://www.metro.pe/copa-naked-de-chocolate-964100-2/p,Copa Naked de Chocolate,6.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
35350,Metro,https://www.metro.pe/pollo-entero-fresco-metro-x-kg-2/p,Pollo Entero Fresco Metro x kg,11.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pollo-entero
2367,Unión,https://www.metro.pe/granola-con-miel-de-abeja-union-doypack-400-g-4575-2/p,Granola con Miel de Abeja Unión Doypack 400 g,16.3,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
969355,Blanca Flor,https://www.metro.pe/harina-preparada-blanca-flor-1kg/p,Harina Preparada Blanca Flor 1kg,9.6,https://www.metro.pe/abarrotes/reposteria/harinas
2067,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-dulce-de-leche-pote-100-ml-143266002-2/p,HELADO HAAGEN DAZS MINICUP DULCE D.LECHE,12.6,https://www.metro.pe/congelados/helados/helados-importados
16146,Evervess,https://www.metro.pe/ginger-ale-evervess-two-pack-1-5-l-cu-520832/p,Ginger Ale Evervess Two Pack 1.5 L c/u,10.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
573430,Casa Europa,https://www.metro.pe/jamon-artesano-paquete-200-g/p,Jamón Artesano Paquete 200 g,17.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
559819,Kuskalla,https://www.metro.pe/pisco-acholado-kuskalla-botella-750-ml-2/p,Pisco Acholado Kuskalla Botella 750 ml,23.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
977223,Centenario,https://www.metro.pe/rtd-tree-birds-mango-lata-355ml/p,Rtd Tree Birds Mango Lata 355ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
9291,Home Care,https://www.metro.pe/papel-toalla-home-care-paquete-6-rollos-418325/p,Papel Toalla Home Care Paquete 6 Rollos,14.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
8476,Laive,https://www.metro.pe/leche-entera-uht-laive-900ml/p,Leche Entera UHT Laive 900ml,4.65,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
2920,Mr. Ajo,https://www.metro.pe/ajos-pelados-mr-ajo-bandeja-150g-123658/p,Ajos Pelados Mr. Ajo Bandeja 150g,7.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
576767,Cuisine & Co,https://www.metro.pe/azucar-rubia-cuisine-co-bolsa-1-kg/p,Azúcar Rubia Cuisine&Co Bolsa 1 kg,4.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
35611,Monteagle,https://www.metro.pe/leche-uht-light-semidescremada-monteagle-caja-1l/p,Leche UHT Light Semidescremada Monteagle Caja 1L,5.4,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
959157,Ecofresh,https://www.metro.pe/nectar-de-naranja-bajo-en-calorias-ecofresh-botella-1l-940934/p,Néctar de Naranja Bajo en Calorías Ecofresh Botella 1L,11.5,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
11589,Agro Selva,https://www.metro.pe/pulpa-de-maracuya-agroselva-doypack-250g-417507/p,Pulpa de Maracuyá Agroselva Doypack 250g,11.79,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
945642,San Fernando,https://www.metro.pe/pechuga-de-pavita-en-trozos-san-fernando-x-kg-2/p,Pechuga de Pavita en Trozos San Fernando x Kg,19.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
50192,San Fernando,https://www.metro.pe/deli-bistec-san-fernando-4un-2/p,Deli Bistec San Fernando 4un.,7.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
945194,Casa Europa,https://www.metro.pe/jamon-serrano-bandeja-250-g-2/p,Jamón Serrano Bandeja 250 g,46.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
36150,Metro,https://www.metro.pe/sancochado-de-osobuco-nacional-porcionado-x-kg-2/p,Sancochado de Osobuco Nacional Porcionado x kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
16063,San Fernando,https://www.metro.pe/hot-dog-ahumado-de-pollo-san-fernando-440/p,Hot Dog Ahumado de Pollo San Fernando 440,9.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
558059,Braedt,https://www.metro.pe/pack-x3-hot-dog-braedt-200g-2/p,Pack x3 Hot Dog Braedt 200g,12.69,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1011245,La Segoviana,https://www.metro.pe/jamonada-de-pollo-la-segoviana-500g-2/p,Jamonada de Pollo La Segoviana 500g,10.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
1008986,Cuisine & Co,https://www.metro.pe/sixpack-filete-de-atun-en-aceite-cuisine-co-170g/p,Sixpack Filete de Atún en Aceite Cuisine & Co 170g,35.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
939237,El Frutero,https://www.metro.pe/pulpa-de-lucuma-congelada-el-frutero-500g-898341/p,Pulpa de Lúcuma Congelada El Frutero 500g,12.29,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
576568,Cuisine & Co,https://www.metro.pe/semillas-de-girasol-cuisine-co-pote-200-g-2/p,Semillas de Girasol Cuisine&Co Pote 200 g,7.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
11460,San Carlos,https://www.metro.pe/agua-sin-gas-san-carlos-botella-2-25-l-71453002/p,Agua Sin Gas San Carlos Botella 2.25 L,2.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
564386,Agro Selecto,https://www.metro.pe/cebolla-roja-agro-selecto-2kg/p,Cebolla Roja Agro Selecto 2Kg,6.8,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
935051,Pampers,https://www.metro.pe/tripack-panales-para-bebe-talla-xxg-pampers-premium-care-68un-938264/p,Tripack Pañales para Bebé Talla XXG Pampers Premium Care 68un,278.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
575264,Bimbo,https://www.metro.pe/pan-de-molde-de-semillas-bimbo-vital-bolsa-360-g-930951-2/p,Pan de Molde de Semillas Bimbo Vital Bolsa 360 g,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
39951,Metro,https://www.metro.pe/holantao-metro-x-kg-84147/p,Holantao Metro x kg,25.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
564385,La Segoviana,https://www.metro.pe/jamon-ahumado-la-segoviana-paquete-500-g/p,Jamón Ahumado La Segoviana Paquete 500 g,18.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
6591,Baby Bite,https://www.metro.pe/galletas-baby-mum-mum-zanahoria-hot-kid-caja-50-g-181536003/p,Galleta de Arroz Baby Mum-Mum Zanahoria Caja 50 gr,12.85,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
974734,Dr Zaidman,https://www.metro.pe/jabon-liquido-dr-zaidman-mis-primeros-dias-con-glicerina-300ml-960965/p,Jabón Líquido Dr. Zaidman Mis Primeros Días con Glicerina 300ml,18.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1017131,Dr Browns,https://www.metro.pe/dispensador-de-leche-en-polvo-rosado-dr-browns-980369/p,Dispensador de Leche en Polvo Rosado Dr. Brown's,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1024791,Sapolio,https://www.metro.pe/lejia-cloro-sapolio-original-2-5kg-985794/p,Lejia Cloro Sapolio Original 2.5Kg,6.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
572777,Doña Florencia,https://www.metro.pe/vino-blanco-sauvignon-blanc-dona-florencia-botella-750-ml/p,Vino Blanco Sauvignon Blanc Doña Florencia Botella 750 ml,24.7,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
6531,Huggies,https://www.metro.pe/toallitas-h-medas-huggies-one-done-184un-442776/p,Toallitas Húmedas Huggies One & Done 184un,31.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
966907,Gloria,https://www.metro.pe/yogurt-batido-sabor-frutos-rojos-gloria-griego-120g-2/p,Yogurt Batido Sabor Frutos Rojos Gloria Griego 120g,2.0,https://www.metro.pe/lacteos/yogures/yogurt-bebible
44726,Nestlé,https://www.metro.pe/cereal-de-trigo-integral-sin-azucar-fitness-570g-722571/p,Cereal de Trigo Integral Sin Azúcar Fitness 570g,22.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
552575,Cuisine & Co,https://www.metro.pe/pan-de-molde-integral-cuisine-co-bolsa-500-gr/p,Pan de Molde Integral Cuisine & Co Bolsa 500 gr,8.95,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
