id,brand,uri,name,price,category
1017180,Dr Browns,https://www.metro.pe/kit-de-transicion-2-en-1-boca-estrecha-8oz-dr-browns-980423/p,Kit de transición 2 en 1 Boca estrecha 8oz Dr. Brown's,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1017157,Dr Browns,https://www.metro.pe/set-x2-chupones-advantage-brilla-6-a-18m-dr-browns-980400/p,Set x2 Chupones Advantage Brilla 6 a 18m Dr. Brown's,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
572685,Laive,https://www.metro.pe/sixpack-leche-concentrada-sin-lactosa-laive-botella-400g/p,Sixpack Leche Concentrada Sin Lactosa Laive Botella 400g,24.95,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
548910,Don Italo,https://www.metro.pe/raviolitos-de-carne-don-italo-500g-103342/p,Raviolitos de Carne Don Italo 500g,21.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
558129,Metro,https://www.metro.pe/torta-selva-negra-choco-cuisine-co-6-porciones-887869/p,Torta Selva Negra Choco Cuisine & Co 6 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
936670,Genérico,https://www.metro.pe/aceitunas-verdes-rellenas-con-castanas-260g-2/p,Aceitunas Verdes Rellenas con Castañas 260g,10.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
950008,Casa Europa,https://www.metro.pe/jamon-pizzero-casa-europa-paquete-500-g/p,Jamón Pizzero Casa Europa Paquete 500 g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
33586,Metro,https://www.metro.pe/higado-de-res-importado-trozado-metro-x-kg-2/p,Hígado de Res Importado Trozado Metro x kg,13.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
11699,Bimbo,https://www.metro.pe/pan-de-molde-de-semillas-bimbo-vital-bolsa-600-g/p,Pan de Molde de Semillas Bimbo Vital Bolsa 600 g,12.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
977437,Gloria,https://www.metro.pe/leche-reconstituida-con-vitaminas-gloria-lata-400g/p,Leche Reconstituida con Vitaminas Gloria Lata 400g,4.0,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
935858,Cuisine & Co,https://www.metro.pe/pollo-deshilachado-con-mayonesa-bolsa-250-g-2/p,Pollo Deshilachado con Mayonesa Bolsa 250 g,12.0,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
15095,Elite,https://www.metro.pe/servilletas-cortadas-simples-elite-paquete-200-unidades-20970/p,Servilletas Cortadas Simples Elite Paquete 200 Unidades,2.6,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
1005095,Munchkin,https://www.metro.pe/tazas-de-plastico-munchkin-snack-catcher-976475/p,Tazas de Plástico Munchkin Snack Catcher,39.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
959185,Ecofresh,https://www.metro.pe/nectar-tropical-bajo-en-calorias-ecofresh-galon-38l-947576-2/p,Néctar Tropical Bajo en Calorías Ecofresh Galón 3.8L,35.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
1014151,Concerto,https://www.metro.pe/espumante-concerto-dulce-botella-750ml/p,Espumante Concerto Dulce Botella 750ml,60.2,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
977291,Muss,https://www.metro.pe/crema-para-peinar-muss-kids-manzanilla-300g-969533/p,Crema para Peinar Muss Kids Manzanilla 300g,17.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1017131,Dr Browns,https://www.metro.pe/dispensador-de-leche-en-polvo-rosado-dr-browns-980369/p,Dispensador de Leche en Polvo Rosado Dr. Brown's,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
571346,Zimmermann,https://www.metro.pe/jamon-ahumado-artesanal-zimmermann-paquete-150-g/p,Jamón Ahumado Artesanal Zimmermann Paquete 150 g,12.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
41377,Elite,https://www.metro.pe/panuelo-facial-elite-triple-hoja-aloe-vera-disney-paquete-8-unidades-724308/p,Pañuelos Desechables Elite Edición Mickey Mouse Pack de 8 Paquetes de 10 unid,5.7,https://www.metro.pe/limpieza/papel-para-el-hogar/panos
969509,.,https://www.metro.pe/perejil-x-atado-2/p,Perejil x atado,1.49,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
552711,Family Care,https://www.metro.pe/pack-x3-jabon-glicerina-original-family-care-100g-cu-760288001/p,Pack x3 Jabón Glicerina Original Family Care 100g c/u,7.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
5313,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-gloria-slim-fresa-galonera-1-7kg-470487001/p,Yogurt Descremado Edulcorado Gloria Slim Fresa Galonera 1.7kg,11.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
576797,Opal,https://www.metro.pe/detergente-en-polvo-opal-ultra-9kg-756708/p,Detergente en Polvo Opal Ultra 9kg,94.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
34981,Máxima,https://www.metro.pe/helado-trisabor-maxima-pote-500-ml-702236/p,Helado Trisabor Maxima Pote 500 ml,7.0,https://www.metro.pe/congelados/helados/helados-importados
968562,Cuisine & Co,https://www.metro.pe/milhojas-de-manjar-cuisine-co-920549/p,Milhojas de Manjar Cuisine & Co,27.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
954184,Huggies,https://www.metro.pe/panales-huggies-natural-care-talla-xg-60un-950914002/p,Pañales Huggies Natural Care Talla XG 60un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
2936,La Caserita,https://www.metro.pe/rabanito-la-caserita-500g-230365/p,Rabanito La Caserita 500g,3.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
13518,Bimbo,https://www.metro.pe/keke-naranja-bimbo-paquete-380-g-29151-2/p,Keke Naranja Bimbo Paquete 380 g,10.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
575156,Metro,https://www.metro.pe/torta-masa-elastica-conejo-con-zanahoria-10-porciones-932935/p,Torta Masa Elástica Conejo con Zanahoria 10 Porciones,34.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-decoradas
16062,San Fernando,https://www.metro.pe/salchicha-de-pollo-san-fernando-paquete-500-g/p,Salchicha de pollo San Fernando Paquete 500 g,8.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
951092,Bauducco,https://www.metro.pe/tostadas-clasicas-bauducco-42g-912510001/p,Tostadas Clásicas Bauducco 42g,7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
10871,Denky,https://www.metro.pe/alfajorcitos-de-maicena-denky-bandeja-18-unid-464496-2/p,Alfajorcitos de Maicena Denky Bandeja 18 Unid,13.2,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
50668,Casa Europa,https://www.metro.pe/pack-parrillero-casa-europa-paquete-450-g/p,Pack Parrillero Casa Europa Paquete 450 g,21.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
36140,.,https://www.metro.pe/guiso-especial-nacional-x-kg-2/p,Guiso Especial Nacional x kg,38.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
548921,Bimbo,https://www.metro.pe/pan-de-molde-integral-bimbo-bolsa-750-g-2/p,Pan de Molde Integral Bimbo Bolsa 750 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
571344,Zimmermann,https://www.metro.pe/cabanossi-zimmermann-paquete-100-g-2/p,Cabanossi Zimmermann Paquete 100 g,9.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
548992,La Segoviana,https://www.metro.pe/jamon-americano-la-segoviana-500g/p,Jamón Americano La Segoviana 500g,13.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
950418,Sin Marca,https://www.metro.pe/ensalada-de-frutas-pina-y-uva-natifrut-250g-938431/p,Ensalada de Frutas Piña y Uva Natifrut 250g,7.19,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
60469,Ecologic,https://www.metro.pe/espinaca-baby-ecologic-150g-768801/p,Espinaca Baby Ecologic 150g,6.1,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
962267,Pilsen,https://www.metro.pe/sixpack-x3-cerveza-pilsen-callao-lata-355ml/p,Sixpack x3 Cerveza Pilsen Callao Lata 355ml,78.6,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
9291,Home Care,https://www.metro.pe/papel-toalla-home-care-paquete-6-rollos-418325/p,Papel Toalla Home Care Paquete 6 Rollos,14.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
4229,Plusa,https://www.metro.pe/mantequilla-plusa-con-sal-barra-200-g-13289/p,Mantequilla Plusa Con Sal Barra 200 g,14.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
1021997,El Enemigo,https://www.metro.pe/sixpack-vino-tinto-malbec-el-enemigo-botella-750ml/p,Sixpack Vino Tinto Malbec El Enemigo Botella 750ml,899.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
722,Sapolio,https://www.metro.pe/limpiavidrios-sapolio-aroma-lavanda-500ml-145654/p,Limpiavidrios Sapolio Aroma Lavanda 500ml,5.0,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiavidrios
970363,Dr Browns,https://www.metro.pe/tetina-dr-browns-para-recien-nacido-966863/p,Tetina Dr. Brown's para Recién Nacido,23.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
13954,Braedt,https://www.metro.pe/chorizo-parrillero-fresco-braedt-paquete-500-g/p,Chorizo Parrillero Fresco Braedt Paquete 500 g,18.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
974561,Nuby,https://www.metro.pe/nuby-mordedor-encias-973485/p,Nuby Mordedor Encías,27.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
2791,.,https://www.metro.pe/platano-bizcocho-tipo-exportacion-x-kg-163001/p,Plátano Bizcocho Tipo Exportación x kg,6.19,https://www.metro.pe/frutas-y-verduras/frutas/platanos
553082,Veggie,https://www.metro.pe/helado-lift-stracciamenta-110g-750042006/p,Helado Lift Stracciamenta 110g,13.6,https://www.metro.pe/congelados/helados/helados-nacionales
568346,Misturapan,https://www.metro.pe/pan-de-molde-finas-hierbas-misturapan-bolsa-390-g/p,Pan de Molde Finas Hierbas Misturapan Bolsa 390 g,11.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
934490,Pantene,https://www.metro.pe/pack-x2-pantene-hidratacion-extrema-400ml-shampoo-acondicionador/p,Pack x2 Pantene Hidratación Extrema 400ml: Shampoo + Acondicionador,37.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
11459,Corona,https://www.metro.pe/sixpack-cerveza-coronita-botella-210ml-417587/p,Sixpack Cerveza Coronita Botella 210ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
555053,Zuma,https://www.metro.pe/jugo-cold-pressed-zuma-citricazo-botella-355ml/p,Jugo Cold Pressed Zuma Citricazo Botella 355ml,14.0,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
571262,Zimmermann,https://www.metro.pe/chorizo-ahumado-zimmermann-paquete-300-g/p,Chorizo Ahumado Zimmermann Paquete 300 g,21.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
2946,Age,https://www.metro.pe/mix-de-germinados-age-bandeja-100g-322486/p,Mix de Germinados Age Bandeja 100g,13.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
935606,3 Ositos,https://www.metro.pe/quinua-avena-3-ositos-900g-933877/p,Quinua Avena 3 Ositos 900g,14.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
33967,Metro,https://www.metro.pe/torta-tres-leches-cuisine-co-16-porciones-221025/p,Torta Tres Leches Cuisine & Co 16 Porciones,64.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
548987,Suiza,https://www.metro.pe/salchicha-de-huacho-suiza-2un/p,Salchicha de Huacho Suiza 2un.,8.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
151,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-1-5l-418033/p,Gaseosa Inca Kola Sin Azúcar Botella 1.5L,6.6,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
969442,Cuisine & Co,https://www.metro.pe/choclo-desgranado-cuisine-co-450g-965089/p,Choclo Desgranado Cuisine & Co 450g,9.0,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
5420,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-durazno-galonera-1-7kg-110363001/p,Yogurt Parcialmente Descremado Gloria Durazno Galonera 1.7kg,10.89,https://www.metro.pe/lacteos/yogures/yogurt-bebible
580,Costeño,https://www.metro.pe/quinua-costeno-bolsa-500-g/p,Quinua Costeño Bolsa 500 g,8.39,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
934489,Pantene,https://www.metro.pe/pack-x2-pantene-purifica-hidrata-400ml-shampoo-acondicionador/p,Pack x2 Pantene Purifica & Hidrata 400ml: Shampoo + Acondicionador,37.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
959176,Ecofresh,https://www.metro.pe/nectar-de-tuna-con-pina-bajo-en-calorias-ecofresh-botella-18l-940953-2/p,Néctar de Tuna con Piña Bajo en Calorías Ecofresh Botella 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
33626,Metro,https://www.metro.pe/mango-kent-metro-x-kg-73350/p,Mango Kent Metro x kg,4.29,https://www.metro.pe/frutas-y-verduras/frutas/mangos
40244,Metro,https://www.metro.pe/torta-de-chocolate-con-manjar-cuisine-co-16-porciones-63146/p,Torta de Chocolate con Manjar Cuisine & Co 16 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
548792,Cuisine & Co,https://www.metro.pe/granola-trozos-de-chocolate-cuisine-co-300g-758576/p,Granola Trozos de Chocolate Cuisine & Co 300g,11.4,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
567551,Nicolini,https://www.metro.pe/trozos-de-atun-en-aceite-nicolini-140g/p,Trozos de Atún en Aceite Nicolini 140g,5.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
936669,Genérico,https://www.metro.pe/aceitunas-verdes-rellenas-con-pimiento-260g-2/p,Aceitunas Verdes Rellenas con Pimiento 260g,9.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
2089,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-chocochips-930ml-299433003/p,Helado de Crema Peziduri Chocochips 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
2833,.,https://www.metro.pe/zapallo-macre-x-kg-4050/p,Zapallo Macre x kg,4.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
967742,La Leyenda,https://www.metro.pe/salchichon-extra-la-leyenda-100g-2/p,Salchichón Extra La Leyenda 100g,11.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
564083,Truballs,https://www.metro.pe/bolitas-de-cereal-choco-mani-truballs-doypack-90-g/p,Bolitas De Cereal Choco Maní Truballs Doypack 90 g,9.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1014314,Bimbo,https://www.metro.pe/pan-de-molde-blanco-bimbo-cero-cero-530g/p,Pan de Molde Blanco Bimbo Cero Cero 530g,11.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1017238,Sarcay,https://www.metro.pe/pack-juerguero-carnaval/p,Pack Juerguero Carnaval,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
2801,Emporio,https://www.metro.pe/aguaymanto-fresco-pelado-emporio-200g-425392/p,Aguaymanto Fresco Pelado Emporio 200g,4.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
973577,Dr Browns,https://www.metro.pe/funda-de-biberon-de-vidrio-options-dr-browns-5oz-boca-ancha-menta-971177/p,Funda de Biberón de Vidrio Options Dr. Brown's + 5oz Boca Ancha Menta,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
3941,.,https://www.metro.pe/pie-de-limon-8-porciones-5293-2/p,Pie de Limón 8 Porciones,46.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
566060,Powerade,https://www.metro.pe/sixpack-bebida-hidratante-powerade-sabor-multifrutas-botella-473ml-906066/p,Sixpack Bebida Hidratante Powerade Sabor Multifrutas Botella 473ml,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
566307,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-magia-blanca-campos-de-lavanda-bolsa-4-kg-2/p,Detergente en Polvo 2 en 1 Magia Blanca Campos de Lavanda Bolsa 4 Kg,34.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
14204,Sapolio,https://www.metro.pe/lavavajilla-liquida-sapolio-manzana-frasco-1-25-l-524566002/p,Lavavajilla Líquida Sapolio Manzana Frasco 1.25 L,12.99,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
64269,Suave,https://www.metro.pe/papel-higienico-suave-resistemax-40un-768396/p,Papel Higiénico Suave Resistemax 40un,29.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
1017182,Dr Browns,https://www.metro.pe/setx2-biberones-de-polipropileno-dr-browns-boca-estrecha-8oz-980425/p,Setx2 Biberones de Polipropileno Dr. Brown's Boca Estrecha 8oz,92.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
14524,Campestre,https://www.metro.pe/mermelada-de-fresa-light-frasco-250-g-317501003-2/p,Mermelada de Fresa Light Frasco 250 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
13650,Wawasana,https://www.metro.pe/infusion-wawasana-digestivo-caja-50-unidades-563180-2/p,Infusion Wawasana Digestivo Caja 50 Unidades,12.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1021984,Genérico,https://www.metro.pe/humita-salada-con-queso-mi-choclito-120g-983894/p,Humita Salada con Queso Mi Choclito 120g,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
1205,Pato,https://www.metro.pe/limpiador-continuo-para-inodoros-discos-activos-pato-citrico-repuesto-408773001/p,Limpiador Continuo para Inodoros Discos Activos Pato Cítrico Repuesto 42 g,9.12,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
966777,Quaker,https://www.metro.pe/avena-tradicional-quaker-200-g-960966-2/p,Avena Tradicional Quaker 200 g,4.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
58986,Metro,https://www.metro.pe/torta-candy-cake-cuisine-co-16-porciones-759841/p,Torta Candy Cake Cuisine & Co 16 Porciones,61.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
974990,Zimmermann,https://www.metro.pe/salchicha-de-huacho-zimmermann-150g-2/p,Salchicha de Huacho Zimmermann 150g,7.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
560542,Pantene,https://www.metro.pe/acondicionador-nutre-crece-bambu-pantene-pro-v-botella-400-ml/p,Acondicionador Nutre & Crece Bambú Pantene Pro-V Botella 400 ml,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
939221,.,https://www.metro.pe/mix-nuts-premium-x-kg-709604/p,Mix Nuts Premium x kg,75.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
553467,Santa Catalina,https://www.metro.pe/avena-con-manzana-instantanea-santa-catalina-bolsa-150-g/p,Avena Con Manzana Instantánea Santa Catalina Bolsa 150 g,4.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
56089,Ecologic,https://www.metro.pe/pimiento-de-colores-ecologic-3un-755920/p,Pimiento de Colores Ecologic 3un,9.3,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
5418,Yo Most,https://www.metro.pe/yogurt-bebible-yo-most-fresa-pack-6-unid-x-180-ml-50705001/p,Yogurt Bebible Yo Most Fresa Pack 6 Unid x 180 ml,12.2,https://www.metro.pe/lacteos/yogures/yogurt-bebible
574242,Cuisine & Co,https://www.metro.pe/hielo-cuisine-co-bolsa-3-kg/p,Hielo Cuisine&Co Bolsa 3 kg,6.95,https://www.metro.pe/aguas-y-bebidas/hielo
973565,Dr Browns,https://www.metro.pe/calentador-de-biberones-instantaneo-dr-browns-971183/p,Calentador de Biberones Instantáneo Dr. Brown's,249.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
36154,Metro,https://www.metro.pe/chuleta-de-lomo-de-cerdo-con-piel-porcionado-x-kg-2/p,Chuleta de Lomo de Cerdo con Piel Porcionado x kg,22.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
935636,Bimbo,https://www.metro.pe/pan-pita-integral-bimbo-bolsa-10-unid/p,Pan Pita Integral Bimbo Bolsa 10 unid,7.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
60701,Braedt,https://www.metro.pe/jamon-pizzero-braedt-480g/p,Jamón Pizzero Braedt 480g,14.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
974564,Nuby,https://www.metro.pe/nuby-masajeador-dental-silicona-973488/p,Nuby Masajeador Dental Silicona,18.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
3676,Bonlé,https://www.metro.pe/queso-fresco-bonle-x-kg-432076/p,Queso Fresco Bonlé x kg,36.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
941328,.,https://www.metro.pe/tampones-con-aplicador-nosotras-comodidad-v-super-plus-8un-911994/p,Tampones con Aplicador Nosotras Comodidad-V Super Plus 8un,20.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/tampones
574229,.,https://www.metro.pe/churrasco-de-marucha-de-res-porcionado-x-kg/p,Churrasco de Marucha de Res Porcionado x kg,33.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
40,Coca Cola,https://www.metro.pe/twopack-gaseosa-coca-cola-botella-3l-148354/p,Twopack Gaseosa Coca Cola Botella 3L,20.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
959157,Ecofresh,https://www.metro.pe/nectar-de-naranja-bajo-en-calorias-ecofresh-botella-1l-940934/p,Néctar de Naranja Bajo en Calorías Ecofresh Botella 1L,11.5,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
34975,Máxima,https://www.metro.pe/helado-chocolate-maxima-pote-1-litro-702225/p,Helado Chocolate Maxima Pote 1 Litro,10.6,https://www.metro.pe/congelados/helados/helados-importados
2093,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-chocolate-930ml-299433007/p,Helado de Crema Peziduri Chocolate 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
970479,Protex,https://www.metro.pe/pack-x9-jabon-antibacterial-en-barra-protex-avena-120g-965443/p,Pack x9 Jabón Antibacterial en Barra Protex Avena 120g,34.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
6588,Cerelac,https://www.metro.pe/cereal-infantil-en-polvo-cerelac-5-cereales-y-leche-400g-112232002/p,Cereal Infantil en Polvo Cerelac 5 Cereales y Leche 400g,26.95,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
565761,Milo,https://www.metro.pe/bebida-fortificada-nutri-plus-milo-activ-go-caja-165-ml-pack-6-unid/p,Bebida Fortificada Nutri Plus Milo Activ-Go Caja 165 ml Pack 6 unid,12.0,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
28771,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-red-label-pack-2-unid-750-ml/p,Whisky Johnnie Walker Red Label Pack 2 unid 750 ml,112.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
9656,Scott,https://www.metro.pe/papel-toalla-scott-multiusos-2un-436067/p,Papel Toalla Scott Multiusos 2un,7.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
941036,Patito,https://www.metro.pe/detergente-en-polvo-patito-limon-140g-786965/p,Detergente en Polvo Patito Limón 140g,1.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
576812,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-frutos-rojos-1l-735250001/p,Jabón Líquido Antibacterial Aval Frutos Rojos 1L,15.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
6735,Colgate,https://www.metro.pe/pasta-dental-colgate-herbal-tubo-90-g-96050-2/p,Pasta Dental Colgate Herbal Tubo 90 g,3.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
1016967,Dr Browns,https://www.metro.pe/kit-de-transicion-2en1-boca-ancha-dr-browns-polipropileno-9oz-980455/p,Kit de Transición 2en1 Boca Ancha Dr. Brown's Polipropileno 9oz,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1316,Kirma,https://www.metro.pe/cafe-instantaneo-con-caramelo-kirma-clasico-lata-190-g-4551-2-2/p,Café Instantáneo con Caramelo Kirma Clásico Lata 190 g,24.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
967061,Cuisine & Co,https://www.metro.pe/pimienta-negra-molida-cuisine-co-18g/p,Pimienta Negra Molida Cuisine & Co 18g,3.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
552126,Santa Catalina,https://www.metro.pe/avena-con-algarrobina-santa-catalina-280g-769363/p,Avena con Algarrobina Santa Catalina 280g,5.39,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
12217,.,https://www.metro.pe/tarta-de-maracuya-10-porciones-476162-2/p,Tarta de Maracuyá 10 Porciones,30.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
9887,Braedt,https://www.metro.pe/hot-dog-braedt-paquete-200-g/p,Hot Dog Braedt Paquete 200 g,6.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
7489,Molitalia,https://www.metro.pe/semola-molitalia-bolsa-200-g-19797/p,Sémola Molitalia Bolsa 200 g,2.0,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/semolas-y-polenta
968561,Tabernero,https://www.metro.pe/twopack-vino-tinto-borgona-tabernero-botella-750ml/p,Twopack Vino Tinto Borgoña Tabernero Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
