sku,name,brand,category,uri,price
10170712,Deshumedecedor Digital 10 Litros Imaco DHE1002 Blanco,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-digital-10-litros-imaco-dhe1002-blanco-100082113/p,699.0
10109769,Aerosol Desinfectante CLOROX Original 332ml,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aerosol-desinfectante-clorox-original-332ml/p,16.3
10062754,Shampoo TÍO NACHO Anti Caída Herbolaria Frasco 1L,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-anti-caida-herbolaria-frasco-1l/p,34.9
7921,Algodón COPPON Bebé Bolsa 60g,COPPON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/algodon-coppon-bebe-bolsa-60gr/p,12.1
81397,Shampoo KATIVA Keratina Frasco 1L,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-keratina-frasco-1l/p,50.9
10605290,Tacho Plegable Animado para Cocina,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-plegable-animado-para-cocina-100420128/p,39.9
40160,Acondicionador DOVE Súper 1 Minuto Concentrado Reconstructor Tubo 170ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-super-1-minuto-concentrado-reconstructor-tubo-170ml/p,17.9
10083526,Chocolate ORQUIDEA Leche 50% Bolsa 45g,ORQUIDEA,https://www.plazavea.com.pe/abarrotes,,4.9
10061597,Gin MALFY Rosa Botella 700ml,MALFY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-malfy-rosa-botella-700ml/p,134.9
50702,Salsa Roja Peruana CASA VERDE Frasco 200g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-roja-peruana-casa-verde-frasco-200g/p,6.6
7778,Insecticida BOREAL Naftalina Bolsa 100Gr,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-boreal-naftalina-bolsa-100gr/p,3.79
10722644,Bañera Plegable Digital Con Cojín,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-plegable-digital-con-cojin--100503577/p,250.0
10982,Cera líquida TEKNO Amarilla Doypack 300Ml,TEKNO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-tekno-amarilla-doypack-330ml/p,8.5
10124025,Pizza Artesanal Americana HOME CHEF,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,,15.9
10722592,Cerradura Bloqueo de Seguridad Niños y Bebés para Puertas Cajones Plomo,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cerradura-bloqueo-de-seguridad-ninos-y-bebes-para-puertas-cajones-plomo-100503525/p,13.9
53400,Toallitas Limpia Plata DR.BECKMANN Original Empaque 12un,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toallitas-limpia-plata-drbeckmann-original-empaque-12un/p,13.9
10719825,Bañera Tina de Baño Plegable FLEX B5+Gorro Celeste,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tina-de-bano-plegable-flex-b5-gorro-celeste--100500507/p,199.0
10678073,Botella infantil Paw Patrol H300 ml,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-infantil-paw-patrol-h300-ml-100473564/p,17.9
3721,Café NESCAFÉ KIRMA Lata 190g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-kirma-lata-190g/p,20.9
10263617,Passata de Tomate CIRIO Tetrapack 500g,CIRIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/passata-de-tomate-cirio-tetrapack-500g/p,6.9
10083572,Quinua Barquillos MUNDO NATURAL Blíster 8un,MUNDO NATURAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,,9.9
10728693,Aceite esencial Hana Salud de Enebro x 10 ml,HANA SALUD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-enebro-x-10-ml-100509261/p,65.0
22831,Fideos Penne Rigate DE CECCO Bolsa 500g,DE CECCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-penne-rigate-de-cecco-bolsa-500g/p,10.3
78743,Chorizo Español OTTO KUNZ Caja 100g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,,27.2
10060012,Gomas Ácidas FINI Regaliz Uva Paquete 80g,FINI,https://www.plazavea.com.pe/abarrotes,,4.5
11688,Tequeños LOS TEQUES Queso Gourmet Caja 12un,LOS TEQUES,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/tequenos-los-teques-queso-gourmet-caja-12un/p,15.5
10671796,Pack De 8 Animales De La Granja Munchkin Para Baño De Bebe,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-8-animales-de-la-granja-munchkin-para-baño-de-bebe-100470094/p,99.95
10502472,Franny el Zorro Lovey Sujetador con chupon de una pieza color Agua,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/franny-el-zorro-lovey-sujetador-con-chupon-de-una-pieza-color-agua-100370725/p,59.9
10559443,Cuna Corral Colecho Ebaby Nala-Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-colecho-ebaby-nala-rosado-100396215/p,299.0
10629396,Cuna Soft California Blanco Blanco,SOFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-soft-california-blanco-blanco-100437129/p,3699.0
3982,Sémola MOLITALIA Bolsa 200g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/semola-molitalia-bolsa-200g/p,1.8
6575,Pisco PORTÓN Italia Botella 750ml,PORTON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-porton-mosto-verde-italia-botella-750ml/p,89.9
10409291,Quinua Pop Azucarada Nutandme 75g,NUTANDME,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/quinua-pop-azucarada-nutandme-75g-100283154/p,4.96
10061546,Queso Fresco LAIVE Artesanal Paquete 300g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,,11.07
2961,Pasta Lasagna AGNESI Caja 500g,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-lasagna-agnesi-caja-500g/p,16.9
10259432,Chocolate 48% Cacao con Leche Santorie Mini Tableta 20 g X 3 Unds,SANTORIE,https://www.plazavea.com.pe/mercado-saludable,,11.5
10193890,Toalla Higiénica KOTEX Nocturna Ultrafina Paquete 30un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-kotex-nocturna-ultrafina-paquete-30un/p,15.9
10277951,Móvil S ´N´ G TINY LOVE Mobile Meadow Days,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-s--n--g-tiny-love-mobile-meadow-days/p,349.0
6451,Vino Tinto CASA SILVA Carmenere Los Lingues Gran Reserva Botella 750ml,CASA SILVA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-casa-silva-los-lingues-carmenere-botella-750ml/p,104.9
23325,Nuggets de Pollo BELL'S Bolsa 8un,BELL'S,https://www.plazavea.com.pe/congelados,,5.1
10277917,"Pasta untable de Cacao y Almendras, Cacao & Nuts Almendras Activadas Thaniyay 345g",THANIYAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pasta-untable-de-cacao-y-almendras-cacao-nuts-almendras-activadas-thaniyay-345g-100168953/p,33.0
81695,Mostaza B&D Doypack 100g,B&D,https://www.plazavea.com.pe/abarrotes,,1.4
10645954,Coche Ligero Evezo Aventir 1010-1 Guinda,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-ligero-evezo-aventir-1010-1-guinda-100450816/p,419.0
5898,Vino Tinto TABERNERO Gran Tinto Malbec Merlot Reserva Botella 750ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tabernero-gran-tinto-fina-reserva-malbec-merlot-botella-750ml/p,25.7
10292918,Café Orgánico Aicasa Grano Molido 250gr,AICASA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-organico-aicasa-grano-molido-250gr-100178638/p,25.0
10020813,Fideo Spaghetti AGNESI Bolsa 1Kg,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-spaghetti-agnesi-bolsa-1kg/p,22.8
23221,Desodorante en Aerosol para Mujer DOVE Original Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-mujer-dove-original-frasco-150ml/p,15.9
30418,Harina de Maca LA CASA MARIMIEL Bolsa 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-maca-la-casa-marimiel-bolsa-200g/p,15.5
10056640,Vino Blanco Clásico MAURICIO LORCA Chardonnay Botella 750ml,MAURICIO LORCA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-clasico-mauricio-lorca-chardonnay-botella-750ml/p,27.9
10585236,Chocolate NESTLÉ Kit Kat Paquete 6un,NESTLÉ,https://www.plazavea.com.pe/abarrotes,,19.9
10207343,Detergente en Polvo BOLÍVAR Evolution Bolsa 750g,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-bolivar-evolution-bolsa-750g/p,10.6
10278963,Aceituna Verde Rellena con Rocoto OLIVALLE Balde 350g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,,13.9
10020815,Té Jazmine SUNKA Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-jazmine-sunka-caja-20un/p,7.0
10246697,Filete de Pierna con Piel ARTISAN Libre de Antibióticos x kg,ARTISAN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pierna-con-piel-artisan-libre-de-antibioticos-x-kg/p,34.9
10605392,Tallimetro musical imantado para niños - Elefante,DAWA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tallimetro-musical-imantado-para-niños---elefante-100420216/p,59.0
9241,Salchicha Vienesa Especial OTTO KUNZ Paquete 500g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-otto-kunz-paquete-500g/p,13.8
43207,Pan de Queso MOLINOS DEL MUNDO Bolsa 500g,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-queso-molinos-del-mundo-bolsa-500g/p,27.49
11869,Deocolonia en Aerosol para Hombre AXE Dark Temptation Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/deocolonia-para-hombre-axe-dark-temptation-frasco-150ml/p,13.9
10549588,Batea Sudamericana Española Nro 20 azul,SUDAMERICANA PLÁSTICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-sudamericana-espanola-nro-20-azul-100390064/p,8.5
10060297,Crema para la Lactancia PALMER'S Caja 30g,PALMER'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-la-lactancia-palmers-caja-30g/p,39.9
10596680,Silla de Comer Voyage Gato Verde,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-voyage-gato-verde-100415698/p,409.0
10458546,"Film Transparente para Embalar 18"" x 20 C&A 171001",C&A,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/film-transparente-para-embalar-18--x-20-c-a-171001-100330946/p,28.9
50096,Pisco LA CARAVEDO Puro Torontel Botella 750ml,LA CARAVEDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-la-caravedo-puro-torontel-botella-750ml/p,39.9
10207365,Chocolate TRIÁNGULO Clásico Caja 10un,NESTLÉ,https://www.plazavea.com.pe/abarrotes,,14.9
10173460,Berries Mix Gin Fever,GIN FEVER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/berries-mix-gin-fever-100084867/p,15.0
25019,Shampoo PANTENE Rizos Definidos Frasco 700ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-rizos-definidos-frasco-700ml/p,28.5
10526089,Letras Móviles x 115 Pzas,JENSA TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/letras-moviles-x-115-pzas-100379727/p,49.9
10017008,Tenedores de Madera UTHIL Caja 25un,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedores-de-madera-uthil-caja-25un/p,9.2
10689603,Centro De Entretenimiento DMuebles Clariza,DMUEBLES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/centro-de-entretenimiento-dmuebles-clariza-100483408/p,4149.0
10170129,Biberón con Asas MICKEY 14 Oz,MICKEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asas-mickey-14-oz/p,24.9
49571,Vinagre Tinto SIBARITA Botella 500ml,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-tinto-sibarita-botella-500ml/p,2.45
10610322,Pulverizador de Fragancia Deerma DEM-PX831,DEERMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pulverizador-de-fragancia-deerma-dem-px831-100424090/p,99.0
10529046,Trapeador con Dispensador Spray,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-dispensador-spray-100380790/p,44.9
22433,Filete de Pechuga de Pollo Oriental REDONDOS Bandeja 620g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,,17.5
13003,Escoba VIRUTEX Pisos Delicados,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-virutex-pisos-delicados/p,21.9
2835,Galletas GULLON Barquillo Crema Chocolate Paquete 3un,GULLON,https://www.plazavea.com.pe/abarrotes,,15.1
81043,Queso Gouda MILKUNZ,MILKUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,,8.4
46454,Keke de Naranja Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,10.5
10039383,Vaso DARNEL Tami 20 Oz Traslucido Paquet 25un,DARNELL PERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-tami-20-oz-traslucido-paquet-25un/p,10.9
10720813,Tapete de Baño Absorbente Antideslizante con Letras Bathroom,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tapete-de-bano-absorbente-antideslizante-con-letras-bathroom-100501774/p,45.9
9221,Queso Gouda BONLÉ,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,,6.6
10218412,Goma de Mascar TRIDENT Menta & Yerbabuena Caja 4un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-mentayerbabuena-caja-4un/p,5.09
10560459,Limpiavidrios Multiuso,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiavidrios-multiuso-100397179-100397179/p,9.9
10219112,Suplemento Ecoland Energy Shot Guaraná Caja 15 sachets,ECOLAND,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/suplemento-ecoland-energy-shot-guarana-caja-15-sachets-100123737/p,69.0
10278310,Shampoo ELVIVE Arcilla Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-arcilla-frasco-370ml/p,16.5
73317,Cepillo de Dientes ORAL B Crayons Paquete 5un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillos-oral-b-crayons-empaque-5un/p,22.9
2525,Cereal COSECHA DEL PARAISO Granulado familiar Bolsa 300Gr,COSECHA DEL PARAÍSO,https://www.plazavea.com.pe/desayunos,,9.45
10627959,Torta de Chocolate Pequeña,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-de-chocolate-pequena/p,39.9
53238,Base de Apanar Tradicional BELL'S Bolsa 96g,BELL'S,https://www.plazavea.com.pe/abarrotes,,2.09
48899,Comida Instantánea NADÚ Lasagna con Salsa Bolognesa Empaque 320g,NADU,https://www.plazavea.com.pe/abarrotes,,14.99
28946,Vodka RUSSKAYA Wild Sex on the Beach Botella 355ml,RUSSKAYA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/sex-on-the-beach-russkaya-wild-listo-para-tomar-botella-355ml/p,4.9
6743,Shampoo PANTENE 2 en 1 Liso y Sedoso Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-2-en-1-liso-y-sedoso-frasco-400ml/p,17.9
10060304,Crema Corporal LECHUGA Body Butter Mango Maracuyá Pote 200ml,LECHUGA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-corporal-lechuga-body-butter-mango-maracuya-pote-200ml/p,35.4
614,Aceite de Oliva EL OLIVAR Extra Virgen Botella 500ml,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-el-olivar-extra-virgen-botella-500ml/p,25.9
30737,Acondicionador HERBAL ESSENCES Rosmery Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-rosmery-frasco-400ml/p,31.9
10457486,Lonchera COCOMELON CMW0069,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/lonchera-cocomelon-cmw0069/p,99.9
10278478,Gimnasio TINY LOVE Tiny Farm,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-tiny-love-tiny-farm/p,439.0
2542,Chocolate Blanco RITTER SPORT con Avellanas Paquete 100g,RITTER SPORT,https://www.plazavea.com.pe/abarrotes,,12.9
10185124,Silla de Comer Plegable Hauck Azul Sit n Fold Circle H64102,HAUCK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-plegable-hauck-azul-sit-n-fold-circle-h64102-100095380/p,229.0
10608901,Chocolate Blanco con Nibs de Cacao 120 Gr,70.25.05 LOW CARB & KETO FOOD,https://www.plazavea.com.pe/mercado-saludable,,29.0
10722555,Coche Deportivo Moises Beautiful Belle Rosado,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-beautiful-belle-rosado-100503488/p,699.0
10614214,Jalea Propol Defense Bionaturista,BIONATURISTA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jalea-propol-defense-bionaturista-100425799/p,35.0
10278475,Centro de Actividad SKIP HOP 3 Etapas Vida,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/centro-de-actividad-skip-hop-3-etapas-vida/p,999.0
10721918,Trapeador Mágico 360° Premium Verde + Cepillo para Inodoro,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-magico-360°-premium-verde---cepillo-para-inodoro-100502875/p,62.9
10719619,Correpasillo MERCEDES BENZ 3 en 1 GLE63 Licenced Blanco,MERCEDES BENZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-mercedes-benz-3-en-1-gle63-licenced-blanco-100500238/p,449.0
10256493,Gelatina UMSHA Sabor a Uva Bolsa 150g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-umsha-sabor-a-uva-bolsa-150g/p,3.2
10694858,Pañal Ecológico de Tela Unitalla Babyloom Dinosaurios,BABYLOOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañal-ecologico-de-tela-unitalla-babyloom-dinosaurios-100487496/p,35.0
10563058,Coche Cuna Power Kits Smart  Azul,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-power-kits-smart-azul-100399536-100399536/p,399.0
10588510,Smartphone Grabando y Aprendiendo con Perrito FISHER-PRICE FHJ32,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/smartphone-grabando-y-aprendiendo-con-perrito-fisherprice-fhj32/p,109.9
4016,Panetón D'ONOFRIO Caja 900g,D'ONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,,28.9
10551822,Shampoo SEDAL Carbón Peonias Frasco 650ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-carbon-peonias-frasco-650ml/p,22.5
69509,Quinua Blanca Precocida Bolsa 500g,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/quinua-blanca-precocida-bolsa-500g/p,9.2
8063,Quitamanchas Líquido VANISH Galonera 3.78L,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-galonera-3-78l/p,57.5
10237792,Tinte para Cabello LUMINANCE Internacional 7.1 Rubio Mediano Cenizo Paquete 2un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-internacional-7-1-rubio-mediano-cenizo-paquete-2un/p,27.9
10061595,Gin MALFY Arancia Botella 700ml,MALFY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-malfy-arancia-botella-700ml/p,134.9
10721494,Manguera Expandible Optimiza espacio de 30 metros Verde,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/manguera-expandible-optimiza-espacio-de-30-metros-verde-100502437/p,39.0
10234729,Jugo de Mango Maracuyá EPIC Botella 380ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-mango-maracuya-epic-botella-380ml/p,4.79
4195,Miel BELL'S Maple Botella 480Gr,BELL'S,https://www.plazavea.com.pe/desayunos,,10.09
3925,Bicarbonato de Sodio BELL'S Bolsa 25g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/bicarbonato-de-sodio-bells-bolsa-25g/p,1.2
5331,Bebida Rehidratante SPORADE Sabores Surtidos Botella 500ml Paquete 6un,SPORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-sporade-surtido-botella-500ml-6-pack/p,9.9
10457727,Toallitas Húmedas GELATTI Spiderman Paquete 100un,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-gelatti-spiderman-paquete-100un/p,12.9
7833,Algodón COPPON Mujer disco Bolsa 70Un,COPPON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/algodon-coppon-mujer-disco-bolsa-70un/p,9.79
10687869,Set de Sonajeros para Bebes 5 Piezas Baby 2502,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-sonajeros-para-bebes-5-piezas-baby-2502-100481818/p,49.0
10629411,Cuna Soft Cozy Blanca,SOFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-soft-cozy-blanca-100437144/p,1499.0
62454,Set de Juego MEGABLOKS GFM87 Vagón Sorteador de Bloques,MEGABLOKS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mega-bloks-fb-vagon-sorteador-de-bloques/p,209.9
10277982,Coche Cuna INFANTI Jersey Red,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-infanti-jersey-red/p,699.0
10652620,Pisco Sour Clasico Grand Borgon 500ml,ECO ORIGEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-sour-clasico-grand-borgon-500ml-100454756/p,35.0
23918,Mezcla de Nueces Maní Almendras y Marañones GRANUTS Bolsa 40g,GRANUTS,https://www.plazavea.com.pe/abarrotes,,3.5
10551075,Pack Mamá e Hija BBLUBS Animal Print,BBLUBS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-mama-e-hija-bblubs-animal-print-100390852/p,30.0
43223,Ensalada Rusa Precocida GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-rusa-precocida-green-food-bolsa-400g/p,6.2
10104743,Queso de Oveja E. TOMÁS Semi Curado Cuña Paquete 150g,ENRIQUE TOMÁS,https://www.plazavea.com.pe/quesos-y-fiambres,,23.0
10536671,Quinua Gelatinizada Orgánica INKAFOREST Doypack 200g,INKAFOREST,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/quinua-gelatinizada-organica-inkaforest-doypack-200g/p,16.9
10246725,Toffee AMBROSOLI Old England Toffee Mint Bolsa 550g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,,14.8
10061695,Tinte para Cabello EXCELLENCE Mujer 7.17 Rubio Cenizo Mate Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-mujer-7-17-rubio-cenizo-mate-caja-1un/p,30.9
4372,Miel de abeja QUEEN BEE'S Frasco 600Gr,QUEEN BEE'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-queen-bees-frasco-600gr/p,28.9
10283474,Tinte para Cabello LUMINANCE Duotubo 6.66 Marrón Rojizo Caja 1un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-duotubo-6-66-marron-rojizo-caja-1un/p,27.9
7738,Hisopos COPPON Familia Caja 200un,COPPON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hisopos-coppon-familia-taper-200un/p,8.99
8495,Jamón de Pavita SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavita-san-fernando/p,3.33
10278993,Mermelada de Aguaymanto SPREAD sin Azúcar Añadida Frasco 390g,SPREAD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-aguaymanto-spread-sin-azucar-anadida-frasco-390g/p,17.9
10272740,Vino Tinto HONORO VERA Garnacha Botella 750ml,HONORO VERA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-honoro-vera-garnacha-botella-750ml/p,64.9
10070624,Pre Mezcla KATZEL para Fudge Brownie Sin Gluten Caja 360,KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,,17.5
75575,Salsa de Tomate Frito VALDEPORRES Aceite de Oliva Frasco 350g,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,,7.9
